..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16216.920000
Trial#	Reward	Avg_Reward
382	0.81	0.85
383	0.85	0.85
384	0.88	0.87
385	0.87	0.87
386	0.92	0.89
387	0.88	0.89
388	0.89	0.89
389	0.91	0.9
390	0.91	0.9
391	0.9	0.9
392	0.88	0.89
393	0.83	0.86
394	0.88	0.87
395	0.87	0.87
396	0.86	0.86
397	0.89	0.88
398	0.9	0.89
399	0.86	0.88
400	0.82	0.85
401	0.82	0.83
402	0.9	0.86
403	0.9	0.88
404	0.87	0.88
405	0.86	0.87
406	0.87	0.87
407	0.88	0.87
408	0.81	0.84
409	0.88	0.86
410	0.9	0.88
411	0.79	0.84
412	0.92	0.88
413	0.85	0.86
414	0.8	0.83
415	0.92	0.88
416	0.89	0.88
417	0.88	0.88
418	0.87	0.87
419	0.81	0.84
420	0.84	0.84
421	0.93	0.88
422	0.91	0.9
423	0.85	0.87
424	0.89	0.88
425	0.82	0.85
426	0.88	0.87
427	0.83	0.85
428	0.86	0.85
429	0.83	0.84
430	0.87	0.85
431	0.92	0.89
432	0.83	0.86
433	0.87	0.87
434	0.95	0.91
435	0.88	0.9
436	0.89	0.89
437	0.91	0.9
438	0.86	0.88
439	0.88	0.88
440	0.85	0.86
441	0.9	0.88
442	0.87	0.88
443	0.91	0.89
444	0.86	0.87
445	0.86	0.87
446	0.89	0.88
447	0.88	0.88
448	0.85	0.87
449	0.89	0.88
450	0.87	0.87
451	0.83	0.85
452	0.88	0.87
453	0.89	0.88
454	0.86	0.87
455	0.83	0.85
456	0.84	0.85
457	0.84	0.84
458	0.89	0.87
459	0.88	0.87
460	0.9	0.89
461	0.88	0.88
462	0.89	0.89
463	0.9	0.89
464	0.85	0.87
465	0.89	0.88
466	0.91	0.9
467	0.9	0.9
468	0.95	0.92
469	0.83	0.88
470	0.81	0.85
471	0.86	0.85
472	0.85	0.85
473	0.92	0.89
474	0.9	0.89
475	0.87	0.88
476	0.93	0.91
477	0.82	0.87
478	0.9	0.88
479	0.9	0.89
480	0.84	0.87
481	0.9	0.88
482	0.9	0.89
483	0.91	0.9
484	0.94	0.92
485	0.81	0.87
486	0.86	0.86
487	0.86	0.86
488	0.93	0.9
489	0.87	0.89
490	0.9	0.89
491	0.91	0.9
492	0.87	0.89
493	0.88	0.88
494	0.86	0.87
495	0.87	0.87
496	0.94	0.9
497	0.84	0.87
498	0.9	0.89
499	0.88	0.88
500	0.86	0.87
501	0.82	0.84
502	0.92	0.88
503	0.86	0.87
504	0.96	0.91
505	0.77	0.84
506	0.84	0.84
507	0.92	0.88
508	0.93	0.9
509	0.91	0.91
510	0.93	0.92
511	0.87	0.89
512	0.94	0.92
513	0.91	0.92
514	0.9	0.91
515	0.97	0.94
516	0.88	0.91
517	0.96	0.93
518	0.86	0.9
519	0.9	0.9
520	0.87	0.88
521	0.87	0.88
522	0.88	0.88
523	0.86	0.87
524	0.87	0.87
525	0.87	0.87
526	0.86	0.86
527	0.92	0.89
528	0.86	0.87
529	0.85	0.86
530	0.91	0.88
531	0.86	0.87
532	0.89	0.88
533	0.96	0.92
534	0.81	0.86
535	0.93	0.89
536	0.9	0.9
537	0.87	0.88
538	0.9	0.89
539	0.85	0.87
540	0.89	0.88
541	0.98	0.93
542	0.85	0.89
543	0.94	0.92
544	0.9	0.91
545	0.92	0.91
546	0.9	0.9
547	0.89	0.9
548	0.94	0.92
549	0.87	0.89
550	0.93	0.91
551	0.91	0.91
552	0.8	0.86
553	0.9	0.88
554	0.91	0.89
555	0.91	0.9
556	0.81	0.86
557	0.84	0.85
558	0.87	0.86
559	0.96	0.91
560	0.93	0.92
561	0.9	0.91
562	0.88	0.9
563	0.87	0.88
564	0.94	0.91
565	0.91	0.91
566	0.87	0.89
567	0.81	0.85
568	0.89	0.87
569	0.89	0.88
570	0.84	0.86
571	0.89	0.88
572	0.88	0.88
573	0.88	0.88
574	0.93	0.9
575	0.92	0.91
576	0.89	0.9
577	0.9	0.9
578	0.92	0.91
579	0.87	0.89
580	0.96	0.92
581	0.89	0.91
582	0.84	0.87
583	0.82	0.85
584	0.89	0.87
585	0.88	0.87
586	0.9	0.88
587	0.92	0.9
588	0.91	0.91
589	0.89	0.9
590	0.85	0.88
591	0.9	0.89
592	0.89	0.89
593	0.87	0.88
594	0.89	0.88
595	0.92	0.9
596	0.86	0.88
597	0.93	0.9
598	0.88	0.89
599	0.91	0.9
600	0.88	0.89
601	0.88	0.89
602	0.9	0.89
603	0.88	0.89
604	0.94	0.92
605	0.88	0.9
606	0.94	0.92
607	0.92	0.92
608	0.92	0.92
609	0.9	0.91
610	0.85	0.88
611	0.98	0.93
612	0.91	0.92
613	0.92	0.92
614	0.88	0.9
615	0.87	0.88
616	0.88	0.88
617	0.92	0.9
618	0.92	0.91
619	0.9	0.91
620	0.88	0.89
621	0.89	0.89
622	0.89	0.89
623	0.91	0.9
624	0.93	0.92
625	0.89	0.91
626	0.86	0.88
627	0.9	0.89
628	0.87	0.88
629	0.91	0.9
630	0.97	0.93
631	0.89	0.91
632	0.94	0.93
633	0.94	0.93
634	0.92	0.93
635	0.93	0.93
636	0.88	0.9
637	0.89	0.9
638	0.94	0.92
639	0.92	0.92
640	0.91	0.91
641	0.93	0.92
642	0.91	0.92
643	0.88	0.9
644	0.92	0.91
645	0.94	0.92
646	0.93	0.92
647	0.86	0.89
648	0.86	0.88
649	0.88	0.88
650	0.86	0.87
651	0.9	0.88
652	0.88	0.88
653	0.92	0.9
654	0.93	0.91
655	0.9	0.91
656	0.95	0.93
657	0.87	0.9
658	0.91	0.9
659	0.92	0.91
660	0.96	0.94
661	0.98	0.96
662	0.91	0.94
663	0.88	0.91
664	0.88	0.89
665	0.88	0.89
666	0.9	0.89
667	0.87	0.88
668	0.94	0.91
669	0.88	0.9
670	0.9	0.9
671	0.93	0.91
672	0.92	0.92
673	0.91	0.91
674	0.95	0.93
675	0.91	0.92
676	0.93	0.93
677	0.86	0.89
678	0.86	0.87
679	0.88	0.88
680	0.92	0.9
681	0.95	0.92
682	0.81	0.87
683	0.98	0.92
684	0.87	0.9
685	0.88	0.89
686	0.86	0.87
687	0.89	0.88
688	0.88	0.88
689	0.9	0.89
690	0.9	0.89
691	0.91	0.9
692	0.85	0.87
693	0.89	0.88
694	0.83	0.86
695	0.92	0.89
696	0.9	0.89
697	0.89	0.89
698	0.88	0.89
699	0.91	0.9
700	0.86	0.88
701	0.93	0.9
702	0.84	0.87
703	0.88	0.88
704	0.95	0.91
705	0.92	0.92
706	0.86	0.89
707	0.92	0.91
708	0.93	0.92
709	0.95	0.94
710	0.87	0.9
711	0.95	0.93
712	0.92	0.92
713	0.91	0.92
714	0.94	0.93
715	0.9	0.91
716	0.86	0.88
717	0.9	0.89
718	0.89	0.89
719	0.93	0.91
720	0.86	0.89
721	0.84	0.86
722	0.95	0.91
723	0.93	0.92
724	0.95	0.93
725	0.92	0.93
726	0.96	0.94
727	0.93	0.94
728	0.96	0.95
729	0.9	0.92
730	0.93	0.93
731	0.93	0.93
732	0.9	0.91
733	0.86	0.89
734	0.85	0.87
735	0.91	0.89
736	0.91	0.9
737	0.92	0.91
738	0.88	0.89
739	0.89	0.89
740	0.94	0.91
741	0.85	0.88
742	0.82	0.85
743	0.91	0.88
744	0.91	0.89
745	0.87	0.88
746	0.93	0.9
747	0.89	0.89
748	0.94	0.92
749	0.88	0.9
750	0.91	0.9
751	0.95	0.93
752	0.94	0.94
753	0.93	0.93
754	0.84	0.89
755	0.91	0.9
756	0.89	0.89
757	0.9	0.9
758	0.95	0.93
759	0.92	0.92
760	0.94	0.93
761	0.84	0.89
762	0.89	0.89
763	0.96	0.92
764	0.87	0.89
765	0.94	0.92
766	0.9	0.91
767	0.95	0.93
768	0.91	0.92
769	0.92	0.92
770	0.93	0.93
771	0.96	0.94
772	0.91	0.92
773	0.98	0.95
774	0.9	0.93
775	0.88	0.9
776	0.97	0.94
777	0.89	0.91
778	0.93	0.92
779	0.9	0.91
780	0.94	0.92
781	0.9	0.91
782	0.89	0.9
783	0.88	0.89
784	0.91	0.9
785	0.89	0.89
786	0.92	0.9
787	0.93	0.92
788	0.91	0.91
789	0.94	0.93
790	0.89	0.91
791	0.92	0.92
792	0.87	0.89
793	0.94	0.92
794	0.9	0.91
795	0.89	0.9
796	0.89	0.89
797	0.88	0.89
798	0.85	0.87
799	0.89	0.88
800	0.96	0.92
801	0.97	0.95
802	0.92	0.93
803	0.86	0.89
804	0.93	0.91
805	0.95	0.93
806	0.96	0.94
807	0.95	0.95
808	0.93	0.94
809	0.89	0.92
810	0.9	0.91
811	0.9	0.9
812	0.97	0.94
813	0.97	0.96
814	0.95	0.95
815	0.92	0.93
816	0.88	0.91
817	0.95	0.93
818	0.95	0.94
819	0.9	0.92
820	0.86	0.89
821	0.86	0.87
822	0.93	0.9
823	0.92	0.91
824	0.92	0.92
825	0.96	0.94
826	0.87	0.9
827	0.93	0.92
828	0.91	0.91
829	0.87	0.89
830	0.92	0.9
831	0.95	0.93
832	0.91	0.92
833	0.92	0.92
834	0.92	0.92
835	0.92	0.92
836	0.88	0.9
837	0.9	0.9
838	0.93	0.91
839	0.88	0.9
840	0.86	0.88
841	0.95	0.91
842	0.93	0.92
843	0.85	0.89
844	0.93	0.91
845	0.9	0.9
846	0.94	0.92
847	0.96	0.94
848	0.87	0.9
849	0.86	0.88
850	0.93	0.91
851	0.88	0.89
852	0.91	0.9
853	0.92	0.91
854	0.9	0.91
855	0.89	0.9
856	0.94	0.92
857	0.86	0.89
858	0.92	0.91
859	0.88	0.89
860	0.96	0.92
861	0.9	0.91
862	0.92	0.91
863	0.91	0.91
864	0.88	0.9
865	0.95	0.93
866	0.95	0.94
867	0.88	0.91
868	0.95	0.93
869	0.89	0.91
870	0.91	0.91
871	0.98	0.94
872	0.96	0.95
873	0.92	0.93
874	0.89	0.91
875	0.94	0.92
876	0.95	0.94
877	0.92	0.93
878	0.9	0.91
879	0.89	0.9
880	0.95	0.93
881	0.93	0.93
882	0.91	0.92
883	0.88	0.9
884	0.92	0.91
885	0.93	0.92
886	0.88	0.9
887	0.96	0.93
888	0.96	0.95
889	0.9	0.92
890	0.94	0.93
891	0.91	0.92
892	0.92	0.92
893	0.95	0.94
894	0.92	0.93
895	0.96	0.94
896	0.88	0.91
897	0.95	0.93
898	0.95	0.94
899	0.93	0.94
900	0.88	0.91
901	0.93	0.92
902	0.9	0.91
903	0.92	0.91
904	0.96	0.94
905	0.97	0.95
906	0.95	0.95
907	0.95	0.95
908	0.92	0.93
909	0.91	0.92
910	0.88	0.9
911	0.93	0.91
912	0.91	0.91
913	0.92	0.91
914	0.95	0.93
915	0.93	0.93
916	0.9	0.92
917	0.9	0.91
918	0.93	0.92
919	0.91	0.91
920	0.9	0.91
921	0.94	0.92
922	0.91	0.91
923	0.96	0.94
924	0.99	0.96
925	0.95	0.95
926	0.86	0.91
927	0.91	0.91
928	0.95	0.93
929	0.94	0.93
930	0.87	0.9
931	0.88	0.89
932	0.94	0.92
933	0.95	0.93
934	0.95	0.94
935	0.94	0.94
936	0.92	0.93
937	0.94	0.93
938	0.95	0.94
939	0.94	0.94
940	0.93	0.93
941	0.93	0.93
942	0.91	0.92
943	0.92	0.92
944	0.92	0.92
945	0.93	0.92
946	0.93	0.92
947	0.9	0.91
948	0.97	0.94
949	0.88	0.91
950	0.91	0.91
951	0.88	0.89
952	0.92	0.91
953	0.93	0.92
954	0.93	0.93
955	0.88	0.9
956	0.94	0.92
957	0.93	0.93
958	0.87	0.9
959	0.89	0.9
960	0.86	0.88
961	0.92	0.9
962	0.89	0.9
963	0.96	0.93
964	0.94	0.93
965	0.95	0.94
966	0.94	0.94
967	0.97	0.95
968	0.88	0.92
969	0.92	0.92
970	0.92	0.92
971	0.95	0.93
972	0.95	0.94
973	0.94	0.94
974	0.95	0.94
975	0.94	0.94
976	0.89	0.92
977	0.94	0.93
978	0.93	0.93
979	0.89	0.91
980	0.95	0.93
981	0.88	0.9
982	0.94	0.92
983	0.89	0.9
984	0.93	0.92
985	0.96	0.94
986	0.87	0.91
987	0.94	0.92
988	0.94	0.93
989	0.89	0.91
990	0.88	0.9
991	0.89	0.89
992	0.95	0.92
993	0.92	0.92
994	0.89	0.91
995	0.96	0.93
996	0.93	0.93
997	0.96	0.95
998	0.95	0.95
999	0.92	0.93
1000	0.93	0.93
1001	0.91	0.92
1002	0.89	0.91
1003	0.97	0.94
1004	0.88	0.91
1005	0.92	0.91
1006	0.94	0.93
1007	0.94	0.93
1008	0.91	0.92
1009	0.95	0.94
1010	0.95	0.94
1011	0.9	0.92
1012	0.92	0.92
1013	0.91	0.91
1014	0.87	0.89
1015	0.91	0.9
1016	0.93	0.92
1017	0.93	0.92
1018	0.96	0.94
1019	0.89	0.91
1020	0.93	0.92
1021	0.91	0.91
1022	0.92	0.92
1023	0.93	0.93
1024	0.92	0.92
1025	0.92	0.92
1026	0.96	0.94
1027	0.91	0.92
1028	0.93	0.93
1029	0.96	0.95
1030	0.9	0.92
1031	0.9	0.91
1032	0.95	0.93
1033	0.89	0.91
1034	0.95	0.93
1035	0.96	0.95
1036	0.89	0.92
1037	0.91	0.91
1038	0.91	0.91
1039	0.95	0.93
1040	0.92	0.92
1041	0.93	0.93
1042	0.93	0.93
1043	0.97	0.95
1044	0.97	0.96
1045	0.94	0.95
1046	0.88	0.92
1047	0.9	0.91
1048	0.95	0.93
1049	0.97	0.95
1050	0.92	0.93
1051	0.91	0.92
1052	0.91	0.92
1053	0.89	0.9
1054	0.95	0.93
1055	0.97	0.95
1056	0.96	0.95
1057	0.96	0.96
1058	0.94	0.95
1059	0.92	0.94
1060	0.9	0.92
1061	0.94	0.93
1062	0.94	0.93
1063	0.95	0.94
1064	0.92	0.93
1065	0.94	0.93
1066	0.9	0.92
1067	0.94	0.93
1068	0.91	0.92
1069	0.85	0.88
1070	0.93	0.91
1071	0.95	0.93
1072	0.96	0.94
1073	0.95	0.95
1074	0.95	0.95
1075	0.88	0.92
1076	0.9	0.91
1077	0.93	0.92
1078	0.87	0.89
1079	0.92	0.91
1080	0.93	0.92
1081	0.9	0.91
1082	0.93	0.92
1083	0.98	0.95
1084	0.98	0.96
1085	0.88	0.92
1086	0.92	0.92
1087	0.9	0.91
1088	0.92	0.91
1089	0.9	0.91
1090	0.92	0.92
1091	0.91	0.91
1092	0.91	0.91
1093	0.91	0.91
1094	0.88	0.9
1095	0.93	0.91
1096	0.87	0.89
1097	0.91	0.9
1098	0.96	0.93
1099	0.95	0.94
1100	0.96	0.95
1101	0.87	0.91
1102	0.94	0.92
1103	0.91	0.92
1104	0.92	0.92
1105	0.92	0.92
1106	0.91	0.91
1107	0.95	0.93
1108	0.97	0.95
1109	0.94	0.95
1110	0.92	0.93
1111	0.91	0.92
1112	0.92	0.92
1113	0.95	0.93
1114	0.93	0.93
1115	0.94	0.93
1116	0.9	0.92
1117	0.93	0.92
1118	0.93	0.93
1119	0.92	0.93
1120	0.91	0.92
1121	0.9	0.91
1122	0.96	0.93
1123	0.94	0.94
1124	0.88	0.91
1125	0.96	0.93
1126	0.91	0.92
1127	0.95	0.94
1128	0.97	0.95
1129	0.93	0.94
1130	0.93	0.94
1131	0.97	0.95
1132	0.95	0.95
1133	0.9	0.92
1134	0.97	0.94
1135	0.93	0.94
1136	0.92	0.93
1137	0.95	0.94
1138	0.9	0.92
1139	0.95	0.94
1140	0.9	0.92
1141	0.93	0.93
1142	0.91	0.92
1143	0.88	0.9
1144	0.96	0.93
1145	0.94	0.94
1146	0.95	0.94
1147	0.88	0.91
1148	0.93	0.92
1149	0.96	0.94
1150	0.93	0.94
1151	0.93	0.93
1152	0.91	0.92
1153	0.91	0.91
1154	0.91	0.91
1155	0.97	0.94
1156	0.96	0.95
1157	0.94	0.94
1158	0.88	0.91
1159	0.93	0.92
1160	0.94	0.93
1161	0.85	0.89
1162	0.94	0.92
1163	0.91	0.91
1164	0.91	0.91
1165	0.94	0.93
1166	0.94	0.93
1167	0.91	0.92
1168	0.93	0.93
1169	0.95	0.94
1170	0.9	0.92
1171	0.92	0.92
1172	0.93	0.92
1173	0.92	0.92
1174	0.96	0.94
1175	0.94	0.94
1176	0.94	0.94
1177	0.94	0.94
1178	0.97	0.95
1179	0.93	0.94
1180	0.91	0.92
1181	0.91	0.92
1182	0.93	0.92
1183	0.92	0.92
1184	0.92	0.92
1185	0.91	0.92
1186	0.94	0.93
1187	0.92	0.92
1188	0.96	0.94
1189	0.93	0.94
1190	0.93	0.93
1191	0.9	0.92
1192	0.96	0.94
1193	0.91	0.92
1194	0.94	0.93
1195	0.94	0.93
1196	0.96	0.95
1197	0.91	0.93
1198	0.91	0.92
1199	0.92	0.92
1200	0.94	0.93
1201	0.94	0.94
1202	0.9	0.92
1203	0.93	0.92
1204	0.94	0.93
1205	0.91	0.92
1206	0.94	0.93
1207	0.91	0.92
1208	0.98	0.95
1209	0.93	0.94
1210	0.87	0.91
1211	0.94	0.92
1212	0.91	0.92
1213	0.92	0.92
1214	0.98	0.95
1215	0.86	0.9
1216	0.91	0.91
1217	0.96	0.94
1218	0.87	0.9
1219	0.89	0.89
1220	0.94	0.92
1221	0.92	0.92
1222	0.94	0.93
1223	0.96	0.94
1224	0.92	0.93
1225	0.92	0.93
1226	0.95	0.94
1227	0.94	0.94
1228	0.93	0.94
1229	0.93	0.94
1230	0.91	0.92
1231	0.93	0.93
1232	0.91	0.92
1233	0.9	0.91
1234	0.87	0.89
1235	0.89	0.89
1236	0.86	0.88
1237	0.92	0.9
1238	0.98	0.94
1239	0.89	0.92
1240	0.98	0.95
1241	0.96	0.95
1242	0.95	0.95
1243	0.97	0.96
1244	0.96	0.96
1245	0.92	0.94
1246	0.94	0.94
1247	0.94	0.94
1248	0.92	0.93
1249	0.93	0.93
1250	0.94	0.93
1251	0.95	0.94
1252	0.91	0.93
1253	0.96	0.94
1254	0.95	0.95
1255	0.96	0.95
1256	0.91	0.93
1257	0.92	0.93
1258	0.91	0.92
1259	0.95	0.94
1260	0.91	0.92
1261	0.96	0.94
1262	0.96	0.95
1263	0.88	0.92
1264	0.92	0.92
1265	0.89	0.91
1266	0.95	0.93
1267	0.89	0.91
1268	0.9	0.91
1269	0.91	0.91
1270	0.92	0.91
1271	0.91	0.91
1272	0.93	0.92
1273	0.96	0.94
1274	0.93	0.94
1275	0.91	0.92
1276	0.92	0.92
1277	0.92	0.92
1278	0.92	0.92
1279	0.92	0.92
1280	0.95	0.94
1281	0.94	0.94
1282	0.91	0.93
1283	0.92	0.92
1284	0.91	0.92
1285	0.88	0.9
1286	0.91	0.91
1287	0.97	0.94
1288	0.92	0.93
1289	0.93	0.93
1290	0.92	0.93
1291	0.94	0.93
1292	0.91	0.92
1293	0.86	0.89
1294	0.96	0.92
1295	0.94	0.93
1296	0.91	0.92
1297	0.87	0.9
1298	0.95	0.92
1299	0.96	0.94
1300	0.94	0.94
1301	0.93	0.94
1302	0.91	0.92
1303	0.86	0.89
1304	0.86	0.87
1305	0.94	0.91
1306	0.92	0.91
1307	0.91	0.91
1308	0.9	0.91
1309	0.93	0.92
1310	0.89	0.91
1311	0.96	0.93
1312	0.96	0.94
1313	0.94	0.94
1314	0.91	0.93
1315	0.9	0.91
1316	0.93	0.92
1317	0.92	0.92
1318	0.87	0.89
1319	0.9	0.89
1320	0.91	0.9
1321	0.91	0.91
1322	0.93	0.92
1323	0.89	0.9
1324	0.96	0.93
1325	0.95	0.94
1326	0.9	0.92
1327	0.92	0.92
1328	0.92	0.92
1329	0.95	0.94
1330	0.96	0.95
1331	0.9	0.92
1332	0.93	0.93
1333	0.93	0.93
1334	0.98	0.95
1335	0.93	0.94
1336	0.93	0.94
1337	0.94	0.94
1338	0.94	0.94
1339	0.96	0.95
1340	0.88	0.91
1341	0.87	0.89
1342	0.91	0.9
1343	0.95	0.92
1344	0.9	0.91
1345	0.94	0.93
1346	0.97	0.95
1347	0.91	0.93
1348	0.96	0.95
1349	0.92	0.93
