..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15143.510000
Trial#	Reward	Avg_Reward
95	0.8	0.77
96	0.77	0.77
97	0.75	0.76
98	0.78	0.77
99	0.75	0.76
100	0.69	0.73
101	0.8	0.76
102	0.75	0.76
103	0.74	0.75
104	0.76	0.75
105	0.77	0.76
106	0.75	0.76
107	0.89	0.82
108	0.72	0.77
109	0.75	0.76
110	0.79	0.78
111	0.77	0.77
112	0.82	0.8
113	0.78	0.79
114	0.78	0.79
115	0.8	0.79
116	0.71	0.75
117	0.75	0.75
118	0.74	0.75
119	0.75	0.75
120	0.79	0.77
121	0.7	0.73
122	0.81	0.77
123	0.82	0.8
124	0.75	0.77
125	0.79	0.78
126	0.8	0.79
127	0.79	0.79
128	0.76	0.78
129	0.85	0.81
130	0.72	0.77
131	0.84	0.8
132	0.8	0.8
133	0.72	0.76
134	0.82	0.79
135	0.74	0.77
136	0.84	0.81
137	0.69	0.75
138	0.85	0.8
139	0.8	0.8
140	0.78	0.79
141	0.86	0.82
142	0.8	0.81
143	0.79	0.8
144	0.77	0.79
145	0.85	0.82
146	0.8	0.81
147	0.75	0.78
148	0.81	0.8
149	0.8	0.8
150	0.77	0.79
151	0.82	0.8
152	0.74	0.77
153	0.74	0.75
154	0.88	0.82
155	0.75	0.78
156	0.81	0.8
157	0.79	0.79
158	0.84	0.81
159	0.83	0.82
160	0.84	0.83
161	0.77	0.8
162	0.83	0.81
163	0.7	0.76
164	0.75	0.75
165	0.68	0.71
166	0.77	0.74
167	0.83	0.78
168	0.88	0.83
169	0.85	0.84
170	0.79	0.82
171	0.85	0.83
172	0.85	0.84
173	0.85	0.85
174	0.71	0.78
175	0.79	0.78
176	0.79	0.79
177	0.75	0.77
178	0.76	0.76
179	0.81	0.79
180	0.74	0.76
181	0.8	0.78
182	0.76	0.77
183	0.82	0.79
184	0.87	0.83
185	0.9	0.87
186	0.82	0.84
187	0.75	0.79
188	0.79	0.79
189	0.84	0.82
190	0.84	0.83
191	0.82	0.82
192	0.74	0.78
193	0.69	0.73
194	0.91	0.82
195	0.7	0.76
196	0.75	0.75
197	0.86	0.81
198	0.76	0.78
199	0.84	0.81
200	0.81	0.81
201	0.82	0.82
202	0.81	0.81
203	0.83	0.82
204	0.73	0.78
205	0.87	0.82
206	0.82	0.82
207	0.8	0.81
208	0.76	0.78
209	0.86	0.82
210	0.77	0.8
211	0.87	0.83
212	0.78	0.81
213	0.83	0.82
214	0.78	0.8
215	0.81	0.8
216	0.89	0.85
217	0.81	0.83
218	0.77	0.8
219	0.79	0.8
220	0.78	0.79
221	0.82	0.8
222	0.85	0.83
223	0.82	0.83
224	0.81	0.82
225	0.85	0.84
226	0.81	0.82
227	0.74	0.78
228	0.77	0.78
229	0.77	0.77
230	0.81	0.79
231	0.81	0.8
232	0.75	0.78
233	0.77	0.77
234	0.83	0.8
235	0.85	0.82
236	0.82	0.82
237	0.7	0.76
238	0.78	0.77
239	0.72	0.75
240	0.82	0.78
241	0.78	0.78
242	0.73	0.76
243	0.84	0.8
244	0.72	0.76
245	0.83	0.79
246	0.88	0.83
247	0.75	0.79
248	0.77	0.78
249	0.84	0.81
250	0.76	0.79
251	0.85	0.82
252	0.89	0.85
253	0.85	0.85
254	0.84	0.84
255	0.76	0.8
256	0.84	0.82
257	0.82	0.82
258	0.88	0.85
259	0.79	0.82
260	0.84	0.83
261	0.8	0.82
262	0.8	0.81
263	0.82	0.81
264	0.84	0.83
265	0.85	0.84
266	0.86	0.85
267	0.81	0.83
268	0.77	0.8
269	0.87	0.83
270	0.92	0.88
271	0.92	0.9
272	0.75	0.82
273	0.87	0.85
274	0.85	0.85
275	0.84	0.85
276	0.79	0.82
277	0.85	0.84
278	0.79	0.82
279	0.84	0.83
280	0.86	0.84
281	0.87	0.86
282	0.76	0.81
283	0.82	0.81
284	0.86	0.84
285	0.83	0.83
286	0.79	0.81
287	0.79	0.8
288	0.85	0.82
289	0.82	0.82
290	0.85	0.84
291	0.88	0.86
292	0.83	0.84
293	0.81	0.83
294	0.83	0.83
295	0.74	0.78
296	0.82	0.8
297	0.87	0.83
298	0.78	0.81
299	0.78	0.79
300	0.84	0.82
301	0.84	0.83
302	0.87	0.85
303	0.86	0.86
304	0.88	0.87
305	0.82	0.84
306	0.78	0.81
307	0.85	0.83
308	0.85	0.84
309	0.87	0.86
310	0.83	0.84
311	0.85	0.85
312	0.79	0.82
313	0.89	0.85
314	0.85	0.85
315	0.84	0.84
316	0.86	0.85
317	0.88	0.87
318	0.86	0.86
319	0.79	0.82
320	0.88	0.85
321	0.85	0.85
322	0.76	0.8
323	0.88	0.84
324	0.78	0.81
325	0.77	0.79
326	0.81	0.8
327	0.84	0.82
328	0.81	0.82
329	0.84	0.83
330	0.86	0.85
331	0.83	0.84
332	0.88	0.86
333	0.83	0.84
334	0.81	0.83
335	0.87	0.85
336	0.87	0.86
337	0.86	0.86
338	0.77	0.81
339	0.88	0.85
340	0.82	0.83
341	0.8	0.82
342	0.91	0.86
343	0.85	0.86
344	0.8	0.83
345	0.87	0.85
346	0.87	0.86
347	0.86	0.86
348	0.8	0.83
349	0.87	0.85
350	0.77	0.81
351	0.79	0.8
352	0.79	0.79
353	0.81	0.8
354	0.85	0.83
355	0.86	0.84
356	0.81	0.82
357	0.87	0.85
358	0.82	0.83
359	0.79	0.81
360	0.81	0.81
361	0.83	0.82
362	0.83	0.83
363	0.82	0.82
364	0.89	0.85
365	0.8	0.83
366	0.77	0.8
367	0.81	0.81
368	0.82	0.82
369	0.88	0.85
370	0.84	0.84
371	0.78	0.81
372	0.86	0.84
373	0.82	0.83
374	0.75	0.79
375	0.89	0.84
376	0.82	0.83
377	0.8	0.81
378	0.9	0.86
379	0.88	0.87
380	0.84	0.85
381	0.83	0.84
382	0.88	0.86
383	0.81	0.83
384	0.83	0.83
385	0.8	0.82
386	0.81	0.82
387	0.81	0.81
388	0.79	0.8
389	0.84	0.82
390	0.8	0.81
391	0.81	0.81
392	0.84	0.83
393	0.79	0.81
394	0.83	0.82
395	0.85	0.83
396	0.83	0.83
397	0.85	0.84
398	0.89	0.86
399	0.83	0.85
400	0.71	0.78
401	0.86	0.82
402	0.74	0.78
403	0.87	0.82
404	0.91	0.87
405	0.88	0.87
406	0.79	0.83
407	0.91	0.87
408	0.84	0.86
409	0.82	0.84
410	0.8	0.82
411	0.86	0.84
412	0.89	0.87
413	0.87	0.87
414	0.84	0.86
415	0.85	0.85
416	0.83	0.84
417	0.84	0.84
418	0.89	0.86
419	0.8	0.83
420	0.92	0.88
421	0.86	0.87
422	0.87	0.87
423	0.88	0.87
424	0.73	0.8
425	0.8	0.8
426	0.84	0.82
427	0.86	0.84
428	0.85	0.84
429	0.81	0.83
430	0.82	0.82
431	0.82	0.82
432	0.9	0.86
433	0.82	0.84
434	0.86	0.85
435	0.81	0.83
436	0.87	0.85
437	0.84	0.85
438	0.86	0.85
439	0.84	0.84
440	0.84	0.84
441	0.79	0.81
442	0.8	0.81
443	0.81	0.81
444	0.87	0.84
445	0.81	0.82
446	0.84	0.83
447	0.86	0.84
448	0.88	0.86
449	0.92	0.89
450	0.81	0.85
451	0.85	0.85
452	0.82	0.83
453	0.88	0.86
454	0.88	0.87
455	0.86	0.87
456	0.91	0.89
457	0.9	0.9
458	0.88	0.89
459	0.88	0.89
460	0.87	0.88
461	0.88	0.88
462	0.89	0.88
463	0.85	0.86
464	0.89	0.88
465	0.87	0.87
466	0.86	0.87
467	0.86	0.86
468	0.83	0.84
469	0.85	0.85
470	0.86	0.85
471	0.89	0.87
472	0.82	0.85
473	0.76	0.8
474	0.84	0.82
475	0.87	0.85
476	0.77	0.81
477	0.9	0.85
478	0.83	0.84
479	0.87	0.86
480	0.83	0.84
481	0.81	0.82
482	0.83	0.82
483	0.84	0.83
484	0.87	0.85
485	0.86	0.85
486	0.82	0.84
487	0.78	0.81
488	0.82	0.81
489	0.91	0.86
490	0.84	0.85
491	0.83	0.84
492	0.85	0.85
493	0.89	0.87
494	0.85	0.86
495	0.83	0.85
496	0.91	0.88
497	0.86	0.87
498	0.87	0.87
499	0.81	0.84
500	0.87	0.85
501	0.88	0.87
502	0.88	0.88
503	0.93	0.9
504	0.84	0.87
505	0.82	0.85
506	0.82	0.83
507	0.91	0.87
508	0.83	0.85
509	0.9	0.88
510	0.88	0.88
511	0.86	0.87
512	0.82	0.84
513	0.88	0.86
514	0.79	0.82
515	0.91	0.87
516	0.84	0.86
517	0.9	0.88
518	0.94	0.91
519	0.84	0.87
520	0.85	0.86
521	0.89	0.88
522	0.89	0.88
523	0.84	0.86
524	0.84	0.85
525	0.91	0.88
526	0.84	0.86
527	0.88	0.87
528	0.77	0.82
529	0.86	0.84
530	0.78	0.81
531	0.82	0.81
532	0.88	0.85
533	0.9	0.87
534	0.89	0.88
535	0.86	0.87
536	0.84	0.86
537	0.89	0.87
538	0.81	0.84
539	0.8	0.82
540	0.85	0.84
541	0.9	0.87
542	0.89	0.88
543	0.84	0.86
544	0.91	0.88
545	0.82	0.85
546	0.79	0.82
547	0.9	0.86
548	0.84	0.85
549	0.84	0.84
550	0.79	0.82
551	0.8	0.81
552	0.83	0.82
553	0.88	0.85
554	0.85	0.85
555	0.84	0.84
556	0.84	0.84
557	0.82	0.83
558	0.9	0.86
559	0.88	0.87
560	0.83	0.85
561	0.82	0.84
562	0.81	0.83
563	0.85	0.84
564	0.84	0.84
565	0.91	0.87
566	0.9	0.89
567	0.83	0.86
568	0.91	0.89
569	0.82	0.85
570	0.84	0.84
571	0.93	0.89
572	0.87	0.88
573	0.79	0.83
574	0.87	0.85
575	0.85	0.85
576	0.91	0.88
577	0.81	0.84
578	0.85	0.85
579	0.83	0.84
580	0.9	0.87
581	0.83	0.85
582	0.83	0.84
583	0.92	0.88
584	0.85	0.86
585	0.93	0.9
586	0.87	0.88
587	0.87	0.88
588	0.79	0.83
589	0.87	0.85
590	0.9	0.88
591	0.88	0.88
592	0.92	0.9
593	0.89	0.89
594	0.8	0.85
595	0.84	0.84
596	0.87	0.86
597	0.89	0.87
598	0.9	0.89
599	0.84	0.86
600	0.87	0.87
601	0.92	0.89
602	0.81	0.85
603	0.84	0.84
604	0.82	0.83
605	0.92	0.88
606	0.83	0.85
607	0.83	0.84
608	0.86	0.85
609	0.86	0.85
610	0.81	0.83
611	0.81	0.82
612	0.84	0.83
613	0.85	0.84
614	0.89	0.87
615	0.84	0.85
616	0.85	0.85
617	0.88	0.86
618	0.73	0.8
619	0.83	0.82
620	0.88	0.85
621	0.83	0.84
622	0.83	0.84
623	0.87	0.85
624	0.9	0.88
625	0.85	0.86
626	0.81	0.83
627	0.87	0.85
628	0.79	0.82
629	0.84	0.83
630	0.84	0.84
631	0.87	0.85
632	0.89	0.87
633	0.88	0.88
634	0.86	0.87
635	0.87	0.87
636	0.89	0.88
637	0.89	0.89
638	0.87	0.88
639	0.86	0.87
640	0.88	0.88
641	0.89	0.88
642	0.9	0.89
643	0.87	0.88
644	0.9	0.89
645	0.88	0.88
646	0.88	0.88
647	0.83	0.86
648	0.81	0.83
649	0.89	0.86
650	0.85	0.85
651	0.84	0.85
652	0.85	0.85
653	0.89	0.87
654	0.89	0.88
655	0.83	0.85
656	0.9	0.88
657	0.86	0.87
658	0.94	0.9
659	0.86	0.88
660	0.88	0.88
661	0.87	0.87
662	0.88	0.88
663	0.85	0.86
664	0.8	0.83
665	0.88	0.85
666	0.8	0.83
667	0.87	0.85
668	0.87	0.86
669	0.87	0.86
670	0.86	0.86
671	0.83	0.85
672	0.92	0.88
673	0.82	0.85
674	0.9	0.87
675	0.86	0.87
676	0.9	0.88
677	0.89	0.89
678	0.86	0.87
679	0.87	0.87
680	0.91	0.89
681	0.92	0.91
682	0.9	0.9
683	0.83	0.87
684	0.9	0.88
685	0.87	0.87
686	0.87	0.87
687	0.83	0.85
688	0.86	0.85
689	0.89	0.87
690	0.83	0.85
691	0.82	0.84
692	0.84	0.84
693	0.82	0.83
694	0.86	0.84
695	0.89	0.87
696	0.85	0.86
697	0.87	0.87
698	0.84	0.85
699	0.84	0.85
700	0.82	0.83
701	0.9	0.87
702	0.82	0.84
703	0.89	0.87
704	0.9	0.88
705	0.89	0.89
706	0.91	0.9
707	0.87	0.89
708	0.92	0.9
709	0.86	0.88
710	0.89	0.88
711	0.88	0.88
712	0.8	0.84
713	0.89	0.86
714	0.9	0.88
715	0.86	0.87
716	0.9	0.89
717	0.87	0.88
718	0.96	0.92
719	0.86	0.89
720	0.84	0.86
721	0.89	0.88
722	0.85	0.86
723	0.77	0.82
724	0.9	0.86
725	0.87	0.87
726	0.93	0.9
727	0.88	0.89
728	0.85	0.87
729	0.87	0.87
730	0.83	0.85
731	0.91	0.88
732	0.82	0.85
733	0.88	0.86
734	0.87	0.87
735	0.93	0.9
736	0.95	0.93
737	0.88	0.9
738	0.82	0.86
739	0.84	0.85
740	0.87	0.86
741	0.81	0.84
742	0.87	0.85
743	0.86	0.86
744	0.84	0.85
745	0.86	0.85
746	0.91	0.88
747	0.84	0.86
748	0.75	0.81
749	0.81	0.81
750	0.93	0.87
751	0.89	0.88
752	0.88	0.88
753	0.89	0.88
754	0.79	0.84
755	0.86	0.85
756	0.87	0.86
757	0.84	0.85
758	0.93	0.89
759	0.91	0.9
760	0.87	0.88
761	0.84	0.86
762	0.89	0.88
763	0.84	0.86
764	0.84	0.85
765	0.91	0.88
766	0.9	0.89
767	0.82	0.85
768	0.81	0.83
769	0.86	0.85
770	0.9	0.87
771	0.84	0.86
772	0.83	0.84
773	0.9	0.87
774	0.84	0.85
775	0.82	0.84
776	0.91	0.87
777	0.9	0.88
778	0.86	0.87
779	0.9	0.89
780	0.9	0.89
781	0.9	0.9
782	0.87	0.88
783	0.83	0.86
784	0.85	0.86
785	0.86	0.86
786	0.91	0.88
787	0.88	0.88
788	0.86	0.87
789	0.8	0.84
790	0.89	0.86
791	0.86	0.86
792	0.85	0.86
793	0.85	0.85
794	0.87	0.86
795	0.92	0.89
796	0.92	0.91
797	0.89	0.9
798	0.84	0.87
799	0.83	0.85
800	0.86	0.86
801	0.84	0.85
802	0.9	0.87
803	0.86	0.87
804	0.79	0.83
805	0.79	0.81
806	0.83	0.82
807	0.89	0.86
808	0.87	0.86
809	0.89	0.88
810	0.88	0.88
811	0.88	0.88
812	0.86	0.87
813	0.91	0.89
814	0.81	0.85
815	0.87	0.86
816	0.85	0.86
817	0.92	0.89
818	0.84	0.87
819	0.83	0.85
820	0.89	0.87
821	0.87	0.87
822	0.94	0.9
823	0.91	0.91
824	0.86	0.89
825	0.92	0.9
826	0.95	0.93
827	0.85	0.89
828	0.85	0.87
829	0.81	0.84
830	0.92	0.88
831	0.84	0.86
832	0.88	0.87
833	0.93	0.9
834	0.86	0.88
835	0.88	0.88
836	0.86	0.87
837	0.84	0.85
838	0.82	0.84
839	0.86	0.85
840	0.84	0.84
841	0.84	0.84
842	0.88	0.86
843	0.89	0.88
844	0.88	0.88
845	0.87	0.87
846	0.92	0.9
847	0.91	0.9
848	0.87	0.88
849	0.86	0.87
850	0.84	0.85
851	0.85	0.85
852	0.89	0.87
853	0.9	0.88
854	0.85	0.87
855	0.84	0.85
856	0.78	0.82
857	0.87	0.84
858	0.87	0.86
859	0.82	0.84
860	0.9	0.87
861	0.9	0.88
862	0.95	0.91
863	0.93	0.92
864	0.87	0.9
865	0.81	0.86
866	0.9	0.88
867	0.85	0.86
868	0.93	0.9
869	0.9	0.9
870	0.85	0.88
871	0.85	0.86
872	0.87	0.87
873	0.9	0.88
874	0.83	0.86
875	0.88	0.87
876	0.81	0.84
877	0.94	0.89
878	0.79	0.84
879	0.82	0.83
880	0.87	0.85
881	0.82	0.83
882	0.86	0.85
883	0.91	0.88
884	0.84	0.86
885	0.86	0.86
886	0.87	0.86
887	0.88	0.87
888	0.84	0.85
889	0.81	0.83
890	0.89	0.86
891	0.85	0.86
892	0.89	0.87
893	0.86	0.87
894	0.87	0.87
895	0.93	0.9
896	0.88	0.89
897	0.89	0.89
898	0.91	0.9
899	0.93	0.92
900	0.87	0.89
901	0.91	0.9
902	0.9	0.9
903	0.85	0.88
904	0.92	0.9
905	0.85	0.88
906	0.86	0.87
907	0.83	0.85
908	0.92	0.89
909	0.84	0.86
910	0.87	0.87
911	0.85	0.86
912	0.77	0.81
913	0.83	0.82
914	0.82	0.82
915	0.88	0.85
916	0.88	0.86
917	0.85	0.86
918	0.9	0.88
919	0.84	0.86
920	0.86	0.86
921	0.91	0.89
922	0.87	0.88
923	0.89	0.88
924	0.84	0.86
925	0.92	0.89
926	0.78	0.83
927	0.89	0.86
928	0.88	0.87
929	0.86	0.86
930	0.87	0.86
931	0.84	0.85
932	0.88	0.86
933	0.87	0.87
934	0.95	0.91
935	0.88	0.89
936	0.84	0.87
937	0.89	0.88
938	0.8	0.84
939	0.85	0.84
940	0.88	0.86
941	0.81	0.84
942	0.84	0.84
943	0.83	0.83
944	0.9	0.87
945	0.88	0.88
946	0.92	0.9
947	0.84	0.87
948	0.84	0.86
949	0.86	0.86
950	0.8	0.83
951	0.89	0.86
952	0.84	0.85
953	0.8	0.83
954	0.9	0.86
955	0.85	0.86
956	0.8	0.83
957	0.85	0.84
958	0.9	0.87
959	0.84	0.86
960	0.89	0.87
961	0.91	0.89
962	0.81	0.85
963	0.87	0.86
964	0.84	0.85
965	0.87	0.86
966	0.93	0.9
967	0.95	0.92
968	0.9	0.91
969	0.82	0.87
970	0.88	0.87
971	0.83	0.85
972	0.85	0.85
973	0.81	0.83
974	0.89	0.86
975	0.86	0.86
976	0.9	0.88
977	0.83	0.85
978	0.86	0.85
979	0.92	0.89
980	0.85	0.87
981	0.84	0.86
982	0.86	0.86
983	0.92	0.89
984	0.9	0.89
985	0.9	0.9
986	0.88	0.89
987	0.89	0.89
988	0.87	0.88
989	0.87	0.88
990	0.82	0.85
991	0.9	0.88
992	0.86	0.87
993	0.93	0.9
994	0.85	0.87
995	0.87	0.87
996	0.92	0.9
997	0.85	0.88
998	0.87	0.87
999	0.88	0.88
1000	0.88	0.88
1001	0.87	0.87
1002	0.91	0.89
1003	0.85	0.87
1004	0.95	0.91
1005	0.86	0.88
1006	0.94	0.91
1007	0.84	0.88
1008	0.87	0.88
1009	0.85	0.87
1010	0.87	0.87
1011	0.86	0.86
1012	0.89	0.88
1013	0.84	0.86
1014	0.86	0.86
1015	0.89	0.87
1016	0.82	0.84
1017	0.87	0.86
1018	0.92	0.89
1019	0.89	0.89
1020	0.92	0.9
1021	0.88	0.89
1022	0.94	0.91
1023	0.91	0.91
1024	0.89	0.9
1025	0.86	0.88
1026	0.86	0.87
1027	0.92	0.9
1028	0.87	0.88
1029	0.87	0.88
1030	0.87	0.87
1031	0.86	0.87
1032	0.89	0.88
1033	0.9	0.89
1034	0.84	0.86
1035	0.86	0.86
1036	0.89	0.88
1037	0.92	0.9
1038	0.84	0.87
1039	0.94	0.9
1040	0.86	0.88
1041	0.84	0.86
1042	0.86	0.86
1043	0.83	0.84
1044	0.96	0.9
1045	0.91	0.91
1046	0.72	0.81
1047	0.88	0.85
1048	0.86	0.86
1049	0.93	0.89
1050	0.93	0.91
1051	0.87	0.89
1052	0.87	0.88
1053	0.87	0.87
1054	0.9	0.89
1055	0.87	0.88
1056	0.87	0.87
1057	0.88	0.88
1058	0.86	0.87
1059	0.86	0.87
1060	0.85	0.86
1061	0.89	0.87
1062	0.94	0.91
1063	0.87	0.89
1064	0.87	0.88
1065	0.9	0.89
1066	0.9	0.89
1067	0.85	0.87
1068	0.85	0.86
1069	0.85	0.86
1070	0.84	0.85
1071	0.86	0.85
1072	0.83	0.84
1073	0.84	0.84
1074	0.89	0.87
1075	0.9	0.88
1076	0.87	0.87
1077	0.86	0.87
1078	0.9	0.89
1079	0.89	0.89
1080	0.9	0.89
1081	0.87	0.88
1082	0.87	0.88
1083	0.87	0.88
1084	0.86	0.87
1085	0.95	0.91
1086	0.86	0.88
1087	0.95	0.91
1088	0.86	0.89
1089	0.9	0.89
1090	0.84	0.87
1091	0.88	0.87
1092	0.91	0.89
1093	0.82	0.85
1094	0.9	0.87
1095	0.91	0.89
1096	0.91	0.9
1097	0.84	0.87
1098	0.86	0.86
1099	0.87	0.87
1100	0.85	0.86
1101	0.89	0.88
1102	0.93	0.9
1103	0.86	0.88
1104	0.88	0.88
1105	0.92	0.9
1106	0.83	0.87
1107	0.92	0.89
1108	0.85	0.87
1109	0.87	0.87
1110	0.9	0.88
1111	0.9	0.89
1112	0.81	0.85
1113	0.88	0.86
1114	0.95	0.91
1115	0.88	0.89
1116	0.76	0.83
1117	0.86	0.84
1118	0.82	0.83
1119	0.87	0.85
1120	0.87	0.86
1121	0.89	0.87
1122	0.86	0.87
1123	0.87	0.87
1124	0.92	0.89
1125	0.84	0.87
1126	0.9	0.89
1127	0.87	0.88
1128	0.88	0.88
1129	0.8	0.84
1130	0.88	0.86
1131	0.86	0.86
1132	0.87	0.86
1133	0.85	0.86
1134	0.92	0.89
1135	0.88	0.89
1136	0.85	0.87
1137	0.87	0.87
1138	0.89	0.88
1139	0.9	0.89
1140	0.89	0.89
1141	0.85	0.87
1142	0.88	0.87
1143	0.85	0.86
1144	0.81	0.83
1145	0.9	0.87
1146	0.91	0.89
1147	0.83	0.86
1148	0.82	0.84
1149	0.88	0.86
1150	0.86	0.86
1151	0.92	0.89
1152	0.84	0.86
1153	0.86	0.86
1154	0.8	0.83
1155	0.86	0.85
1156	0.85	0.85
1157	0.93	0.89
1158	0.91	0.9
1159	0.95	0.93
1160	0.81	0.87
1161	0.87	0.87
1162	0.83	0.85
1163	0.88	0.86
1164	0.91	0.88
1165	0.85	0.87
1166	0.94	0.9
1167	0.85	0.88
1168	0.92	0.9
1169	0.83	0.86
1170	0.9	0.88
1171	0.87	0.87
1172	0.91	0.89
1173	0.85	0.87
1174	0.86	0.87
1175	0.87	0.87
1176	0.8	0.83
1177	0.85	0.84
1178	0.83	0.84
1179	0.88	0.86
1180	0.89	0.88
1181	0.94	0.91
1182	0.87	0.89
1183	0.81	0.85
1184	0.93	0.89
1185	0.87	0.88
1186	0.93	0.9
1187	0.86	0.88
1188	0.88	0.88
1189	0.93	0.91
1190	0.86	0.88
1191	0.95	0.91
1192	0.85	0.88
1193	0.86	0.87
1194	0.93	0.9
1195	0.93	0.92
1196	0.85	0.88
1197	0.82	0.85
1198	0.89	0.87
1199	0.92	0.89
1200	0.88	0.89
1201	0.83	0.86
1202	0.88	0.87
1203	0.87	0.87
1204	0.9	0.88
1205	0.88	0.88
1206	0.83	0.85
1207	0.81	0.83
1208	0.84	0.84
1209	0.9	0.87
1210	0.92	0.89
1211	0.88	0.89
1212	0.94	0.91
1213	0.89	0.9
1214	0.9	0.9
1215	0.92	0.91
1216	0.84	0.88
1217	0.87	0.87
1218	0.91	0.89
1219	0.86	0.88
1220	0.88	0.88
1221	0.9	0.89
1222	0.86	0.87
1223	0.88	0.88
1224	0.85	0.87
1225	0.89	0.88
1226	0.86	0.87
1227	0.9	0.88
1228	0.96	0.92
1229	0.88	0.9
1230	0.94	0.92
1231	0.88	0.9
1232	0.97	0.93
1233	0.92	0.93
1234	0.8	0.86
1235	0.82	0.84
1236	0.79	0.82
1237	0.85	0.84
1238	0.93	0.88
1239	0.89	0.89
1240	0.87	0.88
1241	0.85	0.86
1242	0.89	0.87
1243	0.88	0.88
1244	0.89	0.88
1245	0.87	0.88
1246	0.88	0.88
1247	0.91	0.89
1248	0.93	0.91
1249	0.92	0.92
1250	0.83	0.87
1251	0.9	0.89
1252	0.92	0.9
1253	0.86	0.88
1254	0.86	0.87
1255	0.88	0.88
1256	0.88	0.88
1257	0.9	0.89
1258	0.89	0.89
1259	0.82	0.85
1260	0.92	0.89
1261	0.9	0.89
1262	0.89	0.89
1263	0.9	0.9
1264	0.91	0.9
1265	0.92	0.91
1266	0.92	0.92
1267	0.88	0.9
1268	0.82	0.86
1269	0.85	0.85
1270	0.89	0.87
1271	0.87	0.87
1272	0.92	0.89
1273	0.89	0.89
1274	0.96	0.93
1275	0.89	0.91
1276	0.94	0.92
1277	0.93	0.93
1278	0.89	0.91
1279	0.88	0.9
1280	0.91	0.9
1281	0.86	0.88
1282	0.87	0.87
1283	0.92	0.89
1284	0.92	0.91
1285	0.88	0.89
1286	0.93	0.91
1287	0.87	0.89
1288	0.87	0.88
1289	0.95	0.92
1290	0.9	0.91
1291	0.9	0.9
1292	0.87	0.89
1293	0.94	0.91
1294	0.89	0.9
1295	0.86	0.88
1296	0.94	0.91
1297	0.92	0.92
1298	0.91	0.92
1299	0.9	0.91
1300	0.88	0.89
1301	0.87	0.88
1302	0.9	0.89
1303	0.89	0.89
1304	0.92	0.9
1305	0.87	0.89
1306	0.93	0.91
1307	0.95	0.93
1308	0.84	0.89
1309	0.89	0.89
1310	0.88	0.88
1311	0.82	0.85
1312	0.95	0.9
1313	0.9	0.9
1314	0.83	0.87
1315	0.88	0.88
1316	0.89	0.88
1317	0.9	0.89
1318	0.92	0.9
1319	0.94	0.92
1320	0.91	0.92
1321	0.9	0.91
1322	0.88	0.89
1323	0.88	0.89
1324	0.84	0.86
1325	0.84	0.85
1326	0.9	0.88
1327	0.89	0.88
1328	0.82	0.85
1329	0.91	0.88
1330	0.9	0.89
1331	0.86	0.88
1332	0.93	0.9
1333	0.86	0.88
1334	0.9	0.89
1335	0.85	0.87
1336	0.89	0.88
1337	0.86	0.87
1338	0.9	0.88
1339	0.87	0.88
1340	0.91	0.89
1341	0.88	0.89
1342	0.83	0.86
1343	0.89	0.88
1344	0.89	0.88
1345	0.89	0.89
1346	0.92	0.91
1347	0.9	0.9
1348	0.97	0.93
1349	0.88	0.91
