..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15669.300000
Trial#	Reward	Avg_Reward
300	0.87	0.84
301	0.89	0.87
302	0.88	0.87
303	0.81	0.84
304	0.83	0.84
305	0.86	0.85
306	0.77	0.81
307	0.81	0.81
308	0.85	0.83
309	0.88	0.85
310	0.88	0.86
311	0.76	0.81
312	0.84	0.83
313	0.84	0.83
314	0.92	0.88
315	0.86	0.87
316	0.86	0.87
317	0.82	0.84
318	0.86	0.85
319	0.78	0.82
320	0.9	0.86
321	0.81	0.83
322	0.9	0.87
323	0.89	0.88
324	0.88	0.88
325	0.86	0.87
326	0.83	0.85
327	0.89	0.87
328	0.86	0.86
329	0.94	0.9
330	0.91	0.9
331	0.84	0.87
332	0.9	0.89
333	0.83	0.86
334	0.85	0.85
335	0.81	0.83
336	0.88	0.86
337	0.83	0.85
338	0.89	0.87
339	0.9	0.89
340	0.82	0.85
341	0.82	0.83
342	0.83	0.83
343	0.83	0.83
344	0.84	0.84
345	0.74	0.79
346	0.84	0.82
347	0.83	0.82
348	0.92	0.87
349	0.84	0.85
350	0.83	0.84
351	0.77	0.81
352	0.87	0.84
353	0.83	0.83
354	0.83	0.83
355	0.91	0.87
356	0.86	0.86
357	0.92	0.89
358	0.83	0.86
359	0.77	0.81
360	0.82	0.82
361	0.81	0.81
362	0.88	0.85
363	0.84	0.85
364	0.85	0.85
365	0.85	0.85
366	0.82	0.84
367	0.84	0.84
368	0.88	0.86
369	0.84	0.85
370	0.81	0.83
371	0.85	0.84
372	0.88	0.86
373	0.91	0.89
374	0.84	0.87
375	0.83	0.85
376	0.88	0.86
377	0.87	0.87
378	0.9	0.88
379	0.76	0.82
380	0.85	0.84
381	0.92	0.88
382	0.92	0.9
383	0.84	0.87
384	0.85	0.86
385	0.74	0.8
386	0.87	0.83
387	0.79	0.81
388	0.82	0.82
389	0.92	0.87
390	0.84	0.85
391	0.86	0.86
392	0.81	0.83
393	0.8	0.82
394	0.78	0.8
395	0.92	0.86
396	0.88	0.87
397	0.82	0.84
398	0.88	0.86
399	0.85	0.85
400	0.91	0.88
401	0.9	0.89
402	0.83	0.86
403	0.83	0.84
404	0.85	0.85
405	0.89	0.87
406	0.86	0.86
407	0.79	0.83
408	0.83	0.83
409	0.87	0.85
410	0.89	0.87
411	0.87	0.87
412	0.81	0.84
413	0.83	0.83
414	0.8	0.82
415	0.73	0.77
416	0.87	0.82
417	0.96	0.89
418	0.86	0.87
419	0.9	0.89
420	0.83	0.86
421	0.84	0.85
422	0.9	0.88
423	0.84	0.86
424	0.83	0.84
425	0.8	0.82
426	0.8	0.81
427	0.89	0.85
428	0.94	0.9
429	0.9	0.9
430	0.92	0.91
431	0.86	0.89
432	0.89	0.89
433	0.82	0.85
434	0.81	0.83
435	0.85	0.84
436	0.89	0.86
437	0.84	0.85
438	0.86	0.86
439	0.91	0.88
440	0.85	0.87
441	0.89	0.88
442	0.87	0.88
443	0.9	0.89
444	0.9	0.9
445	0.85	0.88
446	0.91	0.89
447	0.83	0.86
448	0.91	0.88
449	0.88	0.88
450	0.76	0.82
451	0.81	0.81
452	0.71	0.76
453	0.91	0.84
454	0.9	0.87
455	0.85	0.86
456	0.87	0.87
457	0.87	0.87
458	0.84	0.85
459	0.87	0.86
460	0.87	0.86
461	0.83	0.85
462	0.84	0.84
463	0.86	0.85
464	0.84	0.84
465	0.92	0.88
466	0.81	0.85
467	0.9	0.87
468	0.87	0.87
469	0.89	0.88
470	0.91	0.9
471	0.88	0.89
472	0.89	0.89
473	0.92	0.9
474	0.94	0.92
475	0.87	0.89
476	0.83	0.86
477	0.81	0.84
478	0.84	0.84
479	0.86	0.85
480	0.83	0.84
481	0.9	0.87
482	0.83	0.85
483	0.88	0.86
484	0.88	0.87
485	0.79	0.83
486	0.89	0.86
487	0.82	0.84
488	0.86	0.85
489	0.92	0.88
490	0.88	0.88
491	0.82	0.85
492	0.91	0.88
493	0.87	0.87
494	0.87	0.87
495	0.84	0.85
496	0.82	0.84
497	0.88	0.86
498	0.9	0.88
499	0.91	0.9
500	0.88	0.89
501	0.82	0.86
502	0.84	0.85
503	0.98	0.92
504	0.89	0.9
505	0.92	0.91
506	0.83	0.87
507	0.97	0.92
508	0.88	0.9
509	0.9	0.9
510	0.86	0.88
511	0.93	0.91
512	0.85	0.88
513	0.94	0.91
514	0.9	0.9
515	0.96	0.93
516	0.88	0.91
517	0.86	0.89
518	0.92	0.9
519	0.89	0.9
520	0.89	0.89
521	0.95	0.92
522	0.89	0.91
523	0.89	0.9
524	0.89	0.89
525	0.96	0.92
526	0.89	0.91
527	0.89	0.9
528	0.86	0.88
529	0.88	0.88
530	0.93	0.91
531	0.81	0.86
532	0.9	0.88
533	0.88	0.88
534	0.95	0.91
535	0.82	0.87
536	0.9	0.89
537	0.92	0.9
538	0.87	0.89
539	0.95	0.92
540	0.89	0.9
541	0.81	0.86
542	0.92	0.89
543	0.9	0.89
544	0.85	0.87
545	0.86	0.87
546	0.85	0.86
547	0.93	0.89
548	0.93	0.91
549	0.81	0.86
550	0.93	0.9
551	0.9	0.9
552	0.94	0.92
553	0.95	0.93
554	0.86	0.9
555	0.93	0.91
556	0.89	0.9
557	0.96	0.93
558	0.9	0.91
559	0.82	0.87
560	0.85	0.86
561	0.85	0.86
562	0.93	0.89
563	0.85	0.87
564	0.95	0.91
565	0.79	0.85
566	0.91	0.88
567	0.87	0.87
568	0.91	0.89
569	0.9	0.9
570	0.89	0.9
571	0.95	0.92
572	0.91	0.92
573	0.89	0.91
574	0.88	0.89
575	0.96	0.93
576	0.9	0.91
577	0.9	0.91
578	0.94	0.92
579	0.95	0.94
580	0.91	0.93
581	0.93	0.93
582	0.96	0.94
583	0.86	0.9
584	0.85	0.88
585	0.89	0.88
586	0.82	0.85
587	0.97	0.91
588	0.92	0.92
589	0.9	0.91
590	0.9	0.9
591	0.91	0.91
592	0.89	0.9
593	0.92	0.91
594	0.94	0.93
595	0.96	0.94
596	0.9	0.92
597	0.9	0.91
598	0.85	0.88
599	0.86	0.87
600	0.82	0.85
601	0.88	0.86
602	0.85	0.86
603	0.81	0.83
604	0.87	0.85
605	0.93	0.89
606	0.89	0.89
607	0.95	0.92
608	0.96	0.94
609	0.86	0.9
610	0.89	0.89
611	0.9	0.9
612	0.91	0.9
613	0.89	0.9
614	0.87	0.89
615	0.91	0.9
616	0.91	0.9
617	0.86	0.88
618	0.91	0.9
619	0.95	0.93
620	0.87	0.9
621	0.93	0.91
622	0.93	0.92
623	0.93	0.92
624	0.88	0.9
625	0.9	0.9
626	0.94	0.92
627	0.82	0.87
628	0.93	0.9
629	0.91	0.9
630	0.86	0.88
631	0.94	0.91
632	0.92	0.91
633	0.9	0.91
634	0.81	0.86
635	0.88	0.87
636	0.95	0.91
637	0.92	0.92
638	0.9	0.91
639	0.96	0.94
640	0.89	0.91
641	0.99	0.95
642	0.93	0.94
643	0.9	0.92
644	0.9	0.91
645	0.94	0.93
646	0.9	0.92
647	0.9	0.91
648	0.92	0.91
649	0.88	0.9
650	0.93	0.91
651	0.88	0.9
652	0.91	0.91
653	0.92	0.91
654	0.85	0.88
655	0.86	0.87
656	0.93	0.9
657	0.97	0.94
658	0.86	0.9
659	0.89	0.9
660	0.89	0.89
661	0.9	0.9
662	0.91	0.9
663	0.92	0.91
664	0.94	0.93
665	0.94	0.93
666	0.91	0.92
667	0.86	0.89
668	0.86	0.87
669	0.92	0.89
670	0.92	0.91
671	0.95	0.93
672	0.87	0.9
673	0.93	0.91
674	0.88	0.9
675	0.89	0.9
676	0.98	0.94
677	0.93	0.94
678	0.95	0.94
679	0.9	0.92
680	0.92	0.92
681	0.95	0.93
682	0.92	0.93
683	0.92	0.92
684	0.81	0.87
685	0.86	0.86
686	0.95	0.9
687	0.93	0.91
688	0.97	0.94
689	0.96	0.95
690	0.88	0.91
691	0.88	0.89
692	0.91	0.9
693	0.94	0.92
694	0.94	0.93
695	0.88	0.9
696	0.93	0.92
697	0.93	0.92
698	0.92	0.92
699	0.89	0.9
700	0.88	0.89
701	0.95	0.92
702	0.91	0.92
703	0.93	0.92
704	0.9	0.91
705	0.93	0.92
706	0.95	0.93
707	0.9	0.91
708	0.9	0.91
709	0.91	0.91
710	0.84	0.88
711	0.95	0.91
712	0.89	0.9
713	0.95	0.92
714	0.93	0.93
715	0.91	0.92
716	0.9	0.91
717	0.9	0.9
718	0.96	0.93
719	0.9	0.91
720	0.96	0.94
721	0.95	0.94
722	0.92	0.93
723	0.91	0.92
724	0.88	0.9
725	0.97	0.94
726	0.91	0.92
727	0.96	0.94
728	0.96	0.95
729	0.88	0.92
730	0.9	0.91
731	0.96	0.93
732	0.92	0.93
733	0.9	0.92
734	0.89	0.9
735	0.92	0.91
736	0.98	0.95
737	0.89	0.92
738	0.93	0.92
739	0.95	0.94
740	0.9	0.92
741	0.97	0.94
742	0.89	0.92
743	0.92	0.92
744	0.91	0.91
745	0.96	0.93
746	0.93	0.93
747	0.85	0.89
748	0.91	0.9
749	0.89	0.89
750	0.85	0.87
751	0.9	0.89
752	0.94	0.91
753	0.92	0.91
754	0.88	0.9
755	0.97	0.93
756	0.95	0.94
757	0.93	0.94
758	0.86	0.9
759	0.9	0.9
760	0.96	0.93
761	0.86	0.9
762	0.87	0.88
763	0.84	0.86
764	0.87	0.86
765	0.88	0.87
766	0.92	0.9
767	0.82	0.86
768	0.92	0.89
769	0.93	0.91
770	0.91	0.91
771	0.89	0.9
772	0.82	0.86
773	0.87	0.87
774	0.87	0.87
775	0.88	0.88
776	0.9	0.89
777	0.94	0.91
778	0.94	0.92
779	0.94	0.93
780	0.9	0.92
781	0.91	0.91
782	0.92	0.91
783	0.92	0.92
784	0.87	0.9
785	0.92	0.91
786	0.93	0.92
787	0.94	0.93
788	0.95	0.94
789	0.95	0.94
790	0.95	0.95
791	0.91	0.93
792	0.89	0.91
793	0.89	0.9
794	0.9	0.9
795	0.92	0.91
796	0.95	0.93
797	0.87	0.9
798	0.95	0.92
799	0.95	0.94
800	0.94	0.94
801	0.91	0.93
802	0.95	0.94
803	0.91	0.93
804	0.95	0.94
805	0.9	0.92
806	0.88	0.9
807	0.95	0.92
808	0.9	0.91
809	0.9	0.91
810	0.93	0.92
811	0.92	0.92
812	0.9	0.91
813	0.94	0.93
814	0.95	0.94
815	0.86	0.9
816	0.92	0.91
817	0.87	0.89
818	0.84	0.87
819	0.89	0.88
820	0.97	0.92
821	0.92	0.92
822	0.95	0.94
823	0.94	0.94
824	0.9	0.92
825	0.92	0.92
826	0.92	0.92
827	0.93	0.93
828	0.91	0.92
829	0.94	0.93
830	0.97	0.95
831	0.93	0.94
832	0.87	0.9
833	0.96	0.93
834	0.97	0.95
835	0.94	0.95
836	0.95	0.95
837	0.95	0.95
838	0.93	0.94
839	0.96	0.95
840	0.93	0.94
841	0.95	0.94
842	0.85	0.9
843	0.88	0.89
844	0.89	0.89
845	0.96	0.92
846	0.92	0.92
847	0.93	0.92
848	0.87	0.9
849	0.94	0.92
850	0.95	0.93
851	0.9	0.92
852	0.89	0.9
853	0.95	0.92
854	0.85	0.89
855	0.96	0.93
856	0.92	0.92
857	0.88	0.9
858	0.86	0.88
859	0.95	0.92
860	0.88	0.9
861	0.96	0.93
862	0.89	0.91
863	0.92	0.92
864	0.91	0.91
865	0.94	0.92
866	0.92	0.92
867	0.87	0.9
868	0.94	0.92
869	0.96	0.94
870	0.94	0.94
871	0.91	0.93
872	0.92	0.92
873	0.93	0.93
874	0.92	0.92
875	0.91	0.92
876	0.94	0.93
877	0.9	0.91
878	0.94	0.93
879	0.97	0.95
880	0.98	0.97
881	0.94	0.95
882	0.85	0.9
883	0.9	0.9
884	0.86	0.88
885	0.9	0.89
886	0.88	0.88
887	0.9	0.89
888	0.96	0.92
889	0.88	0.9
890	0.92	0.91
891	0.93	0.92
892	0.96	0.94
893	0.95	0.94
894	0.87	0.91
895	0.95	0.93
896	0.93	0.93
897	0.9	0.91
898	0.89	0.9
899	0.98	0.94
900	0.9	0.92
901	0.92	0.92
902	0.97	0.95
903	0.89	0.92
904	0.97	0.94
905	0.92	0.93
906	0.93	0.93
907	0.91	0.92
908	0.91	0.91
909	0.93	0.92
910	0.96	0.94
911	0.9	0.92
912	0.94	0.93
913	0.88	0.91
914	0.95	0.93
915	0.89	0.91
916	0.92	0.91
917	0.92	0.92
918	0.96	0.94
919	0.91	0.93
920	0.84	0.88
921	0.87	0.88
922	0.92	0.9
923	0.94	0.92
924	0.91	0.91
925	0.96	0.94
926	0.92	0.93
927	0.94	0.93
928	0.88	0.91
929	0.95	0.93
930	0.89	0.91
931	0.89	0.9
932	0.97	0.94
933	0.87	0.9
934	0.91	0.91
935	0.89	0.9
936	0.94	0.92
937	0.96	0.94
938	0.94	0.94
939	0.94	0.94
940	0.88	0.91
941	0.92	0.91
942	0.88	0.9
943	0.95	0.92
944	0.95	0.94
945	0.88	0.91
946	0.96	0.93
947	0.96	0.95
948	0.91	0.93
949	0.91	0.92
950	0.92	0.92
951	0.95	0.93
952	0.9	0.92
953	0.94	0.93
954	0.91	0.92
955	0.91	0.92
956	0.92	0.92
957	0.96	0.94
958	0.91	0.93
959	0.97	0.95
960	0.92	0.93
961	0.96	0.94
962	0.94	0.94
963	0.98	0.96
964	0.91	0.94
965	0.97	0.95
966	0.89	0.92
967	0.9	0.91
968	0.91	0.91
969	0.93	0.92
970	0.95	0.94
971	0.96	0.95
972	0.95	0.95
973	0.86	0.9
974	0.89	0.9
975	0.92	0.91
976	0.93	0.92
977	0.98	0.95
978	0.91	0.93
979	0.93	0.93
980	0.91	0.92
981	0.9	0.91
982	0.94	0.92
983	0.96	0.94
984	0.93	0.94
985	0.87	0.9
986	0.93	0.91
987	0.93	0.92
988	0.92	0.92
989	0.93	0.93
990	0.94	0.93
991	0.95	0.94
992	0.99	0.96
993	0.84	0.9
994	0.94	0.92
995	0.92	0.92
996	0.94	0.93
997	0.88	0.91
998	0.92	0.91
999	0.86	0.89
1000	0.87	0.88
1001	0.9	0.89
1002	0.9	0.89
1003	0.92	0.91
1004	0.97	0.94
1005	0.87	0.9
1006	0.96	0.93
1007	0.9	0.92
1008	0.96	0.94
1009	0.92	0.93
1010	0.97	0.95
1011	0.95	0.95
1012	0.91	0.93
1013	0.96	0.95
1014	0.87	0.91
1015	0.94	0.93
1016	0.91	0.92
1017	0.91	0.91
1018	0.95	0.93
1019	0.96	0.95
1020	0.94	0.94
1021	0.89	0.92
1022	0.94	0.93
1023	0.95	0.94
1024	0.95	0.94
1025	0.91	0.93
1026	0.92	0.92
1027	0.96	0.94
1028	0.93	0.94
1029	0.95	0.94
1030	0.96	0.95
1031	0.95	0.95
1032	0.93	0.94
1033	0.94	0.94
1034	0.89	0.92
1035	0.98	0.95
1036	0.93	0.94
1037	0.92	0.93
1038	0.9	0.92
1039	0.91	0.91
1040	0.92	0.91
1041	0.91	0.91
1042	0.95	0.93
1043	0.92	0.93
1044	0.95	0.94
1045	0.93	0.93
1046	0.86	0.9
1047	0.89	0.9
1048	0.94	0.92
1049	0.93	0.92
1050	0.95	0.94
1051	0.95	0.94
1052	0.94	0.94
1053	0.96	0.95
1054	0.93	0.94
1055	0.95	0.94
1056	0.92	0.93
1057	0.91	0.92
1058	0.95	0.94
1059	0.93	0.93
1060	0.95	0.94
1061	0.95	0.95
1062	0.92	0.93
1063	0.96	0.95
1064	0.96	0.95
1065	0.95	0.95
1066	0.93	0.94
1067	0.97	0.96
1068	0.89	0.92
1069	0.96	0.94
1070	0.95	0.95
1071	0.9	0.93
1072	0.92	0.92
1073	0.88	0.9
1074	0.92	0.91
1075	0.86	0.89
1076	0.96	0.92
1077	0.94	0.93
1078	0.96	0.94
1079	0.9	0.92
1080	0.96	0.94
1081	0.9	0.92
1082	0.93	0.93
1083	0.96	0.95
1084	0.91	0.93
1085	0.98	0.96
1086	0.93	0.94
1087	0.91	0.93
1088	0.96	0.94
1089	0.98	0.96
1090	0.91	0.94
1091	0.94	0.94
1092	0.97	0.95
1093	0.91	0.93
1094	0.95	0.94
1095	0.93	0.93
1096	0.96	0.95
1097	0.88	0.91
1098	0.9	0.9
1099	0.93	0.91
1100	0.95	0.93
1101	0.92	0.93
1102	0.95	0.94
1103	0.95	0.94
1104	0.91	0.93
1105	0.91	0.92
1106	0.92	0.92
1107	0.93	0.93
1108	0.97	0.95
1109	0.9	0.92
1110	0.88	0.9
1111	0.9	0.9
1112	0.96	0.93
1113	0.95	0.94
1114	0.91	0.92
1115	0.93	0.93
1116	0.9	0.91
1117	0.91	0.91
1118	0.95	0.93
1119	0.89	0.91
1120	0.92	0.92
1121	0.97	0.94
1122	0.96	0.95
1123	0.96	0.96
1124	0.91	0.94
1125	0.95	0.94
1126	0.89	0.92
1127	0.88	0.9
1128	0.9	0.9
1129	0.9	0.9
1130	0.96	0.93
1131	0.91	0.92
1132	0.91	0.91
1133	0.88	0.89
1134	0.96	0.93
1135	0.93	0.93
1136	0.96	0.94
1137	0.91	0.93
1138	0.93	0.93
1139	0.91	0.92
1140	0.94	0.93
1141	0.94	0.93
1142	0.94	0.94
1143	0.88	0.91
1144	0.89	0.9
1145	0.96	0.93
1146	0.96	0.94
1147	0.93	0.94
1148	0.87	0.9
1149	0.93	0.92
1150	0.95	0.93
1151	0.95	0.94
1152	0.97	0.95
1153	0.96	0.96
1154	0.97	0.96
1155	0.89	0.93
1156	0.95	0.94
1157	0.92	0.93
1158	0.9	0.92
1159	0.94	0.93
1160	0.92	0.92
1161	0.94	0.93
1162	0.93	0.93
1163	0.91	0.92
1164	0.89	0.91
1165	0.93	0.92
1166	0.95	0.93
1167	0.96	0.95
1168	0.94	0.95
1169	0.93	0.94
1170	0.95	0.94
1171	0.91	0.93
1172	0.97	0.95
1173	0.87	0.91
1174	0.92	0.91
1175	0.94	0.93
1176	0.89	0.91
1177	0.93	0.92
1178	0.94	0.93
1179	0.9	0.92
1180	0.91	0.91
1181	0.96	0.94
1182	0.93	0.93
1183	0.92	0.93
1184	0.92	0.92
1185	0.94	0.93
1186	0.92	0.92
1187	0.89	0.91
1188	0.89	0.9
1189	0.89	0.89
1190	0.89	0.89
1191	0.98	0.94
1192	0.95	0.94
1193	0.91	0.93
1194	0.92	0.92
1195	0.94	0.93
1196	0.97	0.95
1197	0.91	0.93
1198	0.9	0.91
1199	0.91	0.91
1200	0.91	0.91
1201	0.95	0.93
1202	0.94	0.94
1203	0.94	0.94
1204	0.95	0.94
1205	0.95	0.94
1206	0.89	0.92
1207	0.92	0.92
1208	0.95	0.94
1209	0.89	0.91
1210	0.92	0.92
1211	0.92	0.92
1212	0.97	0.95
1213	0.93	0.94
1214	0.96	0.95
1215	0.95	0.95
1216	0.93	0.94
1217	0.97	0.96
1218	0.96	0.96
1219	0.93	0.94
1220	0.93	0.93
1221	0.88	0.91
1222	0.93	0.92
1223	0.97	0.94
1224	0.94	0.94
1225	0.88	0.91
1226	0.9	0.91
1227	0.94	0.92
1228	0.94	0.93
1229	0.92	0.93
1230	0.93	0.93
1231	0.96	0.95
1232	0.94	0.95
1233	0.93	0.94
1234	0.95	0.94
1235	0.9	0.92
1236	0.92	0.92
1237	0.89	0.91
1238	0.94	0.92
1239	0.97	0.94
1240	0.97	0.95
1241	0.95	0.95
1242	0.93	0.94
1243	0.93	0.93
1244	0.88	0.91
1245	0.92	0.91
1246	0.93	0.92
1247	0.92	0.92
1248	0.93	0.93
1249	0.91	0.92
1250	0.87	0.89
1251	0.91	0.9
1252	0.87	0.89
1253	0.94	0.91
1254	0.92	0.92
1255	0.93	0.92
1256	0.91	0.92
1257	0.95	0.93
1258	0.97	0.95
1259	0.98	0.96
1260	0.93	0.95
1261	0.9	0.92
1262	0.93	0.92
1263	0.94	0.93
1264	0.93	0.93
1265	0.95	0.94
1266	0.89	0.91
1267	0.92	0.92
1268	0.96	0.94
1269	0.94	0.94
1270	0.91	0.92
1271	0.97	0.95
1272	0.98	0.96
1273	0.93	0.95
1274	0.97	0.96
1275	0.93	0.94
1276	0.97	0.96
1277	0.94	0.95
1278	0.91	0.93
1279	0.91	0.92
1280	0.93	0.92
1281	0.95	0.94
1282	0.93	0.93
1283	0.94	0.94
1284	0.91	0.92
1285	0.95	0.94
1286	0.9	0.92
1287	0.92	0.92
1288	0.92	0.92
1289	0.9	0.91
1290	0.99	0.95
1291	0.89	0.92
1292	0.89	0.9
1293	0.94	0.92
1294	0.94	0.93
1295	0.95	0.94
1296	0.93	0.93
1297	0.94	0.94
1298	0.9	0.92
1299	0.93	0.92
1300	0.91	0.92
1301	0.9	0.91
1302	0.92	0.92
1303	0.95	0.93
1304	0.89	0.91
1305	0.91	0.91
1306	0.87	0.89
1307	0.97	0.93
1308	0.98	0.96
1309	0.9	0.93
1310	0.9	0.91
1311	0.92	0.91
1312	0.9	0.91
1313	0.94	0.92
1314	0.9	0.91
1315	0.96	0.94
1316	0.91	0.92
1317	0.91	0.92
1318	0.97	0.94
1319	0.94	0.94
1320	0.89	0.91
1321	0.91	0.91
1322	0.93	0.92
1323	0.93	0.92
1324	0.92	0.92
1325	0.96	0.94
1326	0.93	0.94
1327	0.96	0.95
1328	0.93	0.94
1329	0.91	0.92
1330	0.92	0.92
1331	0.93	0.93
1332	0.91	0.92
1333	0.91	0.92
1334	0.91	0.92
1335	0.97	0.94
1336	0.92	0.93
1337	0.99	0.96
1338	0.93	0.94
1339	0.92	0.93
1340	0.97	0.95
1341	0.96	0.95
1342	0.93	0.94
1343	0.89	0.92
1344	0.98	0.95
1345	0.94	0.94
1346	0.95	0.95
1347	0.93	0.94
1348	0.92	0.93
1349	0.95	0.94
