..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17272.690000
Trial#	Reward	Avg_Reward
212	0.86	0.87
213	0.93	0.9
214	0.8	0.85
215	0.84	0.84
216	0.87	0.86
217	0.73	0.79
218	0.74	0.77
219	0.74	0.75
220	0.91	0.83
221	0.86	0.85
222	0.83	0.84
223	0.8	0.82
224	0.81	0.82
225	0.88	0.85
226	0.79	0.82
227	0.81	0.81
228	0.89	0.85
229	0.86	0.86
230	0.87	0.86
231	0.89	0.88
232	0.92	0.9
233	0.89	0.9
234	0.84	0.87
235	0.89	0.88
236	0.84	0.86
237	0.85	0.85
238	0.84	0.85
239	0.86	0.86
240	0.8	0.83
241	0.83	0.83
242	0.85	0.84
243	0.89	0.86
244	0.82	0.84
245	0.8	0.82
246	0.87	0.85
247	0.85	0.85
248	0.84	0.85
249	0.74	0.79
250	0.88	0.84
251	0.82	0.83
252	0.81	0.82
253	0.9	0.86
254	0.86	0.86
255	0.82	0.84
256	0.87	0.86
257	0.82	0.84
258	0.86	0.85
259	0.82	0.84
260	0.8	0.82
261	0.82	0.82
262	0.88	0.85
263	0.84	0.84
264	0.88	0.86
265	0.85	0.86
266	0.88	0.87
267	0.91	0.89
268	0.92	0.91
269	0.89	0.9
270	0.84	0.87
271	0.91	0.89
272	0.87	0.88
273	0.86	0.87
274	0.79	0.83
275	0.85	0.84
276	0.82	0.83
277	0.81	0.82
278	0.77	0.8
279	0.84	0.82
280	0.89	0.86
281	0.87	0.86
282	0.86	0.86
283	0.74	0.8
284	0.88	0.84
285	0.91	0.87
286	0.86	0.87
287	0.9	0.88
288	0.88	0.88
289	0.86	0.87
290	0.84	0.86
291	0.94	0.9
292	0.79	0.84
293	0.83	0.84
294	0.84	0.84
295	0.82	0.83
296	0.89	0.86
297	0.93	0.9
298	0.83	0.86
299	0.88	0.87
300	0.89	0.88
301	0.85	0.87
302	0.78	0.83
303	0.8	0.81
304	0.92	0.87
305	0.82	0.84
306	0.91	0.87
307	0.86	0.87
308	0.82	0.84
309	0.82	0.83
310	0.91	0.87
311	0.84	0.86
312	0.89	0.87
313	0.91	0.89
314	0.86	0.88
315	0.86	0.87
316	0.82	0.84
317	0.85	0.85
318	0.78	0.81
319	0.81	0.81
320	0.81	0.81
321	0.91	0.86
322	0.88	0.87
323	0.83	0.85
324	0.89	0.87
325	0.88	0.87
326	0.87	0.87
327	0.84	0.86
328	0.81	0.83
329	0.91	0.87
330	0.84	0.86
331	0.91	0.88
332	0.89	0.89
333	0.84	0.86
334	0.84	0.85
335	0.88	0.87
336	0.78	0.82
337	0.89	0.86
338	0.92	0.89
339	0.89	0.89
340	0.88	0.88
341	0.94	0.91
342	0.94	0.93
343	0.87	0.9
344	0.89	0.89
345	0.9	0.9
346	0.89	0.89
347	0.92	0.91
348	0.86	0.89
349	0.88	0.88
350	0.91	0.89
351	0.86	0.88
352	0.87	0.87
353	0.85	0.86
354	0.82	0.84
355	0.89	0.87
356	0.91	0.89
357	0.87	0.88
358	0.84	0.86
359	0.79	0.83
360	0.79	0.81
361	0.89	0.85
362	0.88	0.86
363	0.85	0.86
364	0.84	0.85
365	0.92	0.88
366	0.93	0.91
367	0.89	0.9
368	0.91	0.9
369	0.82	0.86
370	0.87	0.86
371	0.82	0.84
372	0.87	0.85
373	0.87	0.86
374	0.91	0.88
375	0.93	0.91
376	0.87	0.89
377	0.89	0.89
378	0.86	0.88
379	0.88	0.88
380	0.81	0.85
381	0.87	0.86
382	0.92	0.89
383	0.95	0.92
384	0.89	0.91
385	0.81	0.86
386	0.91	0.88
387	0.83	0.86
388	0.9	0.88
389	0.81	0.84
390	0.87	0.85
391	0.83	0.84
392	0.87	0.86
393	0.91	0.88
394	0.89	0.89
395	0.86	0.88
396	0.85	0.86
397	0.9	0.88
398	0.86	0.87
399	0.88	0.88
400	0.86	0.87
401	0.87	0.87
402	0.89	0.88
403	0.86	0.87
404	0.9	0.89
405	0.85	0.87
406	0.9	0.89
407	0.86	0.87
408	0.9	0.89
409	0.87	0.88
410	0.92	0.9
411	0.81	0.86
412	0.86	0.86
413	0.87	0.86
414	0.82	0.84
415	0.81	0.83
416	0.83	0.83
417	0.9	0.86
418	0.86	0.86
419	0.89	0.88
420	0.96	0.92
421	0.88	0.9
422	0.81	0.86
423	0.84	0.85
424	0.87	0.86
425	0.88	0.87
426	0.89	0.88
427	0.89	0.89
428	0.84	0.86
429	0.91	0.88
430	0.87	0.88
431	0.92	0.9
432	0.85	0.88
433	0.96	0.92
434	0.86	0.89
435	0.85	0.87
436	0.84	0.85
437	0.88	0.87
438	0.89	0.88
439	0.85	0.87
440	0.79	0.83
441	0.9	0.86
442	0.9	0.88
443	0.88	0.88
444	0.87	0.88
445	0.9	0.89
446	0.89	0.89
447	0.88	0.88
448	0.91	0.9
449	0.87	0.88
450	0.84	0.86
451	0.82	0.84
452	0.9	0.87
453	0.9	0.88
454	0.85	0.87
455	0.87	0.87
456	0.87	0.87
457	0.9	0.89
458	0.8	0.84
459	0.82	0.83
460	0.87	0.85
461	0.8	0.82
462	0.92	0.87
463	0.89	0.88
464	0.9	0.89
465	0.88	0.88
466	0.83	0.86
467	0.9	0.88
468	0.8	0.84
469	0.94	0.89
470	0.9	0.89
471	0.91	0.9
472	0.89	0.9
473	0.93	0.91
474	0.93	0.92
475	0.86	0.89
476	0.88	0.89
477	0.89	0.89
478	0.87	0.88
479	0.89	0.89
480	0.84	0.87
481	0.94	0.9
482	0.9	0.9
483	0.83	0.86
484	0.83	0.85
485	0.8	0.82
486	0.88	0.85
487	0.86	0.86
488	0.89	0.88
489	0.89	0.88
490	0.84	0.86
491	0.9	0.88
492	0.84	0.86
493	0.91	0.89
494	0.86	0.87
495	0.89	0.88
496	0.85	0.86
497	0.9	0.88
498	0.89	0.89
499	0.85	0.87
500	0.89	0.88
501	0.88	0.88
502	0.96	0.92
503	0.87	0.89
504	0.91	0.9
505	0.8	0.85
506	0.92	0.89
507	0.89	0.89
508	0.87	0.88
509	0.87	0.88
510	0.91	0.89
511	0.88	0.88
512	0.9	0.89
513	0.86	0.87
514	0.9	0.89
515	0.84	0.86
516	0.88	0.87
517	0.84	0.86
518	0.85	0.85
519	0.91	0.88
520	0.91	0.9
521	0.92	0.91
522	0.86	0.88
523	0.88	0.88
524	0.86	0.87
525	0.84	0.86
526	0.9	0.88
527	0.94	0.91
528	0.86	0.89
529	0.9	0.89
530	0.94	0.92
531	0.89	0.9
532	0.89	0.9
533	0.88	0.89
534	0.87	0.88
535	0.89	0.88
536	0.86	0.87
537	0.86	0.86
538	0.9	0.88
539	0.86	0.87
540	0.81	0.84
541	0.92	0.88
542	0.89	0.89
543	0.89	0.89
544	0.85	0.87
545	0.94	0.9
546	0.85	0.87
547	0.91	0.89
548	0.92	0.91
549	0.95	0.93
550	0.94	0.94
551	0.91	0.92
552	0.95	0.94
553	0.89	0.91
554	0.95	0.93
555	0.86	0.9
556	0.84	0.87
557	0.89	0.88
558	0.84	0.86
559	0.9	0.88
560	0.9	0.89
561	0.93	0.91
562	0.81	0.86
563	0.86	0.86
564	0.87	0.86
565	0.9	0.88
566	0.84	0.86
567	0.91	0.88
568	0.97	0.93
569	0.85	0.89
570	0.86	0.88
571	0.88	0.88
572	0.88	0.88
573	0.9	0.89
574	0.85	0.87
575	0.87	0.87
576	0.9	0.89
577	0.88	0.88
578	0.93	0.91
579	0.84	0.87
580	0.93	0.9
581	0.91	0.9
582	0.85	0.88
583	0.85	0.86
584	0.88	0.87
585	0.81	0.84
586	0.88	0.86
587	0.94	0.9
588	0.9	0.9
589	0.92	0.91
590	0.92	0.92
591	0.87	0.9
592	0.88	0.89
593	0.84	0.87
594	0.9	0.88
595	0.86	0.87
596	0.89	0.88
597	0.93	0.9
598	0.95	0.93
599	0.9	0.92
600	0.91	0.91
601	0.89	0.9
602	0.89	0.9
603	0.92	0.91
604	0.91	0.91
605	0.86	0.89
606	0.91	0.9
607	0.85	0.88
608	0.89	0.88
609	0.92	0.9
610	0.84	0.87
611	0.92	0.89
612	0.84	0.87
613	0.9	0.88
614	0.88	0.88
615	0.89	0.89
616	0.94	0.91
617	0.9	0.91
618	0.91	0.91
619	0.87	0.89
620	0.88	0.88
621	0.88	0.88
622	0.94	0.91
623	0.89	0.9
624	0.92	0.91
625	0.87	0.89
626	0.92	0.9
627	0.88	0.89
628	0.89	0.89
629	0.86	0.88
630	0.87	0.87
631	0.9	0.89
632	0.85	0.87
633	0.9	0.89
634	0.88	0.88
635	0.89	0.89
636	0.87	0.88
637	0.89	0.89
638	0.94	0.91
639	0.92	0.91
640	0.88	0.9
641	0.88	0.89
642	0.93	0.91
643	0.92	0.91
644	0.93	0.92
645	0.88	0.9
646	0.91	0.91
647	0.9	0.9
648	0.94	0.92
649	0.83	0.88
650	0.93	0.9
651	0.92	0.91
652	0.84	0.87
653	0.8	0.83
654	0.89	0.86
655	0.88	0.87
656	0.85	0.86
657	0.86	0.86
658	0.87	0.86
659	0.94	0.9
660	0.81	0.86
661	0.9	0.88
662	0.88	0.88
663	0.91	0.9
664	0.92	0.91
665	0.85	0.88
666	0.94	0.91
667	0.97	0.94
668	0.85	0.9
669	0.91	0.9
670	0.92	0.91
671	0.9	0.9
672	0.91	0.91
673	0.86	0.88
674	0.83	0.86
675	0.91	0.88
676	0.88	0.88
677	0.94	0.91
678	0.92	0.92
679	0.96	0.94
680	0.92	0.93
681	0.91	0.92
682	0.89	0.9
683	0.9	0.9
684	0.92	0.91
685	0.9	0.9
686	0.88	0.89
687	0.86	0.87
688	0.97	0.92
689	0.88	0.9
690	0.91	0.91
691	0.86	0.89
692	0.92	0.9
693	0.96	0.93
694	0.87	0.9
695	0.91	0.9
696	0.85	0.88
697	0.93	0.9
698	0.91	0.9
699	0.87	0.89
700	0.95	0.92
701	0.96	0.94
702	0.86	0.9
703	0.93	0.92
704	0.87	0.89
705	0.89	0.89
706	0.93	0.91
707	0.91	0.91
708	0.88	0.9
709	0.85	0.87
710	0.9	0.89
711	0.87	0.88
712	0.91	0.89
713	0.87	0.88
714	0.93	0.91
715	0.85	0.88
716	0.84	0.86
717	0.95	0.9
718	0.88	0.89
719	0.9	0.89
720	0.93	0.91
721	0.88	0.89
722	0.97	0.93
723	0.94	0.94
724	0.91	0.92
725	0.87	0.9
726	0.89	0.89
727	0.87	0.88
728	0.98	0.93
729	0.95	0.94
730	0.97	0.95
731	0.88	0.92
732	0.9	0.91
733	0.89	0.9
734	0.9	0.9
735	0.96	0.93
736	0.87	0.9
737	0.92	0.91
738	0.9	0.91
739	0.9	0.9
740	0.9	0.9
741	0.9	0.9
742	0.9	0.9
743	0.93	0.91
744	0.94	0.93
745	0.87	0.9
746	0.87	0.88
747	0.88	0.88
748	0.92	0.9
749	0.95	0.93
750	0.83	0.88
751	0.9	0.89
752	0.92	0.9
753	0.95	0.93
754	0.86	0.9
755	0.9	0.9
756	0.94	0.92
757	0.92	0.92
758	0.93	0.93
759	0.9	0.91
760	0.86	0.89
761	0.93	0.91
762	0.94	0.92
763	0.88	0.9
764	0.93	0.92
765	0.91	0.91
766	0.87	0.89
767	0.86	0.87
768	0.96	0.92
769	0.92	0.92
770	0.94	0.93
771	0.91	0.92
772	0.87	0.9
773	0.9	0.9
774	0.86	0.88
775	0.86	0.87
776	0.84	0.85
777	0.94	0.9
778	0.88	0.89
779	0.94	0.91
780	0.94	0.93
781	0.96	0.94
782	0.98	0.96
783	0.98	0.97
784	0.84	0.9
785	0.95	0.93
786	0.88	0.9
787	0.88	0.89
788	0.93	0.91
789	0.87	0.89
790	0.97	0.93
791	0.89	0.91
792	0.91	0.91
793	0.86	0.89
794	0.92	0.9
795	0.91	0.9
796	0.9	0.9
797	0.92	0.91
798	0.92	0.92
799	0.98	0.95
800	0.85	0.9
801	0.93	0.91
802	0.96	0.94
803	0.93	0.94
804	0.91	0.92
805	0.91	0.92
806	0.88	0.9
807	0.9	0.9
808	0.95	0.92
809	0.9	0.91
810	0.94	0.93
811	0.88	0.9
812	0.92	0.91
813	0.9	0.91
814	0.93	0.92
815	0.95	0.94
816	0.89	0.92
817	0.88	0.9
818	0.85	0.87
819	0.91	0.89
820	0.92	0.91
821	0.93	0.92
822	0.86	0.89
823	0.92	0.9
824	0.92	0.91
825	0.92	0.92
826	0.88	0.9
827	0.88	0.89
828	0.98	0.94
829	0.92	0.93
830	0.92	0.93
831	0.91	0.92
832	0.86	0.89
833	0.91	0.9
834	0.93	0.91
835	0.9	0.91
836	0.9	0.91
837	0.95	0.93
838	0.87	0.9
839	0.9	0.9
840	0.91	0.91
841	0.95	0.93
842	0.87	0.9
843	0.89	0.89
844	0.92	0.91
845	0.94	0.92
846	0.88	0.9
847	0.92	0.91
848	0.95	0.93
849	0.92	0.93
850	0.88	0.9
851	0.9	0.9
852	0.87	0.89
853	0.92	0.91
854	0.89	0.9
855	0.92	0.91
856	0.98	0.94
857	0.92	0.93
858	0.93	0.93
859	0.92	0.92
860	0.92	0.92
861	0.94	0.93
862	0.94	0.94
863	0.93	0.93
864	0.9	0.92
865	0.87	0.89
866	0.95	0.92
867	0.92	0.92
868	0.84	0.88
869	0.85	0.87
870	0.96	0.91
871	0.86	0.89
872	0.91	0.9
873	0.91	0.9
874	0.96	0.93
875	0.88	0.9
876	0.93	0.92
877	0.85	0.88
878	0.88	0.88
879	0.93	0.91
880	0.9	0.9
881	0.94	0.92
882	0.91	0.92
883	0.89	0.91
884	0.91	0.91
885	0.91	0.91
886	0.87	0.89
887	0.89	0.89
888	0.9	0.9
889	0.94	0.92
890	0.88	0.9
891	0.9	0.9
892	0.9	0.9
893	0.95	0.92
894	0.94	0.93
895	0.91	0.92
896	0.95	0.94
897	0.9	0.92
898	0.9	0.91
899	0.93	0.92
900	0.96	0.94
901	0.94	0.94
902	0.96	0.95
903	0.9	0.93
904	0.94	0.93
905	0.95	0.94
906	0.92	0.93
907	0.92	0.92
908	0.88	0.9
909	0.82	0.86
910	0.92	0.89
911	0.95	0.92
912	0.91	0.92
913	0.86	0.89
914	0.95	0.92
915	0.91	0.91
916	0.9	0.91
917	0.85	0.88
918	0.96	0.92
919	0.98	0.95
920	0.89	0.92
921	0.88	0.9
922	0.95	0.92
923	0.88	0.9
924	0.89	0.9
925	0.88	0.89
926	0.96	0.93
927	0.97	0.95
928	0.93	0.94
929	0.87	0.91
930	0.9	0.9
931	0.89	0.89
932	0.91	0.9
933	0.94	0.92
934	0.92	0.92
935	0.94	0.93
936	0.95	0.94
937	0.92	0.93
938	0.88	0.9
939	0.92	0.91
940	0.88	0.89
941	0.95	0.92
942	0.93	0.93
943	0.94	0.93
944	0.91	0.92
945	0.91	0.92
946	0.92	0.92
947	0.96	0.94
948	0.94	0.94
949	0.94	0.94
950	0.86	0.9
951	0.93	0.91
952	0.96	0.94
953	0.89	0.91
954	0.92	0.92
955	0.94	0.93
956	0.91	0.92
957	0.94	0.93
958	0.95	0.94
959	0.94	0.94
960	0.89	0.91
961	0.92	0.92
962	0.98	0.95
963	0.9	0.92
964	0.93	0.92
965	0.91	0.92
966	0.94	0.93
967	0.92	0.93
968	0.89	0.91
969	0.89	0.9
970	0.93	0.91
971	0.9	0.91
972	0.92	0.91
973	0.92	0.92
974	0.87	0.89
975	0.9	0.9
976	0.89	0.89
977	0.89	0.89
978	0.93	0.91
979	0.93	0.92
980	0.84	0.88
981	0.88	0.88
982	0.93	0.9
983	0.96	0.93
984	0.91	0.92
985	0.9	0.91
986	0.94	0.92
987	0.91	0.92
988	0.95	0.93
989	0.93	0.93
990	0.91	0.92
991	0.87	0.9
992	0.91	0.9
993	0.92	0.91
994	0.93	0.92
995	0.97	0.95
996	0.93	0.94
997	0.92	0.93
998	0.93	0.93
999	0.92	0.93
1000	0.93	0.93
1001	0.89	0.91
1002	0.97	0.94
1003	0.94	0.94
1004	0.9	0.92
1005	0.89	0.91
1006	0.9	0.9
1007	0.93	0.92
1008	0.95	0.94
1009	0.95	0.95
1010	0.89	0.92
1011	0.91	0.91
1012	0.93	0.92
1013	0.96	0.94
1014	0.92	0.93
1015	0.95	0.94
1016	0.87	0.91
1017	0.95	0.93
1018	0.92	0.93
1019	0.91	0.92
1020	0.88	0.9
1021	0.9	0.9
1022	0.89	0.9
1023	0.97	0.93
1024	0.92	0.93
1025	0.94	0.93
1026	0.87	0.9
1027	0.98	0.94
1028	0.9	0.92
1029	0.93	0.92
1030	0.92	0.92
1031	0.94	0.93
1032	0.93	0.93
1033	0.9	0.91
1034	0.95	0.93
1035	0.91	0.92
1036	0.93	0.93
1037	0.94	0.93
1038	0.91	0.92
1039	0.92	0.92
1040	0.91	0.91
1041	0.92	0.92
1042	0.92	0.92
1043	0.87	0.9
1044	0.89	0.89
1045	0.94	0.92
1046	0.88	0.9
1047	0.96	0.93
1048	0.92	0.92
1049	0.93	0.93
1050	0.92	0.92
1051	0.9	0.91
1052	0.91	0.91
1053	0.87	0.89
1054	0.89	0.89
1055	0.93	0.91
1056	0.94	0.93
1057	0.96	0.94
1058	0.91	0.93
1059	0.93	0.93
1060	0.95	0.94
1061	0.91	0.92
1062	0.97	0.95
1063	0.91	0.93
1064	0.94	0.93
1065	0.9	0.92
1066	0.93	0.92
1067	0.96	0.94
1068	0.93	0.93
1069	0.92	0.93
1070	0.91	0.92
1071	0.9	0.91
1072	0.96	0.93
1073	0.89	0.91
1074	0.91	0.91
1075	0.92	0.91
1076	0.9	0.91
1077	0.98	0.94
1078	0.9	0.92
1079	0.88	0.9
1080	0.88	0.89
1081	0.87	0.88
1082	0.91	0.89
1083	0.95	0.92
1084	0.89	0.91
1085	0.93	0.92
1086	0.94	0.93
1087	0.92	0.93
1088	0.96	0.94
1089	0.88	0.91
1090	0.89	0.9
1091	0.92	0.91
1092	0.94	0.93
1093	0.93	0.93
1094	0.91	0.92
1095	0.98	0.95
1096	0.96	0.96
1097	0.86	0.91
1098	0.92	0.91
1099	0.93	0.92
1100	0.93	0.93
1101	0.89	0.91
1102	0.94	0.92
1103	0.88	0.9
1104	0.93	0.92
1105	0.94	0.93
1106	0.96	0.94
1107	0.88	0.91
1108	0.94	0.93
1109	0.86	0.89
1110	0.94	0.92
1111	0.94	0.93
1112	0.92	0.92
1113	0.86	0.89
1114	0.93	0.91
1115	0.96	0.93
1116	0.89	0.91
1117	0.94	0.92
1118	0.93	0.93
1119	0.92	0.92
1120	0.95	0.94
1121	0.92	0.93
1122	0.92	0.92
1123	0.92	0.92
1124	0.94	0.93
1125	0.95	0.94
1126	0.91	0.93
1127	0.88	0.9
1128	0.9	0.9
1129	0.97	0.93
1130	0.91	0.92
1131	0.95	0.94
1132	0.83	0.88
1133	0.94	0.91
1134	0.89	0.9
1135	0.9	0.9
1136	0.91	0.91
1137	0.94	0.92
1138	0.95	0.94
1139	0.91	0.92
1140	0.9	0.91
1141	0.87	0.89
1142	0.89	0.89
1143	0.91	0.9
1144	0.93	0.91
1145	0.87	0.89
1146	0.96	0.92
1147	0.95	0.94
1148	0.94	0.94
1149	0.98	0.96
1150	0.94	0.95
1151	0.95	0.95
1152	0.93	0.94
1153	0.97	0.96
1154	0.9	0.93
1155	0.9	0.91
1156	0.91	0.91
1157	0.93	0.92
1158	0.91	0.92
1159	0.92	0.92
1160	0.9	0.91
1161	0.95	0.93
1162	0.94	0.94
1163	0.93	0.93
1164	0.91	0.92
1165	0.93	0.92
1166	0.93	0.93
1167	0.93	0.93
1168	0.87	0.9
1169	0.89	0.89
1170	0.9	0.9
1171	0.88	0.89
1172	0.95	0.92
1173	0.93	0.92
1174	0.93	0.93
1175	0.95	0.94
1176	0.93	0.93
1177	0.88	0.91
1178	0.91	0.91
1179	0.92	0.91
1180	0.91	0.91
1181	0.9	0.91
1182	0.95	0.93
1183	0.92	0.93
1184	0.91	0.92
1185	0.91	0.92
1186	0.95	0.93
1187	0.97	0.95
1188	0.98	0.97
1189	0.92	0.94
1190	0.92	0.93
1191	0.88	0.9
1192	0.94	0.92
1193	0.92	0.92
1194	0.93	0.93
1195	0.94	0.93
1196	0.96	0.94
1197	0.91	0.93
1198	0.89	0.91
1199	0.9	0.91
1200	0.9	0.9
1201	0.87	0.89
1202	0.94	0.91
1203	0.93	0.92
1204	0.9	0.91
1205	0.89	0.9
1206	0.92	0.91
1207	0.94	0.92
1208	0.98	0.95
1209	0.91	0.93
1210	0.92	0.93
1211	0.91	0.92
1212	0.93	0.93
1213	0.94	0.93
1214	0.93	0.93
1215	0.89	0.91
1216	0.95	0.93
1217	0.91	0.92
1218	0.9	0.91
1219	0.95	0.93
1220	0.93	0.93
1221	0.96	0.95
1222	0.9	0.92
1223	0.96	0.94
1224	0.93	0.94
1225	0.91	0.93
1226	0.94	0.93
1227	0.89	0.91
1228	0.95	0.93
1229	0.89	0.91
1230	0.91	0.91
1231	0.92	0.92
1232	0.97	0.94
1233	0.92	0.93
1234	0.92	0.92
1235	0.89	0.91
1236	0.92	0.91
1237	0.96	0.94
1238	0.95	0.94
1239	0.89	0.91
1240	0.93	0.92
1241	0.98	0.95
1242	0.93	0.94
1243	0.92	0.93
1244	0.95	0.94
1245	0.88	0.91
1246	0.92	0.91
1247	0.95	0.93
1248	0.87	0.9
1249	0.96	0.93
1250	0.93	0.93
1251	0.9	0.91
1252	0.92	0.92
1253	0.93	0.93
1254	0.89	0.91
1255	0.94	0.93
1256	0.94	0.93
1257	0.98	0.96
1258	0.92	0.94
1259	0.89	0.91
1260	0.91	0.91
1261	0.89	0.9
1262	0.9	0.9
1263	0.88	0.89
1264	0.89	0.89
1265	0.9	0.9
1266	0.94	0.92
1267	0.95	0.93
1268	0.9	0.92
1269	0.92	0.92
1270	0.98	0.95
1271	0.98	0.96
1272	0.87	0.91
1273	0.91	0.91
1274	0.89	0.9
1275	0.95	0.93
1276	0.93	0.93
1277	0.9	0.91
1278	0.9	0.91
1279	0.93	0.92
1280	0.9	0.91
1281	0.95	0.93
1282	0.95	0.94
1283	0.95	0.95
1284	0.93	0.94
1285	0.87	0.91
1286	0.93	0.92
1287	0.96	0.94
1288	0.95	0.95
1289	0.95	0.95
1290	0.95	0.95
1291	0.87	0.91
1292	0.91	0.91
1293	0.94	0.93
1294	0.97	0.95
1295	0.91	0.93
1296	0.97	0.95
1297	0.92	0.94
1298	0.85	0.89
1299	0.99	0.94
1300	0.9	0.92
1301	0.95	0.93
1302	0.94	0.94
1303	0.92	0.93
1304	0.9	0.91
1305	0.93	0.92
1306	0.96	0.94
1307	0.93	0.94
1308	0.91	0.92
1309	0.9	0.91
1310	0.87	0.89
1311	0.95	0.92
1312	0.9	0.91
1313	0.9	0.91
1314	0.93	0.92
1315	0.99	0.95
1316	0.89	0.92
1317	0.94	0.93
1318	0.9	0.92
1319	0.92	0.92
1320	0.89	0.91
1321	0.91	0.91
1322	0.93	0.92
1323	0.96	0.94
1324	0.93	0.94
1325	0.89	0.92
1326	0.91	0.91
1327	0.92	0.91
1328	0.92	0.92
1329	0.97	0.94
1330	0.91	0.93
1331	0.86	0.89
1332	0.92	0.91
1333	0.93	0.92
1334	0.91	0.92
1335	0.94	0.93
1336	0.94	0.93
1337	0.95	0.94
1338	0.93	0.94
1339	0.96	0.95
1340	0.95	0.95
1341	0.92	0.94
1342	0.91	0.93
1343	0.9	0.91
1344	0.94	0.93
1345	0.96	0.94
1346	0.92	0.93
1347	0.97	0.95
1348	0.93	0.94
1349	0.93	0.94
