..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15672.010000
Trial#	Reward	Avg_Reward
209	0.72	0.74
210	0.76	0.75
211	0.82	0.79
212	0.85	0.82
213	0.72	0.77
214	0.82	0.79
215	0.85	0.82
216	0.77	0.79
217	0.77	0.78
218	0.75	0.76
219	0.7	0.73
220	0.75	0.74
221	0.72	0.73
222	0.72	0.72
223	0.78	0.75
224	0.69	0.72
225	0.78	0.75
226	0.78	0.76
227	0.75	0.76
228	0.79	0.78
229	0.77	0.77
230	0.76	0.76
231	0.79	0.78
232	0.75	0.76
233	0.67	0.72
234	0.83	0.77
235	0.78	0.77
236	0.82	0.8
237	0.76	0.78
238	0.8	0.79
239	0.83	0.81
240	0.83	0.82
241	0.74	0.78
242	0.7	0.74
243	0.78	0.76
244	0.82	0.79
245	0.77	0.78
246	0.82	0.8
247	0.8	0.8
248	0.74	0.77
249	0.79	0.78
250	0.79	0.78
251	0.78	0.78
252	0.78	0.78
253	0.76	0.77
254	0.78	0.77
255	0.73	0.75
256	0.72	0.74
257	0.81	0.78
258	0.73	0.75
259	0.82	0.79
260	0.72	0.75
261	0.85	0.8
262	0.77	0.79
263	0.84	0.81
264	0.89	0.85
265	0.78	0.82
266	0.81	0.81
267	0.73	0.77
268	0.75	0.76
269	0.74	0.75
270	0.76	0.76
271	0.81	0.78
272	0.81	0.8
273	0.77	0.78
274	0.72	0.75
275	0.76	0.76
276	0.88	0.82
277	0.79	0.8
278	0.74	0.77
279	0.76	0.76
280	0.8	0.78
281	0.74	0.76
282	0.82	0.79
283	0.77	0.78
284	0.85	0.81
285	0.84	0.83
286	0.79	0.81
287	0.81	0.81
288	0.82	0.81
289	0.81	0.81
290	0.83	0.82
291	0.82	0.82
292	0.78	0.8
293	0.73	0.77
294	0.78	0.77
295	0.84	0.81
296	0.77	0.79
297	0.9	0.84
298	0.74	0.79
299	0.82	0.8
300	0.78	0.79
301	0.75	0.77
302	0.81	0.79
303	0.73	0.76
304	0.75	0.75
305	0.82	0.78
306	0.78	0.78
307	0.84	0.81
308	0.86	0.83
309	0.82	0.83
310	0.85	0.84
311	0.76	0.8
312	0.8	0.8
313	0.71	0.75
314	0.78	0.77
315	0.77	0.77
316	0.8	0.78
317	0.79	0.79
318	0.85	0.82
319	0.77	0.8
320	0.79	0.8
321	0.75	0.77
322	0.79	0.78
323	0.88	0.83
324	0.79	0.81
325	0.86	0.83
326	0.8	0.82
327	0.8	0.81
328	0.82	0.81
329	0.85	0.83
330	0.72	0.77
331	0.89	0.83
332	0.75	0.79
333	0.85	0.82
334	0.87	0.85
335	0.76	0.8
336	0.81	0.8
337	0.77	0.79
338	0.82	0.81
339	0.67	0.74
340	0.85	0.79
341	0.8	0.79
342	0.78	0.79
343	0.8	0.8
344	0.83	0.81
345	0.76	0.79
346	0.83	0.81
347	0.76	0.79
348	0.84	0.81
349	0.78	0.8
350	0.8	0.8
351	0.84	0.82
352	0.84	0.83
353	0.78	0.81
354	0.71	0.76
355	0.81	0.79
356	0.82	0.81
357	0.86	0.83
358	0.82	0.83
359	0.86	0.84
360	0.83	0.84
361	0.89	0.87
362	0.8	0.83
363	0.72	0.78
364	0.85	0.81
365	0.83	0.82
366	0.76	0.79
367	0.81	0.8
368	0.87	0.84
369	0.76	0.8
370	0.84	0.82
371	0.94	0.88
372	0.83	0.85
373	0.8	0.83
374	0.91	0.87
375	0.8	0.84
376	0.82	0.83
377	0.83	0.83
378	0.8	0.82
379	0.82	0.82
380	0.81	0.81
381	0.79	0.8
382	0.82	0.81
383	0.88	0.84
384	0.81	0.83
385	0.9	0.86
386	0.81	0.84
387	0.86	0.85
388	0.85	0.85
389	0.79	0.82
390	0.88	0.85
391	0.83	0.84
392	0.77	0.8
393	0.85	0.83
394	0.81	0.82
395	0.81	0.82
396	0.86	0.84
397	0.84	0.84
398	0.84	0.84
399	0.78	0.81
400	0.77	0.79
401	0.74	0.76
402	0.73	0.75
403	0.82	0.78
404	0.78	0.78
405	0.89	0.84
406	0.83	0.83
407	0.8	0.82
408	0.77	0.8
409	0.88	0.84
410	0.79	0.81
411	0.92	0.87
412	0.79	0.83
413	0.8	0.81
414	0.81	0.81
415	0.89	0.85
416	0.83	0.84
417	0.83	0.84
418	0.76	0.8
419	0.83	0.81
420	0.79	0.8
421	0.78	0.79
422	0.92	0.86
423	0.85	0.85
424	0.79	0.82
425	0.84	0.83
426	0.8	0.82
427	0.82	0.82
428	0.88	0.85
429	0.78	0.82
430	0.81	0.81
431	0.84	0.83
432	0.87	0.85
433	0.76	0.81
434	0.82	0.81
435	0.78	0.79
436	0.89	0.84
437	0.73	0.79
438	0.82	0.8
439	0.9	0.85
440	0.79	0.82
441	0.81	0.82
442	0.78	0.8
443	0.83	0.81
444	0.78	0.8
445	0.77	0.78
446	0.84	0.81
447	0.89	0.85
448	0.83	0.84
449	0.87	0.86
450	0.75	0.8
451	0.85	0.82
452	0.87	0.85
453	0.81	0.83
454	0.85	0.84
455	0.93	0.88
456	0.82	0.85
457	0.84	0.84
458	0.88	0.86
459	0.76	0.81
460	0.8	0.81
461	0.84	0.82
462	0.78	0.8
463	0.82	0.81
464	0.82	0.82
465	0.85	0.83
466	0.82	0.83
467	0.86	0.85
468	0.73	0.79
469	0.81	0.8
470	0.88	0.84
471	0.86	0.85
472	0.82	0.84
473	0.78	0.81
474	0.8	0.81
475	0.87	0.84
476	0.82	0.83
477	0.82	0.82
478	0.84	0.83
479	0.84	0.84
480	0.82	0.83
481	0.77	0.8
482	0.81	0.8
483	0.88	0.84
484	0.92	0.88
485	0.83	0.86
486	0.8	0.83
487	0.9	0.86
488	0.79	0.82
489	0.82	0.82
490	0.85	0.84
491	0.84	0.84
492	0.9	0.87
493	0.86	0.87
494	0.88	0.87
495	0.81	0.84
496	0.91	0.88
497	0.85	0.86
498	0.78	0.82
499	0.79	0.81
500	0.82	0.81
501	0.88	0.85
502	0.84	0.84
503	0.84	0.84
504	0.79	0.82
505	0.88	0.85
506	0.78	0.82
507	0.81	0.81
508	0.76	0.79
509	0.85	0.82
510	0.82	0.82
511	0.82	0.82
512	0.85	0.83
513	0.86	0.85
514	0.85	0.85
515	0.9	0.88
516	0.89	0.88
517	0.86	0.87
518	0.85	0.86
519	0.84	0.85
520	0.84	0.85
521	0.91	0.88
522	0.86	0.87
523	0.83	0.85
524	0.89	0.87
525	0.86	0.87
526	0.82	0.84
527	0.9	0.87
528	0.87	0.87
529	0.83	0.85
530	0.87	0.86
531	0.89	0.88
532	0.82	0.85
533	0.84	0.84
534	0.83	0.84
535	0.82	0.83
536	0.9	0.86
537	0.86	0.86
538	0.89	0.87
539	0.87	0.87
540	0.89	0.88
541	0.88	0.88
542	0.81	0.84
543	0.87	0.86
544	0.74	0.8
545	0.86	0.83
546	0.88	0.86
547	0.94	0.9
548	0.87	0.88
549	0.75	0.82
550	0.86	0.84
551	0.8	0.82
552	0.85	0.84
553	0.85	0.84
554	0.86	0.85
555	0.87	0.86
556	0.87	0.87
557	0.82	0.84
558	0.83	0.84
559	0.88	0.86
560	0.87	0.86
561	0.84	0.85
562	0.79	0.82
563	0.91	0.86
564	0.86	0.86
565	0.87	0.86
566	0.87	0.87
567	0.86	0.87
568	0.89	0.88
569	0.85	0.86
570	0.91	0.89
571	0.82	0.85
572	0.87	0.86
573	0.85	0.85
574	0.79	0.82
575	0.87	0.85
576	0.9	0.88
577	0.83	0.85
578	0.92	0.89
579	0.85	0.87
580	0.92	0.89
581	0.89	0.89
582	0.82	0.85
583	0.86	0.86
584	0.84	0.85
585	0.83	0.84
586	0.84	0.84
587	0.92	0.88
588	0.91	0.9
589	0.78	0.84
590	0.86	0.85
591	0.95	0.9
592	0.84	0.87
593	0.9	0.89
594	0.85	0.87
595	0.85	0.86
596	0.82	0.84
597	0.93	0.88
598	0.79	0.84
599	0.89	0.86
600	0.9	0.88
601	0.8	0.84
602	0.82	0.83
603	0.95	0.89
604	0.84	0.86
605	0.83	0.85
606	0.92	0.88
607	0.88	0.88
608	0.88	0.88
609	0.79	0.83
610	0.88	0.86
611	0.84	0.85
612	0.9	0.88
613	0.83	0.85
614	0.82	0.84
615	0.78	0.81
616	0.84	0.82
617	0.85	0.84
618	0.86	0.85
619	0.86	0.86
620	0.92	0.89
621	0.89	0.89
622	0.79	0.84
623	0.85	0.84
624	0.86	0.85
625	0.91	0.88
626	0.89	0.89
627	0.9	0.89
628	0.87	0.88
629	0.87	0.88
630	0.87	0.88
631	0.88	0.88
632	0.87	0.88
633	0.92	0.9
634	0.81	0.85
635	0.84	0.84
636	0.85	0.85
637	0.88	0.86
638	0.87	0.87
639	0.83	0.85
640	0.81	0.83
641	0.91	0.87
642	0.9	0.89
643	0.85	0.87
644	0.89	0.88
645	0.88	0.88
646	0.92	0.9
647	0.89	0.9
648	0.81	0.85
649	0.88	0.87
650	0.86	0.86
651	0.88	0.87
652	0.84	0.86
653	0.91	0.88
654	0.85	0.87
655	0.83	0.85
656	0.82	0.84
657	0.85	0.84
658	0.84	0.84
659	0.92	0.88
660	0.92	0.9
661	0.9	0.9
662	0.87	0.88
663	0.84	0.86
664	0.91	0.89
665	0.92	0.9
666	0.87	0.89
667	0.84	0.87
668	0.88	0.87
669	0.83	0.85
670	0.88	0.86
671	0.88	0.87
672	0.8	0.84
673	0.86	0.85
674	0.94	0.89
675	0.84	0.87
676	0.84	0.86
677	0.89	0.88
678	0.92	0.9
679	0.84	0.87
680	0.91	0.89
681	0.82	0.86
682	0.85	0.85
683	0.87	0.86
684	0.85	0.86
685	0.88	0.87
686	0.97	0.92
687	0.82	0.87
688	0.9	0.88
689	0.85	0.87
690	0.85	0.86
691	0.94	0.9
692	0.88	0.89
693	0.85	0.87
694	0.9	0.88
695	0.87	0.88
696	0.92	0.9
697	0.8	0.85
698	0.8	0.82
699	0.93	0.88
700	0.85	0.86
701	0.86	0.86
702	0.89	0.88
703	0.82	0.85
704	0.85	0.85
705	0.95	0.9
706	0.85	0.87
707	0.82	0.85
708	0.76	0.8
709	0.88	0.84
710	0.85	0.85
711	0.89	0.87
712	0.89	0.88
713	0.91	0.9
714	0.84	0.87
715	0.87	0.87
716	0.92	0.89
717	0.92	0.91
718	0.87	0.89
719	0.88	0.88
720	0.85	0.86
721	0.85	0.86
722	0.9	0.88
723	0.87	0.87
724	0.91	0.89
725	0.87	0.88
726	0.89	0.89
727	0.91	0.9
728	0.89	0.9
729	0.91	0.91
730	0.86	0.88
731	0.77	0.83
732	0.87	0.85
733	0.73	0.79
734	0.88	0.84
735	0.94	0.89
736	0.83	0.86
737	0.91	0.88
738	0.82	0.85
739	0.88	0.87
740	0.89	0.88
741	0.89	0.88
742	0.88	0.88
743	0.92	0.9
744	0.88	0.89
745	0.9	0.89
746	0.9	0.89
747	0.93	0.91
748	0.91	0.91
749	0.87	0.89
750	0.86	0.87
751	0.88	0.88
752	0.95	0.91
753	0.89	0.9
754	0.85	0.87
755	0.83	0.85
756	0.91	0.88
757	0.87	0.88
758	0.89	0.88
759	0.88	0.88
760	0.89	0.88
761	0.88	0.88
762	0.91	0.9
763	0.85	0.87
764	0.87	0.87
765	0.86	0.86
766	0.92	0.89
767	0.88	0.89
768	0.88	0.89
769	0.88	0.88
770	0.9	0.89
771	0.88	0.88
772	0.86	0.87
773	0.94	0.91
774	0.9	0.9
775	0.87	0.89
776	0.87	0.88
777	0.94	0.91
778	0.84	0.88
779	0.92	0.9
780	0.89	0.89
781	0.87	0.88
782	0.92	0.9
783	0.86	0.88
784	0.9	0.89
785	0.83	0.86
786	0.86	0.86
787	0.9	0.88
788	0.87	0.87
789	0.88	0.88
790	0.95	0.91
791	0.87	0.89
792	0.86	0.88
793	0.92	0.9
794	0.89	0.89
795	0.85	0.87
796	0.86	0.87
797	0.92	0.89
798	0.96	0.93
799	0.95	0.94
800	0.89	0.91
801	0.88	0.89
802	0.91	0.9
803	0.94	0.92
804	0.82	0.87
805	0.83	0.85
806	0.85	0.85
807	0.86	0.86
808	0.88	0.87
809	0.85	0.86
810	0.84	0.85
811	0.94	0.9
812	0.88	0.89
813	0.9	0.89
814	0.88	0.89
815	0.9	0.89
816	0.84	0.87
817	0.92	0.89
818	0.9	0.89
819	0.86	0.88
820	0.85	0.86
821	0.83	0.84
822	0.88	0.86
823	0.83	0.85
824	0.89	0.87
825	0.8	0.84
826	0.88	0.86
827	0.86	0.86
828	0.91	0.88
829	0.89	0.89
830	0.88	0.88
831	0.93	0.9
832	0.86	0.88
833	0.89	0.89
834	0.94	0.91
835	0.94	0.93
836	0.86	0.9
837	0.87	0.88
838	0.94	0.91
839	0.87	0.89
840	0.88	0.88
841	0.89	0.89
842	0.94	0.91
843	0.96	0.93
844	0.82	0.88
845	0.87	0.87
846	0.81	0.84
847	0.88	0.86
848	0.86	0.86
849	0.94	0.9
850	0.89	0.89
851	0.92	0.91
852	0.83	0.87
853	0.95	0.91
854	0.9	0.91
855	0.9	0.9
856	0.89	0.89
857	0.93	0.91
858	0.9	0.91
859	0.85	0.88
860	0.88	0.88
861	0.87	0.87
862	0.89	0.88
863	0.91	0.9
864	0.86	0.88
865	0.88	0.88
866	0.9	0.89
867	0.88	0.88
868	0.87	0.88
869	0.91	0.89
870	0.93	0.91
871	0.88	0.9
872	0.95	0.92
873	0.89	0.9
874	0.81	0.86
875	0.9	0.88
876	0.9	0.89
877	0.87	0.88
878	0.87	0.88
879	0.89	0.88
880	0.87	0.88
881	0.88	0.88
882	0.85	0.86
883	0.85	0.86
884	0.87	0.86
885	0.86	0.86
886	0.83	0.84
887	0.85	0.85
888	0.89	0.87
889	0.86	0.86
890	0.85	0.86
891	0.88	0.87
892	0.91	0.89
893	0.81	0.85
894	0.86	0.85
895	0.89	0.87
896	0.93	0.9
897	0.85	0.88
898	0.86	0.87
899	0.89	0.88
900	0.81	0.84
901	0.87	0.86
902	0.81	0.83
903	0.94	0.89
904	0.82	0.85
905	0.87	0.86
906	0.87	0.87
907	0.9	0.88
908	0.92	0.9
909	0.93	0.92
910	0.93	0.92
911	0.89	0.9
912	0.91	0.91
913	0.88	0.9
914	0.87	0.88
915	0.9	0.89
916	0.94	0.92
917	0.88	0.9
918	0.9	0.9
919	0.95	0.92
920	0.95	0.94
921	0.86	0.9
922	0.81	0.86
923	0.8	0.83
924	0.91	0.87
925	0.89	0.88
926	0.91	0.89
927	0.87	0.88
928	0.88	0.88
929	0.94	0.91
930	0.92	0.91
931	0.89	0.9
932	0.91	0.9
933	0.92	0.91
934	0.87	0.89
935	0.82	0.85
936	0.94	0.9
937	0.89	0.89
938	0.91	0.9
939	0.92	0.91
940	0.84	0.87
941	0.88	0.88
942	0.9	0.89
943	0.9	0.89
944	0.81	0.85
945	0.89	0.87
946	0.88	0.87
947	0.83	0.85
948	0.94	0.9
949	0.92	0.91
950	0.92	0.91
951	0.88	0.9
952	0.95	0.93
953	0.84	0.88
954	0.91	0.9
955	0.87	0.88
956	0.84	0.86
957	0.89	0.88
958	0.81	0.84
959	0.86	0.85
960	0.93	0.89
961	0.88	0.88
962	0.87	0.88
963	0.9	0.89
964	0.88	0.88
965	0.87	0.88
966	0.91	0.9
967	0.96	0.93
968	0.89	0.91
969	0.85	0.88
970	0.9	0.89
971	0.89	0.89
972	0.82	0.86
973	0.9	0.88
974	0.92	0.9
975	0.85	0.87
976	0.92	0.89
977	0.85	0.87
978	0.9	0.89
979	0.85	0.87
980	0.87	0.87
981	0.95	0.91
982	0.91	0.91
983	0.88	0.9
984	0.89	0.89
985	0.87	0.88
986	0.88	0.88
987	0.86	0.87
988	0.89	0.88
989	0.87	0.87
990	0.96	0.92
991	0.85	0.88
992	0.88	0.88
993	0.94	0.91
994	0.94	0.93
995	0.91	0.92
996	0.89	0.9
997	0.89	0.9
998	0.91	0.91
999	0.9	0.9
1000	0.87	0.88
1001	0.87	0.88
1002	0.9	0.89
1003	0.89	0.89
1004	0.95	0.92
1005	0.92	0.92
1006	0.87	0.89
1007	0.95	0.92
1008	0.93	0.93
1009	0.88	0.91
1010	0.87	0.89
1011	0.95	0.92
1012	0.89	0.9
1013	0.88	0.89
1014	0.9	0.9
1015	0.88	0.89
1016	0.9	0.89
1017	0.99	0.94
1018	0.9	0.92
1019	0.94	0.93
1020	0.89	0.91
1021	0.9	0.91
1022	0.91	0.91
1023	0.88	0.9
1024	0.92	0.91
1025	0.91	0.91
1026	0.89	0.9
1027	0.95	0.92
1028	0.92	0.92
1029	0.88	0.9
1030	0.87	0.88
1031	0.9	0.89
1032	0.85	0.87
1033	0.84	0.86
1034	0.91	0.88
1035	0.88	0.88
1036	0.84	0.86
1037	0.9	0.88
1038	0.83	0.85
1039	0.88	0.87
1040	0.89	0.88
1041	0.89	0.88
1042	0.86	0.87
1043	0.86	0.87
1044	0.94	0.9
1045	0.91	0.91
1046	0.84	0.87
1047	0.83	0.85
1048	0.93	0.89
1049	0.94	0.91
1050	0.94	0.93
1051	0.89	0.91
1052	0.87	0.89
1053	0.91	0.9
1054	0.95	0.92
1055	0.91	0.92
1056	0.93	0.92
1057	0.86	0.89
1058	0.88	0.88
1059	0.86	0.87
1060	0.89	0.88
1061	0.93	0.9
1062	0.9	0.9
1063	0.88	0.89
1064	0.89	0.89
1065	0.88	0.89
1066	0.96	0.92
1067	0.92	0.92
1068	0.86	0.89
1069	0.83	0.86
1070	0.92	0.89
1071	0.94	0.92
1072	0.9	0.91
1073	0.84	0.88
1074	0.94	0.91
1075	0.87	0.89
1076	0.92	0.9
1077	0.9	0.9
1078	0.84	0.87
1079	0.89	0.88
1080	0.89	0.89
1081	0.84	0.87
1082	0.89	0.88
1083	0.88	0.88
1084	0.92	0.9
1085	0.85	0.88
1086	0.91	0.89
1087	0.91	0.9
1088	0.83	0.86
1089	0.86	0.86
1090	0.86	0.86
1091	0.92	0.89
1092	0.93	0.91
1093	0.88	0.89
1094	0.96	0.93
1095	0.86	0.89
1096	0.95	0.92
1097	0.87	0.89
1098	0.89	0.89
1099	0.89	0.89
1100	0.88	0.89
1101	0.88	0.88
1102	0.92	0.9
1103	0.9	0.9
1104	0.85	0.88
1105	0.91	0.9
1106	0.93	0.91
1107	0.96	0.94
1108	0.86	0.9
1109	0.95	0.92
1110	0.85	0.89
1111	0.86	0.87
1112	0.9	0.89
1113	0.89	0.89
1114	0.88	0.88
1115	0.86	0.87
1116	0.92	0.9
1117	0.84	0.87
1118	0.93	0.9
1119	0.88	0.89
1120	0.9	0.89
1121	0.91	0.9
1122	0.93	0.92
1123	0.94	0.93
1124	0.9	0.92
1125	0.89	0.9
1126	0.86	0.88
1127	0.85	0.87
1128	0.94	0.9
1129	0.89	0.89
1130	0.9	0.9
1131	0.85	0.87
1132	0.89	0.88
1133	0.89	0.88
1134	0.92	0.9
1135	0.92	0.91
1136	0.95	0.93
1137	0.91	0.92
1138	0.92	0.92
1139	0.84	0.88
1140	0.91	0.89
1141	0.82	0.86
1142	0.9	0.88
1143	0.91	0.9
1144	0.93	0.91
1145	0.89	0.9
1146	0.96	0.93
1147	0.9	0.92
1148	0.92	0.92
1149	0.86	0.89
1150	0.81	0.85
1151	0.91	0.88
1152	0.89	0.89
1153	0.93	0.91
1154	0.96	0.94
1155	0.91	0.92
1156	0.87	0.9
1157	0.92	0.91
1158	0.94	0.92
1159	0.94	0.93
1160	0.88	0.91
1161	0.9	0.9
1162	0.88	0.89
1163	0.84	0.87
1164	0.9	0.88
1165	0.95	0.92
1166	0.92	0.92
1167	0.88	0.9
1168	0.82	0.86
1169	0.92	0.89
1170	0.87	0.88
1171	0.94	0.91
1172	0.91	0.91
1173	0.87	0.89
1174	0.89	0.89
1175	0.87	0.88
1176	0.92	0.9
1177	0.9	0.9
1178	0.88	0.89
1179	0.9	0.9
1180	0.88	0.89
1181	0.85	0.87
1182	0.89	0.88
1183	0.87	0.87
1184	0.91	0.89
1185	0.86	0.88
1186	0.9	0.89
1187	0.87	0.88
1188	0.89	0.88
1189	0.91	0.9
1190	0.9	0.9
1191	0.89	0.89
1192	0.87	0.88
1193	0.92	0.9
1194	0.95	0.92
1195	0.89	0.91
1196	0.86	0.89
1197	0.85	0.87
1198	0.91	0.89
1199	0.86	0.87
1200	0.93	0.9
1201	0.91	0.91
1202	0.89	0.9
1203	0.86	0.88
1204	0.88	0.88
1205	0.87	0.88
1206	0.86	0.87
1207	0.92	0.89
1208	0.92	0.91
1209	0.86	0.88
1210	0.95	0.91
1211	0.92	0.92
1212	0.91	0.92
1213	0.9	0.91
1214	0.92	0.91
1215	0.9	0.91
1216	0.94	0.92
1217	0.84	0.88
1218	0.84	0.86
1219	0.91	0.88
1220	0.9	0.89
1221	0.88	0.89
1222	0.89	0.89
1223	0.95	0.92
1224	0.89	0.9
1225	0.91	0.9
1226	0.87	0.89
1227	0.94	0.91
1228	0.9	0.91
1229	0.92	0.91
1230	0.92	0.92
1231	0.95	0.93
1232	0.93	0.93
1233	0.89	0.91
1234	0.9	0.9
1235	0.9	0.9
1236	0.93	0.91
1237	0.88	0.9
1238	0.85	0.87
1239	0.91	0.89
1240	0.93	0.91
1241	0.87	0.89
1242	0.92	0.9
1243	0.96	0.93
1244	0.91	0.92
1245	0.92	0.92
1246	0.94	0.93
1247	0.91	0.92
1248	0.87	0.89
1249	0.87	0.88
1250	0.83	0.86
1251	0.93	0.89
1252	0.9	0.9
1253	0.93	0.91
1254	0.86	0.88
1255	0.91	0.9
1256	0.89	0.89
1257	0.88	0.89
1258	0.98	0.94
1259	0.98	0.96
1260	0.94	0.95
1261	0.97	0.96
1262	0.94	0.95
1263	0.94	0.95
1264	0.83	0.89
1265	0.91	0.9
1266	0.91	0.9
1267	0.9	0.9
1268	0.9	0.9
1269	0.94	0.92
1270	0.91	0.92
1271	0.87	0.89
1272	0.89	0.89
1273	0.85	0.87
1274	0.92	0.9
1275	0.92	0.91
1276	0.95	0.93
1277	0.95	0.94
1278	0.89	0.91
1279	0.92	0.92
1280	0.94	0.93
1281	0.93	0.93
1282	0.87	0.9
1283	0.86	0.88
1284	0.91	0.9
1285	0.91	0.9
1286	0.87	0.89
1287	0.9	0.89
1288	0.92	0.91
1289	0.83	0.87
1290	0.82	0.84
1291	0.92	0.88
1292	0.93	0.91
1293	0.87	0.89
1294	0.9	0.89
1295	0.86	0.88
1296	0.93	0.9
1297	0.91	0.91
1298	0.92	0.91
1299	0.85	0.88
1300	0.9	0.89
1301	0.93	0.91
1302	0.93	0.92
1303	0.94	0.93
1304	0.89	0.91
1305	0.93	0.92
1306	0.95	0.93
1307	0.93	0.93
1308	0.91	0.92
1309	0.87	0.9
1310	0.92	0.91
1311	0.92	0.92
1312	0.89	0.91
1313	0.93	0.92
1314	0.91	0.91
1315	0.88	0.9
1316	0.88	0.89
1317	0.91	0.9
1318	0.84	0.87
1319	0.87	0.87
1320	0.85	0.86
1321	0.93	0.9
1322	0.87	0.88
1323	0.89	0.89
1324	0.96	0.92
1325	0.91	0.92
1326	0.84	0.88
1327	0.9	0.89
1328	0.83	0.86
1329	0.96	0.91
1330	0.88	0.89
1331	0.88	0.88
1332	0.95	0.92
1333	0.93	0.93
1334	0.91	0.92
1335	0.9	0.91
1336	0.93	0.92
1337	0.88	0.9
1338	0.88	0.89
1339	0.9	0.9
1340	0.83	0.86
1341	0.9	0.88
1342	0.89	0.89
1343	0.87	0.88
1344	0.93	0.91
1345	0.95	0.93
1346	0.86	0.89
1347	0.84	0.87
1348	0.94	0.91
1349	0.9	0.9
