..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15525.880000
Trial#	Reward	Avg_Reward
0	0.78	0.39
1	0.78	0.58
2	0.74	0.66
3	0.77	0.72
4	0.73	0.72
5	0.79	0.76
6	0.79	0.78
7	0.76	0.77
8	0.68	0.73
9	0.8	0.76
10	0.83	0.8
11	0.82	0.81
12	0.74	0.77
13	0.74	0.76
14	0.76	0.76
15	0.82	0.79
16	0.77	0.78
17	0.78	0.78
18	0.69	0.73
19	0.75	0.74
20	0.71	0.72
21	0.71	0.72
22	0.79	0.75
23	0.85	0.8
24	0.78	0.79
25	0.72	0.75
26	0.77	0.76
27	0.75	0.76
28	0.82	0.79
29	0.77	0.78
30	0.67	0.72
31	0.75	0.73
32	0.75	0.74
33	0.69	0.72
34	0.76	0.74
35	0.73	0.73
36	0.71	0.72
37	0.78	0.75
38	0.72	0.73
39	0.79	0.76
40	0.83	0.8
41	0.75	0.77
42	0.76	0.77
43	0.71	0.74
44	0.79	0.76
45	0.71	0.74
46	0.74	0.74
47	0.7	0.72
48	0.74	0.73
49	0.8	0.76
50	0.78	0.77
51	0.79	0.78
52	0.76	0.77
53	0.7	0.73
54	0.78	0.76
55	0.74	0.75
56	0.74	0.75
57	0.73	0.74
58	0.68	0.71
59	0.67	0.69
60	0.73	0.71
61	0.68	0.7
62	0.72	0.71
63	0.77	0.74
64	0.82	0.78
65	0.76	0.77
66	0.75	0.76
67	0.83	0.8
68	0.74	0.77
69	0.76	0.76
70	0.79	0.78
71	0.77	0.77
72	0.85	0.81
73	0.71	0.76
74	0.79	0.78
75	0.79	0.78
76	0.77	0.78
77	0.68	0.73
78	0.74	0.73
79	0.81	0.77
80	0.7	0.73
81	0.72	0.73
82	0.71	0.72
83	0.75	0.73
84	0.76	0.75
85	0.75	0.75
86	0.72	0.73
87	0.72	0.73
88	0.67	0.7
89	0.82	0.76
90	0.75	0.76
91	0.75	0.76
92	0.67	0.72
93	0.74	0.73
94	0.81	0.77
95	0.8	0.78
96	0.79	0.78
97	0.81	0.8
98	0.76	0.78
99	0.78	0.78
100	0.8	0.79
101	0.8	0.8
102	0.83	0.81
103	0.81	0.81
104	0.75	0.78
105	0.74	0.76
106	0.76	0.76
107	0.73	0.75
108	0.76	0.76
109	0.83	0.79
110	0.67	0.73
111	0.77	0.75
112	0.75	0.75
113	0.77	0.76
114	0.84	0.8
115	0.76	0.78
116	0.85	0.82
117	0.74	0.78
118	0.8	0.79
119	0.74	0.77
120	0.76	0.76
121	0.74	0.75
122	0.73	0.74
123	0.81	0.78
124	0.82	0.8
125	0.82	0.81
126	0.8	0.8
127	0.71	0.76
128	0.74	0.75
129	0.69	0.72
130	0.66	0.69
131	0.68	0.69
132	0.71	0.7
133	0.7	0.7
134	0.72	0.71
135	0.7	0.7
136	0.84	0.77
137	0.79	0.78
138	0.76	0.77
139	0.8	0.78
140	0.83	0.81
141	0.78	0.79
142	0.76	0.77
143	0.74	0.76
144	0.75	0.75
145	0.78	0.76
146	0.82	0.79
147	0.73	0.76
148	0.69	0.73
149	0.78	0.75
150	0.74	0.75
151	0.76	0.75
152	0.75	0.75
153	0.72	0.74
154	0.83	0.78
155	0.79	0.79
156	0.71	0.75
157	0.77	0.76
158	0.78	0.77
159	0.74	0.75
160	0.76	0.75
161	0.85	0.8
162	0.79	0.8
163	0.78	0.79
164	0.75	0.77
165	0.84	0.81
166	0.75	0.78
167	0.75	0.76
168	0.84	0.8
169	0.8	0.8
170	0.85	0.83
171	0.76	0.79
172	0.77	0.78
173	0.81	0.8
174	0.75	0.77
175	0.71	0.74
176	0.69	0.72
177	0.8	0.76
178	0.73	0.75
179	0.71	0.73
