..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16550.960000
Trial#	Reward	Avg_Reward
161	0.88	0.87
162	0.88	0.88
163	0.9	0.89
164	0.9	0.89
165	0.9	0.9
166	0.89	0.89
167	0.91	0.9
168	0.9	0.9
169	0.83	0.86
170	0.92	0.89
171	0.95	0.92
172	0.9	0.91
173	0.88	0.9
174	0.89	0.89
175	0.92	0.9
176	0.89	0.9
177	0.87	0.88
178	0.92	0.9
179	0.91	0.91
180	0.87	0.89
181	0.86	0.88
182	0.87	0.87
183	0.89	0.88
184	0.88	0.88
185	0.89	0.89
186	0.88	0.89
187	0.91	0.9
188	0.93	0.91
189	0.88	0.9
190	0.87	0.88
191	0.86	0.87
192	0.93	0.9
193	0.92	0.91
194	0.92	0.91
195	0.87	0.89
196	0.89	0.89
197	0.9	0.89
198	0.93	0.91
199	0.92	0.92
200	0.91	0.91
201	0.86	0.89
202	0.95	0.92
203	0.9	0.91
204	0.87	0.89
205	0.9	0.9
206	0.91	0.9
207	0.9	0.9
208	0.9	0.9
209	0.91	0.9
210	0.93	0.91
211	0.88	0.9
212	0.91	0.9
213	0.87	0.89
214	0.91	0.9
215	0.91	0.91
216	0.87	0.89
217	0.9	0.89
218	0.92	0.91
219	0.94	0.92
220	0.87	0.89
221	0.89	0.89
222	0.91	0.9
223	0.9	0.9
224	0.88	0.89
225	0.88	0.88
226	0.91	0.9
227	0.88	0.89
228	0.92	0.91
229	0.87	0.89
230	0.94	0.91
231	0.88	0.9
232	0.92	0.91
233	0.9	0.9
234	0.91	0.91
235	0.9	0.91
236	0.88	0.89
237	0.9	0.9
238	0.93	0.92
239	0.87	0.89
240	0.91	0.9
241	0.87	0.89
242	0.91	0.9
243	0.91	0.9
244	0.87	0.88
245	0.88	0.88
246	0.9	0.89
247	0.88	0.88
248	0.89	0.89
249	0.91	0.9
250	0.85	0.87
251	0.93	0.9
252	0.97	0.93
253	0.9	0.92
254	0.9	0.91
255	0.92	0.91
256	0.92	0.92
257	0.9	0.91
258	0.9	0.91
259	0.88	0.89
260	0.86	0.87
261	0.91	0.89
262	0.88	0.88
263	0.92	0.9
264	0.89	0.9
265	0.9	0.9
266	0.91	0.9
267	0.87	0.89
268	0.89	0.89
269	0.92	0.91
270	0.86	0.88
271	0.93	0.91
272	0.93	0.92
273	0.89	0.9
274	0.89	0.9
275	0.88	0.89
276	0.9	0.9
277	0.88	0.89
278	0.86	0.88
279	0.89	0.88
280	0.91	0.9
281	0.9	0.9
282	0.92	0.91
283	0.95	0.93
284	0.89	0.91
285	0.93	0.92
286	0.9	0.91
287	0.88	0.89
288	0.9	0.9
289	0.92	0.91
290	0.94	0.92
291	0.86	0.89
292	0.9	0.9
293	0.88	0.89
294	0.94	0.92
295	0.89	0.9
296	0.88	0.89
297	0.86	0.88
298	0.94	0.91
299	0.92	0.91
300	0.87	0.89
301	0.88	0.89
302	0.91	0.9
303	0.92	0.91
304	0.88	0.9
305	0.88	0.89
306	0.89	0.89
307	0.87	0.88
308	0.89	0.89
309	0.85	0.87
310	0.88	0.87
311	0.91	0.89
312	0.9	0.9
313	0.91	0.9
314	0.92	0.91
315	0.95	0.93
316	0.88	0.9
317	0.91	0.91
318	0.88	0.89
319	0.94	0.92
320	0.91	0.92
321	0.89	0.9
322	0.91	0.91
323	0.93	0.92
324	0.9	0.91
325	0.93	0.92
326	0.88	0.9
327	0.84	0.87
328	0.9	0.88
329	0.87	0.88
330	0.86	0.87
331	0.87	0.87
332	0.94	0.9
333	0.91	0.91
334	0.9	0.9
335	0.93	0.92
336	0.91	0.92
337	0.89	0.9
338	0.84	0.87
339	0.91	0.89
340	0.87	0.88
341	0.9	0.89
342	0.9	0.9
343	0.88	0.89
344	0.87	0.88
345	0.9	0.89
346	0.96	0.93
347	0.94	0.93
348	0.87	0.9
349	0.87	0.89
350	0.9	0.89
351	0.9	0.9
352	0.91	0.9
353	0.93	0.92
354	0.92	0.92
355	0.89	0.9
356	0.9	0.9
357	0.87	0.88
358	0.91	0.9
359	0.9	0.9
360	0.88	0.89
361	0.89	0.89
362	0.89	0.89
363	0.89	0.89
364	0.92	0.9
365	0.9	0.9
366	0.9	0.9
367	0.89	0.89
368	0.91	0.9
369	0.88	0.89
370	0.94	0.91
371	0.9	0.91
372	0.88	0.89
373	0.91	0.9
374	0.88	0.89
375	0.87	0.88
376	0.93	0.9
377	0.9	0.9
378	0.92	0.91
379	0.92	0.92
380	0.87	0.89
381	0.94	0.92
382	0.9	0.91
383	0.89	0.9
384	0.91	0.91
385	0.91	0.91
386	0.92	0.91
387	0.95	0.93
388	0.87	0.9
389	0.89	0.9
390	0.87	0.88
391	0.87	0.88
392	0.88	0.88
393	0.93	0.91
394	0.89	0.9
395	0.91	0.9
396	0.91	0.91
397	0.88	0.9
398	0.9	0.9
399	0.9	0.9
400	0.86	0.88
401	0.88	0.88
402	0.91	0.89
403	0.89	0.89
404	0.88	0.89
405	0.91	0.9
406	0.9	0.9
407	0.87	0.88
408	0.93	0.91
409	0.89	0.9
410	0.84	0.87
411	0.93	0.9
412	0.89	0.89
413	0.9	0.9
414	0.93	0.91
415	0.88	0.89
416	0.86	0.88
417	0.93	0.9
418	0.87	0.89
419	0.9	0.89
420	0.87	0.88
421	0.9	0.89
422	0.86	0.88
423	0.9	0.89
424	0.9	0.9
425	0.93	0.91
426	0.91	0.91
427	0.86	0.89
428	0.88	0.88
429	0.94	0.91
430	0.94	0.93
431	0.91	0.92
432	0.94	0.93
433	0.89	0.91
434	0.91	0.91
435	0.89	0.9
436	0.9	0.9
437	0.9	0.9
438	0.9	0.9
439	0.89	0.9
440	0.87	0.88
441	0.91	0.9
442	0.93	0.91
443	0.92	0.92
444	0.92	0.92
445	0.89	0.91
446	0.92	0.91
447	0.9	0.91
448	0.9	0.9
449	0.91	0.9
450	0.9	0.9
451	0.87	0.89
452	0.94	0.91
453	0.9	0.9
454	0.95	0.93
455	0.87	0.9
456	0.84	0.87
457	0.89	0.88
458	0.89	0.89
459	0.92	0.9
460	0.89	0.9
461	0.89	0.89
462	0.92	0.9
463	0.91	0.91
464	0.9	0.9
465	0.9	0.9
466	0.96	0.93
467	0.92	0.93
468	0.92	0.92
469	0.9	0.91
470	0.93	0.92
471	0.91	0.92
472	0.87	0.89
473	0.91	0.9
474	0.88	0.89
475	0.93	0.91
476	0.94	0.92
477	0.91	0.92
478	0.88	0.9
479	0.93	0.91
480	0.88	0.9
481	0.88	0.89
482	0.95	0.92
483	0.89	0.9
484	0.91	0.91
485	0.9	0.9
486	0.9	0.9
487	0.93	0.92
488	0.91	0.91
489	0.87	0.89
490	0.87	0.88
491	0.9	0.89
492	0.9	0.89
493	0.89	0.89
494	0.87	0.88
495	0.88	0.88
496	0.95	0.92
497	0.93	0.92
498	0.92	0.92
499	0.91	0.92
500	0.87	0.89
501	0.88	0.89
502	0.9	0.89
503	0.89	0.89
504	0.9	0.89
505	0.89	0.89
506	0.94	0.91
507	0.91	0.91
508	0.93	0.92
509	0.86	0.89
510	0.92	0.91
511	0.91	0.91
512	0.91	0.91
513	0.91	0.91
514	0.86	0.89
515	0.92	0.9
516	0.9	0.9
517	0.85	0.87
518	0.9	0.89
519	0.91	0.9
520	0.9	0.9
521	0.89	0.9
522	0.9	0.9
523	0.9	0.9
524	0.92	0.91
525	0.89	0.9
526	0.9	0.9
527	0.93	0.91
528	0.92	0.92
529	0.85	0.89
530	0.9	0.89
531	0.94	0.92
532	0.88	0.9
533	0.91	0.91
534	0.9	0.9
535	0.88	0.89
536	0.89	0.89
537	0.89	0.89
538	0.91	0.9
539	0.92	0.91
540	0.93	0.92
541	0.87	0.89
542	0.89	0.89
543	0.9	0.9
544	0.92	0.91
545	0.88	0.9
546	0.91	0.9
547	0.9	0.9
548	0.9	0.9
549	0.88	0.89
550	0.88	0.89
551	0.85	0.87
552	0.94	0.9
553	0.9	0.9
554	0.87	0.89
555	0.91	0.9
556	0.92	0.91
557	0.9	0.9
558	0.91	0.9
559	0.93	0.92
560	0.92	0.92
561	0.92	0.92
562	0.88	0.9
563	0.94	0.92
564	0.88	0.9
565	0.88	0.89
566	0.92	0.91
567	0.87	0.89
568	0.9	0.89
569	0.93	0.91
570	0.88	0.9
571	0.88	0.89
572	0.89	0.89
573	0.89	0.89
574	0.94	0.92
575	0.9	0.91
576	0.92	0.92
577	0.93	0.92
578	0.91	0.92
579	0.9	0.91
580	0.89	0.9
581	0.89	0.9
582	0.92	0.91
583	0.93	0.92
584	0.91	0.92
585	0.9	0.91
586	0.92	0.91
587	0.89	0.9
588	0.94	0.92
589	0.88	0.9
590	0.93	0.92
591	0.94	0.93
592	0.93	0.93
593	0.88	0.91
594	0.93	0.92
595	0.94	0.93
596	0.93	0.93
597	0.88	0.91
598	0.93	0.92
599	0.88	0.9
600	0.87	0.88
601	0.94	0.91
602	0.93	0.92
603	0.87	0.9
604	0.88	0.89
605	0.96	0.93
606	0.89	0.91
607	0.9	0.9
608	0.96	0.93
609	0.88	0.9
610	0.89	0.9
611	0.95	0.92
612	0.88	0.9
613	0.9	0.9
614	0.9	0.9
615	0.94	0.92
616	0.92	0.92
617	0.9	0.91
618	0.93	0.92
619	0.91	0.91
620	0.9	0.91
621	0.9	0.9
622	0.92	0.91
623	0.92	0.92
624	0.93	0.92
625	0.94	0.93
626	0.9	0.91
627	0.93	0.92
628	0.89	0.9
629	0.9	0.9
630	0.89	0.9
631	0.92	0.91
632	0.93	0.92
633	0.89	0.9
634	0.93	0.92
635	0.9	0.91
636	0.9	0.9
637	0.88	0.89
638	0.92	0.91
639	0.88	0.89
640	0.9	0.9
641	0.9	0.9
642	0.92	0.91
643	0.9	0.9
644	0.91	0.91
645	0.9	0.91
646	0.91	0.91
647	0.91	0.91
648	0.94	0.92
649	0.89	0.91
650	0.9	0.9
651	0.88	0.89
652	0.92	0.9
653	0.93	0.92
654	0.87	0.89
655	0.92	0.91
656	0.93	0.92
657	0.9	0.91
658	0.86	0.89
659	0.92	0.9
660	0.9	0.9
661	0.91	0.91
662	0.94	0.93
663	0.9	0.91
664	0.87	0.89
665	0.91	0.9
666	0.89	0.89
667	0.9	0.9
668	0.92	0.91
669	0.9	0.9
670	0.88	0.89
671	0.92	0.91
672	0.94	0.92
673	0.93	0.93
674	0.93	0.93
675	0.9	0.92
676	0.93	0.92
677	0.91	0.92
678	0.89	0.9
679	0.91	0.91
680	0.91	0.91
681	0.93	0.92
682	0.94	0.93
683	0.86	0.9
684	0.93	0.91
685	0.93	0.92
686	0.88	0.9
687	0.92	0.91
688	0.88	0.9
689	0.87	0.88
690	0.91	0.9
691	0.92	0.91
692	0.89	0.9
693	0.92	0.91
694	0.88	0.89
695	0.93	0.91
696	0.9	0.91
697	0.88	0.89
698	0.94	0.92
699	0.91	0.91
700	0.9	0.91
701	0.92	0.91
702	0.86	0.89
703	0.9	0.89
704	0.87	0.88
705	0.88	0.88
706	0.93	0.91
707	0.91	0.91
708	0.92	0.92
709	0.88	0.9
710	0.93	0.91
711	0.91	0.91
712	0.89	0.9
713	0.91	0.91
714	0.88	0.89
715	0.92	0.9
716	0.92	0.91
717	0.92	0.92
718	0.88	0.9
719	0.89	0.9
720	0.91	0.9
721	0.88	0.89
722	0.86	0.88
723	0.91	0.89
724	0.94	0.91
725	0.93	0.92
726	0.93	0.93
727	0.91	0.92
728	0.92	0.92
729	0.94	0.93
730	0.93	0.93
731	0.92	0.92
732	0.89	0.9
733	0.87	0.89
734	0.9	0.9
735	0.9	0.9
736	0.93	0.91
737	0.89	0.9
738	0.87	0.89
739	0.9	0.89
740	0.88	0.89
741	0.91	0.9
742	0.95	0.92
743	0.9	0.91
744	0.85	0.88
745	0.91	0.9
746	0.93	0.92
747	0.92	0.92
748	0.91	0.91
749	0.88	0.9
750	0.92	0.91
751	0.92	0.92
752	0.91	0.92
753	0.91	0.91
754	0.92	0.91
755	0.89	0.9
756	0.89	0.9
757	0.89	0.89
758	0.9	0.9
759	0.89	0.9
760	0.89	0.89
761	0.9	0.9
762	0.89	0.89
763	0.92	0.9
764	0.9	0.9
765	0.9	0.9
766	0.87	0.88
767	0.89	0.89
768	0.91	0.9
769	0.88	0.89
770	0.93	0.91
771	0.89	0.9
772	0.9	0.9
773	0.92	0.91
774	0.89	0.9
775	0.9	0.9
776	0.9	0.9
777	0.9	0.9
778	0.93	0.91
779	0.91	0.91
780	0.86	0.89
781	0.9	0.9
782	0.9	0.9
783	0.92	0.91
784	0.98	0.94
785	0.9	0.92
786	0.88	0.9
787	0.94	0.92
788	0.93	0.92
789	0.9	0.91
790	0.94	0.93
791	0.85	0.89
792	0.9	0.9
793	0.92	0.91
794	0.89	0.9
795	0.89	0.89
796	0.91	0.9
797	0.9	0.9
798	0.93	0.92
799	0.93	0.92
800	0.88	0.9
801	0.9	0.9
802	0.92	0.91
803	0.92	0.92
804	0.94	0.93
805	0.91	0.92
806	0.92	0.92
807	0.87	0.9
808	0.95	0.92
809	0.91	0.92
810	0.91	0.91
811	0.9	0.91
812	0.88	0.89
813	0.91	0.9
814	0.87	0.88
815	0.92	0.9
816	0.9	0.9
817	0.92	0.91
818	0.94	0.93
819	0.96	0.94
820	0.91	0.93
821	0.92	0.92
822	0.89	0.91
823	0.91	0.91
824	0.92	0.92
825	0.93	0.92
826	0.87	0.9
827	0.91	0.9
828	0.86	0.88
829	0.91	0.9
830	0.9	0.9
831	0.87	0.88
832	0.89	0.88
833	0.92	0.9
834	0.89	0.9
835	0.9	0.9
836	0.88	0.89
837	0.91	0.9
838	0.91	0.91
839	0.9	0.9
840	0.9	0.9
841	0.9	0.9
842	0.88	0.89
843	0.89	0.89
844	0.94	0.91
845	0.91	0.91
846	0.89	0.9
847	0.91	0.91
848	0.88	0.9
849	0.89	0.89
850	0.89	0.89
851	0.92	0.91
852	0.9	0.9
853	0.91	0.91
854	0.91	0.91
855	0.88	0.89
856	0.89	0.89
857	0.9	0.9
858	0.88	0.89
859	0.93	0.91
860	0.86	0.89
861	0.93	0.91
862	0.94	0.93
863	0.91	0.92
864	0.93	0.92
865	0.84	0.88
866	0.91	0.9
867	0.86	0.88
868	0.92	0.9
869	0.94	0.92
870	0.91	0.92
871	0.91	0.91
872	0.91	0.91
873	0.89	0.9
874	0.92	0.91
875	0.91	0.91
876	0.93	0.92
877	0.89	0.9
878	0.88	0.89
879	0.89	0.89
880	0.94	0.92
881	0.93	0.92
882	0.95	0.94
883	0.88	0.91
884	0.87	0.89
885	0.88	0.89
886	0.88	0.88
887	0.89	0.89
888	0.9	0.9
889	0.88	0.89
890	0.92	0.9
891	0.89	0.9
892	0.87	0.88
893	0.94	0.91
894	0.93	0.92
895	0.92	0.92
896	0.91	0.92
897	0.92	0.92
898	0.9	0.91
899	0.93	0.92
900	0.93	0.92
901	0.92	0.92
902	0.88	0.9
903	0.89	0.9
904	0.94	0.92
905	0.94	0.93
906	0.94	0.94
907	0.9	0.92
908	0.88	0.9
909	0.91	0.9
910	0.94	0.92
911	0.94	0.93
912	0.9	0.92
913	0.92	0.92
914	0.91	0.91
915	0.83	0.87
916	0.89	0.88
917	0.89	0.88
918	0.93	0.91
919	0.95	0.93
920	0.89	0.91
921	0.94	0.92
922	0.92	0.92
923	0.91	0.92
924	0.88	0.9
925	0.91	0.91
926	0.88	0.89
927	0.93	0.91
928	0.92	0.91
929	0.92	0.92
930	0.83	0.88
931	0.9	0.89
932	0.9	0.9
933	0.92	0.91
934	0.9	0.9
935	0.87	0.89
936	0.91	0.9
937	0.87	0.89
938	0.91	0.9
939	0.9	0.9
940	0.89	0.89
941	0.9	0.9
942	0.89	0.9
943	0.89	0.89
944	0.86	0.87
945	0.89	0.88
946	0.91	0.9
947	0.91	0.9
948	0.88	0.89
949	0.93	0.91
950	0.9	0.91
951	0.88	0.89
952	0.92	0.91
953	0.9	0.9
954	0.89	0.9
955	0.88	0.89
956	0.94	0.91
957	0.88	0.9
958	0.95	0.92
959	0.92	0.92
960	0.92	0.92
961	0.93	0.93
962	0.89	0.91
963	0.86	0.88
964	0.91	0.9
965	0.88	0.89
966	0.88	0.89
967	0.91	0.9
968	0.91	0.9
969	0.89	0.9
970	0.91	0.9
971	0.93	0.91
972	0.91	0.91
973	0.88	0.89
974	0.89	0.89
975	0.91	0.9
976	0.92	0.91
977	0.94	0.93
978	0.89	0.91
979	0.92	0.91
980	0.92	0.91
981	0.91	0.91
982	0.9	0.91
983	0.91	0.91
984	0.94	0.93
985	0.88	0.9
986	0.9	0.9
987	0.92	0.91
988	0.88	0.9
989	0.91	0.9
990	0.91	0.91
991	0.97	0.94
992	0.94	0.94
993	0.9	0.92
994	0.92	0.92
995	0.89	0.9
996	0.91	0.91
997	0.91	0.91
998	0.92	0.91
999	0.9	0.91
1000	0.92	0.92
1001	0.89	0.9
1002	0.93	0.92
1003	0.9	0.91
1004	0.85	0.88
1005	0.9	0.89
1006	0.91	0.9
1007	0.94	0.92
1008	0.9	0.91
1009	0.92	0.91
1010	0.89	0.9
1011	0.91	0.91
1012	0.93	0.92
1013	0.93	0.92
1014	0.9	0.91
1015	0.91	0.91
1016	0.91	0.91
1017	0.87	0.89
1018	0.87	0.88
1019	0.88	0.88
1020	0.92	0.9
1021	0.87	0.88
1022	0.87	0.88
1023	0.92	0.9
1024	0.9	0.9
1025	0.89	0.89
1026	0.84	0.87
1027	0.93	0.9
1028	0.93	0.91
1029	0.91	0.91
1030	0.91	0.91
1031	0.9	0.91
1032	0.9	0.9
1033	0.94	0.92
1034	0.87	0.9
1035	0.94	0.92
1036	0.92	0.92
1037	0.9	0.91
1038	0.84	0.87
1039	0.89	0.88
1040	0.94	0.91
1041	0.89	0.9
1042	0.91	0.91
1043	0.9	0.9
1044	0.91	0.9
1045	0.89	0.9
1046	0.89	0.89
1047	0.88	0.89
1048	0.9	0.89
1049	0.89	0.89
1050	0.89	0.89
1051	0.91	0.9
1052	0.95	0.92
1053	0.92	0.92
1054	0.95	0.93
1055	0.93	0.93
1056	0.9	0.92
1057	0.93	0.92
1058	0.92	0.92
1059	0.91	0.91
1060	0.88	0.9
1061	0.9	0.9
1062	0.85	0.88
1063	0.9	0.89
1064	0.87	0.88
1065	0.91	0.89
1066	0.89	0.89
1067	0.91	0.9
1068	0.89	0.9
1069	0.92	0.91
1070	0.91	0.91
1071	0.91	0.91
1072	0.88	0.9
1073	0.86	0.88
1074	0.89	0.89
1075	0.92	0.9
1076	0.88	0.89
1077	0.9	0.89
1078	0.95	0.92
1079	0.93	0.92
1080	0.9	0.91
1081	0.95	0.93
1082	0.9	0.92
1083	0.92	0.92
1084	0.9	0.91
1085	0.91	0.91
1086	0.9	0.9
1087	0.93	0.92
1088	0.9	0.91
1089	0.94	0.92
1090	0.91	0.92
1091	0.9	0.91
1092	0.93	0.92
1093	0.95	0.93
1094	0.94	0.93
1095	0.89	0.91
1096	0.92	0.91
1097	0.92	0.92
1098	0.92	0.92
1099	0.9	0.91
1100	0.92	0.92
1101	0.91	0.91
1102	0.94	0.93
1103	0.88	0.9
1104	0.88	0.89
1105	0.91	0.9
1106	0.93	0.91
1107	0.88	0.9
1108	0.92	0.91
1109	0.96	0.93
1110	0.89	0.91
1111	0.9	0.91
1112	0.93	0.92
1113	0.94	0.93
1114	0.92	0.92
1115	0.93	0.92
1116	0.9	0.91
1117	0.93	0.92
1118	0.9	0.91
1119	0.93	0.92
1120	0.93	0.93
1121	0.91	0.92
1122	0.95	0.93
1123	0.89	0.91
1124	0.91	0.91
1125	0.92	0.92
1126	0.88	0.9
1127	0.88	0.89
1128	0.89	0.89
1129	0.91	0.9
1130	0.89	0.9
1131	0.9	0.9
1132	0.87	0.88
1133	0.94	0.91
1134	0.93	0.92
1135	0.94	0.93
1136	0.94	0.93
1137	0.89	0.91
1138	0.88	0.9
1139	0.92	0.91
1140	0.96	0.93
1141	0.91	0.92
1142	0.97	0.94
1143	0.91	0.93
1144	0.91	0.92
1145	0.92	0.92
1146	0.89	0.9
1147	0.91	0.91
1148	0.91	0.91
1149	0.9	0.9
1150	0.9	0.9
1151	0.9	0.9
1152	0.91	0.9
1153	0.94	0.92
1154	0.94	0.93
1155	0.92	0.93
1156	0.89	0.91
1157	0.86	0.88
1158	0.92	0.9
1159	0.91	0.91
1160	0.91	0.91
1161	0.92	0.91
1162	0.9	0.91
1163	0.88	0.89
1164	0.88	0.88
1165	0.88	0.88
1166	0.93	0.91
1167	0.88	0.9
1168	0.89	0.89
1169	0.93	0.91
1170	0.91	0.91
1171	0.87	0.89
1172	0.96	0.92
1173	0.91	0.92
1174	0.88	0.9
1175	0.91	0.91
1176	0.89	0.9
1177	0.91	0.9
1178	0.92	0.91
1179	0.88	0.9
1180	0.93	0.91
1181	0.91	0.91
1182	0.9	0.91
1183	0.9	0.91
1184	0.94	0.92
1185	0.93	0.93
1186	0.93	0.93
1187	0.93	0.93
1188	0.92	0.93
1189	0.95	0.94
1190	0.89	0.91
1191	0.91	0.91
1192	0.9	0.91
1193	0.9	0.9
1194	0.92	0.91
1195	0.88	0.9
1196	0.88	0.89
1197	0.9	0.89
1198	0.89	0.89
1199	0.89	0.89
1200	0.91	0.9
1201	0.9	0.9
1202	0.91	0.91
1203	0.94	0.92
1204	0.91	0.92
1205	0.9	0.91
1206	0.9	0.91
1207	0.93	0.92
1208	0.89	0.9
1209	0.96	0.93
1210	0.9	0.92
1211	0.89	0.9
1212	0.9	0.9
1213	0.93	0.91
1214	0.95	0.93
1215	0.94	0.93
1216	0.93	0.93
1217	0.9	0.91
1218	0.9	0.91
1219	0.88	0.89
1220	0.89	0.89
1221	0.89	0.89
1222	0.94	0.91
1223	0.9	0.91
1224	0.93	0.92
1225	0.89	0.9
1226	0.91	0.91
1227	0.93	0.92
1228	0.92	0.92
1229	0.94	0.93
1230	0.92	0.92
1231	0.92	0.92
1232	0.88	0.9
1233	0.94	0.92
1234	0.88	0.9
1235	0.9	0.9
1236	0.94	0.92
1237	0.94	0.93
1238	0.94	0.93
1239	0.95	0.94
1240	0.9	0.92
1241	0.95	0.93
1242	0.92	0.93
1243	0.93	0.93
1244	0.89	0.91
1245	0.91	0.91
1246	0.96	0.94
1247	0.94	0.94
1248	0.91	0.92
1249	0.9	0.91
1250	0.88	0.89
1251	0.91	0.9
1252	0.88	0.89
1253	0.89	0.89
1254	0.91	0.9
1255	0.93	0.92
1256	0.89	0.9
1257	0.94	0.92
1258	0.91	0.91
1259	0.91	0.91
1260	0.92	0.92
1261	0.88	0.9
1262	0.91	0.9
1263	0.9	0.9
1264	0.93	0.91
1265	0.93	0.92
1266	0.9	0.91
1267	0.89	0.9
1268	0.95	0.93
1269	0.91	0.92
1270	0.89	0.91
1271	0.92	0.91
1272	0.88	0.89
1273	0.94	0.92
1274	0.88	0.9
1275	0.92	0.91
1276	0.92	0.91
1277	0.9	0.91
1278	0.91	0.91
1279	0.91	0.91
1280	0.96	0.93
1281	0.94	0.94
1282	0.93	0.93
1283	0.93	0.93
1284	0.9	0.92
1285	0.87	0.89
1286	0.92	0.9
1287	0.89	0.9
1288	0.87	0.89
1289	0.9	0.89
1290	0.91	0.9
1291	0.93	0.91
1292	0.88	0.9
1293	0.94	0.92
1294	0.92	0.92
1295	0.91	0.92
1296	0.91	0.91
1297	0.88	0.9
1298	0.85	0.87
1299	0.93	0.9
1300	0.93	0.92
1301	0.93	0.92
1302	0.89	0.9
1303	0.9	0.9
1304	0.9	0.9
1305	0.9	0.9
1306	0.91	0.91
1307	0.94	0.92
1308	0.86	0.89
1309	0.92	0.9
1310	0.9	0.9
1311	0.91	0.91
1312	0.92	0.91
1313	0.92	0.92
1314	0.9	0.91
1315	0.92	0.91
1316	0.93	0.92
1317	0.88	0.9
1318	0.9	0.9
1319	0.91	0.9
1320	0.89	0.9
1321	0.92	0.91
1322	0.92	0.92
1323	0.93	0.92
1324	0.87	0.9
1325	0.93	0.91
1326	0.93	0.92
1327	0.92	0.92
1328	0.88	0.9
1329	0.89	0.9
1330	0.93	0.91
1331	0.88	0.9
1332	0.89	0.89
1333	0.91	0.9
1334	0.89	0.9
1335	0.93	0.91
1336	0.91	0.91
1337	0.95	0.93
1338	0.9	0.92
1339	0.89	0.9
1340	0.85	0.87
1341	0.88	0.88
1342	0.9	0.89
1343	0.92	0.9
1344	0.9	0.9
1345	0.9	0.9
1346	0.94	0.92
1347	0.91	0.91
1348	0.94	0.93
1349	0.9	0.91
