..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16517.180000
Trial#	Reward	Avg_Reward
0	0.8	0.4
1	0.83	0.62
2	0.81	0.71
3	0.75	0.73
4	0.79	0.76
5	0.78	0.77
6	0.87	0.82
7	0.83	0.82
8	0.87	0.85
9	0.84	0.84
10	0.83	0.84
11	0.78	0.81
12	0.73	0.77
13	0.91	0.84
14	0.76	0.8
15	0.78	0.79
16	0.88	0.83
17	0.74	0.79
18	0.84	0.81
19	0.76	0.79
20	0.8	0.79
21	0.8	0.8
22	0.76	0.78
23	0.77	0.78
24	0.86	0.82
25	0.76	0.79
26	0.8	0.8
27	0.8	0.8
28	0.82	0.81
29	0.73	0.77
30	0.77	0.77
31	0.72	0.75
32	0.84	0.79
33	0.81	0.8
34	0.82	0.81
35	0.77	0.79
36	0.82	0.81
37	0.83	0.82
38	0.83	0.82
39	0.81	0.81
40	0.87	0.84
41	0.79	0.81
42	0.83	0.82
43	0.8	0.81
44	0.81	0.81
45	0.85	0.83
46	0.87	0.85
47	0.75	0.8
48	0.73	0.77
49	0.87	0.82
50	0.8	0.81
51	0.88	0.85
52	0.84	0.84
53	0.8	0.82
54	0.87	0.85
55	0.81	0.83
56	0.91	0.87
57	0.81	0.84
58	0.8	0.82
59	0.8	0.81
60	0.78	0.8
61	0.84	0.82
62	0.85	0.84
63	0.82	0.83
64	0.81	0.82
65	0.92	0.87
66	0.91	0.89
67	0.84	0.87
68	0.89	0.88
69	0.81	0.85
70	0.85	0.85
71	0.78	0.82
72	0.84	0.83
73	0.8	0.82
74	0.71	0.76
75	0.84	0.8
76	0.86	0.83
77	0.87	0.85
78	0.85	0.85
79	0.84	0.84
80	0.84	0.84
81	0.89	0.86
82	0.85	0.86
83	0.81	0.83
84	0.89	0.86
85	0.85	0.85
86	0.83	0.84
87	0.82	0.83
88	0.93	0.88
89	0.83	0.85
90	0.8	0.83
91	0.88	0.85
92	0.84	0.85
93	0.85	0.85
94	0.88	0.86
95	0.87	0.86
96	0.85	0.86
97	0.83	0.84
98	0.82	0.83
99	0.9	0.87
100	0.82	0.84
101	0.87	0.86
102	0.89	0.88
103	0.83	0.85
104	0.86	0.86
105	0.87	0.87
106	0.87	0.87
107	0.93	0.9
108	0.88	0.89
109	0.87	0.88
110	0.82	0.85
111	0.93	0.89
112	0.84	0.87
113	0.93	0.9
114	0.91	0.9
115	0.84	0.87
116	0.87	0.87
117	0.89	0.88
118	0.86	0.87
119	0.82	0.84
120	0.88	0.86
121	0.87	0.87
122	0.92	0.89
123	0.89	0.89
124	0.88	0.89
125	0.84	0.86
126	0.88	0.87
127	0.9	0.89
128	0.86	0.88
129	0.88	0.88
130	0.89	0.88
131	0.9	0.89
132	0.82	0.86
133	0.89	0.87
134	0.89	0.88
135	0.81	0.85
136	0.84	0.84
137	0.87	0.86
138	0.81	0.83
139	0.86	0.84
140	0.85	0.85
141	0.9	0.88
142	0.82	0.85
143	0.89	0.87
144	0.88	0.87
145	0.84	0.86
146	0.89	0.87
147	0.82	0.85
148	0.88	0.86
149	0.85	0.85
150	0.85	0.85
151	0.89	0.87
152	0.9	0.89
153	0.86	0.87
154	0.91	0.89
155	0.91	0.9
156	0.9	0.9
157	0.93	0.92
158	0.86	0.89
159	0.87	0.88
160	0.87	0.88
161	0.89	0.88
162	0.84	0.86
163	0.88	0.87
164	0.93	0.9
165	0.86	0.88
166	0.88	0.88
167	0.9	0.89
168	0.88	0.89
169	0.92	0.9
170	0.91	0.91
171	0.9	0.9
172	0.9	0.9
173	0.91	0.91
174	0.87	0.89
175	0.89	0.89
176	0.82	0.85
177	0.9	0.88
178	0.92	0.9
179	0.89	0.89
180	0.84	0.87
181	0.93	0.9
182	0.9	0.9
183	0.9	0.9
184	0.82	0.86
185	0.9	0.88
186	0.89	0.88
187	0.87	0.88
188	0.81	0.84
189	0.95	0.9
190	0.89	0.89
191	0.87	0.88
192	0.89	0.89
193	0.9	0.89
194	0.94	0.92
195	0.93	0.92
196	0.89	0.91
197	0.93	0.92
198	0.88	0.9
199	0.93	0.91
200	0.86	0.89
201	0.91	0.9
202	0.92	0.91
203	0.92	0.91
204	0.88	0.9
205	0.89	0.9
206	0.91	0.9
207	0.9	0.9
208	0.87	0.89
209	0.93	0.91
210	0.91	0.91
211	0.94	0.93
212	0.88	0.9
213	0.9	0.9
214	0.9	0.9
215	0.92	0.91
216	0.91	0.91
217	0.91	0.91
218	0.87	0.89
219	0.89	0.89
220	0.92	0.91
221	0.94	0.92
222	0.82	0.87
223	0.91	0.89
224	0.93	0.91
225	0.91	0.91
226	0.88	0.9
227	0.9	0.9
228	0.91	0.9
229	0.89	0.89
230	0.87	0.88
231	0.93	0.9
232	0.86	0.88
233	0.91	0.89
234	0.91	0.9
235	0.94	0.92
236	0.89	0.91
237	0.91	0.91
238	0.88	0.89
239	0.88	0.89
240	0.88	0.89
241	0.9	0.89
242	0.84	0.86
243	0.89	0.88
244	0.93	0.91
245	0.94	0.92
246	0.89	0.91
247	0.93	0.92
248	0.91	0.91
249	0.92	0.92
250	0.93	0.92
251	0.92	0.92
252	0.88	0.9
253	0.9	0.9
254	0.88	0.89
255	0.9	0.9
256	0.92	0.91
257	0.89	0.9
258	0.91	0.9
259	0.89	0.89
260	0.87	0.88
261	0.91	0.9
262	0.91	0.9
263	0.91	0.91
264	0.9	0.91
265	0.87	0.89
266	0.87	0.88
267	0.91	0.9
268	0.86	0.88
269	0.92	0.9
270	0.89	0.89
271	0.87	0.88
272	0.92	0.9
273	0.88	0.89
274	0.92	0.91
275	0.93	0.92
276	0.87	0.9
277	0.88	0.89
278	0.88	0.88
279	0.87	0.88
280	0.94	0.91
281	0.91	0.91
282	0.9	0.91
283	0.92	0.91
284	0.92	0.92
285	0.92	0.92
286	0.89	0.9
287	0.87	0.89
288	0.9	0.89
289	0.95	0.92
290	0.9	0.91
291	0.92	0.92
292	0.89	0.9
293	0.89	0.9
294	0.91	0.9
295	0.85	0.88
296	0.88	0.88
297	0.92	0.9
298	0.93	0.92
299	0.89	0.9
300	0.86	0.88
301	0.9	0.89
302	0.94	0.92
303	0.88	0.9
304	0.93	0.92
305	0.94	0.93
306	0.89	0.91
307	0.9	0.91
308	0.93	0.92
309	0.86	0.89
310	0.95	0.92
311	0.93	0.92
312	0.89	0.91
313	0.92	0.92
314	0.93	0.92
315	0.9	0.91
316	0.93	0.92
317	0.85	0.88
318	0.91	0.9
319	0.94	0.92
320	0.9	0.91
321	0.9	0.9
322	0.89	0.9
323	0.92	0.91
324	0.94	0.92
325	0.91	0.92
326	0.91	0.91
327	0.88	0.89
328	0.91	0.9
329	0.93	0.91
330	0.91	0.91
331	0.89	0.9
332	0.92	0.91
333	0.91	0.91
334	0.91	0.91
335	0.93	0.92
336	0.94	0.93
337	0.93	0.93
338	0.89	0.91
339	0.91	0.91
340	0.88	0.9
341	0.9	0.9
342	0.96	0.93
343	0.9	0.91
344	0.93	0.92
345	0.93	0.92
346	0.93	0.93
347	0.94	0.93
348	0.94	0.94
349	0.91	0.92
350	0.87	0.9
351	0.88	0.89
352	0.9	0.89
353	0.88	0.89
354	0.93	0.91
355	0.89	0.9
356	0.93	0.91
357	0.86	0.89
358	0.93	0.91
359	0.9	0.91
360	0.89	0.9
361	0.91	0.9
362	0.88	0.89
363	0.91	0.9
364	0.93	0.92
365	0.94	0.93
366	0.91	0.92
