..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16564.570000
Trial#	Reward	Avg_Reward
0	0.84	0.42
1	0.81	0.62
2	0.85	0.73
3	0.83	0.78
4	0.78	0.78
5	0.73	0.76
6	0.76	0.76
7	0.84	0.8
8	0.75	0.77
9	0.78	0.78
10	0.81	0.79
11	0.81	0.8
12	0.81	0.81
13	0.9	0.85
14	0.8	0.83
15	0.82	0.82
16	0.81	0.82
17	0.78	0.8
18	0.79	0.79
19	0.77	0.78
20	0.8	0.79
21	0.77	0.78
22	0.81	0.79
23	0.87	0.83
24	0.8	0.82
25	0.78	0.8
26	0.79	0.79
27	0.79	0.79
28	0.87	0.83
29	0.78	0.81
30	0.75	0.78
31	0.82	0.8
32	0.78	0.79
33	0.83	0.81
34	0.84	0.83
35	0.81	0.82
36	0.82	0.82
37	0.84	0.83
38	0.83	0.83
39	0.82	0.82
40	0.79	0.81
41	0.77	0.79
42	0.78	0.78
43	0.85	0.82
44	0.81	0.82
45	0.89	0.85
46	0.82	0.84
47	0.82	0.83
48	0.83	0.83
49	0.88	0.85
50	0.86	0.86
51	0.89	0.87
52	0.79	0.83
53	0.79	0.81
54	0.78	0.8
55	0.77	0.78
56	0.8	0.79
57	0.78	0.79
58	0.84	0.81
59	0.81	0.81
60	0.82	0.82
61	0.8	0.81
62	0.84	0.82
63	0.88	0.85
64	0.81	0.83
65	0.8	0.82
66	0.83	0.82
67	0.8	0.81
68	0.82	0.82
69	0.87	0.85
70	0.79	0.82
71	0.83	0.82
72	0.84	0.83
73	0.77	0.8
74	0.88	0.84
75	0.8	0.82
76	0.71	0.77
77	0.9	0.83
78	0.86	0.84
79	0.85	0.85
80	0.87	0.86
81	0.74	0.8
82	0.9	0.85
83	0.86	0.85
84	0.85	0.85
85	0.78	0.82
86	0.85	0.83
87	0.86	0.85
88	0.86	0.86
89	0.8	0.83
90	0.85	0.84
91	0.82	0.83
92	0.81	0.82
93	0.86	0.84
94	0.83	0.83
95	0.81	0.82
96	0.75	0.79
97	0.86	0.82
98	0.86	0.84
99	0.86	0.85
100	0.81	0.83
101	0.87	0.85
102	0.82	0.84
103	0.89	0.86
104	0.84	0.85
105	0.83	0.84
106	0.85	0.85
107	0.84	0.84
108	0.88	0.86
109	0.82	0.84
110	0.83	0.83
111	0.81	0.82
112	0.82	0.82
113	0.89	0.86
114	0.85	0.85
115	0.87	0.86
116	0.81	0.84
117	0.79	0.81
118	0.87	0.84
119	0.87	0.85
120	0.83	0.84
121	0.81	0.83
122	0.82	0.83
123	0.76	0.79
124	0.83	0.81
125	0.84	0.83
126	0.86	0.85
127	0.86	0.85
128	0.8	0.83
129	0.79	0.81
130	0.91	0.86
131	0.89	0.88
132	0.86	0.87
133	0.87	0.87
134	0.86	0.86
135	0.83	0.85
136	0.84	0.84
137	0.82	0.83
138	0.74	0.78
139	0.85	0.82
140	0.91	0.86
141	0.85	0.86
142	0.86	0.86
143	0.88	0.87
144	0.83	0.85
145	0.86	0.85
146	0.85	0.85
147	0.87	0.86
148	0.88	0.87
149	0.83	0.85
150	0.81	0.83
151	0.88	0.86
152	0.87	0.86
153	0.85	0.86
154	0.86	0.86
155	0.84	0.85
156	0.83	0.84
157	0.88	0.86
158	0.88	0.87
159	0.86	0.86
160	0.86	0.86
161	0.89	0.88
162	0.87	0.87
163	0.9	0.88
164	0.84	0.86
165	0.85	0.86
166	0.88	0.87
167	0.89	0.88
168	0.86	0.87
169	0.88	0.87
170	0.87	0.87
171	0.91	0.89
172	0.87	0.88
173	0.93	0.9
174	0.9	0.9
175	0.88	0.89
176	0.81	0.85
177	0.82	0.84
178	0.87	0.86
179	0.84	0.85
180	0.85	0.85
181	0.87	0.86
182	0.82	0.84
183	0.86	0.85
184	0.85	0.85
185	0.88	0.87
186	0.88	0.88
187	0.79	0.83
188	0.87	0.85
189	0.86	0.86
190	0.86	0.86
191	0.87	0.86
192	0.88	0.87
193	0.84	0.86
194	0.85	0.86
195	0.9	0.88
196	0.8	0.84
197	0.81	0.82
198	0.85	0.84
199	0.9	0.87
200	0.9	0.88
201	0.86	0.87
202	0.88	0.87
203	0.82	0.85
204	0.89	0.87
205	0.81	0.84
206	0.91	0.87
207	0.83	0.85
208	0.85	0.85
209	0.83	0.84
210	0.89	0.86
211	0.83	0.85
212	0.89	0.87
213	0.91	0.89
214	0.91	0.9
215	0.81	0.86
216	0.84	0.85
217	0.85	0.85
218	0.89	0.87
219	0.91	0.89
220	0.87	0.88
221	0.88	0.88
222	0.87	0.88
223	0.88	0.88
224	0.9	0.89
225	0.87	0.88
226	0.8	0.84
227	0.89	0.86
228	0.81	0.84
229	0.91	0.87
230	0.91	0.89
231	0.85	0.87
232	0.86	0.86
