..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16844.570000
Trial#	Reward	Avg_Reward
0	0.77	0.38
1	0.82	0.6
2	0.78	0.69
3	0.84	0.77
4	0.85	0.81
5	0.92	0.86
6	0.76	0.81
7	0.89	0.85
8	0.84	0.85
9	0.82	0.83
10	0.85	0.84
11	0.89	0.86
12	0.91	0.89
13	0.84	0.86
14	0.86	0.86
15	0.89	0.87
16	0.82	0.85
17	0.81	0.83
18	0.8	0.82
19	0.79	0.81
20	0.84	0.82
21	0.76	0.79
22	0.85	0.82
23	0.77	0.8
24	0.84	0.82
25	0.86	0.84
26	0.86	0.85
27	0.79	0.82
28	0.79	0.8
29	0.74	0.77
30	0.73	0.75
31	0.83	0.79
32	0.83	0.81
33	0.92	0.86
34	0.77	0.82
35	0.87	0.84
36	0.87	0.86
37	0.81	0.83
38	0.9	0.87
39	0.84	0.86
40	0.8	0.83
41	0.89	0.86
42	0.9	0.88
43	0.88	0.88
44	0.85	0.87
45	0.88	0.87
46	0.93	0.9
47	0.9	0.9
48	0.84	0.87
49	0.92	0.9
50	0.79	0.84
51	0.92	0.88
52	0.86	0.87
53	0.86	0.86
54	0.91	0.89
55	0.91	0.9
56	0.87	0.88
57	0.79	0.84
58	0.84	0.84
59	0.86	0.85
60	0.89	0.87
61	0.88	0.87
62	0.91	0.89
63	0.89	0.89
64	0.88	0.88
65	0.88	0.88
66	0.91	0.9
67	0.79	0.84
68	0.91	0.87
69	0.89	0.88
70	0.8	0.84
71	0.9	0.87
72	0.82	0.84
73	0.84	0.84
74	0.95	0.89
75	0.87	0.88
76	0.88	0.88
77	0.92	0.9
78	0.81	0.85
79	0.85	0.85
80	0.88	0.86
81	0.81	0.84
82	0.84	0.84
83	0.89	0.86
84	0.9	0.88
85	0.92	0.9
86	0.89	0.89
87	0.81	0.85
88	0.89	0.87
89	0.87	0.87
90	0.89	0.88
91	0.73	0.81
92	0.89	0.85
93	0.92	0.89
94	0.86	0.87
95	0.82	0.85
96	0.94	0.89
97	0.91	0.9
98	0.9	0.9
99	0.95	0.92
100	0.88	0.9
101	0.9	0.9
102	0.89	0.9
103	0.91	0.91
104	0.94	0.92
105	0.92	0.92
106	0.9	0.91
107	0.84	0.88
108	0.92	0.9
109	0.92	0.91
110	0.9	0.91
111	0.88	0.89
112	0.93	0.91
113	0.85	0.88
114	0.86	0.87
115	0.85	0.86
116	0.87	0.86
117	0.88	0.87
118	0.83	0.85
119	0.9	0.88
120	0.85	0.87
121	0.92	0.89
122	0.93	0.91
123	0.94	0.92
124	0.89	0.9
125	0.91	0.91
126	0.86	0.89
127	0.93	0.91
128	0.83	0.87
129	0.88	0.87
130	0.91	0.89
131	0.9	0.89
132	0.92	0.91
133	0.92	0.91
134	0.9	0.91
135	0.87	0.89
136	0.85	0.87
137	0.89	0.88
138	0.87	0.88
139	0.91	0.89
140	0.86	0.88
141	0.91	0.89
142	0.86	0.88
143	0.91	0.89
144	0.94	0.92
145	0.91	0.91
146	0.93	0.92
147	0.9	0.91
148	0.91	0.91
149	0.88	0.9
150	0.91	0.9
151	0.95	0.93
152	0.87	0.9
153	0.89	0.89
154	0.88	0.88
155	0.89	0.89
156	0.91	0.9
157	0.93	0.92
158	0.92	0.92
159	0.87	0.9
160	0.88	0.89
161	0.93	0.91
162	0.87	0.89
163	0.92	0.9
164	0.92	0.91
165	0.88	0.9
166	0.89	0.9
167	0.9	0.9
168	0.87	0.89
169	0.89	0.89
170	0.9	0.9
171	0.89	0.89
172	0.85	0.87
173	0.87	0.87
174	0.88	0.88
175	0.85	0.86
176	0.9	0.88
177	0.87	0.88
178	0.91	0.89
179	0.87	0.88
180	0.91	0.89
181	0.91	0.9
182	0.89	0.9
183	0.85	0.87
184	0.94	0.9
185	0.89	0.9
186	0.91	0.9
187	0.89	0.89
188	0.9	0.9
189	0.92	0.91
190	0.95	0.93
191	0.9	0.91
192	0.9	0.9
193	0.91	0.91
194	0.92	0.91
195	0.85	0.88
196	0.85	0.86
197	0.94	0.9
198	0.85	0.88
199	0.91	0.9
200	0.95	0.92
201	0.91	0.92
202	0.91	0.91
203	0.9	0.91
204	0.94	0.92
205	0.93	0.93
206	0.85	0.89
207	0.94	0.91
208	0.9	0.91
209	0.92	0.91
210	0.87	0.89
211	0.94	0.92
212	0.91	0.91
213	0.89	0.9
214	0.89	0.89
215	0.88	0.89
216	0.91	0.9
217	0.9	0.9
218	0.88	0.89
219	0.9	0.89
220	0.89	0.89
221	0.95	0.92
222	0.95	0.94
223	0.89	0.91
224	0.91	0.91
225	0.92	0.92
226	0.9	0.91
227	0.88	0.9
228	0.94	0.92
229	0.94	0.93
230	0.86	0.9
231	0.86	0.88
232	0.83	0.85
233	0.93	0.89
234	0.89	0.89
235	0.89	0.89
236	0.89	0.89
237	0.89	0.89
238	0.92	0.91
239	0.94	0.92
240	0.89	0.91
241	0.91	0.91
242	0.91	0.91
243	0.85	0.88
244	0.89	0.88
245	0.89	0.89
246	0.89	0.89
247	0.93	0.91
248	0.92	0.91
249	0.95	0.93
250	0.92	0.93
251	0.92	0.92
252	0.93	0.93
253	0.94	0.93
254	0.94	0.93
255	0.94	0.94
256	0.85	0.9
257	0.9	0.9
258	0.91	0.9
259	0.94	0.92
260	0.89	0.9
261	0.9	0.9
262	0.9	0.9
263	0.9	0.9
264	0.93	0.92
265	0.89	0.9
266	0.9	0.9
267	0.9	0.9
268	0.9	0.9
269	0.88	0.89
270	0.93	0.91
271	0.92	0.91
272	0.9	0.91
273	0.91	0.91
274	0.95	0.93
275	0.91	0.92
276	0.93	0.93
277	0.95	0.94
278	0.93	0.93
279	0.93	0.93
280	0.93	0.93
281	0.88	0.9
282	0.89	0.9
283	0.91	0.9
284	0.93	0.91
285	0.93	0.92
286	0.93	0.93
287	0.92	0.92
288	0.89	0.91
289	0.9	0.9
290	0.94	0.92
291	0.9	0.91
292	0.9	0.9
293	0.94	0.92
294	0.91	0.91
295	0.94	0.93
296	0.91	0.92
297	0.93	0.92
298	0.93	0.93
299	0.88	0.9
300	0.96	0.93
301	0.89	0.91
302	0.91	0.91
303	0.92	0.91
304	0.94	0.93
305	0.93	0.93
306	0.87	0.9
307	0.95	0.92
308	0.9	0.91
309	0.94	0.93
310	0.93	0.93
311	0.91	0.92
312	0.92	0.92
313	0.89	0.9
314	0.9	0.9
315	0.93	0.92
316	0.88	0.9
317	0.93	0.92
318	0.91	0.91
319	0.9	0.91
320	0.86	0.88
321	0.92	0.9
322	0.92	0.91
323	0.91	0.91
324	0.9	0.9
325	0.92	0.91
326	0.94	0.93
327	0.93	0.93
328	0.93	0.93
329	0.93	0.93
330	0.92	0.92
331	0.93	0.93
332	0.94	0.93
333	0.92	0.93
334	0.93	0.93
335	0.92	0.92
336	0.92	0.92
337	0.91	0.92
338	0.91	0.91
339	0.92	0.92
340	0.92	0.92
341	0.92	0.92
342	0.94	0.93
343	0.92	0.92
344	0.92	0.92
345	0.92	0.92
346	0.91	0.92
347	0.89	0.9
348	0.94	0.92
349	0.95	0.93
350	0.9	0.92
351	0.93	0.93
352	0.87	0.9
353	0.94	0.92
354	0.94	0.93
355	0.88	0.9
356	0.89	0.9
357	0.93	0.91
358	0.89	0.9
359	0.94	0.92
360	0.92	0.92
