..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16793.940000
Trial#	Reward	Avg_Reward
0	0.75	0.38
1	0.8	0.59
2	0.83	0.71
3	0.83	0.77
4	0.86	0.82
5	0.86	0.84
6	0.83	0.84
7	0.79	0.81
8	0.82	0.82
9	0.78	0.8
10	0.77	0.78
11	0.86	0.82
12	0.81	0.82
13	0.84	0.83
14	0.89	0.86
15	0.77	0.82
16	0.82	0.82
17	0.82	0.82
18	0.76	0.79
19	0.81	0.8
20	0.77	0.78
21	0.77	0.78
22	0.82	0.8
23	0.85	0.83
24	0.87	0.85
25	0.84	0.84
26	0.84	0.84
27	0.78	0.81
28	0.83	0.82
29	0.87	0.84
30	0.87	0.86
31	0.83	0.84
32	0.83	0.84
33	0.88	0.86
34	0.79	0.83
35	0.9	0.86
36	0.8	0.83
37	0.82	0.82
38	0.82	0.82
39	0.87	0.85
40	0.84	0.84
41	0.8	0.82
42	0.79	0.8
43	0.88	0.84
44	0.81	0.83
45	0.81	0.82
46	0.84	0.83
47	0.87	0.85
48	0.84	0.84
49	0.87	0.86
50	0.86	0.86
51	0.88	0.87
52	0.89	0.88
53	0.83	0.85
54	0.9	0.88
55	0.78	0.83
56	0.82	0.83
57	0.78	0.8
58	0.86	0.83
59	0.87	0.85
60	0.84	0.84
61	0.83	0.84
62	0.82	0.83
63	0.82	0.82
64	0.86	0.84
65	0.79	0.82
66	0.9	0.86
67	0.86	0.86
68	0.81	0.83
69	0.84	0.84
70	0.79	0.81
71	0.86	0.84
72	0.86	0.85
73	0.87	0.86
74	0.84	0.85
75	0.81	0.83
76	0.83	0.83
77	0.79	0.81
78	0.9	0.85
79	0.84	0.85
80	0.85	0.85
81	0.92	0.88
82	0.87	0.88
83	0.86	0.87
84	0.84	0.85
85	0.87	0.86
86	0.88	0.87
87	0.89	0.88
88	0.89	0.89
89	0.86	0.88
90	0.84	0.86
91	0.91	0.88
92	0.86	0.87
93	0.84	0.86
94	0.89	0.87
95	0.83	0.85
96	0.91	0.88
97	0.89	0.89
98	0.85	0.87
99	0.87	0.87
100	0.87	0.87
101	0.84	0.86
102	0.86	0.86
103	0.81	0.84
104	0.82	0.83
105	0.9	0.86
106	0.85	0.86
107	0.8	0.83
108	0.76	0.8
109	0.88	0.84
110	0.89	0.86
111	0.84	0.85
112	0.86	0.86
113	0.89	0.87
114	0.82	0.84
115	0.86	0.85
116	0.86	0.85
117	0.85	0.85
118	0.84	0.84
119	0.87	0.86
120	0.87	0.87
121	0.84	0.85
122	0.87	0.86
123	0.91	0.88
124	0.91	0.9
125	0.81	0.85
126	0.86	0.86
127	0.85	0.85
128	0.9	0.88
129	0.88	0.88
130	0.81	0.85
131	0.85	0.85
132	0.87	0.86
133	0.83	0.84
134	0.85	0.85
135	0.81	0.83
136	0.87	0.85
137	0.83	0.84
138	0.87	0.85
139	0.88	0.87
140	0.88	0.88
141	0.87	0.87
142	0.92	0.89
143	0.86	0.88
144	0.83	0.85
145	0.86	0.85
146	0.85	0.85
147	0.87	0.86
148	0.87	0.87
149	0.9	0.88
150	0.8	0.84
151	0.88	0.86
152	0.89	0.87
153	0.91	0.89
154	0.8	0.85
155	0.87	0.86
156	0.85	0.86
157	0.85	0.86
158	0.88	0.87
159	0.83	0.85
160	0.92	0.88
161	0.92	0.9
162	0.91	0.9
163	0.83	0.87
164	0.89	0.88
165	0.86	0.87
166	0.88	0.88
167	0.84	0.86
168	0.8	0.83
169	0.85	0.84
170	0.92	0.88
171	0.89	0.88
172	0.85	0.87
173	0.81	0.84
174	0.9	0.87
175	0.87	0.87
176	0.88	0.87
177	0.88	0.88
178	0.81	0.84
179	0.84	0.84
180	0.93	0.89
181	0.88	0.88
182	0.9	0.89
183	0.86	0.87
184	0.91	0.89
185	0.91	0.9
186	0.9	0.9
187	0.9	0.9
188	0.9	0.9
189	0.91	0.9
190	0.88	0.89
191	0.87	0.88
192	0.91	0.89
193	0.88	0.89
194	0.86	0.88
195	0.79	0.83
196	0.84	0.84
197	0.89	0.86
198	0.92	0.89
199	0.88	0.89
200	0.9	0.89
201	0.79	0.84
202	0.87	0.85
203	0.94	0.9
204	0.91	0.9
205	0.85	0.88
206	0.92	0.9
207	0.85	0.88
208	0.88	0.88
209	0.9	0.89
210	0.91	0.9
211	0.91	0.9
212	0.91	0.91
213	0.89	0.9
214	0.89	0.89
215	0.83	0.86
216	0.87	0.87
217	0.91	0.89
218	0.88	0.88
219	0.92	0.9
220	0.87	0.89
221	0.91	0.9
222	0.92	0.91
223	0.91	0.91
224	0.9	0.9
225	0.9	0.9
226	0.87	0.89
227	0.86	0.88
228	0.91	0.89
229	0.85	0.87
230	0.9	0.88
231	0.9	0.89
232	0.92	0.91
233	0.84	0.87
234	0.91	0.89
235	0.91	0.9
236	0.88	0.89
237	0.86	0.87
238	0.93	0.9
239	0.93	0.92
240	0.9	0.91
241	0.88	0.89
242	0.86	0.88
243	0.88	0.88
244	0.93	0.9
245	0.93	0.92
246	0.82	0.87
247	0.85	0.86
248	0.9	0.88
249	0.9	0.89
250	0.86	0.87
251	0.87	0.87
252	0.87	0.87
253	0.86	0.86
254	0.91	0.89
255	0.87	0.88
256	0.85	0.87
257	0.88	0.87
258	0.83	0.85
259	0.89	0.87
260	0.86	0.86
261	0.91	0.89
262	0.86	0.87
263	0.85	0.86
264	0.92	0.89
265	0.88	0.88
266	0.93	0.91
267	0.85	0.88
268	0.87	0.88
269	0.88	0.88
270	0.87	0.87
271	0.86	0.87
272	0.82	0.84
273	0.87	0.86
274	0.9	0.88
275	0.86	0.87
276	0.9	0.88
277	0.87	0.88
278	0.88	0.88
279	0.9	0.89
280	0.93	0.91
281	0.83	0.87
282	0.89	0.88
283	0.89	0.89
284	0.87	0.88
285	0.9	0.89
286	0.88	0.88
287	0.9	0.89
288	0.9	0.9
289	0.85	0.87
290	0.87	0.87
291	0.92	0.9
292	0.89	0.9
293	0.92	0.91
294	0.86	0.88
295	0.86	0.87
296	0.9	0.88
297	0.89	0.89
298	0.84	0.86
299	0.87	0.87
300	0.9	0.88
301	0.9	0.89
302	0.91	0.9
303	0.91	0.91
304	0.93	0.92
305	0.9	0.91
306	0.85	0.88
307	0.88	0.88
308	0.9	0.89
309	0.84	0.86
310	0.9	0.88
311	0.85	0.87
312	0.89	0.88
313	0.87	0.87
314	0.85	0.86
315	0.87	0.86
316	0.91	0.89
317	0.83	0.86
318	0.87	0.87
319	0.87	0.87
320	0.91	0.89
321	0.92	0.9
322	0.91	0.91
323	0.84	0.87
324	0.87	0.87
325	0.91	0.89
326	0.86	0.88
327	0.87	0.87
328	0.86	0.87
329	0.91	0.89
330	0.88	0.89
331	0.85	0.87
332	0.89	0.88
333	0.85	0.87
334	0.94	0.9
335	0.93	0.92
336	0.93	0.92
337	0.95	0.94
338	0.87	0.91
339	0.88	0.89
340	0.89	0.89
341	0.91	0.9
342	0.88	0.89
343	0.9	0.89
344	0.94	0.92
345	0.86	0.89
346	0.89	0.89
347	0.9	0.9
348	0.88	0.89
349	0.86	0.87
350	0.87	0.87
351	0.86	0.87
352	0.9	0.88
353	0.92	0.9
354	0.9	0.9
355	0.91	0.9
356	0.91	0.91
357	0.92	0.91
358	0.9	0.91
