..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16583.520000
Trial#	Reward	Avg_Reward
330	0.9	0.89
331	0.85	0.87
332	0.91	0.89
333	0.86	0.88
334	0.89	0.88
335	0.88	0.88
336	0.91	0.89
337	0.87	0.88
338	0.96	0.92
339	0.91	0.92
340	0.9	0.91
341	0.89	0.9
342	0.91	0.9
343	0.9	0.9
344	0.9	0.9
345	0.96	0.93
346	0.88	0.9
347	0.92	0.91
348	0.91	0.91
349	0.9	0.91
350	0.89	0.9
351	0.9	0.9
352	0.88	0.89
353	0.88	0.89
354	0.91	0.9
355	0.88	0.89
356	0.93	0.91
357	0.9	0.91
358	0.9	0.9
359	0.88	0.89
360	0.91	0.9
361	0.88	0.89
362	0.88	0.88
363	0.92	0.9
364	0.89	0.9
365	0.88	0.89
366	0.89	0.89
367	0.93	0.91
368	0.88	0.9
369	0.9	0.9
370	0.94	0.92
371	0.87	0.89
372	0.89	0.89
373	0.87	0.88
374	0.89	0.89
375	0.9	0.89
376	0.94	0.92
377	0.85	0.88
378	0.87	0.88
379	0.91	0.89
380	0.88	0.89
381	0.91	0.9
382	0.89	0.89
383	0.92	0.91
384	0.94	0.92
385	0.91	0.92
386	0.91	0.92
387	0.93	0.92
388	0.91	0.92
389	0.87	0.9
390	0.86	0.88
391	0.91	0.89
392	0.89	0.89
393	0.92	0.91
394	0.9	0.9
395	0.88	0.89
396	0.92	0.91
397	0.91	0.91
398	0.84	0.87
399	0.91	0.89
400	0.89	0.89
401	0.89	0.89
402	0.88	0.88
403	0.89	0.89
404	0.88	0.89
405	0.91	0.9
406	0.92	0.91
407	0.92	0.91
408	0.93	0.92
409	0.9	0.91
410	0.88	0.9
411	0.91	0.9
412	0.89	0.9
413	0.89	0.89
414	0.84	0.86
415	0.84	0.85
416	0.91	0.88
417	0.87	0.88
418	0.93	0.9
419	0.9	0.9
420	0.87	0.89
421	0.89	0.89
422	0.89	0.89
423	0.89	0.89
424	0.86	0.87
425	0.91	0.89
426	0.92	0.9
427	0.96	0.93
428	0.88	0.9
429	0.91	0.91
430	0.88	0.89
431	0.91	0.9
432	0.87	0.89
433	0.92	0.9
434	0.86	0.88
435	0.9	0.89
436	0.96	0.92
437	0.88	0.9
438	0.91	0.9
439	0.91	0.91
440	0.88	0.89
441	0.94	0.92
442	0.96	0.94
443	0.88	0.91
444	0.86	0.88
445	0.94	0.91
446	0.92	0.91
447	0.94	0.93
448	0.88	0.9
449	0.92	0.91
450	0.89	0.9
451	0.89	0.89
452	0.9	0.9
453	0.87	0.89
454	0.9	0.89
455	0.95	0.92
456	0.92	0.92
457	0.88	0.9
458	0.93	0.91
459	0.87	0.89
460	0.93	0.91
461	0.94	0.93
462	0.9	0.91
463	0.87	0.89
464	0.9	0.9
465	0.89	0.89
466	0.93	0.91
467	0.94	0.93
468	0.92	0.92
469	0.87	0.9
470	0.88	0.89
471	0.89	0.89
472	0.94	0.91
473	0.91	0.91
474	0.93	0.92
475	0.88	0.9
476	0.9	0.9
477	0.86	0.88
478	0.89	0.88
479	0.91	0.89
480	0.91	0.9
481	0.9	0.9
482	0.95	0.93
483	0.89	0.91
484	0.93	0.92
485	0.85	0.88
486	0.9	0.89
487	0.86	0.88
488	0.9	0.89
489	0.92	0.9
490	0.91	0.91
491	0.93	0.92
492	0.88	0.9
493	0.95	0.92
494	0.92	0.92
495	0.95	0.94
496	0.93	0.93
497	0.88	0.9
498	0.88	0.89
499	0.92	0.91
500	0.93	0.92
501	0.92	0.92
502	0.93	0.92
503	0.9	0.91
504	0.88	0.89
505	0.92	0.91
506	0.89	0.9
507	0.9	0.9
508	0.9	0.9
509	0.93	0.92
510	0.91	0.91
511	0.94	0.93
512	0.89	0.91
513	0.89	0.9
514	0.9	0.9
515	0.92	0.91
516	0.89	0.9
517	0.93	0.92
518	0.87	0.89
519	0.9	0.9
520	0.96	0.93
521	0.89	0.91
522	0.92	0.92
523	0.95	0.93
524	0.95	0.94
525	0.9	0.92
526	0.89	0.9
527	0.9	0.9
528	0.92	0.91
529	0.9	0.91
530	0.95	0.93
531	0.92	0.92
532	0.91	0.92
533	0.93	0.92
534	0.92	0.92
535	0.91	0.92
536	0.91	0.92
537	0.88	0.9
538	0.92	0.91
539	0.9	0.91
540	0.9	0.9
541	0.88	0.89
542	0.95	0.92
543	0.9	0.91
544	0.89	0.9
545	0.88	0.89
546	0.92	0.9
547	0.91	0.91
548	0.88	0.9
549	0.93	0.91
550	0.89	0.9
551	0.9	0.9
552	0.94	0.92
553	0.93	0.93
554	0.9	0.91
555	0.94	0.93
556	0.91	0.92
557	0.95	0.93
558	0.92	0.93
559	0.93	0.93
560	0.91	0.92
561	0.91	0.91
562	0.91	0.91
563	0.92	0.92
564	0.86	0.89
565	0.89	0.89
566	0.96	0.92
567	0.91	0.91
568	0.86	0.89
569	0.98	0.93
570	0.9	0.91
571	0.91	0.91
572	0.94	0.92
573	0.94	0.93
574	0.93	0.93
575	0.88	0.9
576	0.89	0.9
577	0.92	0.91
578	0.9	0.9
579	0.91	0.91
580	0.91	0.91
581	0.92	0.91
582	0.91	0.91
583	0.91	0.91
584	0.93	0.92
585	0.93	0.93
586	0.9	0.92
587	0.91	0.91
588	0.91	0.91
589	0.92	0.92
590	0.9	0.91
591	0.94	0.93
592	0.87	0.9
593	0.93	0.92
594	0.85	0.88
595	0.92	0.9
596	0.93	0.91
597	0.91	0.91
598	0.93	0.92
599	0.92	0.92
600	0.95	0.94
601	0.89	0.91
602	0.9	0.91
603	0.89	0.9
604	0.87	0.89
605	0.92	0.9
606	0.95	0.92
607	0.86	0.89
608	0.95	0.92
609	0.96	0.94
610	0.9	0.92
611	0.87	0.89
612	0.92	0.91
613	0.89	0.9
614	0.85	0.87
615	0.9	0.89
616	0.94	0.91
617	0.91	0.91
618	0.91	0.91
619	0.89	0.9
620	0.91	0.91
621	0.89	0.9
622	0.88	0.89
623	0.87	0.88
624	0.91	0.9
625	0.91	0.9
626	0.94	0.92
627	0.88	0.9
628	0.88	0.89
629	0.86	0.88
630	0.92	0.9
631	0.87	0.88
632	0.88	0.88
633	0.92	0.9
634	0.95	0.92
635	0.89	0.91
636	0.9	0.9
637	0.95	0.93
638	0.93	0.93
639	0.92	0.93
640	0.91	0.92
641	0.9	0.91
642	0.89	0.9
643	0.89	0.89
644	0.9	0.89
645	0.91	0.9
646	0.94	0.92
647	0.91	0.92
648	0.9	0.91
649	0.91	0.91
650	0.93	0.92
651	0.94	0.93
652	0.92	0.93
653	0.89	0.91
654	0.94	0.93
655	0.9	0.91
656	0.93	0.92
657	0.93	0.93
658	0.91	0.92
659	0.92	0.92
660	0.89	0.9
661	0.94	0.92
662	0.9	0.91
663	0.87	0.89
664	0.91	0.9
665	0.94	0.92
666	0.92	0.92
667	0.92	0.92
668	0.92	0.92
669	0.95	0.93
670	0.91	0.92
671	0.9	0.91
672	0.92	0.92
673	0.91	0.91
674	0.93	0.92
675	0.93	0.93
676	0.9	0.91
677	0.9	0.9
678	0.92	0.91
679	0.93	0.92
680	0.89	0.9
681	0.96	0.93
682	0.9	0.91
683	0.92	0.92
684	0.9	0.91
685	0.93	0.92
686	0.94	0.93
687	0.91	0.92
688	0.91	0.92
689	0.91	0.91
690	0.9	0.91
691	0.92	0.92
692	0.9	0.91
693	0.91	0.91
694	0.92	0.92
695	0.86	0.89
696	0.93	0.91
697	0.94	0.92
698	0.93	0.93
699	0.92	0.92
700	0.9	0.91
701	0.95	0.93
702	0.93	0.93
703	0.94	0.94
704	0.92	0.93
705	0.92	0.92
706	0.88	0.9
707	0.91	0.91
708	0.96	0.93
709	0.95	0.94
710	0.9	0.92
711	0.89	0.91
712	0.88	0.89
713	0.91	0.9
714	0.89	0.89
715	0.9	0.9
716	0.91	0.9
717	0.93	0.92
718	0.94	0.93
719	0.92	0.92
720	0.87	0.89
721	0.92	0.91
722	0.88	0.89
723	0.91	0.9
724	0.86	0.88
725	0.92	0.9
726	0.91	0.91
727	0.9	0.9
728	0.91	0.91
729	0.94	0.92
730	0.97	0.94
731	0.93	0.93
732	0.95	0.94
733	0.93	0.94
734	0.93	0.93
735	0.91	0.92
736	0.92	0.92
737	0.93	0.92
738	0.92	0.92
739	0.91	0.91
740	0.9	0.91
741	0.88	0.89
742	0.87	0.88
743	0.91	0.9
744	0.9	0.9
745	0.89	0.9
746	0.89	0.89
747	0.89	0.89
748	0.92	0.91
749	0.9	0.9
750	0.9	0.9
751	0.91	0.91
752	0.95	0.93
753	0.92	0.92
754	0.93	0.93
755	0.87	0.9
756	0.91	0.9
757	0.91	0.91
758	0.95	0.93
759	0.88	0.9
760	0.87	0.89
761	0.91	0.9
762	0.9	0.9
763	0.92	0.91
764	0.9	0.91
765	0.91	0.91
766	0.94	0.92
767	0.9	0.91
768	0.9	0.9
769	0.88	0.89
770	0.93	0.91
771	0.94	0.92
772	0.95	0.94
773	0.93	0.93
774	0.88	0.91
775	0.89	0.9
776	0.95	0.92
777	0.92	0.92
778	0.88	0.9
779	0.89	0.9
780	0.94	0.92
781	0.95	0.93
782	0.9	0.92
783	0.94	0.93
784	0.92	0.93
785	0.91	0.92
786	0.94	0.93
787	0.94	0.94
788	0.94	0.94
789	0.9	0.92
790	0.91	0.91
791	0.92	0.91
792	0.9	0.91
793	0.94	0.93
794	0.9	0.91
795	0.95	0.93
796	0.94	0.94
797	0.89	0.91
798	0.94	0.92
799	0.9	0.91
800	0.89	0.9
801	0.93	0.92
802	0.87	0.9
803	0.9	0.9
804	0.92	0.91
805	0.9	0.9
806	0.95	0.93
807	0.89	0.91
808	0.9	0.9
809	0.88	0.89
810	0.93	0.91
811	0.95	0.93
812	0.88	0.9
813	0.95	0.92
814	0.91	0.92
815	0.83	0.87
816	0.89	0.88
817	0.94	0.91
818	0.93	0.92
819	0.92	0.92
820	0.92	0.92
821	0.95	0.94
822	0.89	0.92
823	0.93	0.93
824	0.89	0.91
825	0.94	0.93
826	0.92	0.92
827	0.89	0.91
828	0.91	0.91
829	0.89	0.9
830	0.92	0.91
831	0.91	0.91
832	0.93	0.92
833	0.9	0.91
834	0.94	0.93
835	0.91	0.92
836	0.94	0.93
837	0.94	0.93
838	0.93	0.93
839	0.91	0.92
840	0.9	0.91
841	0.93	0.92
842	0.88	0.9
843	0.93	0.92
844	0.94	0.93
845	0.93	0.93
846	0.93	0.93
847	0.92	0.93
848	0.89	0.91
849	0.91	0.91
850	0.95	0.93
851	0.9	0.92
852	0.95	0.93
853	0.94	0.93
854	0.91	0.92
855	0.87	0.9
856	0.88	0.89
857	0.91	0.9
858	0.93	0.92
859	0.95	0.93
860	0.9	0.92
861	0.95	0.93
862	0.9	0.92
863	0.91	0.91
864	0.91	0.91
865	0.96	0.93
866	0.9	0.92
867	0.91	0.91
868	0.9	0.91
869	0.94	0.92
870	0.93	0.93
871	0.93	0.93
872	0.93	0.93
873	0.91	0.92
874	0.97	0.94
875	0.91	0.93
876	0.89	0.91
877	0.91	0.91
878	0.94	0.93
879	0.92	0.92
880	0.94	0.93
881	0.86	0.9
882	0.95	0.93
883	0.91	0.92
884	0.92	0.92
885	0.92	0.92
886	0.91	0.91
887	0.93	0.92
888	0.92	0.92
889	0.91	0.92
890	0.92	0.92
891	0.94	0.93
892	0.92	0.93
893	0.91	0.92
894	0.94	0.93
895	0.91	0.92
896	0.91	0.91
897	0.92	0.92
898	0.97	0.95
899	0.93	0.94
900	0.96	0.95
901	0.92	0.94
902	0.94	0.94
903	0.91	0.92
904	0.9	0.91
905	0.92	0.91
906	0.95	0.93
907	0.92	0.93
908	0.93	0.93
909	0.95	0.94
910	0.93	0.93
911	0.92	0.93
912	0.94	0.93
913	0.93	0.93
914	0.95	0.94
915	0.91	0.92
916	0.95	0.94
917	0.92	0.93
918	0.92	0.93
919	0.9	0.92
920	0.91	0.91
921	0.94	0.93
922	0.93	0.93
923	0.91	0.92
924	0.93	0.93
925	0.91	0.92
926	0.95	0.94
927	0.95	0.94
928	0.95	0.95
929	0.91	0.93
930	0.97	0.95
931	0.95	0.95
932	0.91	0.93
933	0.95	0.94
934	0.93	0.94
935	0.9	0.92
936	0.95	0.93
937	0.91	0.92
938	0.9	0.91
939	0.96	0.93
940	0.89	0.91
941	0.91	0.91
942	0.95	0.93
943	0.92	0.93
944	0.91	0.92
945	0.95	0.93
946	0.91	0.92
947	0.89	0.91
948	0.92	0.91
949	0.9	0.9
950	0.94	0.92
951	0.92	0.92
952	0.93	0.92
953	0.9	0.91
954	0.89	0.9
955	0.9	0.9
956	0.92	0.91
957	0.91	0.91
958	0.88	0.89
959	0.92	0.91
960	0.9	0.9
961	0.94	0.92
962	0.91	0.92
963	0.91	0.91
964	0.93	0.92
965	0.93	0.93
966	0.88	0.9
967	0.92	0.91
968	0.89	0.9
969	0.9	0.9
970	0.96	0.93
971	0.88	0.91
972	0.95	0.93
973	0.93	0.93
974	0.91	0.92
975	0.92	0.92
976	0.93	0.92
977	0.96	0.94
978	0.92	0.93
979	0.9	0.92
980	0.95	0.93
981	0.9	0.92
982	0.91	0.92
983	0.93	0.92
984	0.89	0.91
985	0.9	0.9
986	0.93	0.92
987	0.91	0.92
988	0.91	0.91
989	0.94	0.93
990	0.95	0.94
991	0.94	0.94
992	0.93	0.93
993	0.95	0.94
994	0.93	0.94
995	0.91	0.93
996	0.9	0.91
997	0.89	0.9
998	0.9	0.9
999	0.92	0.91
1000	0.93	0.92
1001	0.92	0.92
1002	0.94	0.93
1003	0.92	0.92
1004	0.92	0.92
1005	0.93	0.93
1006	0.89	0.91
1007	0.9	0.91
1008	0.94	0.92
1009	0.93	0.93
1010	0.95	0.94
1011	0.93	0.94
1012	0.92	0.93
1013	0.92	0.92
1014	0.95	0.94
1015	0.94	0.94
1016	0.95	0.95
1017	0.89	0.92
1018	0.89	0.91
1019	0.9	0.9
1020	0.92	0.91
1021	0.94	0.93
1022	0.92	0.92
1023	0.9	0.91
1024	0.92	0.92
1025	0.9	0.91
1026	0.94	0.92
1027	0.93	0.93
1028	0.87	0.9
1029	0.91	0.9
1030	0.94	0.92
1031	0.92	0.92
1032	0.93	0.92
1033	0.9	0.91
1034	0.96	0.94
1035	0.89	0.91
1036	0.93	0.92
1037	0.94	0.93
1038	0.94	0.93
1039	0.91	0.92
1040	0.88	0.9
1041	0.94	0.92
1042	0.95	0.94
1043	0.95	0.94
1044	0.94	0.94
1045	0.94	0.94
1046	0.92	0.93
1047	0.89	0.91
1048	0.9	0.91
1049	0.9	0.9
1050	0.94	0.92
1051	0.89	0.9
1052	0.91	0.91
1053	0.96	0.93
1054	0.94	0.94
1055	0.93	0.93
1056	0.95	0.94
1057	0.91	0.93
1058	0.96	0.95
1059	0.88	0.91
1060	0.9	0.9
1061	0.92	0.91
1062	0.91	0.91
1063	0.93	0.92
1064	0.94	0.93
1065	0.9	0.91
1066	0.91	0.91
1067	0.9	0.91
1068	0.93	0.92
1069	0.91	0.91
1070	0.96	0.93
1071	0.9	0.92
1072	0.93	0.92
1073	0.95	0.93
1074	0.97	0.95
1075	0.96	0.95
1076	0.95	0.95
1077	0.91	0.93
1078	0.91	0.92
1079	0.91	0.91
1080	0.91	0.91
1081	0.91	0.91
1082	0.89	0.9
1083	0.93	0.91
1084	0.91	0.91
1085	0.9	0.91
1086	0.94	0.92
1087	0.87	0.9
1088	0.92	0.91
1089	0.94	0.93
1090	0.93	0.93
1091	0.93	0.93
1092	0.9	0.91
1093	0.95	0.93
1094	0.94	0.94
1095	0.92	0.93
1096	0.92	0.92
1097	0.91	0.92
1098	0.91	0.91
1099	0.9	0.91
1100	0.95	0.93
1101	0.94	0.94
1102	0.91	0.92
1103	0.92	0.92
1104	0.9	0.91
1105	0.92	0.92
1106	0.93	0.92
1107	0.93	0.93
1108	0.93	0.93
1109	0.9	0.92
1110	0.93	0.92
1111	0.9	0.91
1112	0.89	0.9
1113	0.93	0.92
1114	0.91	0.91
1115	0.95	0.93
1116	0.88	0.91
1117	0.91	0.91
1118	0.95	0.93
1119	0.92	0.93
1120	0.91	0.92
1121	0.92	0.92
1122	0.91	0.91
1123	0.92	0.92
1124	0.93	0.93
1125	0.93	0.93
1126	0.91	0.92
1127	0.93	0.92
1128	0.93	0.93
1129	0.92	0.92
1130	0.92	0.92
1131	0.9	0.91
1132	0.92	0.92
1133	0.96	0.94
1134	0.95	0.95
1135	0.91	0.93
1136	0.93	0.93
1137	0.93	0.93
1138	0.94	0.93
1139	0.92	0.93
1140	0.95	0.94
1141	0.93	0.94
1142	0.95	0.94
1143	0.93	0.94
1144	0.87	0.9
1145	0.94	0.92
1146	0.91	0.92
1147	0.92	0.92
1148	0.91	0.91
1149	0.94	0.93
1150	0.91	0.92
1151	0.94	0.93
1152	0.93	0.93
1153	0.89	0.91
1154	0.92	0.92
1155	0.94	0.93
1156	0.91	0.92
1157	0.92	0.92
1158	0.88	0.9
1159	0.96	0.93
1160	0.89	0.91
1161	0.93	0.92
1162	0.9	0.91
1163	0.92	0.91
1164	0.93	0.92
1165	0.88	0.9
1166	0.95	0.93
1167	0.93	0.93
1168	0.93	0.93
1169	0.95	0.94
1170	0.95	0.94
1171	0.9	0.92
1172	0.93	0.92
1173	0.97	0.95
1174	0.89	0.92
1175	0.91	0.92
1176	0.88	0.9
1177	0.93	0.91
1178	0.94	0.93
1179	0.91	0.92
1180	0.91	0.92
1181	0.95	0.93
1182	0.95	0.94
1183	0.95	0.95
1184	0.93	0.94
1185	0.91	0.92
1186	0.92	0.92
1187	0.88	0.9
1188	0.97	0.94
1189	0.93	0.93
1190	0.89	0.91
1191	0.92	0.91
1192	0.93	0.92
1193	0.93	0.93
1194	0.92	0.92
1195	0.92	0.92
1196	0.88	0.9
1197	0.9	0.9
1198	0.92	0.91
1199	0.96	0.93
1200	0.96	0.94
1201	0.94	0.94
1202	0.89	0.91
1203	0.96	0.94
1204	0.92	0.93
1205	0.93	0.93
1206	0.91	0.92
1207	0.95	0.93
1208	0.94	0.94
1209	0.93	0.93
1210	0.93	0.93
1211	0.92	0.92
1212	0.93	0.93
1213	0.93	0.93
1214	0.91	0.92
1215	0.95	0.93
1216	0.92	0.93
1217	0.93	0.93
1218	0.91	0.92
1219	0.93	0.93
1220	0.89	0.91
1221	0.91	0.91
1222	0.9	0.9
1223	0.96	0.93
1224	0.91	0.92
1225	0.94	0.93
1226	0.96	0.94
1227	0.92	0.93
1228	0.92	0.93
1229	0.96	0.95
1230	0.92	0.93
1231	0.91	0.92
1232	0.91	0.92
1233	0.93	0.92
1234	0.9	0.91
1235	0.89	0.9
1236	0.88	0.89
1237	0.89	0.89
1238	0.93	0.91
1239	0.9	0.9
1240	0.95	0.93
1241	0.9	0.92
1242	0.94	0.93
1243	0.94	0.93
1244	0.95	0.94
1245	0.92	0.93
1246	0.92	0.92
1247	0.92	0.92
1248	0.95	0.94
1249	0.92	0.93
1250	0.95	0.94
1251	0.93	0.93
1252	0.93	0.93
1253	0.95	0.94
1254	0.9	0.92
1255	0.92	0.92
1256	0.93	0.93
1257	0.93	0.93
1258	0.91	0.92
1259	0.96	0.94
1260	0.94	0.94
1261	0.91	0.92
1262	0.9	0.91
1263	0.92	0.92
1264	0.92	0.92
1265	0.93	0.92
1266	0.91	0.92
1267	0.88	0.9
1268	0.92	0.91
1269	0.92	0.91
1270	0.94	0.93
1271	0.93	0.93
1272	0.94	0.93
1273	0.89	0.91
1274	0.89	0.9
1275	0.94	0.92
1276	0.93	0.92
1277	0.91	0.92
1278	0.94	0.93
1279	0.92	0.92
1280	0.91	0.92
1281	0.91	0.92
1282	0.91	0.91
1283	0.93	0.92
1284	0.92	0.92
1285	0.92	0.92
1286	0.95	0.93
1287	0.92	0.93
1288	0.95	0.94
1289	0.94	0.94
1290	0.93	0.93
1291	0.9	0.92
1292	0.95	0.93
1293	0.96	0.94
1294	0.89	0.92
1295	0.92	0.92
1296	0.92	0.92
1297	0.92	0.92
1298	0.91	0.91
1299	0.93	0.92
1300	0.94	0.93
1301	0.91	0.92
1302	0.94	0.93
1303	0.95	0.94
1304	0.9	0.92
1305	0.92	0.92
1306	0.89	0.9
1307	0.91	0.91
1308	0.94	0.93
1309	0.88	0.9
1310	0.94	0.92
1311	0.89	0.91
1312	0.89	0.9
1313	0.9	0.9
1314	0.94	0.92
1315	0.95	0.94
1316	0.92	0.93
1317	0.96	0.94
1318	0.89	0.92
1319	0.92	0.92
1320	0.93	0.92
1321	0.91	0.92
1322	0.89	0.9
1323	0.95	0.93
1324	0.93	0.93
1325	0.92	0.92
1326	0.91	0.92
1327	0.92	0.92
1328	0.95	0.93
1329	0.93	0.93
1330	0.95	0.94
1331	0.92	0.93
1332	0.87	0.9
1333	0.92	0.91
1334	0.94	0.93
1335	0.93	0.93
1336	0.9	0.91
1337	0.94	0.93
1338	0.91	0.92
1339	0.93	0.92
1340	0.94	0.93
1341	0.93	0.93
1342	0.94	0.94
1343	0.93	0.93
1344	0.94	0.94
1345	0.95	0.94
1346	0.91	0.93
1347	0.92	0.92
1348	0.93	0.92
1349	0.92	0.92
