..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16933.910000
Trial#	Reward	Avg_Reward
0	0.79	0.39
1	0.81	0.6
2	0.81	0.71
3	0.8	0.75
4	0.87	0.81
5	0.84	0.83
6	0.87	0.85
7	0.76	0.81
8	0.79	0.8
9	0.8	0.8
10	0.81	0.8
11	0.74	0.77
12	0.83	0.8
13	0.86	0.83
14	0.78	0.81
15	0.86	0.84
16	0.85	0.84
17	0.9	0.87
18	0.87	0.87
19	0.83	0.85
20	0.84	0.84
21	0.72	0.78
22	0.83	0.81
23	0.87	0.84
24	0.88	0.86
25	0.8	0.83
26	0.91	0.87
27	0.88	0.87
28	0.86	0.87
29	0.82	0.84
30	0.83	0.84
31	0.83	0.84
32	0.78	0.81
33	0.88	0.84
34	0.86	0.85
35	0.79	0.82
36	0.87	0.85
37	0.89	0.87
38	0.82	0.84
39	0.85	0.84
40	0.79	0.82
41	0.79	0.8
42	0.8	0.8
43	0.79	0.8
44	0.82	0.81
45	0.89	0.85
46	0.83	0.84
47	0.73	0.78
48	0.86	0.82
49	0.86	0.84
50	0.76	0.8
51	0.91	0.86
52	0.83	0.84
53	0.87	0.86
54	0.88	0.87
55	0.81	0.84
56	0.88	0.86
57	0.85	0.85
58	0.83	0.84
59	0.9	0.87
60	0.9	0.89
61	0.87	0.88
62	0.91	0.89
63	0.8	0.85
64	0.86	0.86
65	0.89	0.87
66	0.83	0.85
67	0.88	0.87
68	0.89	0.88
69	0.83	0.85
70	0.89	0.87
71	0.92	0.9
72	0.91	0.9
73	0.84	0.87
74	0.88	0.88
75	0.85	0.86
76	0.89	0.88
77	0.83	0.86
78	0.85	0.86
79	0.84	0.85
80	0.89	0.87
81	0.84	0.85
82	0.87	0.86
83	0.9	0.88
84	0.8	0.84
85	0.85	0.85
86	0.83	0.84
87	0.85	0.84
88	0.93	0.89
89	0.89	0.89
90	0.87	0.88
91	0.89	0.88
92	0.84	0.86
93	0.94	0.9
94	0.81	0.86
95	0.87	0.86
96	0.84	0.85
97	0.82	0.83
98	0.83	0.83
99	0.88	0.86
100	0.88	0.87
101	0.86	0.87
102	0.82	0.84
103	0.82	0.83
104	0.86	0.85
105	0.87	0.86
106	0.91	0.88
107	0.85	0.87
108	0.8	0.83
109	0.85	0.84
110	0.9	0.87
111	0.84	0.85
112	0.85	0.85
113	0.87	0.86
114	0.78	0.82
115	0.87	0.84
116	0.85	0.85
117	0.81	0.83
118	0.87	0.85
119	0.89	0.87
120	0.88	0.87
121	0.86	0.87
122	0.87	0.87
123	0.87	0.87
124	0.88	0.87
125	0.86	0.87
126	0.85	0.86
127	0.88	0.87
128	0.81	0.84
129	0.88	0.86
130	0.9	0.88
131	0.89	0.89
132	0.9	0.89
133	0.92	0.91
134	0.87	0.89
135	0.88	0.88
136	0.91	0.9
137	0.82	0.86
138	0.85	0.85
139	0.89	0.87
140	0.92	0.9
141	0.88	0.89
142	0.82	0.86
143	0.87	0.86
144	0.86	0.86
145	0.86	0.86
146	0.91	0.89
147	0.87	0.88
148	0.87	0.87
149	0.9	0.89
150	0.86	0.87
151	0.88	0.88
152	0.83	0.85
153	0.84	0.85
154	0.85	0.85
155	0.89	0.87
156	0.83	0.85
157	0.87	0.86
158	0.87	0.87
159	0.83	0.85
160	0.83	0.84
161	0.87	0.85
162	0.81	0.83
163	0.9	0.87
164	0.94	0.9
165	0.83	0.87
166	0.88	0.87
167	0.86	0.87
168	0.83	0.85
169	0.9	0.87
170	0.78	0.83
171	0.89	0.86
172	0.85	0.86
173	0.89	0.88
174	0.91	0.89
175	0.91	0.9
176	0.89	0.9
177	0.88	0.89
178	0.83	0.86
179	0.87	0.87
180	0.94	0.9
181	0.82	0.86
182	0.85	0.86
183	0.88	0.87
184	0.93	0.9
185	0.88	0.89
186	0.81	0.85
187	0.83	0.84
188	0.9	0.87
189	0.81	0.84
190	0.84	0.84
191	0.89	0.87
192	0.9	0.88
193	0.84	0.86
194	0.84	0.85
195	0.89	0.87
196	0.89	0.88
197	0.9	0.89
198	0.92	0.91
199	0.85	0.88
200	0.88	0.88
201	0.85	0.87
202	0.88	0.87
203	0.86	0.87
204	0.92	0.89
205	0.84	0.87
206	0.89	0.88
207	0.86	0.87
208	0.87	0.87
209	0.86	0.87
210	0.92	0.9
211	0.85	0.87
212	0.88	0.87
213	0.89	0.88
214	0.87	0.88
215	0.89	0.88
216	0.87	0.88
217	0.92	0.9
218	0.95	0.92
219	0.89	0.91
220	0.86	0.88
221	0.89	0.89
222	0.87	0.88
223	0.88	0.88
224	0.89	0.89
225	0.92	0.9
226	0.89	0.89
227	0.88	0.89
228	0.9	0.89
229	0.89	0.89
230	0.82	0.86
231	0.89	0.88
232	0.88	0.88
233	0.9	0.89
234	0.87	0.88
235	0.83	0.85
236	0.87	0.86
237	0.89	0.88
238	0.91	0.89
239	0.88	0.89
240	0.89	0.89
241	0.87	0.88
242	0.91	0.9
243	0.83	0.87
244	0.91	0.89
245	0.87	0.88
246	0.89	0.89
247	0.88	0.88
248	0.88	0.88
249	0.79	0.84
250	0.89	0.87
251	0.84	0.85
252	0.81	0.83
253	0.89	0.86
254	0.94	0.9
255	0.86	0.88
256	0.87	0.88
257	0.9	0.89
258	0.93	0.91
259	0.93	0.92
260	0.93	0.93
261	0.89	0.91
262	0.87	0.89
263	0.89	0.89
264	0.87	0.88
265	0.86	0.87
266	0.89	0.88
267	0.87	0.87
268	0.85	0.86
269	0.86	0.86
270	0.91	0.88
271	0.91	0.9
272	0.92	0.91
273	0.86	0.89
274	0.89	0.89
275	0.93	0.91
276	0.85	0.88
277	0.89	0.88
278	0.93	0.9
279	0.88	0.89
280	0.85	0.87
281	0.85	0.86
282	0.85	0.85
283	0.89	0.87
284	0.82	0.84
285	0.92	0.88
286	0.89	0.88
287	0.91	0.89
288	0.9	0.9
289	0.87	0.88
290	0.91	0.9
291	0.88	0.89
292	0.93	0.91
293	0.92	0.92
294	0.93	0.92
295	0.89	0.91
296	0.85	0.88
297	0.89	0.88
298	0.92	0.9
299	0.86	0.88
300	0.89	0.89
301	0.82	0.85
302	0.88	0.87
303	0.83	0.85
304	0.92	0.88
305	0.88	0.88
306	0.89	0.89
307	0.92	0.9
308	0.9	0.9
309	0.89	0.9
310	0.9	0.9
311	0.91	0.9
312	0.88	0.89
313	0.87	0.88
314	0.93	0.91
315	0.93	0.92
316	0.91	0.91
317	0.88	0.9
318	0.87	0.88
319	0.89	0.89
320	0.95	0.92
321	0.93	0.93
322	0.91	0.92
323	0.89	0.9
324	0.91	0.91
325	0.89	0.9
326	0.86	0.88
327	0.91	0.89
328	0.9	0.89
329	0.85	0.87
330	0.93	0.9
331	0.86	0.88
332	0.93	0.9
333	0.89	0.9
334	0.89	0.89
335	0.91	0.9
336	0.86	0.88
337	0.87	0.88
338	0.93	0.9
339	0.88	0.89
340	0.87	0.88
341	0.84	0.86
342	0.9	0.88
343	0.9	0.89
344	0.92	0.9
345	0.9	0.9
346	0.91	0.91
347	0.9	0.9
348	0.89	0.9
349	0.86	0.88
350	0.89	0.88
351	0.89	0.89
352	0.86	0.87
353	0.9	0.89
354	0.92	0.91
355	0.87	0.89
356	0.87	0.88
357	0.91	0.9
358	0.91	0.9
359	0.92	0.91
360	0.88	0.9
361	0.89	0.89
362	0.96	0.92
363	0.9	0.91
364	0.89	0.9
365	0.87	0.88
366	0.85	0.87
367	0.87	0.87
368	0.93	0.9
369	0.92	0.91
370	0.89	0.9
371	0.9	0.9
372	0.86	0.88
373	0.85	0.86
374	0.93	0.9
375	0.92	0.91
376	0.89	0.9
377	0.83	0.87
378	0.9	0.88
379	0.89	0.88
380	0.92	0.9
381	0.91	0.91
382	0.89	0.9
383	0.91	0.9
384	0.87	0.89
385	0.94	0.91
386	0.88	0.9
387	0.94	0.92
388	0.89	0.9
389	0.85	0.88
390	0.88	0.88
391	0.9	0.89
392	0.89	0.89
393	0.89	0.89
394	0.87	0.88
395	0.91	0.9
396	0.9	0.9
397	0.89	0.9
398	0.9	0.9
399	0.87	0.88
400	0.87	0.88
401	0.87	0.87
402	0.92	0.9
403	0.91	0.9
404	0.88	0.89
405	0.91	0.9
406	0.9	0.9
407	0.91	0.9
408	0.86	0.88
409	0.92	0.9
410	0.88	0.89
411	0.85	0.87
412	0.96	0.91
413	0.9	0.9
414	0.84	0.87
415	0.91	0.89
416	0.86	0.88
417	0.9	0.89
