..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16629.810000
Trial#	Reward	Avg_Reward
0	0.84	0.42
1	0.86	0.64
2	0.87	0.75
3	0.78	0.77
4	0.93	0.85
5	0.73	0.79
6	0.81	0.8
7	0.86	0.83
8	0.81	0.82
9	0.8	0.81
10	0.87	0.84
11	0.89	0.86
12	0.86	0.86
13	0.73	0.8
14	0.84	0.82
15	0.84	0.83
16	0.89	0.86
17	0.93	0.9
18	0.76	0.83
19	0.88	0.86
20	0.8	0.83
21	0.89	0.86
22	0.81	0.83
23	0.88	0.86
24	0.9	0.88
25	0.78	0.83
26	0.77	0.8
27	0.87	0.84
28	0.92	0.88
29	0.89	0.88
30	0.82	0.85
31	0.87	0.86
32	0.81	0.84
33	0.85	0.84
34	0.89	0.87
35	0.87	0.87
36	0.87	0.87
37	0.84	0.85
38	0.97	0.91
39	0.83	0.87
40	0.94	0.91
41	0.94	0.92
42	0.89	0.91
43	0.93	0.92
44	0.89	0.9
45	0.94	0.92
46	0.93	0.93
47	0.92	0.93
48	0.89	0.91
49	0.92	0.92
50	0.92	0.92
51	0.85	0.88
52	0.9	0.89
53	0.87	0.88
54	0.86	0.87
55	0.9	0.88
56	0.94	0.91
57	0.94	0.93
58	0.88	0.9
59	0.88	0.89
60	0.9	0.9
61	0.89	0.9
62	0.88	0.89
63	0.94	0.92
64	0.88	0.9
65	0.89	0.89
66	0.96	0.92
67	0.91	0.92
68	0.88	0.9
69	0.92	0.91
70	0.94	0.92
71	0.85	0.89
72	0.9	0.89
73	0.91	0.9
74	0.9	0.9
75	0.93	0.92
76	0.85	0.88
77	0.88	0.88
78	0.96	0.92
79	0.89	0.91
80	0.96	0.93
81	0.92	0.93
82	0.89	0.91
83	0.9	0.91
84	0.93	0.92
85	0.91	0.91
86	0.9	0.91
87	0.88	0.89
88	0.92	0.91
89	0.93	0.92
90	0.92	0.92
91	0.83	0.88
92	0.91	0.89
93	0.87	0.88
94	0.93	0.91
95	0.93	0.92
96	0.92	0.92
97	0.9	0.91
98	0.88	0.9
99	0.91	0.9
100	0.84	0.87
101	0.83	0.85
102	0.92	0.88
103	0.86	0.87
104	0.89	0.88
105	0.93	0.9
106	0.93	0.92
107	0.95	0.93
108	0.9	0.92
109	0.92	0.92
110	0.85	0.89
111	0.91	0.9
112	0.94	0.92
113	0.93	0.93
114	0.9	0.91
115	0.91	0.91
116	0.92	0.92
117	0.94	0.93
118	0.88	0.9
119	0.95	0.93
120	0.87	0.9
121	0.9	0.9
122	0.93	0.91
123	0.97	0.94
124	0.92	0.93
125	0.93	0.93
126	0.87	0.9
127	0.92	0.91
128	0.94	0.93
129	0.96	0.94
130	0.9	0.92
131	0.93	0.93
132	0.89	0.91
133	0.91	0.91
134	0.88	0.89
135	0.91	0.9
136	0.96	0.93
137	0.9	0.92
138	0.9	0.91
139	0.88	0.9
140	0.9	0.9
141	0.89	0.89
142	0.93	0.91
143	0.89	0.9
144	0.91	0.91
145	0.85	0.88
146	0.89	0.88
147	0.91	0.9
148	0.92	0.91
149	0.87	0.89
150	0.95	0.92
151	0.92	0.92
152	0.86	0.89
153	0.92	0.9
154	0.89	0.89
155	0.93	0.91
156	0.94	0.93
157	0.9	0.92
158	0.93	0.92
159	0.91	0.92
160	0.96	0.94
161	0.88	0.91
162	0.87	0.89
163	0.88	0.89
164	0.9	0.89
165	0.88	0.89
166	0.94	0.92
167	0.92	0.92
168	0.95	0.93
169	0.93	0.93
170	0.94	0.93
171	0.93	0.93
172	0.93	0.93
173	0.94	0.93
174	0.89	0.91
175	0.9	0.91
176	0.94	0.92
177	0.86	0.89
178	0.89	0.89
179	0.92	0.91
180	0.94	0.92
181	0.94	0.93
182	0.88	0.91
183	0.92	0.91
184	0.9	0.91
185	0.92	0.91
186	0.92	0.92
187	0.93	0.92
188	0.93	0.93
189	0.94	0.93
190	0.92	0.93
191	0.94	0.93
192	0.94	0.94
193	0.91	0.92
194	0.91	0.92
195	0.9	0.91
196	0.9	0.9
