..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16628.270000
Trial#	Reward	Avg_Reward
275	0.89	0.9
276	0.89	0.9
277	0.89	0.9
278	0.91	0.9
279	0.9	0.9
280	0.9	0.9
281	0.93	0.91
282	0.93	0.92
283	0.9	0.91
284	0.96	0.94
285	0.91	0.92
286	0.91	0.92
287	0.91	0.91
288	0.86	0.89
289	0.88	0.88
290	0.93	0.91
291	0.94	0.92
292	0.91	0.92
293	0.89	0.91
294	0.88	0.89
295	0.9	0.9
296	0.86	0.88
297	0.91	0.89
298	0.86	0.88
299	0.85	0.87
300	0.84	0.85
301	0.89	0.87
302	0.93	0.9
303	0.89	0.9
304	0.93	0.91
305	0.89	0.9
306	0.87	0.88
307	0.91	0.9
308	0.9	0.9
309	0.9	0.9
310	0.89	0.89
311	0.94	0.92
312	0.9	0.91
313	0.89	0.9
314	0.88	0.89
315	0.92	0.91
316	0.85	0.88
317	0.92	0.9
318	0.88	0.89
319	0.88	0.89
320	0.88	0.88
321	0.92	0.9
322	0.86	0.88
323	0.91	0.89
324	0.93	0.91
325	0.92	0.92
326	0.93	0.92
327	0.88	0.9
328	0.89	0.9
329	0.92	0.91
330	0.89	0.9
331	0.92	0.91
332	0.91	0.91
333	0.88	0.9
334	0.9	0.9
335	0.9	0.9
336	0.95	0.92
337	0.9	0.91
338	0.93	0.92
339	0.92	0.92
340	0.91	0.92
341	0.92	0.92
342	0.9	0.91
343	0.91	0.91
344	0.9	0.91
345	0.92	0.91
346	0.88	0.9
347	0.9	0.9
348	0.87	0.88
349	0.86	0.87
350	0.86	0.86
351	0.9	0.88
352	0.91	0.9
353	0.89	0.89
354	0.87	0.88
355	0.87	0.88
356	0.91	0.89
357	0.88	0.89
358	0.91	0.9
359	0.89	0.89
360	0.94	0.91
361	0.89	0.9
362	0.9	0.9
363	0.87	0.88
364	0.88	0.88
365	0.85	0.87
366	0.93	0.9
367	0.94	0.92
368	0.91	0.91
369	0.9	0.91
370	0.92	0.91
371	0.92	0.92
372	0.88	0.9
373	0.95	0.92
374	0.92	0.92
375	0.9	0.91
376	0.92	0.92
377	0.86	0.89
378	0.89	0.89
379	0.91	0.9
380	0.89	0.89
381	0.93	0.91
382	0.88	0.9
383	0.93	0.91
384	0.92	0.91
385	0.92	0.92
386	0.9	0.91
387	0.92	0.92
388	0.85	0.88
389	0.94	0.91
390	0.89	0.9
391	0.9	0.9
392	0.9	0.9
393	0.9	0.9
394	0.93	0.91
395	0.89	0.9
396	0.92	0.91
397	0.86	0.89
398	0.93	0.91
399	0.95	0.93
400	0.94	0.94
401	0.93	0.93
402	0.92	0.93
403	0.86	0.89
404	0.93	0.91
405	0.86	0.89
406	0.91	0.9
407	0.9	0.9
408	0.86	0.88
409	0.95	0.91
410	0.95	0.93
411	0.91	0.92
412	0.88	0.9
413	0.94	0.92
414	0.9	0.91
415	0.92	0.91
416	0.94	0.93
417	0.93	0.93
418	0.91	0.92
419	0.94	0.93
420	0.9	0.92
421	0.9	0.91
422	0.9	0.9
423	0.91	0.91
424	0.93	0.92
425	0.93	0.92
426	0.89	0.91
427	0.87	0.89
428	0.92	0.9
429	0.88	0.89
430	0.93	0.91
431	0.89	0.9
432	0.93	0.91
433	0.93	0.92
434	0.91	0.91
435	0.9	0.91
436	0.87	0.89
437	0.89	0.89
438	0.9	0.9
439	0.96	0.93
440	0.9	0.91
441	0.87	0.89
442	0.93	0.91
443	0.92	0.92
444	0.93	0.92
445	0.92	0.92
446	0.94	0.93
447	0.91	0.92
448	0.89	0.91
449	0.92	0.91
450	0.94	0.92
451	0.88	0.9
452	0.87	0.88
453	0.91	0.9
454	0.9	0.9
455	0.88	0.89
456	0.91	0.9
457	0.88	0.89
458	0.88	0.89
459	0.89	0.89
460	0.88	0.89
461	0.92	0.9
462	0.88	0.89
463	0.88	0.89
464	0.9	0.89
465	0.95	0.92
466	0.88	0.9
467	0.93	0.91
468	0.89	0.9
469	0.93	0.91
470	0.91	0.91
471	0.92	0.92
472	0.94	0.93
473	0.9	0.92
474	0.89	0.9
475	0.95	0.93
476	0.9	0.91
477	0.87	0.89
478	0.93	0.91
479	0.93	0.92
480	0.88	0.9
481	0.89	0.89
482	0.9	0.9
483	0.91	0.9
484	0.93	0.92
485	0.94	0.93
486	0.88	0.9
487	0.93	0.92
488	0.92	0.92
489	0.88	0.9
490	0.91	0.9
491	0.93	0.91
492	0.9	0.91
493	0.89	0.9
494	0.94	0.92
495	0.89	0.9
496	0.92	0.91
497	0.9	0.91
498	0.96	0.93
499	0.89	0.91
500	0.87	0.89
501	0.94	0.91
502	0.9	0.91
503	0.9	0.9
504	0.91	0.91
505	0.9	0.9
506	0.89	0.9
507	0.89	0.89
508	0.87	0.88
509	0.89	0.89
510	0.88	0.88
511	0.92	0.9
512	0.93	0.92
513	0.89	0.9
514	0.89	0.9
515	0.91	0.9
516	0.94	0.92
517	0.92	0.92
518	0.92	0.92
519	0.95	0.93
520	0.92	0.93
521	0.89	0.91
522	0.94	0.92
523	0.93	0.92
524	0.95	0.94
525	0.95	0.94
526	0.95	0.95
527	0.94	0.94
528	0.92	0.93
529	0.9	0.92
530	0.89	0.9
531	0.9	0.9
532	0.9	0.9
533	0.9	0.9
534	0.89	0.9
535	0.9	0.9
536	0.94	0.92
537	0.92	0.92
538	0.91	0.91
539	0.93	0.92
540	0.88	0.9
541	0.92	0.91
542	0.94	0.93
543	0.97	0.95
544	0.93	0.94
545	0.9	0.92
546	0.93	0.92
547	0.95	0.94
548	0.94	0.94
549	0.9	0.92
550	0.93	0.93
551	0.92	0.92
552	0.92	0.92
553	0.89	0.91
554	0.88	0.89
555	0.87	0.88
556	0.88	0.88
557	0.93	0.9
558	0.92	0.91
559	0.88	0.9
560	0.97	0.93
561	0.91	0.92
562	0.9	0.91
563	0.91	0.91
564	0.93	0.92
565	0.92	0.92
566	0.89	0.91
567	0.9	0.9
568	0.89	0.9
569	0.94	0.92
570	0.88	0.9
571	0.88	0.89
572	0.92	0.9
573	0.89	0.89
574	0.87	0.88
575	0.92	0.9
576	0.92	0.91
577	0.92	0.91
578	0.91	0.91
579	0.94	0.92
580	0.92	0.92
581	0.9	0.91
582	0.89	0.9
583	0.95	0.92
584	0.93	0.92
585	0.85	0.89
586	0.93	0.91
587	0.91	0.91
588	0.93	0.92
589	0.96	0.94
590	0.9	0.92
591	0.89	0.91
592	0.91	0.91
593	0.92	0.92
594	0.94	0.93
595	0.89	0.91
596	0.84	0.88
597	0.91	0.89
598	0.92	0.9
599	0.91	0.91
600	0.94	0.93
601	0.93	0.93
602	0.92	0.92
603	0.91	0.92
604	0.93	0.92
605	0.92	0.92
606	0.92	0.92
607	0.91	0.92
608	0.94	0.93
609	0.91	0.92
610	0.93	0.92
611	0.92	0.92
612	0.9	0.91
613	0.91	0.91
614	0.91	0.91
615	0.93	0.92
616	0.91	0.92
617	0.9	0.91
618	0.92	0.92
619	0.91	0.91
620	0.91	0.91
621	0.91	0.91
622	0.92	0.92
623	0.91	0.91
624	0.93	0.92
625	0.97	0.94
626	0.91	0.93
627	0.89	0.91
628	0.92	0.91
629	0.95	0.93
630	0.91	0.92
631	0.86	0.89
632	0.94	0.92
633	0.94	0.93
634	0.9	0.91
635	0.93	0.92
636	0.9	0.91
637	0.9	0.9
638	0.97	0.94
639	0.89	0.91
640	0.95	0.93
641	0.93	0.93
642	0.91	0.92
643	0.91	0.91
644	0.9	0.91
645	0.92	0.91
646	0.94	0.93
647	0.93	0.93
648	0.89	0.91
649	0.89	0.9
650	0.89	0.9
651	0.9	0.9
652	0.92	0.91
653	0.92	0.91
654	0.95	0.93
655	0.93	0.93
656	0.87	0.9
657	0.97	0.93
658	0.94	0.94
659	0.89	0.91
660	0.87	0.89
661	0.92	0.91
662	0.88	0.89
663	0.9	0.9
664	0.88	0.89
665	0.92	0.91
666	0.9	0.9
667	0.89	0.9
668	0.96	0.93
669	0.96	0.94
670	0.92	0.93
671	0.9	0.91
672	0.93	0.92
673	0.88	0.9
674	0.89	0.9
675	0.94	0.92
676	0.94	0.93
677	0.88	0.9
678	0.92	0.91
679	0.95	0.93
680	0.92	0.92
681	0.89	0.91
682	0.93	0.92
683	0.95	0.93
684	0.94	0.94
685	0.92	0.93
686	0.9	0.92
687	0.91	0.91
688	0.93	0.92
689	0.92	0.92
690	0.91	0.91
691	0.91	0.91
692	0.91	0.91
693	0.94	0.92
694	0.91	0.92
695	0.9	0.91
696	0.9	0.9
697	0.86	0.88
698	0.92	0.9
699	0.91	0.91
700	0.91	0.91
701	0.93	0.92
702	0.93	0.92
703	0.94	0.93
704	0.91	0.92
705	0.9	0.91
706	0.93	0.92
707	0.93	0.92
708	0.88	0.9
709	0.91	0.91
710	0.94	0.92
711	0.95	0.94
712	0.87	0.91
713	0.91	0.91
714	0.92	0.91
715	0.9	0.9
716	0.93	0.91
717	0.92	0.92
718	0.93	0.92
719	0.93	0.93
720	0.95	0.94
721	0.93	0.93
722	0.88	0.91
723	0.93	0.92
724	0.91	0.91
725	0.95	0.93
726	0.87	0.9
727	0.92	0.91
728	0.92	0.92
729	0.88	0.9
730	0.93	0.92
731	0.92	0.92
732	0.9	0.91
733	0.93	0.92
734	0.9	0.91
735	0.92	0.91
736	0.91	0.91
737	0.93	0.92
738	0.91	0.92
739	0.87	0.89
740	0.89	0.89
741	0.92	0.9
742	0.94	0.92
743	0.92	0.92
744	0.93	0.93
745	0.93	0.93
746	0.9	0.92
747	0.9	0.91
748	0.92	0.91
749	0.95	0.93
750	0.95	0.94
751	0.91	0.93
752	0.88	0.9
753	0.93	0.92
754	0.95	0.93
755	0.9	0.92
756	0.93	0.92
757	0.94	0.93
758	0.91	0.92
759	0.94	0.93
760	0.91	0.92
761	0.92	0.92
762	0.9	0.91
763	0.9	0.91
764	0.94	0.92
765	0.92	0.92
766	0.91	0.92
767	0.88	0.9
768	0.91	0.91
769	0.9	0.9
770	0.9	0.9
771	0.91	0.91
772	0.9	0.9
773	0.94	0.92
774	0.91	0.91
775	0.95	0.93
776	0.92	0.93
777	0.89	0.91
778	0.91	0.91
779	0.94	0.92
780	0.94	0.93
781	0.95	0.94
782	0.89	0.92
783	0.89	0.91
784	0.9	0.9
785	0.93	0.92
786	0.95	0.94
787	0.94	0.94
788	0.91	0.92
789	0.93	0.93
790	0.93	0.93
791	0.92	0.92
792	0.87	0.9
793	0.93	0.92
794	0.95	0.93
795	0.9	0.91
796	0.93	0.92
797	0.89	0.9
798	0.87	0.89
799	0.94	0.91
800	0.9	0.91
801	0.9	0.9
802	0.92	0.91
803	0.95	0.93
804	0.92	0.92
805	0.94	0.93
806	0.93	0.93
807	0.95	0.94
808	0.95	0.95
809	0.9	0.92
810	0.91	0.92
811	0.87	0.89
812	0.87	0.88
813	0.88	0.88
814	0.94	0.91
815	0.89	0.9
816	0.94	0.92
817	0.9	0.91
818	0.96	0.94
819	0.92	0.93
820	0.92	0.92
821	0.92	0.92
822	0.95	0.94
823	0.9	0.92
824	0.96	0.94
825	0.93	0.93
826	0.95	0.94
827	0.91	0.92
828	0.93	0.93
829	0.96	0.94
830	0.94	0.94
831	0.92	0.93
832	0.9	0.91
833	0.94	0.93
834	0.94	0.93
835	0.95	0.94
836	0.97	0.96
837	0.95	0.95
838	0.91	0.93
839	0.9	0.92
840	0.88	0.9
841	0.91	0.9
842	0.88	0.89
843	0.94	0.91
844	0.93	0.92
845	0.93	0.93
846	0.96	0.94
847	0.91	0.93
848	0.93	0.93
849	0.92	0.93
850	0.89	0.91
851	0.9	0.9
852	0.89	0.9
853	0.89	0.9
854	0.97	0.93
855	0.95	0.94
856	0.91	0.93
857	0.91	0.92
858	0.91	0.91
859	0.96	0.94
860	0.93	0.93
861	0.9	0.91
862	0.93	0.92
863	0.91	0.92
864	0.94	0.93
865	0.94	0.93
866	0.95	0.94
867	0.88	0.91
868	0.93	0.92
869	0.94	0.93
870	0.92	0.93
871	0.91	0.92
872	0.92	0.92
873	0.95	0.94
874	0.87	0.9
875	0.95	0.93
876	0.91	0.92
877	0.93	0.92
878	0.93	0.93
879	0.91	0.92
880	0.93	0.92
881	0.91	0.91
882	0.9	0.91
883	0.93	0.92
884	0.91	0.91
885	0.89	0.9
886	0.96	0.93
887	0.88	0.91
888	0.94	0.92
889	0.93	0.93
890	0.93	0.93
891	0.89	0.91
892	0.92	0.92
893	0.95	0.93
894	0.96	0.95
895	0.93	0.94
896	0.95	0.95
897	0.9	0.92
898	0.89	0.91
899	0.94	0.92
900	0.94	0.93
901	0.89	0.91
902	0.89	0.9
903	0.96	0.93
904	0.91	0.92
905	0.9	0.91
906	0.94	0.93
907	0.93	0.93
908	0.94	0.93
909	0.91	0.92
910	0.91	0.91
911	0.93	0.92
912	0.92	0.92
913	0.97	0.95
914	0.94	0.94
915	0.94	0.94
916	0.91	0.92
917	0.93	0.93
918	0.89	0.91
919	0.91	0.91
920	0.92	0.91
921	0.94	0.93
922	0.91	0.92
923	0.94	0.93
924	0.92	0.92
925	0.94	0.93
926	0.92	0.93
927	0.93	0.93
928	0.93	0.93
929	0.88	0.9
930	0.9	0.9
931	0.9	0.9
932	0.9	0.9
933	0.93	0.92
934	0.91	0.91
935	0.95	0.93
936	0.89	0.91
937	0.92	0.92
938	0.88	0.9
939	0.92	0.91
940	0.94	0.93
941	0.92	0.92
942	0.93	0.92
943	0.9	0.91
944	0.88	0.9
945	0.87	0.89
946	0.92	0.9
947	0.94	0.92
948	0.93	0.93
949	0.9	0.91
950	0.91	0.91
951	0.94	0.93
952	0.94	0.93
953	0.91	0.92
954	0.89	0.91
955	0.93	0.92
956	0.93	0.92
957	0.9	0.91
958	0.92	0.92
959	0.88	0.9
960	0.94	0.92
961	0.91	0.91
962	0.94	0.93
963	0.91	0.92
964	0.95	0.94
965	0.95	0.94
966	0.91	0.93
967	0.91	0.92
968	0.92	0.92
969	0.94	0.93
970	0.93	0.93
971	0.91	0.92
972	0.94	0.93
973	0.9	0.92
974	0.95	0.93
975	0.93	0.93
976	0.91	0.92
977	0.9	0.91
978	0.94	0.93
979	0.94	0.94
980	0.92	0.93
981	0.95	0.94
982	0.9	0.92
983	0.92	0.92
984	0.94	0.93
985	0.9	0.92
986	0.9	0.91
987	0.95	0.93
988	0.94	0.94
989	0.96	0.95
990	0.94	0.94
991	0.94	0.94
992	0.94	0.94
993	0.92	0.93
994	0.87	0.9
995	0.92	0.91
996	0.89	0.9
997	0.94	0.92
998	0.91	0.91
999	0.92	0.92
1000	0.92	0.92
1001	0.93	0.92
1002	0.92	0.92
1003	0.92	0.92
1004	0.94	0.93
1005	0.91	0.92
1006	0.95	0.94
1007	0.95	0.94
1008	0.87	0.91
1009	0.93	0.92
1010	0.91	0.91
1011	0.89	0.9
1012	0.94	0.92
1013	0.9	0.91
1014	0.97	0.94
1015	0.92	0.93
1016	0.9	0.92
1017	0.92	0.92
1018	0.92	0.92
1019	0.96	0.94
1020	0.96	0.95
1021	0.93	0.94
1022	0.9	0.92
1023	0.94	0.93
1024	0.91	0.92
1025	0.95	0.94
1026	0.95	0.94
1027	0.96	0.95
1028	0.89	0.92
1029	0.94	0.93
1030	0.93	0.93
1031	0.92	0.92
1032	0.89	0.91
1033	0.95	0.93
1034	0.92	0.92
1035	0.95	0.94
1036	0.94	0.94
1037	0.93	0.93
1038	0.93	0.93
1039	0.9	0.92
1040	0.9	0.91
1041	0.93	0.92
1042	0.92	0.92
1043	0.92	0.92
1044	0.9	0.91
1045	0.91	0.91
1046	0.93	0.92
1047	0.95	0.93
1048	0.91	0.92
1049	0.9	0.91
1050	0.92	0.91
1051	0.9	0.91
1052	0.97	0.94
1053	0.91	0.93
1054	0.91	0.92
1055	0.93	0.93
1056	0.92	0.92
1057	0.92	0.92
1058	0.96	0.94
1059	0.9	0.92
1060	0.92	0.92
1061	0.93	0.93
1062	0.93	0.93
1063	0.91	0.92
1064	0.94	0.93
1065	0.93	0.93
1066	0.92	0.92
1067	0.92	0.92
1068	0.95	0.93
1069	0.93	0.93
1070	0.94	0.93
1071	0.93	0.93
1072	0.95	0.94
1073	0.89	0.92
1074	0.91	0.91
1075	0.94	0.92
1076	0.93	0.93
1077	0.91	0.92
1078	0.91	0.92
1079	0.92	0.92
1080	0.95	0.93
1081	0.89	0.91
1082	0.92	0.91
1083	0.93	0.92
1084	0.95	0.93
1085	0.91	0.92
1086	0.94	0.93
1087	0.91	0.92
1088	0.96	0.94
1089	0.94	0.94
1090	0.94	0.94
1091	0.92	0.93
1092	0.91	0.92
1093	0.93	0.92
1094	0.9	0.91
1095	0.94	0.93
1096	0.89	0.91
1097	0.93	0.92
1098	0.91	0.91
1099	0.91	0.91
1100	0.92	0.92
1101	0.93	0.93
1102	0.95	0.94
1103	0.9	0.92
1104	0.92	0.92
1105	0.93	0.93
1106	0.92	0.92
1107	0.95	0.94
1108	0.89	0.92
1109	0.95	0.93
1110	0.91	0.92
1111	0.93	0.93
1112	0.88	0.91
1113	0.93	0.92
1114	0.96	0.94
1115	0.97	0.95
1116	0.92	0.93
1117	0.92	0.93
1118	0.94	0.93
1119	0.91	0.92
1120	0.93	0.92
1121	0.92	0.92
1122	0.94	0.93
1123	0.91	0.92
1124	0.95	0.93
1125	0.94	0.93
1126	0.93	0.93
1127	0.93	0.93
1128	0.92	0.93
1129	0.91	0.92
1130	0.92	0.92
1131	0.97	0.94
1132	0.94	0.94
1133	0.92	0.93
1134	0.89	0.91
1135	0.94	0.92
1136	0.91	0.92
1137	0.92	0.92
1138	0.91	0.91
1139	0.92	0.92
1140	0.91	0.91
1141	0.92	0.92
1142	0.95	0.93
1143	0.91	0.92
1144	0.9	0.91
1145	0.96	0.94
1146	0.9	0.92
1147	0.92	0.92
1148	0.93	0.92
1149	0.9	0.91
1150	0.91	0.91
1151	0.93	0.92
1152	0.94	0.93
1153	0.92	0.92
1154	0.93	0.93
1155	0.9	0.91
1156	0.92	0.91
1157	0.94	0.93
1158	0.94	0.94
1159	0.9	0.92
1160	0.94	0.93
1161	0.91	0.92
1162	0.92	0.92
1163	0.92	0.92
1164	0.92	0.92
1165	0.96	0.94
1166	0.96	0.95
1167	0.98	0.96
1168	0.89	0.93
1169	0.91	0.92
1170	0.91	0.91
1171	0.95	0.93
1172	0.95	0.94
1173	0.9	0.92
1174	0.93	0.93
1175	0.96	0.94
1176	0.95	0.94
1177	0.92	0.93
1178	0.91	0.92
1179	0.95	0.93
1180	0.92	0.93
1181	0.92	0.92
1182	0.95	0.93
1183	0.94	0.94
1184	0.9	0.92
1185	0.89	0.91
1186	0.93	0.92
1187	0.9	0.91
1188	0.91	0.91
1189	0.94	0.92
1190	0.93	0.93
1191	0.94	0.93
1192	0.95	0.94
1193	0.91	0.93
1194	0.9	0.91
1195	0.92	0.91
1196	0.94	0.93
1197	0.95	0.94
1198	0.94	0.94
1199	0.92	0.93
1200	0.93	0.93
1201	0.93	0.93
1202	0.94	0.93
1203	0.92	0.93
1204	0.91	0.92
1205	0.91	0.91
1206	0.93	0.92
1207	0.91	0.91
1208	0.96	0.94
1209	0.93	0.93
1210	0.9	0.92
1211	0.89	0.91
1212	0.93	0.92
1213	0.93	0.92
1214	0.94	0.93
1215	0.89	0.91
1216	0.94	0.92
1217	0.94	0.93
1218	0.93	0.93
1219	0.93	0.93
1220	0.93	0.93
1221	0.92	0.92
1222	0.92	0.92
1223	0.93	0.93
1224	0.91	0.92
1225	0.93	0.93
1226	0.9	0.91
1227	0.93	0.92
1228	0.9	0.91
1229	0.91	0.91
1230	0.93	0.92
1231	0.9	0.91
1232	0.89	0.9
1233	0.87	0.89
1234	0.94	0.91
1235	0.89	0.9
1236	0.97	0.94
1237	0.95	0.94
1238	0.92	0.93
1239	0.93	0.93
1240	0.95	0.94
1241	0.93	0.93
1242	0.9	0.91
1243	0.93	0.92
1244	0.95	0.93
1245	0.91	0.92
1246	0.94	0.93
1247	0.9	0.92
1248	0.92	0.92
1249	0.96	0.94
1250	0.96	0.95
1251	0.96	0.95
1252	0.93	0.94
1253	0.92	0.93
1254	0.93	0.93
1255	0.96	0.94
1256	0.88	0.91
1257	0.94	0.93
1258	0.94	0.93
1259	0.91	0.92
1260	0.88	0.9
1261	0.94	0.92
1262	0.93	0.93
1263	0.93	0.93
1264	0.95	0.94
1265	0.91	0.92
1266	0.92	0.92
1267	0.89	0.91
1268	0.93	0.92
1269	0.91	0.91
1270	0.97	0.94
1271	0.93	0.94
1272	0.95	0.94
1273	0.93	0.94
1274	0.89	0.92
1275	0.91	0.91
1276	0.97	0.94
1277	0.9	0.92
1278	0.93	0.93
1279	0.91	0.92
1280	0.96	0.94
1281	0.92	0.93
1282	0.9	0.91
1283	0.92	0.92
1284	0.93	0.92
1285	0.91	0.92
1286	0.94	0.93
1287	0.9	0.91
1288	0.93	0.92
1289	0.9	0.91
1290	0.9	0.91
1291	0.92	0.91
1292	0.9	0.91
1293	0.94	0.93
1294	0.91	0.92
1295	0.91	0.91
1296	0.95	0.93
1297	0.89	0.91
1298	0.92	0.92
1299	0.95	0.93
1300	0.92	0.93
1301	0.91	0.92
1302	0.9	0.91
1303	0.92	0.91
1304	0.88	0.9
1305	0.92	0.91
1306	0.92	0.92
1307	0.91	0.91
1308	0.88	0.9
1309	0.91	0.91
1310	0.92	0.92
1311	0.91	0.92
1312	0.95	0.93
1313	0.94	0.94
1314	0.9	0.92
1315	0.93	0.93
1316	0.91	0.92
1317	0.93	0.93
1318	0.95	0.94
1319	0.92	0.93
1320	0.93	0.93
1321	0.93	0.93
1322	0.98	0.95
1323	0.89	0.92
1324	0.89	0.9
1325	0.91	0.91
1326	0.95	0.93
1327	0.92	0.92
1328	0.94	0.93
1329	0.92	0.93
1330	0.91	0.92
1331	0.91	0.91
1332	0.92	0.92
1333	0.93	0.93
1334	0.91	0.92
1335	0.95	0.94
1336	0.96	0.95
1337	0.91	0.93
1338	0.94	0.93
1339	0.96	0.95
1340	0.93	0.94
1341	0.89	0.92
1342	0.95	0.93
1343	0.93	0.93
1344	0.94	0.94
1345	0.91	0.92
1346	0.94	0.93
1347	0.95	0.94
1348	0.91	0.93
1349	0.87	0.9
