..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 17046.140000
Trial#	Reward	Avg_Reward
300	0.89	0.9
301	0.91	0.9
302	0.92	0.91
303	0.94	0.93
304	0.92	0.92
305	0.9	0.91
306	0.89	0.9
307	0.96	0.93
308	0.91	0.92
309	0.87	0.89
310	0.87	0.88
311	0.89	0.89
312	0.91	0.9
313	0.91	0.9
314	0.95	0.93
315	0.93	0.93
316	0.96	0.94
317	0.92	0.93
318	0.91	0.92
319	0.92	0.92
320	0.89	0.91
321	0.94	0.93
322	0.89	0.91
323	0.88	0.9
324	0.91	0.9
325	0.95	0.92
326	0.93	0.93
327	0.9	0.91
328	0.92	0.92
329	0.93	0.92
330	0.92	0.92
331	0.88	0.9
332	0.9	0.9
333	0.93	0.91
334	0.87	0.89
335	0.89	0.89
336	0.87	0.88
337	0.91	0.89
338	0.92	0.9
339	0.87	0.89
340	0.93	0.91
341	0.9	0.9
342	0.91	0.91
343	0.92	0.91
344	0.92	0.92
345	0.91	0.92
346	0.89	0.9
347	0.93	0.92
348	0.81	0.86
349	0.92	0.89
350	0.86	0.87
351	0.93	0.9
352	0.91	0.91
353	0.92	0.91
354	0.9	0.9
355	0.89	0.9
356	0.91	0.9
357	0.92	0.91
358	0.87	0.89
359	0.92	0.9
360	0.96	0.93
361	0.88	0.9
362	0.95	0.92
363	0.88	0.9
364	0.9	0.9
365	0.91	0.91
366	0.91	0.91
367	0.93	0.92
368	0.85	0.88
369	0.89	0.88
370	0.88	0.88
371	0.94	0.91
372	0.91	0.91
373	0.95	0.93
374	0.9	0.91
375	0.88	0.9
376	0.91	0.91
377	0.9	0.9
378	0.9	0.9
379	0.94	0.92
380	0.92	0.92
381	0.9	0.91
382	0.93	0.92
383	0.89	0.9
384	0.89	0.9
385	0.92	0.91
386	0.93	0.92
387	0.9	0.91
388	0.88	0.9
389	0.94	0.92
390	0.87	0.9
391	0.89	0.9
392	0.87	0.88
393	0.88	0.88
394	0.93	0.91
395	0.94	0.93
396	0.92	0.92
397	0.92	0.92
398	0.92	0.92
399	0.89	0.91
400	0.95	0.93
401	0.93	0.93
402	0.92	0.92
403	0.91	0.92
404	0.92	0.92
405	0.87	0.9
406	0.87	0.88
407	0.93	0.91
408	0.92	0.91
409	0.9	0.9
410	0.87	0.89
411	0.95	0.92
412	0.92	0.92
413	0.9	0.91
414	0.91	0.91
415	0.92	0.91
416	0.91	0.91
417	0.89	0.9
418	0.89	0.89
419	0.92	0.91
420	0.95	0.93
421	0.93	0.93
422	0.95	0.94
423	0.93	0.93
424	0.9	0.92
425	0.88	0.9
426	0.94	0.92
427	0.93	0.92
428	0.9	0.91
429	0.91	0.91
430	0.91	0.91
431	0.94	0.93
432	0.96	0.95
433	0.92	0.93
434	0.9	0.91
435	0.92	0.92
436	0.86	0.89
437	0.89	0.89
438	0.92	0.91
439	0.93	0.92
440	0.92	0.92
441	0.92	0.92
442	0.94	0.93
443	0.92	0.92
444	0.95	0.94
445	0.91	0.92
446	0.89	0.91
447	0.85	0.88
448	0.9	0.89
449	0.91	0.9
450	0.96	0.93
451	0.93	0.93
452	0.92	0.93
453	0.87	0.9
454	0.88	0.89
455	0.89	0.89
456	0.93	0.91
457	0.91	0.91
458	0.91	0.91
459	0.89	0.9
460	0.9	0.9
461	0.91	0.91
462	0.91	0.91
463	0.93	0.92
464	0.88	0.9
465	0.9	0.9
466	0.93	0.91
467	0.94	0.93
468	0.94	0.93
469	0.95	0.94
470	0.88	0.91
471	0.93	0.92
472	0.9	0.91
473	0.96	0.94
474	0.9	0.92
475	0.94	0.93
476	0.93	0.93
477	0.92	0.92
478	0.92	0.92
479	0.93	0.92
480	0.91	0.92
481	0.92	0.92
482	0.92	0.92
483	0.93	0.92
484	0.91	0.91
485	0.95	0.93
486	0.94	0.93
487	0.92	0.93
488	0.94	0.93
489	0.92	0.92
490	0.91	0.92
491	0.92	0.92
492	0.89	0.9
493	0.9	0.9
494	0.9	0.9
495	0.93	0.91
496	0.93	0.92
497	0.94	0.93
498	0.92	0.92
499	0.94	0.93
500	0.96	0.94
501	0.95	0.95
502	0.95	0.95
503	0.93	0.94
504	0.94	0.94
505	0.93	0.93
506	0.94	0.94
507	0.9	0.92
508	0.92	0.92
509	0.92	0.92
510	0.92	0.92
511	0.91	0.92
512	0.88	0.9
513	0.92	0.91
514	0.88	0.89
515	0.92	0.91
516	0.9	0.9
517	0.9	0.9
518	0.92	0.91
519	0.88	0.9
520	0.9	0.9
521	0.9	0.9
522	0.86	0.88
523	0.9	0.89
524	0.91	0.9
525	0.93	0.91
526	0.93	0.92
527	0.92	0.92
528	0.89	0.91
529	0.93	0.92
530	0.96	0.94
531	0.91	0.92
532	0.9	0.91
533	0.88	0.89
534	0.93	0.91
535	0.89	0.9
536	0.9	0.9
537	0.93	0.91
538	0.9	0.91
539	0.87	0.89
540	0.92	0.91
541	0.88	0.89
542	0.92	0.91
543	0.9	0.9
544	0.95	0.93
545	0.89	0.91
546	0.89	0.9
547	0.94	0.92
548	0.93	0.93
549	0.94	0.94
550	0.95	0.94
551	0.92	0.93
552	0.93	0.93
553	0.88	0.91
554	0.92	0.91
555	0.89	0.9
556	0.89	0.9
557	0.9	0.9
558	0.88	0.89
559	0.94	0.91
560	0.92	0.92
561	0.9	0.91
562	0.84	0.88
563	0.9	0.89
564	0.94	0.91
565	0.91	0.91
566	0.88	0.9
567	0.88	0.89
568	0.89	0.89
569	0.89	0.89
570	0.88	0.89
571	0.91	0.9
572	0.93	0.91
573	0.91	0.91
574	0.9	0.9
575	0.92	0.91
576	0.92	0.92
577	0.93	0.92
578	0.92	0.92
579	0.92	0.92
580	0.92	0.92
581	0.93	0.92
582	0.9	0.91
583	0.9	0.91
584	0.88	0.89
585	0.9	0.9
586	0.93	0.91
587	0.92	0.92
588	0.91	0.91
589	0.94	0.93
590	0.91	0.92
591	0.92	0.92
592	0.92	0.92
593	0.93	0.93
594	0.88	0.9
595	0.91	0.91
596	0.89	0.9
597	0.88	0.89
598	0.91	0.9
599	0.91	0.91
600	0.92	0.91
601	0.9	0.91
602	0.93	0.92
603	0.94	0.93
604	0.92	0.92
605	0.92	0.92
606	0.89	0.91
607	0.9	0.91
608	0.95	0.93
609	0.92	0.92
610	0.9	0.91
611	0.94	0.93
612	0.93	0.93
613	0.96	0.94
614	0.91	0.93
615	0.93	0.93
616	0.92	0.92
617	0.9	0.91
618	0.93	0.92
619	0.93	0.93
620	0.93	0.93
621	0.92	0.93
622	0.92	0.92
623	0.9	0.91
624	0.94	0.93
625	0.92	0.92
626	0.91	0.92
627	0.88	0.9
628	0.87	0.89
629	0.95	0.92
630	0.92	0.92
631	0.91	0.91
632	0.92	0.92
633	0.92	0.92
634	0.91	0.92
635	0.9	0.91
636	0.93	0.92
637	0.92	0.92
638	0.92	0.92
639	0.95	0.94
640	0.92	0.93
641	0.94	0.93
642	0.93	0.93
643	0.91	0.92
644	0.93	0.93
645	0.92	0.92
646	0.91	0.92
647	0.95	0.94
648	0.91	0.92
649	0.91	0.91
650	0.92	0.92
651	0.9	0.91
652	0.92	0.91
653	0.92	0.92
654	0.96	0.94
655	0.89	0.91
656	0.95	0.93
657	0.93	0.93
658	0.93	0.93
659	0.97	0.95
660	0.9	0.92
661	0.91	0.92
662	0.91	0.91
663	0.96	0.94
664	0.93	0.93
665	0.92	0.93
666	0.93	0.93
667	0.94	0.93
668	0.96	0.95
669	0.95	0.95
670	0.94	0.95
671	0.94	0.94
672	0.88	0.91
673	0.88	0.9
674	0.9	0.9
675	0.9	0.9
676	0.93	0.91
677	0.91	0.91
678	0.91	0.91
679	0.9	0.91
680	0.92	0.91
681	0.89	0.9
682	0.88	0.89
683	0.88	0.89
684	0.96	0.92
685	0.89	0.9
686	0.92	0.91
687	0.87	0.89
688	0.9	0.89
689	0.91	0.9
690	0.93	0.91
691	0.89	0.9
692	0.93	0.92
693	0.93	0.92
694	0.88	0.9
695	0.88	0.89
696	0.91	0.9
697	0.87	0.88
698	0.92	0.9
699	0.89	0.89
700	0.9	0.9
701	0.93	0.91
702	0.9	0.9
703	0.93	0.92
704	0.92	0.92
705	0.92	0.92
706	0.94	0.93
707	0.92	0.93
708	0.91	0.92
709	0.91	0.91
710	0.9	0.91
711	0.91	0.91
712	0.91	0.91
713	0.9	0.91
714	0.9	0.9
715	0.9	0.9
716	0.91	0.91
717	0.94	0.92
718	0.93	0.92
719	0.9	0.91
720	0.9	0.91
721	0.89	0.9
722	0.92	0.91
723	0.89	0.9
724	0.92	0.91
725	0.91	0.91
726	0.89	0.9
727	0.93	0.92
728	0.93	0.92
729	0.93	0.93
730	0.94	0.93
731	0.91	0.92
732	0.92	0.92
733	0.94	0.93
734	0.88	0.9
735	0.91	0.91
736	0.92	0.92
737	0.92	0.92
738	0.88	0.9
739	0.9	0.9
740	0.94	0.92
741	0.9	0.91
742	0.91	0.91
743	0.85	0.88
744	0.93	0.9
745	0.86	0.88
746	0.91	0.9
747	0.91	0.91
748	0.91	0.91
749	0.94	0.92
750	0.92	0.92
751	0.94	0.93
752	0.9	0.91
753	0.93	0.92
754	0.88	0.9
755	0.92	0.91
756	0.93	0.92
757	0.96	0.94
758	0.91	0.93
759	0.95	0.94
760	0.9	0.92
761	0.89	0.9
762	0.93	0.92
763	0.95	0.93
764	0.91	0.92
765	0.91	0.92
766	0.91	0.91
767	0.9	0.91
768	0.91	0.91
769	0.9	0.9
770	0.87	0.89
771	0.93	0.91
772	0.91	0.91
773	0.94	0.92
774	0.9	0.91
775	0.89	0.9
776	0.92	0.91
777	0.95	0.93
778	0.88	0.9
779	0.91	0.91
780	0.89	0.9
781	0.93	0.92
782	0.91	0.91
783	0.94	0.92
784	0.91	0.92
785	0.94	0.93
786	0.93	0.93
787	0.93	0.93
788	0.94	0.93
789	0.92	0.93
790	0.88	0.91
791	0.92	0.91
792	0.88	0.9
793	0.91	0.9
794	0.9	0.9
795	0.92	0.91
796	0.92	0.92
797	0.92	0.92
798	0.92	0.92
799	0.91	0.91
800	0.93	0.92
801	0.91	0.92
802	0.93	0.92
803	0.94	0.93
804	0.94	0.94
805	0.93	0.93
806	0.88	0.91
807	0.93	0.92
808	0.94	0.93
809	0.88	0.91
810	0.94	0.92
811	0.93	0.93
812	0.86	0.89
813	0.95	0.92
814	0.94	0.93
815	0.9	0.92
816	0.88	0.9
817	0.93	0.92
818	0.92	0.92
819	0.93	0.92
820	0.94	0.93
821	0.91	0.92
822	0.9	0.91
823	0.91	0.91
824	0.93	0.92
825	0.94	0.93
826	0.91	0.92
827	0.96	0.94
828	0.93	0.94
829	0.95	0.94
830	0.91	0.93
831	0.9	0.92
832	0.9	0.91
833	0.92	0.92
834	0.93	0.92
835	0.93	0.93
836	0.95	0.94
837	0.93	0.93
838	0.91	0.92
839	0.86	0.89
840	0.93	0.91
841	0.92	0.92
842	0.91	0.91
843	0.92	0.92
844	0.96	0.94
845	0.9	0.92
846	0.95	0.93
847	0.94	0.94
848	0.93	0.94
849	0.93	0.93
850	0.92	0.93
851	0.93	0.93
852	0.96	0.94
853	0.93	0.94
854	0.91	0.92
855	0.92	0.92
856	0.91	0.92
857	0.91	0.91
858	0.96	0.94
859	0.91	0.92
860	0.92	0.92
861	0.91	0.92
862	0.94	0.93
863	0.9	0.92
864	0.9	0.91
865	0.91	0.91
866	0.9	0.9
867	0.93	0.92
868	0.91	0.91
869	0.94	0.92
870	0.89	0.91
871	0.94	0.92
872	0.92	0.92
873	0.93	0.92
874	0.93	0.93
875	0.9	0.91
876	0.95	0.93
877	0.91	0.92
878	0.91	0.91
879	0.87	0.89
880	0.92	0.9
881	0.9	0.9
882	0.93	0.92
883	0.92	0.92
884	0.89	0.91
885	0.92	0.91
886	0.93	0.92
887	0.89	0.9
888	0.92	0.91
889	0.9	0.91
890	0.92	0.92
891	0.95	0.93
892	0.93	0.93
893	0.94	0.93
894	0.93	0.93
895	0.94	0.93
896	0.93	0.93
897	0.92	0.93
898	0.9	0.91
899	0.92	0.92
900	0.92	0.92
901	0.93	0.92
902	0.91	0.92
903	0.93	0.92
904	0.89	0.91
905	0.92	0.92
906	0.92	0.92
907	0.92	0.92
908	0.94	0.93
909	0.9	0.91
910	0.91	0.91
911	0.88	0.89
912	0.91	0.9
913	0.91	0.91
914	0.94	0.92
915	0.92	0.92
916	0.93	0.93
917	0.95	0.94
918	0.92	0.93
919	0.93	0.93
920	0.92	0.93
921	0.91	0.92
922	0.92	0.92
923	0.9	0.91
924	0.91	0.91
925	0.91	0.91
926	0.93	0.92
927	0.91	0.91
928	0.95	0.93
929	0.89	0.91
930	0.92	0.91
931	0.94	0.93
932	0.89	0.91
933	0.95	0.93
934	0.91	0.92
935	0.9	0.91
936	0.91	0.91
937	0.91	0.91
938	0.94	0.93
939	0.92	0.92
940	0.88	0.9
941	0.93	0.92
942	0.92	0.92
943	0.91	0.91
944	0.95	0.93
945	0.89	0.91
946	0.93	0.92
947	0.92	0.92
948	0.89	0.91
949	0.89	0.9
950	0.94	0.92
951	0.94	0.93
952	0.94	0.94
953	0.93	0.93
954	0.94	0.94
955	0.89	0.91
956	0.91	0.91
957	0.91	0.91
958	0.92	0.92
959	0.92	0.92
960	0.94	0.93
961	0.95	0.94
962	0.94	0.94
963	0.95	0.95
964	0.93	0.94
965	0.92	0.93
966	0.92	0.93
967	0.91	0.92
968	0.92	0.92
969	0.91	0.91
970	0.94	0.93
971	0.88	0.91
972	0.87	0.89
973	0.91	0.9
974	0.92	0.91
975	0.95	0.93
976	0.88	0.91
977	0.91	0.91
978	0.87	0.89
979	0.9	0.89
980	0.93	0.91
981	0.91	0.91
982	0.95	0.93
983	0.93	0.93
984	0.92	0.93
985	0.9	0.92
986	0.92	0.92
987	0.93	0.92
988	0.92	0.92
989	0.9	0.91
990	0.93	0.92
991	0.93	0.92
992	0.9	0.91
993	0.9	0.91
994	0.94	0.92
995	0.92	0.92
996	0.93	0.92
997	0.96	0.94
998	0.93	0.93
999	0.88	0.91
1000	0.91	0.91
1001	0.97	0.94
1002	0.92	0.93
1003	0.92	0.93
1004	0.88	0.9
1005	0.87	0.89
1006	0.87	0.88
1007	0.92	0.9
1008	0.92	0.91
1009	0.9	0.91
1010	0.93	0.92
1011	0.94	0.93
1012	0.92	0.92
1013	0.92	0.92
1014	0.89	0.91
1015	0.89	0.9
1016	0.92	0.91
1017	0.92	0.91
1018	0.91	0.91
1019	0.89	0.9
1020	0.92	0.91
1021	0.96	0.94
1022	0.95	0.94
1023	0.92	0.93
1024	0.94	0.94
1025	0.9	0.92
1026	0.95	0.93
1027	0.89	0.91
1028	0.91	0.91
1029	0.9	0.9
1030	0.9	0.9
1031	0.89	0.9
1032	0.93	0.91
1033	0.92	0.92
1034	0.95	0.94
1035	0.93	0.93
1036	0.91	0.92
1037	0.89	0.91
1038	0.9	0.9
1039	0.93	0.92
1040	0.95	0.93
1041	0.91	0.92
1042	0.96	0.94
1043	0.91	0.93
1044	0.92	0.92
1045	0.89	0.9
1046	0.91	0.91
1047	0.91	0.91
1048	0.89	0.9
1049	0.92	0.91
1050	0.91	0.91
1051	0.96	0.94
1052	0.92	0.93
1053	0.89	0.91
1054	0.95	0.93
1055	0.94	0.94
1056	0.9	0.92
1057	0.93	0.93
1058	0.92	0.92
1059	0.91	0.92
1060	0.93	0.92
1061	0.92	0.92
1062	0.91	0.91
1063	0.93	0.92
1064	0.95	0.94
1065	0.93	0.94
1066	0.88	0.91
1067	0.93	0.92
1068	0.96	0.94
1069	0.92	0.93
1070	0.92	0.93
1071	0.93	0.93
1072	0.91	0.92
1073	0.91	0.92
1074	0.91	0.91
1075	0.93	0.92
1076	0.89	0.91
1077	0.92	0.91
1078	0.98	0.95
1079	0.92	0.93
1080	0.93	0.93
1081	0.91	0.92
1082	0.91	0.91
1083	0.9	0.9
1084	0.91	0.91
1085	0.9	0.9
1086	0.88	0.89
1087	0.89	0.89
1088	0.94	0.92
1089	0.92	0.92
1090	0.92	0.92
1091	0.92	0.92
1092	0.89	0.91
1093	0.92	0.91
1094	0.93	0.92
1095	0.89	0.9
1096	0.9	0.9
1097	0.92	0.91
1098	0.96	0.93
1099	0.93	0.93
1100	0.95	0.94
1101	0.94	0.94
1102	0.96	0.95
1103	0.89	0.92
1104	0.93	0.93
1105	0.93	0.93
1106	0.94	0.93
1107	0.92	0.93
1108	0.95	0.94
1109	0.93	0.94
1110	0.91	0.92
1111	0.93	0.93
1112	0.91	0.92
1113	0.93	0.93
1114	0.97	0.95
1115	0.92	0.93
1116	0.93	0.93
1117	0.94	0.94
1118	0.92	0.93
1119	0.9	0.91
1120	0.93	0.92
1121	0.92	0.92
1122	0.93	0.93
1123	0.91	0.92
1124	0.93	0.92
1125	0.91	0.92
1126	0.87	0.9
1127	0.94	0.92
1128	0.89	0.9
1129	0.91	0.91
1130	0.93	0.92
1131	0.91	0.92
1132	0.92	0.92
1133	0.9	0.91
1134	0.91	0.91
1135	0.92	0.92
1136	0.91	0.91
1137	0.9	0.91
1138	0.91	0.91
1139	0.95	0.93
1140	0.96	0.94
1141	0.9	0.92
1142	0.94	0.93
1143	0.91	0.92
1144	0.86	0.89
1145	0.93	0.91
1146	0.88	0.9
1147	0.91	0.9
1148	0.91	0.91
1149	0.93	0.92
1150	0.93	0.92
1151	0.94	0.93
1152	0.9	0.92
1153	0.94	0.93
1154	0.94	0.94
1155	0.88	0.91
1156	0.9	0.9
1157	0.93	0.92
1158	0.93	0.92
1159	0.91	0.92
1160	0.9	0.91
1161	0.92	0.91
1162	0.92	0.92
1163	0.92	0.92
1164	0.93	0.92
1165	0.89	0.91
1166	0.92	0.92
1167	0.9	0.91
1168	0.95	0.93
1169	0.92	0.93
1170	0.91	0.92
1171	0.93	0.92
1172	0.9	0.91
1173	0.95	0.93
1174	0.94	0.94
1175	0.91	0.92
1176	0.95	0.94
1177	0.94	0.94
1178	0.94	0.94
1179	0.91	0.92
1180	0.91	0.92
1181	0.94	0.93
1182	0.9	0.91
1183	0.89	0.9
1184	0.93	0.92
1185	0.95	0.93
1186	0.92	0.92
1187	0.9	0.91
1188	0.92	0.92
1189	0.9	0.91
1190	0.88	0.89
1191	0.91	0.9
1192	0.9	0.9
1193	0.9	0.9
1194	0.92	0.91
1195	0.89	0.9
1196	0.94	0.92
1197	0.93	0.92
1198	0.94	0.93
1199	0.92	0.93
1200	0.95	0.94
1201	0.88	0.91
1202	0.94	0.92
1203	0.92	0.92
1204	0.94	0.93
1205	0.96	0.95
1206	0.93	0.94
1207	0.91	0.92
1208	0.91	0.91
1209	0.91	0.91
1210	0.93	0.92
1211	0.91	0.92
1212	0.93	0.92
1213	0.89	0.91
1214	0.94	0.92
1215	0.93	0.92
1216	0.93	0.93
1217	0.92	0.92
1218	0.92	0.92
1219	0.93	0.93
1220	0.88	0.9
1221	0.95	0.93
1222	0.96	0.94
1223	0.91	0.92
1224	0.95	0.94
1225	0.92	0.93
1226	0.94	0.94
1227	0.93	0.94
1228	0.92	0.93
1229	0.92	0.92
1230	0.9	0.91
1231	0.9	0.9
1232	0.92	0.91
1233	0.94	0.92
1234	0.94	0.93
1235	0.91	0.92
1236	0.91	0.92
1237	0.91	0.92
1238	0.95	0.93
1239	0.91	0.92
1240	0.9	0.91
1241	0.93	0.92
1242	0.95	0.94
1243	0.97	0.95
1244	0.94	0.95
1245	0.92	0.93
1246	0.92	0.93
1247	0.91	0.92
1248	0.94	0.93
1249	0.92	0.92
1250	0.95	0.94
1251	0.91	0.92
1252	0.91	0.92
1253	0.92	0.92
1254	0.93	0.92
1255	0.92	0.92
1256	0.92	0.92
1257	0.92	0.92
1258	0.94	0.93
1259	0.88	0.9
1260	0.95	0.93
1261	0.93	0.93
1262	0.9	0.91
1263	0.91	0.91
1264	0.93	0.92
1265	0.93	0.92
1266	0.93	0.92
1267	0.91	0.92
1268	0.9	0.91
1269	0.88	0.9
1270	0.89	0.89
1271	0.9	0.9
1272	0.91	0.91
1273	0.89	0.9
1274	0.92	0.91
1275	0.92	0.92
1276	0.93	0.92
1277	0.95	0.94
1278	0.97	0.95
1279	0.89	0.92
1280	0.9	0.91
1281	0.92	0.92
1282	0.93	0.93
1283	0.91	0.92
1284	0.92	0.92
1285	0.9	0.91
1286	0.92	0.91
1287	0.93	0.92
1288	0.91	0.92
1289	0.9	0.91
1290	0.92	0.91
1291	0.93	0.92
1292	0.9	0.91
1293	0.95	0.93
1294	0.89	0.91
1295	0.92	0.92
1296	0.91	0.92
1297	0.9	0.91
1298	0.92	0.91
1299	0.89	0.9
1300	0.94	0.92
1301	0.92	0.92
1302	0.92	0.92
1303	0.9	0.91
1304	0.93	0.92
1305	0.94	0.93
1306	0.9	0.91
1307	0.95	0.93
1308	0.9	0.92
1309	0.93	0.92
1310	0.93	0.93
1311	0.91	0.92
1312	0.92	0.92
1313	0.93	0.93
1314	0.94	0.93
1315	0.94	0.94
1316	0.89	0.91
1317	0.95	0.93
1318	0.91	0.92
1319	0.92	0.92
1320	0.92	0.92
1321	0.91	0.92
1322	0.93	0.92
1323	0.9	0.91
1324	0.94	0.92
1325	0.94	0.93
1326	0.92	0.93
1327	0.93	0.93
1328	0.9	0.92
1329	0.93	0.92
1330	0.89	0.9
1331	0.95	0.93
1332	0.92	0.92
1333	0.89	0.91
1334	0.9	0.9
1335	0.91	0.91
1336	0.91	0.91
1337	0.88	0.89
1338	0.9	0.9
1339	0.91	0.91
1340	0.89	0.9
1341	0.91	0.91
1342	0.96	0.93
1343	0.88	0.91
1344	0.88	0.89
1345	0.95	0.92
1346	0.9	0.91
1347	0.94	0.92
1348	0.95	0.93
1349	0.92	0.93
