..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16572.210000
Trial#	Reward	Avg_Reward
0	0.82	0.41
1	0.72	0.57
2	0.84	0.7
3	0.76	0.73
4	0.84	0.79
5	0.9	0.84
6	0.93	0.88
7	0.72	0.8
8	0.83	0.81
9	0.89	0.85
10	0.78	0.82
11	0.87	0.84
12	0.84	0.84
13	0.84	0.84
14	0.78	0.81
15	0.81	0.81
16	0.82	0.82
17	0.74	0.78
18	0.88	0.83
19	0.8	0.81
20	0.82	0.82
21	0.83	0.82
22	0.84	0.83
23	0.86	0.85
24	0.83	0.84
25	0.72	0.78
26	0.8	0.79
27	0.9	0.85
28	0.81	0.83
29	0.89	0.86
30	0.79	0.82
31	0.84	0.83
32	0.88	0.85
33	0.75	0.8
34	0.94	0.87
35	0.71	0.79
36	0.87	0.83
37	0.76	0.8
38	0.79	0.79
39	0.84	0.82
40	0.91	0.86
41	0.9	0.88
42	0.78	0.83
43	0.84	0.83
44	0.93	0.88
45	0.88	0.88
46	0.91	0.9
47	0.8	0.85
48	0.89	0.87
49	0.83	0.85
50	0.9	0.88
51	0.89	0.88
52	0.83	0.86
53	0.86	0.86
54	0.84	0.85
55	0.9	0.87
56	0.85	0.86
57	0.88	0.87
58	0.94	0.9
59	0.88	0.89
60	0.85	0.87
61	0.89	0.88
62	0.85	0.86
63	0.88	0.87
64	0.83	0.85
65	0.92	0.89
66	0.93	0.91
67	0.81	0.86
68	0.91	0.88
69	0.87	0.88
70	0.91	0.89
71	0.9	0.9
72	0.86	0.88
73	0.87	0.87
74	0.88	0.88
75	0.93	0.91
76	0.86	0.88
77	0.84	0.86
78	0.85	0.86
79	0.85	0.86
80	0.9	0.88
81	0.88	0.88
82	0.81	0.85
83	0.89	0.87
84	0.92	0.89
85	0.91	0.9
86	0.85	0.87
87	0.88	0.88
88	0.89	0.88
89	0.87	0.88
90	0.94	0.91
91	0.91	0.91
92	0.77	0.84
93	0.84	0.84
94	0.91	0.87
95	0.91	0.89
96	0.86	0.88
97	0.95	0.92
98	0.81	0.86
99	0.95	0.91
100	0.86	0.89
101	0.91	0.9
102	0.92	0.91
103	0.94	0.92
104	0.92	0.92
105	0.89	0.9
106	0.87	0.89
107	0.91	0.9
108	0.88	0.89
109	0.88	0.88
110	0.87	0.88
111	0.94	0.91
112	0.93	0.92
113	0.9	0.91
114	0.93	0.92
