..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16625.290000
Trial#	Reward	Avg_Reward
0	0.8	0.4
1	0.84	0.62
2	0.8	0.71
3	0.82	0.76
4	0.79	0.78
5	0.79	0.78
6	0.87	0.82
7	0.85	0.84
8	0.83	0.83
9	0.85	0.84
10	0.85	0.84
11	0.75	0.8
12	0.81	0.8
13	0.88	0.84
14	0.75	0.8
15	0.86	0.83
16	0.85	0.84
17	0.88	0.86
18	0.76	0.81
19	0.87	0.84
20	0.88	0.86
21	0.91	0.89
22	0.85	0.87
23	0.83	0.85
24	0.9	0.87
25	0.84	0.86
26	0.83	0.84
27	0.84	0.84
28	0.9	0.87
29	0.88	0.88
30	0.86	0.87
31	0.84	0.85
32	0.95	0.9
33	0.85	0.88
34	0.84	0.86
35	0.89	0.87
36	0.84	0.86
37	0.86	0.86
38	0.87	0.86
39	0.81	0.84
40	0.92	0.88
41	0.8	0.84
42	0.82	0.83
43	0.88	0.86
44	0.82	0.84
45	0.91	0.88
46	0.85	0.86
47	0.85	0.86
48	0.86	0.86
49	0.87	0.86
50	0.85	0.85
51	0.86	0.86
52	0.86	0.86
53	0.8	0.83
54	0.83	0.83
55	0.83	0.83
56	0.92	0.88
57	0.87	0.88
58	0.85	0.86
59	0.9	0.88
60	0.85	0.87
61	0.92	0.89
62	0.87	0.88
63	0.93	0.9
64	0.84	0.87
65	0.92	0.9
66	0.9	0.9
67	0.9	0.9
68	0.81	0.86
69	0.89	0.87
70	0.94	0.91
71	0.89	0.9
72	0.89	0.9
73	0.88	0.89
74	0.88	0.88
75	0.86	0.87
76	0.92	0.9
77	0.8	0.85
78	0.86	0.85
79	0.85	0.85
80	0.89	0.87
81	0.84	0.85
82	0.83	0.84
83	0.88	0.86
84	0.87	0.86
85	0.91	0.89
86	0.9	0.89
87	0.83	0.86
88	0.88	0.87
89	0.9	0.89
90	0.84	0.87
91	0.92	0.89
92	0.86	0.88
93	0.91	0.89
94	0.79	0.84
95	0.86	0.85
96	0.91	0.88
97	0.9	0.89
98	0.87	0.88
99	0.89	0.88
100	0.94	0.91
101	0.84	0.88
102	0.89	0.88
103	0.93	0.91
104	0.9	0.91
105	0.81	0.86
