..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16804.910000
Trial#	Reward	Avg_Reward
0	0.78	0.39
1	0.77	0.58
2	0.76	0.67
3	0.83	0.75
4	0.78	0.77
5	0.75	0.76
6	0.87	0.82
7	0.79	0.8
8	0.76	0.78
9	0.78	0.78
10	0.84	0.81
11	0.75	0.78
12	0.76	0.77
13	0.71	0.74
14	0.84	0.79
15	0.77	0.78
16	0.79	0.79
17	0.81	0.8
18	0.82	0.81
19	0.82	0.81
20	0.73	0.77
21	0.84	0.81
22	0.81	0.81
23	0.88	0.85
24	0.65	0.75
25	0.75	0.75
26	0.79	0.77
27	0.84	0.8
28	0.8	0.8
29	0.8	0.8
30	0.75	0.77
31	0.75	0.76
32	0.77	0.76
33	0.86	0.81
34	0.72	0.77
35	0.81	0.79
36	0.83	0.81
37	0.67	0.74
38	0.79	0.76
39	0.78	0.77
40	0.77	0.77
41	0.79	0.78
42	0.78	0.78
43	0.84	0.81
44	0.83	0.82
45	0.84	0.83
46	0.8	0.81
47	0.67	0.74
48	0.87	0.8
49	0.87	0.83
50	0.81	0.82
51	0.84	0.83
52	0.81	0.82
53	0.89	0.86
54	0.82	0.84
55	0.77	0.81
56	0.89	0.85
57	0.85	0.85
58	0.86	0.85
59	0.76	0.81
60	0.9	0.85
61	0.84	0.85
62	0.87	0.86
63	0.85	0.86
64	0.89	0.87
65	0.9	0.89
66	0.82	0.85
67	0.81	0.83
68	0.84	0.84
69	0.86	0.85
70	0.84	0.84
71	0.8	0.82
72	0.84	0.83
73	0.77	0.8
74	0.82	0.81
75	0.84	0.83
76	0.83	0.83
77	0.86	0.84
78	0.8	0.82
79	0.9	0.86
80	0.81	0.84
81	0.8	0.82
82	0.85	0.84
83	0.83	0.83
84	0.84	0.84
85	0.85	0.84
86	0.81	0.82
87	0.86	0.84
88	0.88	0.86
89	0.86	0.86
90	0.9	0.88
91	0.86	0.87
92	0.89	0.88
93	0.87	0.87
94	0.77	0.82
95	0.89	0.86
96	0.81	0.83
97	0.92	0.88
98	0.88	0.88
99	0.91	0.89
100	0.8	0.85
101	0.85	0.85
102	0.88	0.86
103	0.85	0.86
104	0.85	0.85
105	0.89	0.87
106	0.81	0.84
107	0.82	0.83
108	0.84	0.83
109	0.88	0.86
110	0.85	0.85
111	0.9	0.87
112	0.85	0.86
113	0.85	0.86
114	0.9	0.88
115	0.85	0.86
116	0.89	0.88
117	0.94	0.91
118	0.77	0.84
119	0.85	0.84
120	0.87	0.86
121	0.82	0.84
122	0.9	0.87
123	0.88	0.88
124	0.87	0.87
125	0.84	0.86
126	0.72	0.79
127	0.88	0.83
128	0.89	0.86
129	0.89	0.88
130	0.9	0.89
131	0.93	0.91
132	0.89	0.9
133	0.93	0.91
134	0.88	0.9
135	0.88	0.89
