..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16979.370000
Trial#	Reward	Avg_Reward
0	0.78	0.39
1	0.8	0.59
2	0.77	0.68
3	0.81	0.75
4	0.81	0.78
5	0.77	0.78
6	0.8	0.79
7	0.77	0.78
8	0.8	0.79
9	0.76	0.78
10	0.79	0.78
11	0.82	0.8
12	0.76	0.78
13	0.75	0.77
14	0.87	0.82
15	0.83	0.83
16	0.81	0.82
17	0.81	0.81
18	0.74	0.78
19	0.8	0.79
20	0.77	0.78
21	0.73	0.75
22	0.82	0.78
23	0.69	0.74
24	0.73	0.73
25	0.79	0.76
26	0.73	0.75
27	0.79	0.77
28	0.82	0.8
29	0.8	0.8
30	0.75	0.77
31	0.84	0.81
32	0.85	0.83
33	0.85	0.84
34	0.85	0.85
35	0.78	0.81
36	0.79	0.8
37	0.84	0.82
38	0.75	0.79
39	0.7	0.74
40	0.84	0.79
41	0.83	0.81
42	0.87	0.84
43	0.82	0.83
44	0.82	0.83
45	0.83	0.83
46	0.84	0.83
47	0.83	0.83
48	0.88	0.86
49	0.75	0.8
50	0.82	0.81
51	0.81	0.81
52	0.82	0.82
53	0.89	0.85
54	0.78	0.82
55	0.81	0.81
56	0.75	0.78
57	0.78	0.78
58	0.82	0.8
59	0.83	0.81
60	0.82	0.82
61	0.83	0.82
62	0.88	0.85
63	0.79	0.82
64	0.83	0.82
65	0.78	0.8
66	0.85	0.83
67	0.83	0.83
68	0.86	0.84
69	0.81	0.82
70	0.84	0.83
71	0.8	0.81
72	0.81	0.81
73	0.76	0.79
74	0.83	0.81
75	0.86	0.83
76	0.87	0.85
77	0.85	0.85
78	0.85	0.85
79	0.82	0.83
80	0.83	0.83
81	0.84	0.84
82	0.79	0.81
83	0.82	0.82
84	0.83	0.82
85	0.82	0.82
86	0.85	0.84
87	0.84	0.84
88	0.85	0.84
89	0.83	0.84
90	0.84	0.84
91	0.79	0.81
92	0.81	0.81
93	0.87	0.84
94	0.85	0.84
95	0.81	0.83
96	0.81	0.82
97	0.74	0.78
98	0.88	0.83
99	0.77	0.8
100	0.84	0.82
101	0.79	0.8
102	0.89	0.85
103	0.88	0.86
104	0.92	0.89
105	0.86	0.88
106	0.83	0.85
107	0.82	0.83
108	0.88	0.86
109	0.88	0.87
110	0.87	0.87
111	0.77	0.82
112	0.89	0.85
113	0.83	0.84
114	0.88	0.86
115	0.8	0.83
116	0.8	0.81
117	0.86	0.84
118	0.85	0.85
119	0.84	0.84
120	0.81	0.83
121	0.85	0.84
122	0.9	0.87
123	0.88	0.87
124	0.85	0.86
125	0.86	0.86
126	0.8	0.83
127	0.92	0.88
128	0.88	0.88
129	0.87	0.87
130	0.85	0.86
131	0.86	0.86
132	0.86	0.86
133	0.85	0.86
134	0.84	0.85
135	0.77	0.81
136	0.89	0.85
137	0.78	0.81
138	0.78	0.8
139	0.87	0.83
140	0.8	0.82
141	0.93	0.87
142	0.89	0.88
143	0.87	0.87
144	0.87	0.87
145	0.82	0.84
146	0.89	0.87
147	0.91	0.89
148	0.88	0.88
