..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16816.570000
Trial#	Reward	Avg_Reward
210	0.91	0.91
211	0.89	0.9
212	0.87	0.89
213	0.91	0.9
214	0.95	0.92
215	0.91	0.92
216	0.94	0.93
217	0.91	0.92
218	0.92	0.92
219	0.91	0.92
220	0.88	0.9
221	0.9	0.9
222	0.89	0.9
223	0.86	0.88
224	0.87	0.88
225	0.93	0.9
226	0.89	0.9
227	0.83	0.86
228	0.89	0.88
229	0.91	0.89
230	0.86	0.88
231	0.97	0.92
232	0.94	0.93
233	0.93	0.93
234	0.91	0.92
235	0.9	0.91
236	0.88	0.89
237	0.91	0.9
238	0.92	0.91
239	0.89	0.9
240	0.93	0.91
241	0.92	0.92
242	0.9	0.91
243	0.9	0.9
244	0.89	0.9
245	0.89	0.89
246	0.9	0.9
247	0.94	0.92
248	0.91	0.92
249	0.96	0.94
250	0.93	0.93
251	0.95	0.94
252	0.95	0.94
253	0.94	0.94
254	0.91	0.92
255	0.93	0.93
256	0.93	0.93
257	0.87	0.9
258	0.9	0.9
259	0.92	0.91
260	0.9	0.9
261	0.91	0.91
262	0.88	0.89
263	0.88	0.89
264	0.91	0.9
265	0.91	0.9
266	0.9	0.9
267	0.91	0.9
268	0.92	0.91
269	0.86	0.89
270	0.88	0.88
271	0.91	0.9
272	0.93	0.91
273	0.94	0.93
274	0.9	0.91
275	0.95	0.93
276	0.89	0.91
277	0.9	0.91
278	0.92	0.91
279	0.91	0.91
280	0.92	0.91
281	0.92	0.92
282	0.91	0.91
283	0.87	0.89
284	0.91	0.9
285	0.9	0.9
286	0.87	0.89
287	0.93	0.91
288	0.92	0.91
289	0.9	0.91
290	0.9	0.9
291	0.86	0.88
292	0.93	0.9
293	0.89	0.9
294	0.95	0.92
295	0.93	0.93
296	0.89	0.91
297	0.87	0.89
298	0.93	0.91
299	0.89	0.9
300	0.94	0.92
301	0.92	0.92
302	0.97	0.95
303	0.93	0.94
304	0.96	0.95
305	0.9	0.92
306	0.92	0.92
307	0.92	0.92
308	0.87	0.9
309	0.92	0.91
310	0.92	0.92
311	0.96	0.94
312	0.93	0.94
313	0.89	0.91
314	0.93	0.92
315	0.88	0.9
316	0.93	0.92
317	0.9	0.91
318	0.9	0.9
319	0.9	0.9
320	0.92	0.91
321	0.87	0.89
322	0.92	0.91
323	0.94	0.92
324	0.9	0.91
325	0.96	0.94
326	0.92	0.93
327	0.89	0.91
328	0.96	0.93
329	0.9	0.92
330	0.92	0.92
331	0.89	0.9
332	0.92	0.91
333	0.91	0.91
334	0.93	0.92
335	0.9	0.91
336	0.92	0.92
337	0.91	0.91
338	0.91	0.91
339	0.96	0.93
340	0.87	0.9
341	0.89	0.9
342	0.93	0.91
343	0.92	0.92
344	0.91	0.91
345	0.94	0.92
346	0.91	0.92
347	0.91	0.92
348	0.92	0.92
349	0.94	0.93
350	0.95	0.94
351	0.93	0.94
352	0.92	0.93
353	0.93	0.93
354	0.92	0.93
355	0.93	0.93
356	0.92	0.92
357	0.95	0.94
358	0.89	0.92
359	0.92	0.92
360	0.9	0.91
361	0.9	0.9
362	0.92	0.91
363	0.95	0.93
364	0.95	0.94
365	0.93	0.93
366	0.95	0.94
367	0.94	0.94
368	0.95	0.95
369	0.94	0.94
370	0.91	0.93
371	0.92	0.92
372	0.93	0.93
373	0.95	0.94
374	0.92	0.93
375	0.92	0.92
376	0.96	0.94
377	0.97	0.95
378	0.92	0.94
379	0.91	0.93
380	0.92	0.92
381	0.9	0.91
382	0.92	0.92
383	0.91	0.91
384	0.9	0.9
385	0.91	0.91
386	0.93	0.92
387	0.9	0.91
388	0.94	0.93
389	0.91	0.92
390	0.93	0.93
391	0.93	0.93
392	0.91	0.92
393	0.96	0.94
394	0.91	0.93
395	0.94	0.93
396	0.89	0.91
397	0.91	0.91
398	0.92	0.91
399	0.94	0.93
400	0.94	0.93
401	0.91	0.92
402	0.93	0.93
403	0.94	0.93
404	0.92	0.93
405	0.9	0.91
406	0.89	0.9
407	0.94	0.92
408	0.91	0.91
409	0.93	0.92
410	0.9	0.91
411	0.89	0.9
412	0.96	0.93
413	0.92	0.93
414	0.95	0.94
415	0.92	0.93
416	0.94	0.93
417	0.96	0.95
418	0.93	0.94
419	0.92	0.93
420	0.94	0.93
421	0.97	0.95
422	0.9	0.93
423	0.94	0.93
424	0.95	0.94
425	0.92	0.93
426	0.94	0.93
427	0.94	0.94
428	0.93	0.93
429	0.91	0.92
430	0.89	0.91
431	0.86	0.88
432	0.91	0.9
433	0.94	0.92
434	0.92	0.92
435	0.94	0.93
436	0.88	0.9
437	0.94	0.92
438	0.96	0.94
439	0.92	0.93
440	0.93	0.93
441	0.91	0.92
442	0.92	0.92
443	0.89	0.91
444	0.91	0.91
445	0.96	0.93
446	0.93	0.93
447	0.9	0.91
448	0.91	0.91
449	0.94	0.92
450	0.9	0.91
451	0.94	0.93
452	0.96	0.94
453	0.87	0.91
454	0.93	0.92
455	0.91	0.91
456	0.9	0.91
457	0.9	0.91
458	0.92	0.91
459	0.93	0.92
460	0.9	0.91
461	0.9	0.91
462	0.96	0.93
463	0.94	0.94
464	0.93	0.93
465	0.92	0.92
466	0.88	0.9
467	0.92	0.91
468	0.89	0.9
469	0.95	0.93
470	0.88	0.9
471	0.91	0.91
472	0.84	0.87
473	0.91	0.89
474	0.95	0.92
475	0.9	0.91
476	0.89	0.9
477	0.89	0.89
478	0.94	0.92
479	0.93	0.92
480	0.94	0.93
481	0.92	0.93
482	0.91	0.92
483	0.92	0.92
484	0.9	0.91
485	0.93	0.92
486	0.95	0.93
487	0.9	0.92
488	0.9	0.91
489	0.96	0.93
490	0.91	0.92
491	0.92	0.92
492	0.93	0.92
493	0.9	0.91
494	0.96	0.94
495	0.92	0.93
496	0.96	0.95
497	0.93	0.94
498	0.94	0.94
499	0.94	0.94
500	0.92	0.93
501	0.96	0.95
502	0.89	0.92
503	0.95	0.93
504	0.9	0.92
505	0.89	0.9
506	0.94	0.92
507	0.93	0.93
508	0.95	0.94
509	0.9	0.92
510	0.95	0.93
511	0.93	0.93
512	0.9	0.91
513	0.95	0.93
514	0.94	0.93
515	0.9	0.92
516	0.93	0.93
517	0.95	0.94
518	0.93	0.93
519	0.92	0.93
520	0.9	0.91
521	0.93	0.92
522	0.95	0.93
523	0.9	0.92
524	0.94	0.93
525	0.94	0.93
526	0.9	0.92
527	0.92	0.92
528	0.96	0.94
529	0.91	0.92
530	0.91	0.92
531	0.95	0.93
532	0.92	0.93
533	0.94	0.93
534	0.9	0.92
535	0.89	0.9
536	0.87	0.89
537	0.93	0.91
538	0.94	0.93
539	0.94	0.93
540	0.94	0.94
541	0.96	0.95
542	0.94	0.94
543	0.89	0.92
544	0.93	0.92
545	0.9	0.91
546	0.89	0.9
547	0.93	0.92
548	0.93	0.92
549	0.91	0.91
550	0.93	0.92
551	0.89	0.91
552	0.94	0.92
553	0.94	0.93
554	0.89	0.91
555	0.96	0.93
556	0.96	0.95
557	0.95	0.95
558	0.94	0.94
559	0.96	0.95
560	0.94	0.95
561	0.96	0.95
562	0.93	0.94
563	0.92	0.93
564	0.92	0.93
565	0.91	0.92
566	0.94	0.93
567	0.91	0.92
568	0.9	0.91
569	0.91	0.91
570	0.97	0.94
571	0.93	0.93
572	0.96	0.95
573	0.92	0.93
574	0.85	0.89
575	0.91	0.9
576	0.87	0.89
577	0.95	0.92
578	0.94	0.93
579	0.92	0.92
580	0.91	0.91
581	0.95	0.93
582	0.91	0.92
583	0.91	0.92
584	0.94	0.93
585	0.9	0.91
586	0.88	0.9
587	0.94	0.92
588	0.94	0.93
589	0.89	0.91
590	0.91	0.91
591	0.93	0.92
592	0.92	0.92
593	0.91	0.91
594	0.91	0.91
595	0.91	0.91
596	0.95	0.93
597	0.93	0.93
598	0.92	0.93
599	0.95	0.94
600	0.93	0.94
601	0.94	0.94
602	0.89	0.91
603	0.93	0.92
604	0.95	0.94
605	0.93	0.93
606	0.94	0.93
607	0.96	0.95
608	0.91	0.93
609	0.91	0.92
610	0.94	0.93
611	0.95	0.94
612	0.89	0.91
613	0.93	0.92
614	0.9	0.91
615	0.94	0.93
616	0.9	0.91
617	0.93	0.92
618	0.96	0.94
619	0.96	0.95
620	0.93	0.94
621	0.95	0.95
622	0.94	0.95
623	0.91	0.93
624	0.92	0.93
625	0.91	0.92
626	0.9	0.91
627	0.94	0.93
628	0.89	0.91
629	0.88	0.89
630	0.93	0.91
631	0.94	0.93
632	0.96	0.94
633	0.93	0.94
634	0.93	0.93
635	0.94	0.94
636	0.94	0.94
637	0.92	0.93
638	0.95	0.94
639	0.94	0.94
640	0.91	0.93
641	0.96	0.94
642	0.95	0.95
643	0.94	0.94
644	0.93	0.94
645	0.9	0.92
646	0.89	0.91
647	0.93	0.92
648	0.93	0.92
649	0.96	0.94
650	0.91	0.93
651	0.88	0.9
652	0.93	0.92
653	0.94	0.93
654	0.9	0.91
655	0.9	0.91
656	0.94	0.93
657	0.9	0.91
658	0.94	0.92
659	0.93	0.93
660	0.95	0.94
661	0.9	0.92
662	0.91	0.92
663	0.93	0.93
664	0.94	0.93
665	0.93	0.93
666	0.95	0.94
667	0.91	0.92
668	0.94	0.93
669	0.92	0.93
670	0.92	0.92
671	0.91	0.92
672	0.94	0.93
673	0.93	0.93
674	0.93	0.93
675	0.89	0.91
676	0.95	0.93
677	0.89	0.91
678	0.9	0.91
679	0.93	0.92
680	0.95	0.93
681	0.91	0.92
682	0.92	0.92
683	0.91	0.91
684	0.89	0.9
685	0.95	0.93
686	0.92	0.92
687	0.92	0.92
688	0.9	0.91
689	0.93	0.92
690	0.93	0.93
691	0.9	0.91
692	0.98	0.95
693	0.96	0.96
694	0.92	0.94
695	0.93	0.94
696	0.92	0.93
697	0.93	0.93
698	0.94	0.94
699	0.91	0.93
700	0.92	0.92
701	0.94	0.93
702	0.94	0.93
703	0.94	0.94
704	0.92	0.93
705	0.95	0.94
706	0.9	0.92
707	0.93	0.93
708	0.92	0.92
709	0.94	0.93
710	0.92	0.93
711	0.92	0.92
712	0.89	0.91
713	0.9	0.9
714	0.92	0.91
715	0.92	0.91
716	0.94	0.93
717	0.96	0.94
718	0.95	0.95
719	0.94	0.94
720	0.91	0.93
721	0.95	0.94
722	0.89	0.91
723	0.95	0.93
724	0.94	0.93
725	0.97	0.95
726	0.89	0.92
727	0.9	0.91
728	0.92	0.92
729	0.93	0.92
730	0.91	0.92
731	0.89	0.9
732	0.95	0.93
733	0.9	0.91
734	0.91	0.91
735	0.95	0.93
736	0.93	0.93
737	0.91	0.92
738	0.93	0.93
739	0.91	0.92
740	0.94	0.93
741	0.92	0.92
742	0.92	0.92
743	0.95	0.94
744	0.95	0.94
745	0.95	0.95
746	0.95	0.95
747	0.94	0.94
748	0.93	0.94
749	0.92	0.93
750	0.93	0.93
751	0.93	0.93
752	0.95	0.94
753	0.93	0.93
754	0.94	0.94
755	0.94	0.94
756	0.92	0.93
757	0.91	0.92
758	0.93	0.93
759	0.93	0.93
760	0.94	0.93
761	0.96	0.94
762	0.91	0.93
763	0.91	0.92
764	0.91	0.92
765	0.94	0.93
766	0.96	0.94
767	0.91	0.93
768	0.93	0.93
769	0.92	0.93
770	0.92	0.93
771	0.94	0.93
772	0.93	0.93
773	0.89	0.91
774	0.97	0.94
775	0.94	0.94
776	0.91	0.93
777	0.93	0.93
778	0.93	0.93
779	0.94	0.93
780	0.92	0.92
781	0.92	0.92
782	0.9	0.91
783	0.92	0.91
784	0.93	0.92
785	0.95	0.94
786	0.89	0.91
787	0.92	0.92
788	0.96	0.94
789	0.95	0.95
790	0.93	0.94
791	0.9	0.92
792	0.91	0.91
793	0.92	0.92
794	0.92	0.92
795	0.95	0.93
796	0.96	0.95
797	0.94	0.95
798	0.9	0.92
799	0.91	0.92
800	0.93	0.92
801	0.88	0.9
802	0.92	0.91
803	0.92	0.92
804	0.94	0.93
805	0.91	0.92
806	0.95	0.94
807	0.96	0.95
808	0.91	0.93
809	0.9	0.91
810	0.94	0.93
811	0.95	0.94
812	0.91	0.92
813	0.93	0.93
814	0.9	0.91
815	0.93	0.92
816	0.94	0.93
817	0.95	0.94
818	0.97	0.96
819	0.93	0.94
820	0.91	0.93
821	0.92	0.92
822	0.91	0.91
823	0.95	0.93
824	0.91	0.92
825	0.93	0.92
826	0.9	0.91
827	0.94	0.93
828	0.92	0.92
829	0.93	0.92
830	0.95	0.94
831	0.93	0.93
832	0.92	0.93
833	0.94	0.93
834	0.91	0.92
835	0.89	0.9
836	0.93	0.92
837	0.95	0.93
838	0.91	0.92
839	0.9	0.91
840	0.92	0.92
841	0.91	0.91
842	0.9	0.91
843	0.95	0.93
844	0.93	0.93
845	0.95	0.94
846	0.91	0.93
847	0.92	0.92
848	0.92	0.92
849	0.9	0.91
850	0.93	0.92
851	0.93	0.93
852	0.95	0.94
853	0.95	0.94
854	0.93	0.93
855	0.93	0.93
856	0.9	0.91
857	0.96	0.94
858	0.94	0.94
859	0.94	0.94
860	0.92	0.93
861	0.92	0.93
862	0.91	0.92
863	0.9	0.91
864	0.96	0.94
865	0.9	0.92
866	0.94	0.93
867	0.94	0.93
868	0.92	0.92
869	0.94	0.93
870	0.89	0.91
871	0.96	0.94
872	0.92	0.93
873	0.95	0.94
874	0.93	0.94
875	0.96	0.95
876	0.96	0.95
877	0.94	0.95
878	0.95	0.95
879	0.92	0.93
880	0.92	0.93
881	0.93	0.93
882	0.91	0.92
883	0.95	0.93
884	0.93	0.93
885	0.94	0.93
886	0.93	0.93
887	0.92	0.93
888	0.91	0.92
889	0.94	0.93
890	0.92	0.93
891	0.93	0.93
892	0.93	0.93
893	0.94	0.93
894	0.93	0.93
895	0.92	0.93
896	0.93	0.93
897	0.94	0.93
898	0.95	0.94
899	0.92	0.93
900	0.92	0.93
901	0.93	0.93
902	0.93	0.93
903	0.94	0.93
904	0.96	0.94
905	0.95	0.95
906	0.91	0.93
907	0.92	0.93
908	0.93	0.93
909	0.95	0.94
910	0.94	0.94
911	0.92	0.93
912	0.93	0.93
913	0.93	0.93
914	0.92	0.92
915	0.93	0.93
916	0.93	0.93
917	0.94	0.94
918	0.93	0.93
919	0.96	0.95
920	0.95	0.95
921	0.96	0.96
922	0.93	0.94
923	0.93	0.93
924	0.92	0.92
925	0.91	0.92
926	0.93	0.92
927	0.94	0.93
928	0.92	0.92
929	0.93	0.93
930	0.91	0.92
931	0.95	0.94
932	0.95	0.94
933	0.95	0.95
934	0.95	0.95
935	0.92	0.93
936	0.93	0.93
937	0.93	0.93
938	0.94	0.94
939	0.95	0.94
940	0.97	0.96
941	0.9	0.93
942	0.9	0.92
943	0.93	0.92
944	0.95	0.94
945	0.95	0.95
946	0.93	0.94
947	0.94	0.94
948	0.93	0.94
949	0.94	0.94
950	0.94	0.94
951	0.95	0.94
952	0.92	0.93
953	0.93	0.93
954	0.96	0.95
955	0.94	0.94
956	0.94	0.94
957	0.91	0.93
958	0.9	0.92
959	0.91	0.91
960	0.93	0.92
961	0.93	0.93
962	0.92	0.93
963	0.93	0.93
964	0.91	0.92
965	0.93	0.92
966	0.92	0.92
967	0.91	0.92
968	0.94	0.93
969	0.94	0.93
970	0.92	0.93
971	0.93	0.93
972	0.95	0.94
973	0.91	0.92
974	0.92	0.92
975	0.89	0.9
976	0.95	0.92
977	0.91	0.92
978	0.94	0.93
979	0.92	0.92
980	0.9	0.91
981	0.92	0.92
982	0.91	0.91
983	0.91	0.91
984	0.89	0.9
985	0.93	0.91
986	0.94	0.93
987	0.92	0.92
988	0.94	0.93
989	0.89	0.91
990	0.96	0.94
991	0.93	0.93
992	0.96	0.95
993	0.94	0.94
994	0.89	0.91
995	0.93	0.92
996	0.91	0.92
997	0.95	0.93
998	0.95	0.94
999	0.9	0.92
1000	0.96	0.94
1001	0.93	0.94
1002	0.94	0.94
1003	0.94	0.94
1004	0.92	0.93
1005	0.93	0.93
1006	0.89	0.91
1007	0.94	0.92
1008	0.92	0.92
1009	0.9	0.91
1010	0.95	0.93
1011	0.94	0.93
1012	0.93	0.93
1013	0.91	0.92
1014	0.96	0.94
1015	0.95	0.94
1016	0.95	0.95
1017	0.92	0.93
1018	0.96	0.95
1019	0.89	0.92
1020	0.95	0.93
1021	0.92	0.93
1022	0.94	0.93
1023	0.93	0.93
1024	0.93	0.93
1025	0.93	0.93
1026	0.93	0.93
1027	0.95	0.94
1028	0.95	0.95
1029	0.94	0.94
1030	0.94	0.94
1031	0.91	0.92
1032	0.96	0.94
1033	0.9	0.92
1034	0.94	0.93
1035	0.95	0.94
1036	0.95	0.95
1037	0.9	0.92
1038	0.95	0.94
1039	0.91	0.92
1040	0.95	0.94
1041	0.93	0.93
1042	0.91	0.92
1043	0.95	0.94
1044	0.93	0.93
1045	0.94	0.93
1046	0.92	0.93
1047	0.95	0.94
1048	0.93	0.94
1049	0.89	0.91
1050	0.92	0.92
1051	0.93	0.93
1052	0.9	0.91
1053	0.94	0.93
1054	0.93	0.93
1055	0.96	0.95
1056	0.93	0.94
1057	0.92	0.93
1058	0.94	0.93
1059	0.93	0.93
1060	0.89	0.91
1061	0.95	0.93
1062	0.87	0.9
1063	0.89	0.9
1064	0.92	0.91
1065	0.94	0.92
1066	0.92	0.92
1067	0.91	0.92
1068	0.96	0.94
1069	0.91	0.92
1070	0.91	0.92
1071	0.91	0.91
1072	0.92	0.92
1073	0.92	0.92
1074	0.94	0.93
1075	0.95	0.94
1076	0.95	0.95
1077	0.96	0.95
1078	0.93	0.94
1079	0.94	0.94
1080	0.95	0.94
1081	0.89	0.92
1082	0.95	0.93
1083	0.92	0.93
1084	0.95	0.94
1085	0.95	0.94
1086	0.95	0.95
1087	0.93	0.94
1088	0.91	0.92
1089	0.92	0.92
1090	0.94	0.93
1091	0.96	0.95
1092	0.92	0.93
1093	0.92	0.93
1094	0.97	0.95
1095	0.91	0.93
1096	0.91	0.92
1097	0.9	0.91
1098	0.93	0.92
1099	0.97	0.95
1100	0.93	0.94
1101	0.92	0.93
1102	0.95	0.94
1103	0.89	0.92
1104	0.95	0.93
1105	0.93	0.93
1106	0.94	0.93
1107	0.92	0.93
1108	0.92	0.92
1109	0.92	0.92
1110	0.93	0.93
1111	0.93	0.93
1112	0.92	0.93
1113	0.95	0.94
1114	0.93	0.93
1115	0.94	0.94
1116	0.92	0.93
1117	0.88	0.9
1118	0.95	0.93
1119	0.91	0.92
1120	0.91	0.91
1121	0.89	0.9
1122	0.93	0.91
1123	0.92	0.92
1124	0.92	0.92
1125	0.92	0.92
1126	0.91	0.91
1127	0.9	0.91
1128	0.9	0.9
1129	0.92	0.91
1130	0.93	0.92
1131	0.92	0.92
1132	0.94	0.93
1133	0.95	0.94
1134	0.94	0.94
1135	0.92	0.93
1136	0.93	0.93
1137	0.89	0.91
1138	0.95	0.93
1139	0.94	0.93
1140	0.96	0.94
1141	0.93	0.94
1142	0.92	0.93
1143	0.93	0.93
1144	0.95	0.94
1145	0.92	0.93
1146	0.94	0.94
1147	0.95	0.94
1148	0.92	0.93
1149	0.94	0.94
1150	0.96	0.95
1151	0.9	0.92
1152	0.94	0.93
1153	0.94	0.93
1154	0.96	0.95
1155	0.92	0.93
1156	0.93	0.93
1157	0.93	0.93
1158	0.93	0.93
1159	0.94	0.93
1160	0.96	0.94
1161	0.94	0.94
1162	0.94	0.94
1163	0.89	0.92
1164	0.91	0.91
1165	0.93	0.92
1166	0.96	0.94
1167	0.93	0.94
1168	0.92	0.93
1169	0.94	0.93
1170	0.94	0.93
1171	0.91	0.92
1172	0.93	0.93
1173	0.97	0.95
1174	0.93	0.94
1175	0.93	0.93
1176	0.93	0.93
1177	0.94	0.94
1178	0.93	0.93
1179	0.95	0.94
1180	0.94	0.94
1181	0.92	0.93
1182	0.97	0.95
1183	0.93	0.94
1184	0.94	0.94
1185	0.93	0.93
1186	0.92	0.93
1187	0.95	0.94
1188	0.94	0.94
1189	0.96	0.95
1190	0.92	0.94
1191	0.91	0.92
1192	0.91	0.92
1193	0.94	0.93
1194	0.94	0.94
1195	0.91	0.92
1196	0.93	0.93
1197	0.92	0.92
1198	0.89	0.91
1199	0.91	0.91
1200	0.92	0.91
1201	0.93	0.92
1202	0.94	0.93
1203	0.93	0.93
1204	0.95	0.94
1205	0.92	0.93
1206	0.97	0.95
1207	0.92	0.93
1208	0.94	0.94
1209	0.93	0.93
1210	0.92	0.93
1211	0.93	0.93
1212	0.97	0.95
1213	0.92	0.94
1214	0.97	0.95
1215	0.9	0.93
1216	0.9	0.91
1217	0.88	0.9
1218	0.93	0.91
1219	0.95	0.93
1220	0.95	0.94
1221	0.91	0.92
1222	0.93	0.93
1223	0.93	0.93
1224	0.92	0.93
1225	0.93	0.93
1226	0.94	0.94
1227	0.91	0.92
1228	0.94	0.93
1229	0.91	0.92
1230	0.91	0.91
1231	0.94	0.93
1232	0.92	0.93
1233	0.93	0.93
1234	0.9	0.91
1235	0.95	0.93
1236	0.94	0.94
1237	0.9	0.92
1238	0.91	0.91
1239	0.94	0.93
1240	0.9	0.91
1241	0.95	0.93
1242	0.95	0.94
1243	0.94	0.94
1244	0.94	0.94
1245	0.95	0.94
1246	0.94	0.94
1247	0.92	0.93
1248	0.96	0.95
1249	0.93	0.94
1250	0.94	0.94
1251	0.96	0.95
1252	0.93	0.94
1253	0.91	0.93
1254	0.95	0.94
1255	0.92	0.93
1256	0.96	0.94
1257	0.94	0.94
1258	0.93	0.93
1259	0.92	0.93
1260	0.95	0.94
1261	0.92	0.93
1262	0.94	0.93
1263	0.94	0.94
1264	0.91	0.92
1265	0.92	0.92
1266	0.94	0.93
1267	0.9	0.92
1268	0.9	0.91
1269	0.91	0.91
1270	0.9	0.91
1271	0.94	0.92
1272	0.91	0.92
1273	0.92	0.92
1274	0.93	0.92
1275	0.94	0.93
1276	0.94	0.93
1277	0.94	0.94
1278	0.92	0.93
1279	0.95	0.94
1280	0.94	0.94
1281	0.93	0.93
1282	0.95	0.94
1283	0.96	0.95
1284	0.96	0.95
1285	0.94	0.94
1286	0.94	0.94
1287	0.92	0.93
1288	0.92	0.92
1289	0.93	0.93
1290	0.92	0.92
1291	0.93	0.93
1292	0.93	0.93
1293	0.94	0.93
1294	0.94	0.94
1295	0.93	0.93
1296	0.92	0.93
1297	0.93	0.93
1298	0.94	0.93
1299	0.94	0.94
1300	0.9	0.92
1301	0.91	0.92
1302	0.93	0.93
1303	0.92	0.92
1304	0.93	0.93
1305	0.91	0.92
1306	0.95	0.94
1307	0.94	0.94
1308	0.91	0.92
1309	0.93	0.93
1310	0.93	0.93
1311	0.93	0.93
1312	0.91	0.92
1313	0.97	0.95
1314	0.94	0.94
1315	0.94	0.94
1316	0.97	0.96
1317	0.93	0.94
1318	0.94	0.94
1319	0.92	0.93
1320	0.94	0.94
1321	0.91	0.92
1322	0.96	0.94
1323	0.92	0.93
1324	0.96	0.95
1325	0.91	0.93
1326	0.94	0.93
1327	0.94	0.94
1328	0.95	0.94
1329	0.94	0.94
1330	0.96	0.95
1331	0.94	0.94
1332	0.92	0.93
1333	0.96	0.95
1334	0.94	0.95
1335	0.9	0.92
1336	0.93	0.93
1337	0.94	0.93
1338	0.91	0.92
1339	0.94	0.93
1340	0.92	0.93
1341	0.9	0.91
1342	0.94	0.93
1343	0.98	0.95
1344	0.93	0.94
1345	0.94	0.94
1346	0.91	0.93
1347	0.92	0.92
1348	0.93	0.93
1349	0.89	0.91
