..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16897.110000
Trial#	Reward	Avg_Reward
0	0.88	0.44
1	0.77	0.61
2	0.76	0.68
3	0.74	0.71
4	0.8	0.75
5	0.85	0.8
6	0.9	0.85
7	0.77	0.81
8	0.8	0.81
9	0.88	0.84
10	0.83	0.84
11	0.83	0.83
12	0.83	0.83
13	0.79	0.81
14	0.8	0.8
15	0.88	0.84
16	0.83	0.83
17	0.84	0.84
18	0.77	0.8
19	0.81	0.81
20	0.81	0.81
21	0.85	0.83
22	0.79	0.81
23	0.73	0.77
24	0.72	0.75
25	0.83	0.79
26	0.88	0.83
27	0.85	0.84
28	0.88	0.86
29	0.81	0.84
30	0.81	0.82
31	0.76	0.79
32	0.83	0.81
33	0.79	0.8
34	0.87	0.83
35	0.79	0.81
36	0.9	0.85
37	0.76	0.81
38	0.82	0.81
39	0.84	0.83
40	0.79	0.81
41	0.74	0.77
42	0.86	0.82
43	0.89	0.85
44	0.81	0.83
45	0.89	0.86
46	0.91	0.88
47	0.87	0.88
48	0.82	0.85
49	0.87	0.86
50	0.82	0.84
51	0.83	0.84
52	0.8	0.82
53	0.91	0.86
54	0.87	0.86
55	0.84	0.85
56	0.84	0.85
57	0.88	0.86
58	0.79	0.83
59	0.87	0.85
60	0.8	0.82
61	0.87	0.85
62	0.88	0.86
63	0.85	0.86
64	0.83	0.84
65	0.87	0.86
66	0.81	0.83
67	0.89	0.86
68	0.88	0.87
69	0.78	0.83
70	0.88	0.86
71	0.83	0.84
72	0.9	0.87
73	0.89	0.88
74	0.85	0.87
75	0.88	0.87
76	0.85	0.86
77	0.85	0.85
78	0.93	0.89
79	0.83	0.86
80	0.87	0.87
81	0.83	0.85
82	0.83	0.84
83	0.86	0.85
84	0.81	0.83
85	0.88	0.85
86	0.88	0.87
87	0.85	0.86
88	0.85	0.86
89	0.92	0.89
90	0.87	0.88
91	0.91	0.9
92	0.95	0.92
93	0.84	0.88
94	0.85	0.87
95	0.87	0.87
96	0.89	0.88
97	0.9	0.89
98	0.82	0.86
99	0.89	0.87
100	0.8	0.84
101	0.9	0.87
102	0.83	0.85
103	0.88	0.87
104	0.85	0.86
105	0.86	0.86
106	0.86	0.86
107	0.79	0.82
108	0.92	0.87
109	0.84	0.85
110	0.92	0.89
111	0.86	0.87
112	0.9	0.89
113	0.81	0.85
114	0.82	0.83
115	0.88	0.85
116	0.8	0.83
117	0.82	0.83
118	0.91	0.87
119	0.89	0.88
120	0.84	0.86
121	0.91	0.88
122	0.84	0.86
123	0.82	0.84
124	0.85	0.85
125	0.95	0.9
126	0.91	0.91
127	0.91	0.91
128	0.84	0.87
129	0.88	0.88
130	0.89	0.88
131	0.9	0.89
132	0.82	0.85
133	0.87	0.86
134	0.92	0.89
135	0.93	0.91
136	0.85	0.88
137	0.89	0.88
138	0.81	0.84
139	0.93	0.89
140	0.91	0.9
141	0.93	0.92
142	0.87	0.89
143	0.92	0.91
144	0.84	0.87
145	0.9	0.88
146	0.91	0.9
147	0.93	0.91
148	0.88	0.9
149	0.89	0.89
150	0.89	0.89
151	0.91	0.9
152	0.84	0.87
153	0.91	0.89
154	0.91	0.9
155	0.9	0.9
156	0.87	0.88
157	0.91	0.9
158	0.92	0.91
159	0.89	0.9
160	0.87	0.88
161	0.85	0.87
162	0.87	0.87
163	0.89	0.88
164	0.91	0.89
165	0.88	0.89
166	0.92	0.9
167	0.86	0.88
168	0.89	0.88
169	0.94	0.91
170	0.91	0.91
171	0.91	0.91
172	0.93	0.92
173	0.85	0.89
174	0.89	0.89
175	0.9	0.9
176	0.85	0.87
177	0.89	0.88
178	0.87	0.88
179	0.83	0.85
180	0.89	0.87
181	0.92	0.9
182	0.92	0.91
183	0.93	0.92
184	0.88	0.9
185	0.88	0.89
186	0.89	0.89
187	0.91	0.9
188	0.91	0.91
189	0.88	0.89
190	0.87	0.88
191	0.92	0.9
192	0.86	0.88
193	0.93	0.91
194	0.93	0.92
