..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16970.860000
Trial#	Reward	Avg_Reward
132	0.91	0.91
133	0.84	0.87
134	0.9	0.88
135	0.86	0.87
136	0.93	0.9
137	0.85	0.87
138	0.92	0.9
139	0.9	0.9
140	0.91	0.9
141	0.87	0.89
142	0.9	0.89
143	0.9	0.9
144	0.87	0.88
145	0.9	0.89
146	0.87	0.88
147	0.89	0.88
148	0.84	0.86
149	0.89	0.87
150	0.88	0.88
151	0.91	0.89
152	0.86	0.88
153	0.9	0.89
154	0.88	0.88
155	0.87	0.88
156	0.89	0.88
157	0.89	0.89
158	0.88	0.88
159	0.87	0.88
160	0.89	0.88
161	0.85	0.87
162	0.89	0.88
163	0.92	0.9
164	0.88	0.89
165	0.91	0.9
166	0.92	0.91
167	0.88	0.89
168	0.95	0.92
169	0.91	0.92
170	0.87	0.89
171	0.91	0.9
172	0.92	0.91
173	0.9	0.91
174	0.89	0.9
175	0.94	0.92
176	0.88	0.9
177	0.9	0.9
178	0.89	0.9
179	0.85	0.87
180	0.89	0.88
181	0.86	0.87
182	0.9	0.88
183	0.9	0.89
184	0.89	0.89
185	0.89	0.89
186	0.92	0.9
187	0.88	0.89
188	0.87	0.88
189	0.89	0.89
190	0.9	0.89
191	0.89	0.89
192	0.84	0.86
193	0.85	0.86
194	0.87	0.86
195	0.87	0.86
196	0.87	0.87
197	0.9	0.89
198	0.87	0.88
199	0.89	0.88
200	0.91	0.9
201	0.9	0.9
202	0.86	0.88
203	0.94	0.91
204	0.85	0.88
205	0.88	0.88
206	0.91	0.9
207	0.9	0.9
208	0.9	0.9
209	0.9	0.9
210	0.93	0.92
211	0.88	0.9
212	0.92	0.91
213	0.84	0.87
214	0.93	0.9
215	0.93	0.91
216	0.92	0.92
217	0.85	0.88
218	0.9	0.89
219	0.94	0.91
220	0.9	0.91
221	0.88	0.89
222	0.89	0.89
223	0.93	0.91
224	0.9	0.91
225	0.92	0.92
226	0.9	0.91
227	0.88	0.89
228	0.93	0.91
229	0.89	0.9
230	0.94	0.92
231	0.93	0.92
232	0.9	0.91
233	0.87	0.89
234	0.88	0.88
235	0.89	0.89
236	0.86	0.87
237	0.9	0.89
238	0.91	0.9
239	0.89	0.89
240	0.92	0.91
241	0.89	0.9
242	0.89	0.89
243	0.88	0.89
244	0.9	0.89
245	0.9	0.89
246	0.9	0.9
247	0.91	0.91
248	0.92	0.91
249	0.87	0.89
250	0.85	0.87
251	0.91	0.89
252	0.9	0.89
253	0.85	0.87
254	0.87	0.87
255	0.9	0.88
256	0.86	0.87
257	0.93	0.9
258	0.88	0.89
259	0.91	0.9
260	0.87	0.89
261	0.9	0.89
262	0.91	0.9
263	0.93	0.91
264	0.92	0.92
265	0.96	0.94
266	0.94	0.94
267	0.91	0.93
268	0.89	0.91
269	0.89	0.9
270	0.9	0.9
271	0.9	0.9
272	0.91	0.9
273	0.86	0.88
274	0.88	0.88
275	0.92	0.9
276	0.86	0.88
277	0.9	0.89
278	0.87	0.88
279	0.96	0.92
280	0.89	0.91
281	0.91	0.91
282	0.9	0.9
283	0.9	0.9
284	0.87	0.89
285	0.96	0.92
286	0.96	0.94
287	0.9	0.92
288	0.85	0.88
289	0.89	0.89
290	0.92	0.91
291	0.88	0.89
292	0.9	0.9
293	0.9	0.9
294	0.89	0.89
295	0.92	0.91
296	0.91	0.91
297	0.91	0.91
298	0.92	0.92
299	0.89	0.9
300	0.85	0.88
301	0.92	0.9
302	0.83	0.87
303	0.89	0.88
304	0.92	0.9
305	0.9	0.9
306	0.9	0.9
307	0.88	0.89
308	0.93	0.91
309	0.9	0.9
310	0.91	0.91
311	0.91	0.91
312	0.94	0.92
313	0.92	0.92
314	0.88	0.9
315	0.9	0.9
316	0.92	0.91
317	0.92	0.92
318	0.88	0.9
319	0.93	0.91
320	0.9	0.91
321	0.86	0.89
322	0.9	0.89
323	0.92	0.91
324	0.93	0.92
325	0.89	0.9
326	0.89	0.9
327	0.92	0.91
328	0.89	0.9
329	0.93	0.92
330	0.92	0.92
331	0.92	0.92
332	0.9	0.91
333	0.91	0.91
334	0.92	0.92
335	0.95	0.94
336	0.92	0.93
337	0.9	0.92
338	0.9	0.91
339	0.86	0.89
340	0.89	0.89
341	0.91	0.9
342	0.92	0.91
343	0.87	0.89
344	0.88	0.89
345	0.97	0.93
346	0.91	0.92
347	0.92	0.92
348	0.89	0.9
349	0.89	0.9
350	0.93	0.91
351	0.9	0.91
352	0.9	0.9
353	0.9	0.9
354	0.89	0.9
355	0.87	0.88
356	0.92	0.9
357	0.88	0.89
358	0.89	0.89
359	0.93	0.91
360	0.9	0.91
361	0.92	0.91
362	0.9	0.9
363	0.89	0.9
364	0.91	0.91
365	0.92	0.91
366	0.91	0.91
367	0.93	0.92
368	0.92	0.92
369	0.92	0.92
370	0.94	0.93
371	0.9	0.92
372	0.95	0.93
373	0.89	0.91
374	0.88	0.89
375	0.89	0.89
376	0.89	0.89
377	0.91	0.9
378	0.89	0.9
379	0.87	0.88
380	0.9	0.89
381	0.9	0.89
382	0.89	0.89
383	0.94	0.91
384	0.91	0.91
385	0.94	0.93
386	0.92	0.92
387	0.89	0.91
388	0.92	0.91
389	0.87	0.89
390	0.9	0.9
391	0.91	0.9
392	0.91	0.91
393	0.94	0.93
394	0.91	0.92
395	0.91	0.92
396	0.93	0.92
397	0.89	0.91
398	0.9	0.9
399	0.88	0.89
400	0.91	0.9
401	0.88	0.89
402	0.92	0.9
403	0.94	0.92
404	0.9	0.91
405	0.95	0.93
406	0.89	0.91
407	0.86	0.89
408	0.9	0.9
409	0.9	0.9
410	0.95	0.92
411	0.93	0.93
412	0.91	0.92
413	0.9	0.91
414	0.93	0.92
415	0.9	0.91
416	0.92	0.91
417	0.91	0.91
418	0.9	0.91
419	0.91	0.91
420	0.91	0.91
421	0.84	0.88
422	0.94	0.91
423	0.93	0.92
424	0.94	0.93
425	0.89	0.91
426	0.91	0.91
427	0.91	0.91
428	0.93	0.92
429	0.92	0.92
430	0.92	0.92
431	0.92	0.92
432	0.9	0.91
433	0.89	0.9
434	0.91	0.9
435	0.89	0.9
436	0.91	0.9
437	0.86	0.88
438	0.9	0.89
439	0.94	0.91
440	0.91	0.91
441	0.93	0.92
442	0.88	0.9
443	0.88	0.89
444	0.85	0.87
445	0.91	0.89
446	0.9	0.89
447	0.93	0.91
448	0.89	0.9
449	0.91	0.91
450	0.92	0.91
451	0.87	0.89
452	0.9	0.89
453	0.9	0.9
454	0.92	0.91
455	0.86	0.88
456	0.94	0.91
457	0.9	0.91
458	0.95	0.93
459	0.89	0.91
460	0.89	0.9
461	0.86	0.88
462	0.84	0.86
463	0.92	0.89
464	0.92	0.91
465	0.89	0.9
466	0.9	0.9
467	0.9	0.9
468	0.92	0.91
469	0.92	0.91
470	0.89	0.9
471	0.89	0.9
472	0.9	0.9
473	0.88	0.89
474	0.88	0.88
475	0.88	0.88
476	0.9	0.89
477	0.94	0.91
478	0.91	0.91
479	0.94	0.92
480	0.9	0.91
481	0.87	0.89
482	0.94	0.92
483	0.88	0.9
484	0.93	0.91
485	0.88	0.9
486	0.9	0.9
487	0.91	0.91
488	0.86	0.88
489	0.88	0.88
490	0.94	0.91
491	0.92	0.92
492	0.88	0.9
493	0.94	0.92
494	0.93	0.93
495	0.93	0.93
496	0.92	0.92
497	0.94	0.93
498	0.9	0.91
499	0.9	0.91
500	0.88	0.89
501	0.87	0.88
502	0.93	0.91
503	0.9	0.9
504	0.89	0.9
505	0.94	0.92
506	0.91	0.91
507	0.87	0.89
508	0.87	0.88
509	0.92	0.9
510	0.94	0.92
511	0.91	0.92
512	0.93	0.92
513	0.92	0.92
514	0.9	0.91
515	0.89	0.9
516	0.93	0.92
517	0.89	0.9
518	0.89	0.9
519	0.89	0.89
520	0.89	0.89
521	0.91	0.9
522	0.92	0.91
523	0.91	0.91
524	0.92	0.92
525	0.89	0.9
526	0.89	0.9
527	0.87	0.88
528	0.91	0.9
529	0.92	0.91
530	0.92	0.91
531	0.9	0.91
532	0.93	0.92
533	0.91	0.91
534	0.87	0.89
535	0.87	0.88
536	0.92	0.9
537	0.89	0.89
538	0.92	0.91
539	0.84	0.88
540	0.94	0.91
541	0.93	0.92
542	0.92	0.92
543	0.9	0.91
544	0.91	0.91
545	0.88	0.9
546	0.95	0.92
547	0.92	0.92
548	0.92	0.92
549	0.9	0.91
550	0.91	0.91
551	0.9	0.91
552	0.89	0.9
553	0.91	0.9
554	0.9	0.9
555	0.89	0.89
556	0.9	0.9
557	0.91	0.9
558	0.93	0.91
559	0.9	0.91
560	0.93	0.92
561	0.91	0.92
562	0.92	0.92
563	0.93	0.93
564	0.93	0.93
565	0.91	0.92
566	0.91	0.92
567	0.91	0.91
568	0.95	0.93
569	0.93	0.93
570	0.92	0.93
571	0.91	0.92
572	0.91	0.91
573	0.92	0.91
574	0.92	0.92
575	0.92	0.92
576	0.92	0.92
577	0.9	0.91
578	0.89	0.9
579	0.91	0.91
580	0.9	0.91
581	0.86	0.88
582	0.95	0.91
583	0.91	0.91
584	0.91	0.91
585	0.9	0.9
586	0.95	0.93
587	0.87	0.9
588	0.91	0.9
589	0.9	0.9
590	0.9	0.9
591	0.92	0.91
592	0.9	0.9
593	0.88	0.89
594	0.92	0.91
595	0.94	0.93
596	0.91	0.92
597	0.9	0.91
598	0.92	0.92
599	0.94	0.93
600	0.93	0.93
601	0.89	0.91
602	0.89	0.9
603	0.91	0.91
604	0.96	0.94
605	0.92	0.93
606	0.93	0.93
607	0.89	0.91
608	0.88	0.9
609	0.89	0.9
610	0.95	0.92
611	0.9	0.91
612	0.93	0.92
613	0.9	0.91
614	0.9	0.91
615	0.85	0.88
616	0.89	0.88
617	0.93	0.91
618	0.88	0.89
619	0.91	0.9
620	0.88	0.89
621	0.94	0.91
622	0.89	0.9
623	0.91	0.91
624	0.94	0.92
625	0.94	0.93
626	0.88	0.91
627	0.91	0.91
628	0.88	0.89
629	0.89	0.89
630	0.93	0.91
631	0.89	0.9
632	0.91	0.91
633	0.92	0.91
634	0.9	0.91
635	0.93	0.92
636	0.93	0.92
637	0.87	0.9
638	0.87	0.88
639	0.95	0.91
640	0.89	0.9
641	0.92	0.91
642	0.94	0.93
643	0.91	0.92
644	0.93	0.93
645	0.9	0.91
646	0.85	0.88
647	0.94	0.91
648	0.89	0.9
649	0.91	0.91
650	0.9	0.9
651	0.91	0.9
652	0.93	0.92
653	0.91	0.91
654	0.91	0.91
655	0.93	0.92
656	0.88	0.9
657	0.9	0.9
658	0.95	0.92
659	0.9	0.91
660	0.9	0.91
661	0.91	0.91
662	0.9	0.9
663	0.93	0.92
664	0.85	0.88
665	0.9	0.89
666	0.91	0.9
667	0.91	0.91
668	0.91	0.91
669	0.94	0.93
670	0.91	0.92
671	0.95	0.93
672	0.87	0.9
673	0.93	0.92
674	0.93	0.92
675	0.9	0.91
676	0.89	0.9
677	0.91	0.91
678	0.9	0.9
679	0.91	0.9
680	0.88	0.89
681	0.9	0.89
682	0.92	0.91
683	0.9	0.91
684	0.94	0.92
685	0.93	0.93
686	0.89	0.91
687	0.92	0.92
688	0.89	0.9
689	0.91	0.91
690	0.93	0.92
691	0.92	0.92
692	0.94	0.93
693	0.93	0.93
694	0.94	0.93
695	0.87	0.9
696	0.94	0.92
697	0.89	0.9
698	0.91	0.91
699	0.91	0.91
700	0.92	0.92
701	0.9	0.91
702	0.92	0.91
703	0.89	0.9
704	0.89	0.89
705	0.91	0.9
706	0.92	0.91
707	0.87	0.89
708	0.89	0.89
709	0.86	0.87
710	0.93	0.9
711	0.87	0.89
712	0.94	0.91
713	0.91	0.91
714	0.95	0.93
715	0.9	0.92
716	0.92	0.92
717	0.9	0.91
718	0.93	0.92
719	0.86	0.89
720	0.91	0.9
721	0.94	0.92
722	0.88	0.9
723	0.89	0.9
724	0.85	0.87
725	0.87	0.87
726	0.89	0.88
727	0.92	0.9
728	0.86	0.88
729	0.96	0.92
730	0.9	0.91
731	0.92	0.91
732	0.87	0.89
733	0.88	0.89
734	0.93	0.91
735	0.89	0.9
736	0.92	0.91
737	0.9	0.9
738	0.9	0.9
739	0.85	0.88
740	0.91	0.89
741	0.93	0.91
742	0.91	0.91
743	0.9	0.9
744	0.95	0.93
745	0.93	0.93
746	0.93	0.93
747	0.88	0.91
748	0.91	0.91
749	0.91	0.91
750	0.91	0.91
751	0.91	0.91
752	0.92	0.91
753	0.91	0.91
754	0.93	0.92
755	0.92	0.92
756	0.92	0.92
757	0.91	0.92
758	0.92	0.92
759	0.85	0.89
760	0.94	0.91
761	0.93	0.92
762	0.92	0.92
763	0.89	0.9
764	0.91	0.91
765	0.9	0.91
766	0.96	0.93
767	0.95	0.94
768	0.88	0.91
769	0.88	0.9
770	0.89	0.89
771	0.92	0.9
772	0.92	0.91
773	0.93	0.92
774	0.94	0.93
775	0.9	0.92
776	0.9	0.91
777	0.93	0.92
778	0.9	0.91
779	0.89	0.9
780	0.92	0.91
781	0.93	0.92
782	0.92	0.92
783	0.93	0.93
784	0.94	0.93
785	0.89	0.91
786	0.95	0.93
787	0.9	0.91
788	0.89	0.9
789	0.92	0.91
790	0.94	0.92
791	0.94	0.93
792	0.94	0.93
793	0.94	0.94
794	0.92	0.93
795	0.89	0.91
796	0.89	0.9
797	0.92	0.91
798	0.92	0.92
799	0.91	0.91
800	0.92	0.92
801	0.91	0.91
802	0.94	0.93
803	0.88	0.9
804	0.91	0.91
805	0.93	0.92
806	0.92	0.92
807	0.94	0.93
808	0.94	0.93
809	0.89	0.91
810	0.87	0.89
811	0.88	0.89
812	0.9	0.89
813	0.89	0.89
814	0.92	0.9
815	0.92	0.91
816	0.91	0.91
817	0.9	0.91
818	0.91	0.91
819	0.96	0.93
820	0.9	0.92
821	0.9	0.91
822	0.9	0.9
823	0.92	0.91
824	0.92	0.92
825	0.94	0.93
826	0.9	0.91
827	0.93	0.92
828	0.95	0.94
829	0.92	0.93
830	0.93	0.93
831	0.92	0.92
832	0.93	0.92
833	0.92	0.92
834	0.91	0.91
835	0.93	0.92
836	0.92	0.92
837	0.9	0.91
838	0.9	0.91
839	0.93	0.92
840	0.94	0.93
841	0.92	0.92
842	0.92	0.92
843	0.91	0.92
844	0.91	0.91
845	0.91	0.91
846	0.87	0.89
847	0.91	0.9
848	0.91	0.91
849	0.9	0.9
850	0.86	0.88
851	0.88	0.88
852	0.88	0.88
853	0.94	0.91
854	0.91	0.91
855	0.92	0.91
856	0.94	0.93
857	0.91	0.92
858	0.95	0.93
859	0.87	0.9
860	0.92	0.91
861	0.89	0.9
862	0.91	0.9
863	0.89	0.9
864	0.92	0.91
865	0.92	0.91
866	0.93	0.92
867	0.93	0.92
868	0.93	0.93
869	0.87	0.9
870	0.91	0.91
871	0.91	0.91
872	0.88	0.9
873	0.96	0.93
874	0.93	0.93
875	0.89	0.91
876	0.9	0.91
877	0.91	0.91
878	0.9	0.9
879	0.91	0.91
880	0.9	0.9
881	0.92	0.91
882	0.93	0.92
883	0.91	0.91
884	0.9	0.91
885	0.92	0.91
886	0.91	0.91
887	0.94	0.92
888	0.91	0.92
889	0.91	0.92
890	0.94	0.93
891	0.92	0.93
892	0.91	0.92
893	0.96	0.94
894	0.88	0.91
895	0.89	0.9
896	0.91	0.9
897	0.91	0.91
898	0.88	0.89
899	0.94	0.91
900	0.91	0.91
901	0.9	0.91
902	0.94	0.92
903	0.93	0.93
904	0.9	0.91
905	0.89	0.9
906	0.95	0.92
907	0.94	0.93
908	0.95	0.94
909	0.89	0.92
910	0.94	0.93
911	0.93	0.93
912	0.96	0.94
913	0.93	0.94
914	0.97	0.95
915	0.95	0.95
916	0.97	0.96
917	0.9	0.93
918	0.9	0.92
919	0.96	0.94
920	0.9	0.92
921	0.89	0.91
922	0.93	0.92
923	0.91	0.91
924	0.9	0.91
925	0.91	0.91
926	0.94	0.92
927	0.88	0.9
928	0.92	0.91
929	0.94	0.93
930	0.89	0.91
931	0.93	0.92
932	0.9	0.91
933	0.87	0.89
934	0.9	0.89
935	0.94	0.92
936	0.91	0.91
937	0.93	0.92
938	0.88	0.9
939	0.89	0.9
940	0.87	0.88
941	0.92	0.9
942	0.87	0.88
943	0.91	0.9
944	0.89	0.89
945	0.92	0.91
946	0.91	0.91
947	0.9	0.91
948	0.91	0.91
949	0.91	0.91
950	0.88	0.9
951	0.91	0.9
952	0.95	0.93
953	0.92	0.92
954	0.93	0.93
955	0.95	0.94
956	0.94	0.94
957	0.94	0.94
958	0.93	0.93
959	0.93	0.93
960	0.88	0.91
961	0.91	0.91
962	0.95	0.93
963	0.88	0.9
964	0.89	0.9
965	0.9	0.9
966	0.97	0.94
967	0.92	0.93
968	0.88	0.9
969	0.9	0.9
970	0.89	0.89
971	0.9	0.9
972	0.92	0.91
973	0.91	0.91
974	0.91	0.91
975	0.86	0.88
976	0.92	0.9
977	0.89	0.9
978	0.94	0.92
979	0.89	0.9
980	0.92	0.91
981	0.91	0.91
982	0.94	0.92
983	0.91	0.92
984	0.92	0.92
985	0.91	0.91
986	0.9	0.91
987	0.9	0.9
988	0.88	0.89
989	0.91	0.9
990	0.92	0.91
991	0.9	0.9
992	0.92	0.91
993	0.93	0.92
994	0.91	0.92
995	0.95	0.93
996	0.93	0.93
997	0.92	0.93
998	0.93	0.93
999	0.92	0.92
1000	0.92	0.92
1001	0.92	0.92
1002	0.92	0.92
1003	0.93	0.93
1004	0.94	0.94
1005	0.9	0.92
1006	0.91	0.91
1007	0.93	0.92
1008	0.92	0.92
1009	0.92	0.92
1010	0.91	0.92
1011	0.92	0.92
1012	0.92	0.92
1013	0.91	0.91
1014	0.92	0.92
1015	0.92	0.92
1016	0.92	0.92
1017	0.91	0.91
1018	0.95	0.93
1019	0.92	0.92
1020	0.9	0.91
1021	0.91	0.91
1022	0.93	0.92
1023	0.9	0.91
1024	0.92	0.91
1025	0.95	0.93
1026	0.93	0.93
1027	0.92	0.93
1028	0.94	0.93
1029	0.92	0.93
1030	0.92	0.93
1031	0.91	0.92
1032	0.96	0.94
1033	0.9	0.92
1034	0.91	0.91
1035	0.89	0.9
1036	0.94	0.92
1037	0.9	0.91
1038	0.92	0.92
1039	0.89	0.9
1040	0.93	0.92
1041	0.88	0.9
1042	0.88	0.89
1043	0.93	0.91
1044	0.94	0.93
1045	0.91	0.92
1046	0.92	0.92
1047	0.92	0.92
1048	0.92	0.92
1049	0.92	0.92
1050	0.94	0.93
1051	0.9	0.92
1052	0.89	0.91
1053	0.91	0.91
1054	0.87	0.89
1055	0.89	0.89
1056	0.93	0.91
1057	0.88	0.9
1058	0.9	0.9
1059	0.9	0.9
1060	0.89	0.9
1061	0.94	0.92
1062	0.92	0.92
1063	0.94	0.93
1064	0.9	0.91
1065	0.93	0.92
1066	0.91	0.92
1067	0.9	0.91
1068	0.95	0.93
1069	0.91	0.92
1070	0.92	0.92
1071	0.94	0.93
1072	0.89	0.91
1073	0.91	0.91
1074	0.93	0.92
1075	0.94	0.93
1076	0.9	0.92
1077	0.93	0.92
1078	0.93	0.93
1079	0.91	0.92
1080	0.88	0.9
1081	0.92	0.91
1082	0.91	0.91
1083	0.89	0.9
1084	0.89	0.9
1085	0.93	0.91
1086	0.92	0.92
1087	0.93	0.92
1088	0.93	0.93
1089	0.91	0.92
1090	0.93	0.92
1091	0.95	0.93
1092	0.93	0.93
1093	0.91	0.92
1094	0.92	0.92
1095	0.87	0.9
1096	0.89	0.89
1097	0.94	0.92
1098	0.92	0.92
1099	0.9	0.91
1100	0.93	0.92
1101	0.91	0.91
1102	0.87	0.89
1103	0.93	0.91
1104	0.92	0.91
1105	0.93	0.92
1106	0.91	0.92
1107	0.93	0.92
1108	0.93	0.93
1109	0.94	0.93
1110	0.9	0.92
1111	0.91	0.92
1112	0.9	0.91
1113	0.89	0.9
1114	0.92	0.91
1115	0.93	0.92
1116	0.89	0.9
1117	0.94	0.92
1118	0.89	0.91
1119	0.88	0.89
1120	0.91	0.9
1121	0.94	0.92
1122	0.88	0.9
1123	0.92	0.91
1124	0.96	0.93
1125	0.94	0.94
1126	0.92	0.93
1127	0.93	0.93
1128	0.94	0.93
1129	0.95	0.94
1130	0.9	0.92
1131	0.93	0.92
1132	0.91	0.92
1133	0.89	0.9
1134	0.91	0.91
1135	0.92	0.91
1136	0.91	0.91
1137	0.89	0.9
1138	0.91	0.91
1139	0.92	0.91
1140	0.94	0.93
1141	0.88	0.9
1142	0.94	0.92
1143	0.89	0.91
1144	0.91	0.91
1145	0.9	0.9
1146	0.89	0.9
1147	0.92	0.91
1148	0.9	0.91
1149	0.93	0.92
1150	0.93	0.92
1151	0.95	0.94
1152	0.93	0.93
1153	0.91	0.92
1154	0.91	0.92
1155	0.89	0.91
1156	0.89	0.9
1157	0.93	0.91
1158	0.88	0.9
1159	0.92	0.91
1160	0.91	0.91
1161	0.9	0.9
1162	0.93	0.91
1163	0.9	0.91
1164	0.87	0.89
1165	0.92	0.9
1166	0.91	0.91
1167	0.9	0.9
1168	0.93	0.92
1169	0.92	0.92
1170	0.9	0.91
1171	0.91	0.91
1172	0.92	0.91
1173	0.93	0.92
1174	0.91	0.92
1175	0.88	0.9
1176	0.92	0.91
1177	0.88	0.89
1178	0.94	0.92
1179	0.92	0.92
1180	0.91	0.91
1181	0.92	0.92
1182	0.95	0.93
1183	0.91	0.92
1184	0.91	0.92
1185	0.87	0.89
1186	0.9	0.9
1187	0.91	0.91
1188	0.91	0.91
1189	0.88	0.89
1190	0.9	0.9
1191	0.94	0.92
1192	0.89	0.91
1193	0.94	0.92
1194	0.9	0.91
1195	0.92	0.92
1196	0.94	0.93
1197	0.91	0.92
1198	0.95	0.93
1199	0.9	0.92
1200	0.9	0.91
1201	0.9	0.91
1202	0.92	0.91
1203	0.9	0.91
1204	0.9	0.91
1205	0.93	0.92
1206	0.91	0.92
1207	0.91	0.91
1208	0.91	0.91
1209	0.89	0.9
1210	0.95	0.93
1211	0.91	0.92
1212	0.89	0.91
1213	0.9	0.9
1214	0.9	0.9
1215	0.91	0.9
1216	0.93	0.92
1217	0.92	0.92
1218	0.95	0.93
1219	0.94	0.94
1220	0.92	0.93
1221	0.96	0.94
1222	0.87	0.91
1223	0.9	0.91
1224	0.91	0.91
1225	0.91	0.91
1226	0.88	0.89
1227	0.95	0.92
1228	0.92	0.92
1229	0.9	0.91
1230	0.91	0.91
1231	0.89	0.9
1232	0.93	0.92
1233	0.92	0.92
1234	0.9	0.91
1235	0.89	0.9
1236	0.92	0.91
1237	0.92	0.92
1238	0.92	0.92
1239	0.94	0.93
1240	0.9	0.91
1241	0.91	0.91
1242	0.88	0.9
1243	0.89	0.89
1244	0.88	0.88
1245	0.91	0.9
1246	0.91	0.9
1247	0.9	0.9
1248	0.93	0.92
1249	0.9	0.91
1250	0.91	0.91
1251	0.93	0.92
1252	0.87	0.89
1253	0.93	0.91
1254	0.93	0.92
1255	0.86	0.89
1256	0.92	0.9
1257	0.89	0.9
1258	0.92	0.91
1259	0.93	0.92
1260	0.92	0.92
1261	0.9	0.91
1262	0.92	0.91
1263	0.86	0.89
1264	0.94	0.91
1265	0.92	0.92
1266	0.9	0.91
1267	0.93	0.92
1268	0.94	0.93
1269	0.94	0.93
1270	0.94	0.94
1271	0.97	0.95
1272	0.94	0.94
1273	0.92	0.93
1274	0.89	0.91
1275	0.91	0.91
1276	0.97	0.94
1277	0.92	0.93
1278	0.91	0.92
1279	0.94	0.93
1280	0.96	0.94
1281	0.87	0.9
1282	0.93	0.92
1283	0.91	0.91
1284	0.94	0.93
1285	0.92	0.92
1286	0.88	0.9
1287	0.91	0.91
1288	0.87	0.89
1289	0.9	0.89
1290	0.93	0.91
1291	0.91	0.91
1292	0.95	0.93
1293	0.92	0.93
1294	0.9	0.92
1295	0.9	0.91
1296	0.91	0.91
1297	0.94	0.92
1298	0.91	0.92
1299	0.9	0.91
1300	0.89	0.9
1301	0.92	0.91
1302	0.95	0.93
1303	0.91	0.92
1304	0.91	0.91
1305	0.92	0.92
1306	0.94	0.93
1307	0.91	0.92
1308	0.91	0.91
1309	0.9	0.91
1310	0.94	0.92
1311	0.93	0.93
1312	0.93	0.93
1313	0.91	0.92
1314	0.94	0.93
1315	0.92	0.92
1316	0.9	0.91
1317	0.91	0.91
1318	0.91	0.91
1319	0.93	0.92
1320	0.9	0.91
1321	0.9	0.91
1322	0.9	0.9
1323	0.91	0.91
1324	0.92	0.91
1325	0.9	0.91
1326	0.89	0.9
1327	0.93	0.92
1328	0.93	0.92
1329	0.91	0.91
1330	0.94	0.93
1331	0.88	0.9
1332	0.86	0.88
1333	0.92	0.9
1334	0.89	0.9
1335	0.89	0.89
1336	0.91	0.9
1337	0.92	0.91
1338	0.92	0.91
1339	0.91	0.91
1340	0.94	0.93
1341	0.92	0.93
1342	0.93	0.93
1343	0.95	0.94
1344	0.93	0.93
1345	0.9	0.92
1346	0.9	0.91
1347	0.94	0.93
1348	0.88	0.9
1349	0.92	0.91
