..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 17211.110000
Trial#	Reward	Avg_Reward
95	0.84	0.84
96	0.78	0.81
97	0.9	0.85
98	0.85	0.85
99	0.86	0.86
100	0.94	0.9
101	0.89	0.89
102	0.8	0.85
103	0.86	0.85
104	0.87	0.86
105	0.89	0.88
106	0.92	0.9
107	0.83	0.86
108	0.82	0.84
109	0.85	0.85
110	0.9	0.87
111	0.88	0.88
112	0.87	0.87
113	0.88	0.88
114	0.83	0.85
115	0.83	0.84
116	0.92	0.88
117	0.87	0.88
118	0.84	0.86
119	0.85	0.85
120	0.9	0.88
121	0.86	0.87
122	0.92	0.9
123	0.83	0.86
124	0.85	0.86
125	0.85	0.85
126	0.88	0.87
127	0.84	0.86
128	0.83	0.84
129	0.83	0.84
130	0.9	0.87
131	0.86	0.86
132	0.88	0.87
133	0.89	0.88
134	0.89	0.89
135	0.91	0.9
136	0.89	0.9
137	0.82	0.86
138	0.91	0.89
139	0.95	0.92
140	0.87	0.9
141	0.87	0.88
142	0.85	0.87
143	0.9	0.88
144	0.95	0.92
145	0.94	0.93
146	0.9	0.92
147	0.9	0.91
148	0.84	0.88
149	0.89	0.88
150	0.85	0.87
151	0.87	0.87
152	0.81	0.84
153	0.88	0.86
154	0.89	0.87
155	0.91	0.89
156	0.87	0.88
157	0.88	0.88
158	0.88	0.88
159	0.88	0.88
160	0.82	0.85
161	0.79	0.82
162	0.89	0.85
163	0.85	0.85
164	0.84	0.84
165	0.87	0.86
166	0.89	0.88
167	0.88	0.88
168	0.88	0.88
169	0.9	0.89
170	0.83	0.86
171	0.86	0.86
172	0.87	0.86
173	0.88	0.87
174	0.89	0.88
175	0.87	0.87
176	0.87	0.87
177	0.9	0.89
178	0.81	0.85
179	0.93	0.89
180	0.86	0.88
181	0.9	0.89
182	0.83	0.86
183	0.83	0.85
184	0.89	0.87
185	0.88	0.87
186	0.88	0.88
187	0.89	0.88
188	0.92	0.9
189	0.89	0.89
190	0.86	0.87
191	0.89	0.88
192	0.92	0.9
193	0.9	0.9
194	0.86	0.88
195	0.88	0.88
196	0.92	0.9
197	0.91	0.9
198	0.91	0.91
199	0.88	0.89
200	0.88	0.89
201	0.87	0.88
202	0.86	0.87
203	0.88	0.87
204	0.84	0.86
205	0.88	0.87
206	0.87	0.87
207	0.89	0.88
208	0.88	0.88
209	0.92	0.9
210	0.89	0.89
211	0.86	0.88
212	0.9	0.89
213	0.91	0.9
214	0.89	0.89
215	0.82	0.85
216	0.88	0.87
217	0.92	0.89
218	0.93	0.91
219	0.84	0.87
220	0.84	0.86
221	0.94	0.9
222	0.91	0.91
223	0.88	0.89
224	0.9	0.9
225	0.88	0.89
226	0.88	0.89
227	0.88	0.89
228	0.88	0.88
229	0.91	0.89
230	0.85	0.87
231	0.9	0.89
232	0.95	0.92
233	0.88	0.9
234	0.9	0.9
235	0.91	0.9
236	0.9	0.9
237	0.88	0.89
238	0.85	0.87
239	0.84	0.85
240	0.86	0.85
241	0.92	0.89
242	0.92	0.9
243	0.9	0.9
244	0.89	0.89
245	0.89	0.89
246	0.92	0.91
247	0.91	0.91
248	0.89	0.9
249	0.9	0.9
250	0.9	0.9
251	0.93	0.92
252	0.85	0.89
253	0.88	0.88
254	0.9	0.89
255	0.9	0.89
256	0.91	0.9
257	0.86	0.88
258	0.89	0.88
259	0.91	0.9
260	0.91	0.9
261	0.89	0.9
262	0.9	0.9
263	0.86	0.88
264	0.89	0.88
265	0.85	0.86
266	0.87	0.87
267	0.88	0.87
268	0.89	0.88
269	0.85	0.87
270	0.91	0.89
271	0.87	0.88
272	0.93	0.91
273	0.85	0.88
274	0.92	0.9
275	0.86	0.88
276	0.83	0.86
277	0.87	0.87
278	0.88	0.87
279	0.89	0.88
280	0.87	0.88
281	0.91	0.89
282	0.87	0.88
283	0.87	0.88
284	0.94	0.91
285	0.88	0.89
286	0.9	0.9
287	0.85	0.87
288	0.87	0.87
289	0.9	0.89
290	0.86	0.87
291	0.92	0.9
292	0.91	0.9
293	0.87	0.89
294	0.91	0.9
295	0.84	0.87
296	0.93	0.9
297	0.96	0.93
298	0.9	0.91
299	0.94	0.93
300	0.91	0.92
301	0.93	0.92
302	0.9	0.91
303	0.94	0.93
304	0.88	0.91
305	0.87	0.89
306	0.94	0.91
307	0.85	0.88
308	0.87	0.87
309	0.89	0.88
310	0.92	0.9
311	0.94	0.92
312	0.88	0.9
313	0.93	0.92
314	0.94	0.93
315	0.87	0.9
316	0.95	0.92
317	0.93	0.93
318	0.9	0.91
319	0.9	0.91
320	0.94	0.92
321	0.87	0.89
322	0.83	0.86
323	0.83	0.84
324	0.92	0.88
325	0.92	0.9
326	0.9	0.9
327	0.94	0.92
328	0.96	0.94
329	0.91	0.92
330	0.9	0.91
331	0.92	0.92
332	0.91	0.91
333	0.91	0.91
334	0.9	0.91
335	0.9	0.91
336	0.86	0.88
337	0.91	0.9
338	0.93	0.92
339	0.92	0.92
340	0.9	0.91
341	0.86	0.88
342	0.9	0.89
343	0.95	0.92
344	0.91	0.91
345	0.86	0.89
346	0.92	0.91
347	0.92	0.91
348	0.84	0.88
349	0.9	0.89
350	0.92	0.9
351	0.88	0.89
352	0.89	0.89
353	0.87	0.88
354	0.91	0.9
355	0.93	0.91
356	0.9	0.9
357	0.88	0.89
358	0.91	0.9
359	0.9	0.9
360	0.96	0.93
361	0.88	0.91
362	0.92	0.91
363	0.93	0.92
364	0.91	0.92
365	0.91	0.91
366	0.94	0.93
367	0.87	0.9
368	0.91	0.9
369	0.87	0.88
370	0.89	0.89
371	0.89	0.89
372	0.9	0.9
373	0.91	0.9
374	0.95	0.92
375	0.9	0.91
376	0.87	0.89
377	0.92	0.9
378	0.87	0.89
379	0.87	0.88
380	0.86	0.87
381	0.86	0.87
382	0.92	0.89
383	0.87	0.88
384	0.87	0.87
385	0.93	0.9
386	0.89	0.9
387	0.92	0.91
388	0.89	0.9
389	0.9	0.9
390	0.94	0.92
391	0.85	0.88
392	0.93	0.91
393	0.86	0.88
394	0.91	0.9
395	0.93	0.91
396	0.92	0.92
397	0.91	0.91
398	0.88	0.9
399	0.92	0.91
400	0.9	0.9
401	0.93	0.92
402	0.9	0.91
403	0.91	0.91
404	0.9	0.9
405	0.9	0.9
406	0.94	0.92
407	0.92	0.92
408	0.81	0.86
409	0.91	0.89
410	0.89	0.89
411	0.86	0.87
412	0.89	0.88
413	0.91	0.9
414	0.9	0.9
415	0.92	0.91
416	0.89	0.9
417	0.91	0.9
418	0.92	0.91
419	0.94	0.92
420	0.93	0.93
421	0.91	0.92
422	0.85	0.89
423	0.88	0.88
424	0.85	0.86
425	0.88	0.87
426	0.9	0.88
427	0.92	0.9
428	0.89	0.9
429	0.9	0.9
430	0.93	0.91
431	0.88	0.9
432	0.94	0.92
433	0.9	0.91
434	0.89	0.9
435	0.89	0.89
436	0.91	0.9
437	0.88	0.89
438	0.88	0.89
439	0.9	0.89
440	0.91	0.9
441	0.92	0.91
442	0.89	0.9
443	0.92	0.91
444	0.88	0.89
445	0.92	0.9
446	0.92	0.91
447	0.94	0.92
448	0.9	0.91
449	0.87	0.89
450	0.85	0.87
451	0.91	0.89
452	0.96	0.92
453	0.84	0.88
454	0.94	0.91
455	0.93	0.92
456	0.88	0.9
457	0.89	0.89
458	0.87	0.88
459	0.92	0.9
460	0.87	0.88
461	0.89	0.89
462	0.89	0.89
463	0.91	0.9
464	0.95	0.92
465	0.93	0.93
466	0.89	0.91
467	0.93	0.92
468	0.9	0.91
469	0.9	0.9
470	0.9	0.9
471	0.93	0.92
472	0.92	0.92
473	0.91	0.91
474	0.89	0.9
475	0.9	0.9
476	0.9	0.9
477	0.9	0.9
478	0.95	0.92
479	0.92	0.92
480	0.95	0.94
481	0.89	0.92
482	0.88	0.9
483	0.85	0.87
484	0.87	0.87
485	0.93	0.9
486	0.88	0.89
487	0.89	0.89
488	0.88	0.89
489	0.92	0.91
490	0.88	0.89
491	0.85	0.87
492	0.89	0.88
493	0.9	0.89
494	0.87	0.88
495	0.92	0.9
496	0.88	0.89
497	0.89	0.89
498	0.92	0.91
499	0.91	0.91
500	0.88	0.89
501	0.91	0.9
502	0.87	0.89
503	0.93	0.91
504	0.91	0.91
505	0.87	0.89
506	0.94	0.91
507	0.9	0.91
508	0.93	0.92
509	0.91	0.91
510	0.88	0.9
511	0.88	0.89
512	0.87	0.88
513	0.88	0.88
514	0.9	0.89
515	0.92	0.91
516	0.91	0.91
517	0.93	0.92
518	0.94	0.93
519	0.9	0.91
520	0.9	0.91
521	0.89	0.9
522	0.9	0.9
523	0.93	0.92
524	0.9	0.91
525	0.85	0.88
526	0.9	0.89
527	0.89	0.89
528	0.92	0.91
529	0.93	0.92
530	0.9	0.91
531	0.89	0.9
532	0.89	0.9
533	0.9	0.9
534	0.85	0.88
535	0.9	0.89
536	0.92	0.9
537	0.9	0.9
538	0.91	0.91
539	0.87	0.89
540	0.91	0.9
541	0.9	0.9
542	0.92	0.91
543	0.94	0.93
544	0.9	0.91
545	0.92	0.91
546	0.85	0.88
547	0.91	0.9
548	0.92	0.91
549	0.95	0.93
550	0.88	0.91
551	0.93	0.92
552	0.91	0.92
553	0.9	0.91
554	0.96	0.93
555	0.91	0.92
556	0.92	0.92
557	0.93	0.93
558	0.95	0.94
559	0.9	0.92
560	0.96	0.94
561	0.93	0.93
562	0.93	0.93
563	0.89	0.91
564	0.93	0.92
565	0.9	0.91
566	0.96	0.94
567	0.91	0.92
568	0.92	0.92
569	0.92	0.92
570	0.91	0.91
571	0.93	0.92
572	0.94	0.93
573	0.93	0.93
574	0.92	0.93
575	0.9	0.91
576	0.92	0.92
577	0.9	0.91
578	0.94	0.93
579	0.89	0.91
580	0.93	0.92
581	0.89	0.9
582	0.93	0.92
583	0.92	0.92
584	0.9	0.91
585	0.95	0.93
586	0.89	0.91
587	0.9	0.91
588	0.94	0.92
589	0.86	0.89
590	0.91	0.9
591	0.89	0.9
592	0.9	0.9
593	0.89	0.89
594	0.91	0.9
595	0.9	0.9
596	0.93	0.91
597	0.93	0.92
598	0.91	0.92
599	0.91	0.91
600	0.94	0.93
601	0.88	0.9
602	0.92	0.91
603	0.92	0.92
604	0.93	0.92
605	0.89	0.91
606	0.91	0.91
607	0.93	0.92
608	0.95	0.94
609	0.94	0.94
610	0.89	0.91
611	0.9	0.9
612	0.93	0.92
613	0.95	0.94
614	0.84	0.89
615	0.9	0.9
616	0.94	0.92
617	0.96	0.94
618	0.92	0.93
619	0.9	0.91
620	0.91	0.91
621	0.92	0.92
622	0.91	0.91
623	0.92	0.92
624	0.9	0.91
625	0.92	0.92
626	0.88	0.9
627	0.91	0.91
628	0.89	0.9
629	0.93	0.91
630	0.93	0.92
631	0.93	0.92
632	0.88	0.9
633	0.93	0.92
634	0.94	0.93
635	0.94	0.93
636	0.91	0.92
637	0.95	0.94
638	0.87	0.9
639	0.96	0.93
640	0.92	0.92
641	0.89	0.91
642	0.9	0.9
643	0.87	0.89
644	0.93	0.91
645	0.89	0.9
646	0.88	0.89
647	0.91	0.9
648	0.89	0.89
649	0.91	0.9
650	0.88	0.89
651	0.92	0.91
652	0.96	0.93
653	0.95	0.94
654	0.89	0.92
655	0.88	0.9
656	0.9	0.9
657	0.9	0.9
658	0.9	0.9
659	0.9	0.9
660	0.94	0.92
661	0.89	0.9
662	0.95	0.93
663	0.9	0.92
664	0.92	0.92
665	0.91	0.92
666	0.92	0.92
667	0.91	0.91
668	0.96	0.94
669	0.88	0.91
670	0.92	0.92
671	0.94	0.93
672	0.96	0.94
673	0.96	0.95
674	0.93	0.94
675	0.94	0.94
676	0.93	0.94
677	0.94	0.94
678	0.89	0.91
679	0.92	0.92
680	0.95	0.93
681	0.89	0.91
682	0.91	0.91
683	0.95	0.93
684	0.89	0.91
685	0.91	0.91
686	0.91	0.91
687	0.97	0.94
688	0.88	0.91
689	0.9	0.91
690	0.9	0.9
691	0.9	0.9
692	0.91	0.91
693	0.92	0.92
694	0.9	0.91
695	0.92	0.92
696	0.92	0.92
697	0.9	0.91
698	0.92	0.91
699	0.89	0.9
700	0.92	0.91
701	0.91	0.91
702	0.94	0.92
703	0.9	0.91
704	0.9	0.9
705	0.92	0.91
706	0.9	0.91
707	0.92	0.91
708	0.92	0.92
709	0.94	0.93
710	0.89	0.91
711	0.93	0.92
712	0.92	0.92
713	0.88	0.9
714	0.93	0.91
715	0.94	0.92
716	0.93	0.93
717	0.86	0.9
718	0.9	0.9
719	0.86	0.88
720	0.9	0.89
721	0.9	0.89
722	0.9	0.9
723	0.93	0.91
724	0.94	0.93
725	0.93	0.93
726	0.9	0.91
727	0.93	0.92
728	0.96	0.94
729	0.9	0.92
730	0.92	0.92
731	0.91	0.92
732	0.92	0.92
733	0.94	0.93
734	0.89	0.91
735	0.95	0.93
736	0.86	0.89
737	0.93	0.91
738	0.93	0.92
739	0.91	0.91
740	0.94	0.93
741	0.91	0.92
742	0.91	0.91
743	0.91	0.91
744	0.94	0.92
745	0.92	0.92
746	0.89	0.91
747	0.94	0.92
748	0.95	0.94
749	0.93	0.93
750	0.94	0.93
751	0.86	0.9
752	0.93	0.91
753	0.92	0.92
754	0.91	0.91
755	0.92	0.92
756	0.94	0.93
757	0.94	0.94
758	0.93	0.93
759	0.93	0.93
760	0.9	0.91
761	0.88	0.9
762	0.89	0.89
763	0.95	0.92
764	0.91	0.92
765	0.93	0.93
766	0.91	0.92
767	0.89	0.91
768	0.92	0.91
769	0.93	0.92
770	0.88	0.9
771	0.95	0.92
772	0.91	0.92
773	0.89	0.9
774	0.96	0.93
775	0.92	0.93
776	0.88	0.9
777	0.92	0.91
778	0.89	0.9
779	0.94	0.92
780	0.92	0.92
781	0.93	0.93
782	0.89	0.91
783	0.93	0.92
784	0.89	0.9
785	0.9	0.9
786	0.92	0.91
787	0.92	0.91
788	0.93	0.92
789	0.87	0.9
790	0.89	0.89
791	0.91	0.9
792	0.89	0.9
793	0.94	0.92
794	0.94	0.93
795	0.92	0.93
796	0.9	0.91
797	0.94	0.93
798	0.9	0.91
799	0.9	0.9
800	0.9	0.9
801	0.94	0.92
802	0.93	0.93
803	0.91	0.92
804	0.88	0.9
805	0.96	0.93
806	0.92	0.92
807	0.9	0.91
808	0.93	0.92
809	0.93	0.93
810	0.95	0.94
811	0.94	0.94
812	0.91	0.92
813	0.91	0.92
814	0.89	0.9
815	0.88	0.89
816	0.92	0.91
817	0.85	0.88
818	0.94	0.91
819	0.9	0.91
820	0.94	0.92
821	0.9	0.91
822	0.9	0.91
823	0.89	0.9
824	0.91	0.91
825	0.89	0.9
826	0.9	0.9
827	0.91	0.91
828	0.92	0.92
829	0.91	0.91
830	0.93	0.92
831	0.92	0.92
832	0.94	0.93
833	0.91	0.92
834	0.9	0.91
835	0.9	0.91
836	0.9	0.9
837	0.9	0.9
838	0.91	0.91
839	0.92	0.91
840	0.94	0.93
841	0.91	0.92
842	0.93	0.93
843	0.91	0.92
844	0.89	0.9
845	0.88	0.89
846	0.9	0.9
847	0.96	0.93
848	0.95	0.94
849	0.91	0.92
850	0.92	0.92
851	0.9	0.91
852	0.94	0.92
853	0.88	0.9
854	0.93	0.92
855	0.94	0.93
856	0.92	0.92
857	0.91	0.92
858	0.86	0.89
859	0.88	0.88
860	0.92	0.9
861	0.94	0.92
862	0.9	0.91
863	0.89	0.9
864	0.92	0.91
865	0.93	0.92
866	0.9	0.91
867	0.95	0.93
868	0.91	0.92
869	0.89	0.91
870	0.92	0.91
871	0.92	0.92
872	0.89	0.91
873	0.94	0.92
874	0.91	0.92
875	0.9	0.91
876	0.93	0.92
877	0.94	0.93
878	0.89	0.91
879	0.91	0.91
880	0.92	0.91
881	0.9	0.9
882	0.94	0.92
883	0.91	0.91
884	0.92	0.92
885	0.93	0.92
886	0.89	0.91
887	0.95	0.93
888	0.89	0.91
889	0.93	0.92
890	0.92	0.92
891	0.94	0.93
892	0.92	0.92
893	0.89	0.91
894	0.9	0.9
895	0.92	0.91
896	0.93	0.92
897	0.92	0.92
898	0.9	0.91
899	0.9	0.9
900	0.97	0.94
901	0.94	0.94
902	0.9	0.92
903	0.95	0.93
904	0.87	0.9
905	0.95	0.93
906	0.87	0.9
907	0.94	0.92
908	0.91	0.92
909	0.88	0.9
910	0.9	0.9
911	0.96	0.93
912	0.91	0.92
913	0.91	0.92
914	0.92	0.92
915	0.92	0.92
916	0.92	0.92
917	0.87	0.89
918	0.88	0.89
919	0.9	0.89
920	0.94	0.92
921	0.92	0.92
922	0.89	0.9
923	0.89	0.9
924	0.94	0.92
925	0.9	0.91
926	0.92	0.92
927	0.89	0.9
928	0.92	0.91
929	0.91	0.91
930	0.91	0.91
931	0.89	0.9
932	0.94	0.92
933	0.94	0.93
934	0.95	0.94
935	0.93	0.94
936	0.91	0.92
937	0.95	0.93
938	0.88	0.91
939	0.88	0.89
940	0.91	0.9
941	0.91	0.91
942	0.92	0.91
943	0.93	0.92
944	0.9	0.91
945	0.93	0.92
946	0.93	0.92
947	0.9	0.91
948	0.94	0.93
949	0.91	0.92
950	0.94	0.93
951	0.94	0.93
952	0.9	0.92
953	0.9	0.91
954	0.92	0.92
955	0.93	0.92
956	0.92	0.92
957	0.89	0.9
958	0.9	0.9
959	0.89	0.9
960	0.9	0.9
961	0.94	0.92
962	0.95	0.93
963	0.93	0.93
964	0.94	0.94
965	0.92	0.93
966	0.88	0.91
967	0.97	0.94
968	0.92	0.93
969	0.92	0.93
970	0.95	0.94
971	0.91	0.92
972	0.92	0.92
973	0.94	0.93
974	0.9	0.92
975	0.89	0.91
976	0.9	0.91
977	0.93	0.92
978	0.95	0.94
979	0.9	0.92
980	0.92	0.92
981	0.93	0.93
982	0.91	0.92
983	0.95	0.93
984	0.95	0.94
985	0.94	0.94
986	0.9	0.92
987	0.92	0.92
988	0.93	0.93
989	0.9	0.91
990	0.92	0.92
991	0.89	0.9
992	0.92	0.91
993	0.92	0.92
994	0.93	0.92
995	0.88	0.9
996	0.92	0.91
997	0.91	0.91
998	0.95	0.93
999	0.91	0.92
1000	0.95	0.94
1001	0.88	0.91
1002	0.91	0.91
1003	0.94	0.92
1004	0.91	0.92
1005	0.94	0.93
1006	0.93	0.93
1007	0.9	0.91
1008	0.91	0.91
1009	0.94	0.93
1010	0.92	0.92
1011	0.93	0.92
1012	0.92	0.92
1013	0.9	0.91
1014	0.89	0.9
1015	0.93	0.92
1016	0.89	0.9
1017	0.91	0.91
1018	0.91	0.91
1019	0.89	0.9
1020	0.93	0.92
1021	0.91	0.92
1022	0.93	0.92
1023	0.9	0.91
1024	0.91	0.91
1025	0.89	0.9
1026	0.93	0.91
1027	0.96	0.94
1028	0.95	0.94
1029	0.91	0.93
1030	0.92	0.93
1031	0.94	0.93
1032	0.93	0.93
1033	0.94	0.93
1034	0.94	0.94
1035	0.9	0.92
1036	0.92	0.92
1037	0.89	0.9
1038	0.88	0.89
1039	0.93	0.91
1040	0.91	0.91
1041	0.91	0.91
1042	0.93	0.92
1043	0.91	0.91
1044	0.9	0.91
1045	0.93	0.92
1046	0.94	0.93
1047	0.93	0.93
1048	0.94	0.93
1049	0.94	0.94
1050	0.97	0.96
1051	0.92	0.94
1052	0.93	0.93
1053	0.93	0.93
1054	0.94	0.93
1055	0.97	0.95
1056	0.91	0.93
1057	0.95	0.94
1058	0.94	0.94
1059	0.93	0.94
1060	0.93	0.93
1061	0.93	0.93
1062	0.91	0.92
1063	0.93	0.92
1064	0.94	0.93
1065	0.9	0.91
1066	0.88	0.9
1067	0.92	0.91
1068	0.92	0.91
1069	0.88	0.9
1070	0.93	0.91
1071	0.9	0.91
1072	0.91	0.91
1073	0.94	0.92
1074	0.88	0.9
1075	0.95	0.93
1076	0.9	0.91
1077	0.92	0.92
1078	0.93	0.92
1079	0.89	0.9
1080	0.93	0.92
1081	0.92	0.92
1082	0.89	0.9
1083	0.92	0.91
1084	0.93	0.92
1085	0.93	0.93
1086	0.94	0.93
1087	0.9	0.91
1088	0.96	0.94
1089	0.94	0.94
1090	0.91	0.93
1091	0.88	0.9
1092	0.93	0.92
1093	0.94	0.93
1094	0.86	0.89
1095	0.9	0.9
1096	0.93	0.91
1097	0.89	0.9
1098	0.88	0.89
1099	0.91	0.9
1100	0.94	0.92
1101	0.92	0.92
1102	0.95	0.94
1103	0.91	0.92
1104	0.91	0.92
1105	0.95	0.94
1106	0.91	0.92
1107	0.91	0.92
1108	0.93	0.93
1109	0.87	0.9
1110	0.92	0.91
1111	0.91	0.91
1112	0.93	0.92
1113	0.91	0.92
1114	0.92	0.92
1115	0.92	0.92
1116	0.94	0.93
1117	0.96	0.94
1118	0.95	0.94
1119	0.92	0.93
1120	0.92	0.93
1121	0.91	0.92
1122	0.91	0.92
1123	0.91	0.91
1124	0.91	0.91
1125	0.92	0.91
1126	0.89	0.9
1127	0.91	0.91
1128	0.92	0.91
1129	0.92	0.92
1130	0.91	0.91
1131	0.96	0.94
1132	0.94	0.94
1133	0.95	0.94
1134	0.9	0.92
1135	0.94	0.93
1136	0.93	0.93
1137	0.9	0.92
1138	0.91	0.91
1139	0.95	0.93
1140	0.88	0.91
1141	0.91	0.91
1142	0.92	0.91
1143	0.98	0.94
1144	0.91	0.93
1145	0.95	0.94
1146	0.91	0.92
1147	0.92	0.92
1148	0.93	0.92
1149	0.95	0.94
1150	0.9	0.92
1151	0.9	0.91
1152	0.93	0.92
1153	0.91	0.91
1154	0.91	0.91
1155	0.9	0.91
1156	0.94	0.92
1157	0.86	0.89
1158	0.91	0.9
1159	0.89	0.9
1160	0.92	0.91
1161	0.88	0.89
1162	0.92	0.91
1163	0.95	0.93
1164	0.9	0.92
1165	0.87	0.89
1166	0.93	0.91
1167	0.98	0.94
1168	0.9	0.92
1169	0.96	0.94
1170	0.93	0.94
1171	0.93	0.93
1172	0.91	0.92
1173	0.94	0.93
1174	0.91	0.92
1175	0.91	0.92
1176	0.92	0.92
1177	0.94	0.93
1178	0.92	0.92
1179	0.94	0.93
1180	0.92	0.93
1181	0.92	0.92
1182	0.95	0.94
1183	0.91	0.92
1184	0.92	0.92
1185	0.94	0.93
1186	0.91	0.92
1187	0.94	0.93
1188	0.95	0.94
1189	0.92	0.93
1190	0.91	0.92
1191	0.93	0.93
1192	0.91	0.92
1193	0.89	0.9
1194	0.95	0.93
1195	0.91	0.92
1196	0.94	0.93
1197	0.91	0.92
1198	0.9	0.91
1199	0.92	0.92
1200	0.92	0.92
1201	0.91	0.92
1202	0.91	0.92
1203	0.92	0.92
1204	0.9	0.91
1205	0.94	0.93
1206	0.9	0.91
1207	0.9	0.91
1208	0.92	0.91
1209	0.93	0.92
1210	0.94	0.93
1211	0.92	0.92
1212	0.95	0.94
1213	0.91	0.92
1214	0.92	0.92
1215	0.93	0.93
1216	0.92	0.93
1217	0.92	0.92
1218	0.95	0.94
1219	0.91	0.92
1220	0.86	0.89
1221	0.95	0.92
1222	0.94	0.93
1223	0.93	0.93
1224	0.93	0.93
1225	0.92	0.92
1226	0.95	0.94
1227	0.9	0.92
1228	0.91	0.92
1229	0.96	0.94
1230	0.9	0.92
1231	0.91	0.92
1232	0.91	0.91
1233	0.9	0.91
1234	0.94	0.92
1235	0.92	0.92
1236	0.89	0.91
1237	0.92	0.91
1238	0.96	0.94
1239	0.9	0.92
1240	0.94	0.93
1241	0.92	0.92
1242	0.91	0.92
1243	0.92	0.92
1244	0.92	0.92
1245	0.91	0.91
1246	0.91	0.91
1247	0.92	0.92
1248	0.94	0.93
1249	0.89	0.91
1250	0.9	0.91
1251	0.93	0.92
1252	0.92	0.92
1253	0.88	0.9
1254	0.93	0.92
1255	0.93	0.92
1256	0.94	0.93
1257	0.94	0.93
1258	0.91	0.92
1259	0.93	0.92
1260	0.95	0.94
1261	0.89	0.91
1262	0.96	0.94
1263	0.94	0.94
1264	0.95	0.95
1265	0.92	0.94
1266	0.93	0.93
1267	0.93	0.93
1268	0.95	0.94
1269	0.92	0.93
1270	0.92	0.93
1271	0.91	0.92
1272	0.9	0.91
1273	0.95	0.93
1274	0.92	0.93
1275	0.96	0.94
1276	0.91	0.93
1277	0.9	0.92
1278	0.93	0.92
1279	0.95	0.94
1280	0.89	0.91
1281	0.93	0.92
1282	0.91	0.91
1283	0.91	0.91
1284	0.94	0.93
1285	0.91	0.92
1286	0.94	0.93
1287	0.95	0.94
1288	0.9	0.92
1289	0.93	0.93
1290	0.9	0.91
1291	0.91	0.91
1292	0.94	0.93
1293	0.94	0.93
1294	0.96	0.94
1295	0.92	0.93
1296	0.9	0.92
1297	0.92	0.92
1298	0.91	0.91
1299	0.91	0.91
1300	0.9	0.91
1301	0.89	0.9
1302	0.95	0.92
1303	0.93	0.93
1304	0.92	0.92
1305	0.94	0.93
1306	0.9	0.92
1307	0.95	0.94
1308	0.95	0.94
1309	0.93	0.94
1310	0.89	0.91
1311	0.95	0.93
1312	0.92	0.93
1313	0.92	0.93
1314	0.92	0.92
1315	0.93	0.93
1316	0.94	0.93
1317	0.93	0.93
1318	0.92	0.93
1319	0.93	0.93
1320	0.92	0.93
1321	0.93	0.93
1322	0.91	0.92
1323	0.93	0.93
1324	0.89	0.91
1325	0.91	0.91
1326	0.88	0.89
1327	0.92	0.91
1328	0.91	0.91
1329	0.96	0.93
1330	0.96	0.94
1331	0.9	0.92
1332	0.93	0.92
1333	0.9	0.91
1334	0.94	0.93
1335	0.92	0.92
1336	0.92	0.92
1337	0.92	0.92
1338	0.92	0.92
1339	0.92	0.92
1340	0.94	0.93
1341	0.88	0.91
1342	0.89	0.9
1343	0.94	0.92
1344	0.89	0.91
1345	0.95	0.93
1346	0.92	0.92
1347	0.94	0.93
1348	0.93	0.93
1349	0.93	0.93
