..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16507.410000
Trial#	Reward	Avg_Reward
216	0.91	0.91
217	0.88	0.9
218	0.86	0.88
219	0.91	0.89
220	0.87	0.88
221	0.89	0.89
222	0.92	0.9
223	0.87	0.89
224	0.86	0.87
225	0.83	0.85
226	0.9	0.88
227	0.86	0.87
228	0.89	0.88
229	0.87	0.87
230	0.9	0.89
231	0.88	0.88
232	0.9	0.89
233	0.9	0.89
234	0.88	0.89
235	0.89	0.89
236	0.84	0.87
237	0.89	0.88
238	0.93	0.91
239	0.91	0.91
240	0.91	0.91
241	0.9	0.9
242	0.91	0.91
243	0.92	0.91
244	0.92	0.92
245	0.96	0.94
246	0.82	0.88
247	0.9	0.89
248	0.83	0.86
249	0.89	0.88
250	0.89	0.88
251	0.89	0.88
252	0.9	0.89
253	0.86	0.88
254	0.89	0.88
255	0.91	0.9
256	0.88	0.89
257	0.91	0.9
258	0.91	0.9
259	0.9	0.9
260	0.89	0.9
261	0.89	0.89
262	0.92	0.91
263	0.89	0.9
264	0.91	0.91
265	0.92	0.91
266	0.85	0.88
267	0.88	0.88
268	0.88	0.88
269	0.88	0.88
270	0.87	0.88
271	0.9	0.89
272	0.93	0.91
273	0.89	0.9
274	0.86	0.88
275	0.92	0.9
276	0.87	0.88
277	0.86	0.87
278	0.89	0.88
279	0.9	0.89
280	0.91	0.9
281	0.93	0.91
282	0.92	0.91
283	0.9	0.91
284	0.86	0.89
285	0.91	0.9
286	0.9	0.9
287	0.89	0.89
288	0.92	0.91
289	0.9	0.9
290	0.91	0.91
291	0.86	0.88
292	0.86	0.87
293	0.89	0.88
294	0.93	0.91
295	0.91	0.91
296	0.93	0.92
297	0.89	0.9
298	0.9	0.9
299	0.88	0.89
300	0.93	0.91
301	0.91	0.91
302	0.89	0.9
303	0.9	0.9
304	0.91	0.9
305	0.89	0.9
306	0.91	0.91
307	0.88	0.89
308	0.88	0.89
309	0.88	0.89
310	0.9	0.89
311	0.85	0.87
312	0.9	0.88
313	0.91	0.9
314	0.9	0.9
315	0.91	0.9
316	0.93	0.91
317	0.9	0.91
318	0.9	0.91
319	0.86	0.88
320	0.94	0.91
321	0.89	0.9
322	0.93	0.92
323	0.85	0.88
324	0.91	0.9
325	0.92	0.91
326	0.9	0.91
327	0.9	0.9
328	0.92	0.91
329	0.91	0.91
330	0.94	0.93
331	0.88	0.9
332	0.91	0.91
333	0.9	0.9
334	0.93	0.92
335	0.92	0.92
336	0.88	0.9
337	0.91	0.91
338	0.86	0.89
339	0.89	0.89
340	0.92	0.9
341	0.87	0.89
342	0.92	0.9
343	0.88	0.89
344	0.9	0.9
345	0.88	0.89
346	0.86	0.88
347	0.89	0.88
348	0.88	0.88
349	0.92	0.9
350	0.84	0.87
351	0.88	0.87
352	0.86	0.87
353	0.92	0.9
354	0.92	0.91
355	0.89	0.9
356	0.87	0.88
357	0.9	0.89
358	0.88	0.89
359	0.86	0.87
360	0.9	0.89
361	0.91	0.9
362	0.91	0.91
363	0.95	0.93
364	0.91	0.92
365	0.94	0.93
366	0.94	0.93
367	0.95	0.94
368	0.89	0.91
369	0.9	0.91
370	0.93	0.92
371	0.93	0.92
372	0.9	0.91
373	0.86	0.89
374	0.9	0.9
375	0.92	0.91
376	0.89	0.9
377	0.88	0.89
378	0.93	0.91
379	0.92	0.92
380	0.89	0.9
381	0.92	0.91
382	0.94	0.93
383	0.89	0.91
384	0.92	0.91
385	0.91	0.91
386	0.94	0.92
387	0.91	0.92
388	0.92	0.92
389	0.87	0.9
390	0.89	0.89
391	0.88	0.88
392	0.87	0.88
393	0.9	0.89
394	0.91	0.9
395	0.9	0.9
396	0.89	0.89
397	0.92	0.91
398	0.9	0.9
399	0.87	0.89
400	0.86	0.87
401	0.85	0.86
402	0.93	0.9
403	0.92	0.91
404	0.89	0.9
405	0.9	0.9
406	0.94	0.92
407	0.94	0.93
408	0.95	0.94
409	0.94	0.94
410	0.93	0.93
411	0.9	0.92
412	0.94	0.93
413	0.92	0.92
414	0.9	0.91
415	0.9	0.91
416	0.86	0.88
417	0.87	0.88
418	0.91	0.89
419	0.9	0.9
420	0.9	0.9
421	0.86	0.88
422	0.94	0.91
423	0.9	0.9
424	0.9	0.9
425	0.87	0.88
426	0.94	0.91
427	0.89	0.9
428	0.93	0.92
429	0.92	0.92
430	0.9	0.91
431	0.88	0.9
432	0.91	0.9
433	0.91	0.91
434	0.89	0.9
435	0.88	0.89
436	0.95	0.92
437	0.94	0.93
438	0.89	0.91
439	0.93	0.92
440	0.87	0.89
441	0.9	0.89
442	0.88	0.89
443	0.94	0.91
444	0.93	0.92
445	0.89	0.9
446	0.88	0.89
447	0.91	0.9
448	0.89	0.89
449	0.85	0.87
450	0.89	0.88
451	0.91	0.9
452	0.92	0.91
453	0.87	0.89
454	0.92	0.9
455	0.93	0.92
456	0.89	0.9
457	0.88	0.89
458	0.91	0.9
459	0.88	0.89
460	0.88	0.89
461	0.92	0.9
462	0.94	0.92
463	0.9	0.91
464	0.88	0.9
465	0.93	0.91
466	0.9	0.9
467	0.9	0.9
468	0.87	0.89
469	0.87	0.88
470	0.88	0.88
471	0.93	0.91
472	0.9	0.9
473	0.9	0.9
474	0.95	0.92
475	0.89	0.91
476	0.92	0.91
477	0.87	0.89
478	0.9	0.9
479	0.87	0.88
480	0.95	0.92
481	0.89	0.91
482	0.86	0.88
483	0.88	0.88
484	0.94	0.91
485	0.89	0.9
486	0.88	0.89
487	0.91	0.9
488	0.91	0.9
489	0.91	0.91
490	0.92	0.91
491	0.88	0.9
492	0.88	0.89
493	0.91	0.9
494	0.91	0.91
495	0.93	0.92
496	0.9	0.91
497	0.87	0.89
498	0.88	0.88
499	0.91	0.9
500	0.94	0.92
501	0.94	0.93
502	0.87	0.9
503	0.93	0.91
504	0.87	0.89
505	0.92	0.91
506	0.9	0.9
507	0.89	0.9
508	0.9	0.9
509	0.89	0.89
510	0.92	0.91
511	0.92	0.91
512	0.93	0.92
513	0.91	0.91
514	0.92	0.92
515	0.93	0.92
516	0.89	0.91
517	0.9	0.91
518	0.87	0.89
519	0.87	0.88
520	0.89	0.88
521	0.9	0.89
522	0.88	0.88
523	0.91	0.9
524	0.91	0.9
525	0.9	0.9
526	0.91	0.91
527	0.89	0.9
528	0.9	0.9
529	0.89	0.89
530	0.91	0.9
531	0.9	0.9
532	0.93	0.91
533	0.91	0.91
534	0.94	0.92
535	0.87	0.9
536	0.92	0.91
537	0.92	0.91
538	0.89	0.9
539	0.93	0.92
540	0.9	0.91
541	0.91	0.91
542	0.92	0.91
543	0.92	0.91
544	0.9	0.91
545	0.9	0.9
546	0.88	0.89
547	0.91	0.9
548	0.91	0.91
549	0.92	0.92
550	0.91	0.91
551	0.88	0.9
552	0.94	0.92
553	0.9	0.91
554	0.9	0.9
555	0.88	0.89
556	0.92	0.9
557	0.91	0.91
558	0.89	0.9
559	0.92	0.91
560	0.87	0.89
561	0.87	0.88
562	0.93	0.91
563	0.88	0.89
564	0.88	0.89
565	0.89	0.89
566	0.88	0.89
567	0.91	0.9
568	0.9	0.9
569	0.92	0.91
570	0.89	0.9
571	0.89	0.9
572	0.89	0.89
573	0.89	0.89
574	0.89	0.89
575	0.92	0.91
576	0.96	0.93
577	0.9	0.92
578	0.92	0.92
579	0.96	0.94
580	0.87	0.91
581	0.89	0.9
582	0.89	0.89
583	0.92	0.91
584	0.86	0.88
585	0.88	0.88
586	0.91	0.9
587	0.88	0.89
588	0.91	0.9
589	0.93	0.92
590	0.88	0.9
591	0.89	0.9
592	0.93	0.91
593	0.9	0.91
594	0.92	0.91
595	0.88	0.9
596	0.89	0.89
597	0.91	0.9
598	0.88	0.89
599	0.94	0.91
600	0.93	0.92
601	0.86	0.89
602	0.92	0.9
603	0.91	0.91
604	0.95	0.93
605	0.92	0.93
606	0.92	0.92
607	0.92	0.92
608	0.87	0.89
609	0.89	0.89
610	0.94	0.92
611	0.94	0.93
612	0.93	0.93
613	0.88	0.91
614	0.87	0.89
615	0.93	0.91
616	0.9	0.9
617	0.94	0.92
618	0.85	0.89
619	0.91	0.9
620	0.9	0.9
621	0.9	0.9
622	0.89	0.9
623	0.88	0.89
624	0.86	0.87
625	0.9	0.89
626	0.94	0.91
627	0.89	0.9
628	0.9	0.9
629	0.93	0.91
630	0.93	0.92
631	0.87	0.9
632	0.88	0.89
633	0.93	0.91
634	0.89	0.9
635	0.84	0.87
636	0.93	0.9
637	0.88	0.89
638	0.91	0.9
639	0.91	0.91
640	0.9	0.9
641	0.92	0.91
642	0.9	0.9
643	0.92	0.91
644	0.93	0.92
645	0.9	0.91
646	0.95	0.93
647	0.94	0.93
648	0.88	0.91
649	0.88	0.89
650	0.92	0.9
651	0.86	0.88
652	0.93	0.91
653	0.92	0.91
654	0.92	0.92
655	0.88	0.9
656	0.87	0.89
657	0.92	0.91
658	0.92	0.91
659	0.92	0.92
660	0.89	0.9
661	0.91	0.91
662	0.97	0.94
663	0.92	0.93
664	0.88	0.9
665	0.92	0.91
666	0.91	0.91
667	0.89	0.9
668	0.92	0.91
669	0.93	0.92
670	0.89	0.91
671	0.89	0.9
672	0.94	0.92
673	0.9	0.91
674	0.87	0.89
675	0.9	0.9
676	0.85	0.87
677	0.9	0.89
678	0.92	0.91
679	0.9	0.9
680	0.95	0.93
681	0.9	0.91
682	0.91	0.91
683	0.9	0.91
684	0.91	0.91
685	0.91	0.91
686	0.93	0.92
687	0.9	0.91
688	0.92	0.91
689	0.92	0.92
690	0.87	0.89
691	0.9	0.9
692	0.9	0.9
693	0.9	0.9
694	0.9	0.9
695	0.91	0.91
696	0.89	0.9
697	0.92	0.91
698	0.93	0.92
699	0.91	0.92
700	0.92	0.92
701	0.93	0.92
702	0.91	0.92
703	0.94	0.93
704	0.92	0.93
705	0.88	0.9
706	0.94	0.92
707	0.91	0.92
708	0.9	0.91
709	0.91	0.91
710	0.92	0.92
711	0.87	0.89
712	0.91	0.9
713	0.94	0.92
714	0.95	0.94
715	0.87	0.91
716	0.9	0.9
717	0.93	0.92
718	0.93	0.92
719	0.9	0.91
720	0.94	0.93
721	0.9	0.92
722	0.89	0.9
723	0.93	0.92
724	0.93	0.92
725	0.91	0.91
726	0.94	0.93
727	0.94	0.94
728	0.92	0.93
729	0.92	0.93
730	0.9	0.91
731	0.93	0.92
732	0.9	0.91
733	0.9	0.9
734	0.92	0.91
735	0.92	0.92
736	0.9	0.91
737	0.9	0.9
738	0.87	0.88
739	0.89	0.89
740	0.93	0.91
741	0.93	0.92
742	0.94	0.93
743	0.9	0.91
744	0.9	0.9
745	0.97	0.94
746	0.89	0.91
747	0.93	0.92
748	0.91	0.91
749	0.92	0.92
750	0.91	0.91
751	0.9	0.9
752	0.92	0.91
753	0.91	0.91
754	0.92	0.91
755	0.93	0.92
756	0.89	0.9
757	0.9	0.9
758	0.89	0.9
759	0.9	0.9
760	0.91	0.91
761	0.92	0.91
762	0.9	0.9
763	0.88	0.89
764	0.88	0.89
765	0.89	0.89
766	0.89	0.89
767	0.88	0.88
768	0.9	0.89
769	0.91	0.9
770	0.9	0.9
771	0.91	0.9
772	0.91	0.91
773	0.92	0.91
774	0.85	0.88
775	0.93	0.91
776	0.91	0.91
777	0.92	0.91
778	0.91	0.91
779	0.92	0.91
780	0.9	0.91
781	0.91	0.91
782	0.87	0.89
783	0.91	0.9
784	0.93	0.92
785	0.93	0.92
786	0.92	0.92
787	0.9	0.91
788	0.93	0.92
789	0.88	0.9
790	0.87	0.88
791	0.95	0.92
792	0.87	0.89
793	0.94	0.92
794	0.9	0.91
795	0.95	0.93
796	0.93	0.93
797	0.88	0.9
798	0.93	0.92
799	0.9	0.91
800	0.92	0.92
801	0.91	0.91
802	0.9	0.91
803	0.92	0.91
804	0.9	0.91
805	0.91	0.91
806	0.94	0.92
807	0.89	0.9
808	0.91	0.91
809	0.9	0.91
810	0.93	0.92
811	0.93	0.92
812	0.92	0.92
813	0.91	0.91
814	0.94	0.93
815	0.91	0.92
816	0.92	0.92
817	0.91	0.91
818	0.92	0.91
819	0.92	0.92
820	0.89	0.9
821	0.92	0.91
822	0.9	0.91
823	0.91	0.91
824	0.9	0.91
825	0.88	0.89
826	0.91	0.9
827	0.91	0.91
828	0.9	0.9
829	0.91	0.9
830	0.91	0.91
831	0.91	0.91
832	0.9	0.9
833	0.92	0.91
834	0.9	0.91
835	0.89	0.9
836	0.91	0.91
837	0.91	0.91
838	0.87	0.89
839	0.91	0.9
840	0.92	0.91
841	0.92	0.91
842	0.91	0.91
843	0.94	0.93
844	0.92	0.92
845	0.89	0.91
846	0.93	0.92
847	0.92	0.92
848	0.86	0.89
849	0.89	0.89
850	0.87	0.88
851	0.94	0.91
852	0.93	0.92
853	0.94	0.93
854	0.92	0.92
855	0.91	0.91
856	0.93	0.92
857	0.91	0.92
858	0.93	0.92
859	0.9	0.91
860	0.92	0.91
861	0.88	0.9
862	0.94	0.92
863	0.88	0.9
864	0.88	0.89
865	0.91	0.9
866	0.92	0.91
867	0.9	0.91
868	0.92	0.91
869	0.93	0.92
870	0.88	0.9
871	0.91	0.9
872	0.96	0.93
873	0.94	0.93
874	0.89	0.91
875	0.9	0.9
876	0.93	0.92
877	0.9	0.91
878	0.88	0.9
879	0.89	0.89
880	0.92	0.9
881	0.91	0.91
882	0.91	0.91
883	0.9	0.9
884	0.93	0.92
885	0.9	0.91
886	0.91	0.91
887	0.91	0.91
888	0.91	0.91
889	0.88	0.9
890	0.91	0.9
891	0.93	0.92
892	0.93	0.92
893	0.96	0.94
894	0.91	0.92
895	0.89	0.91
896	0.89	0.9
897	0.93	0.91
898	0.9	0.91
899	0.9	0.9
900	0.93	0.92
901	0.9	0.91
902	0.9	0.9
903	0.9	0.9
904	0.89	0.9
905	0.93	0.91
906	0.92	0.92
907	0.87	0.89
908	0.91	0.9
909	0.88	0.89
910	0.92	0.9
911	0.92	0.91
912	0.94	0.93
913	0.93	0.93
914	0.89	0.91
915	0.92	0.91
916	0.96	0.94
917	0.91	0.92
918	0.87	0.9
919	0.9	0.9
920	0.94	0.92
921	0.94	0.93
922	0.88	0.9
923	0.93	0.92
924	0.9	0.91
925	0.9	0.9
926	0.92	0.91
927	0.91	0.91
928	0.94	0.93
929	0.94	0.93
930	0.92	0.92
931	0.93	0.93
932	0.89	0.91
933	0.94	0.93
934	0.9	0.91
935	0.96	0.93
936	0.91	0.92
937	0.91	0.92
938	0.93	0.92
939	0.9	0.91
940	0.95	0.93
941	0.9	0.92
942	0.91	0.91
943	0.89	0.9
944	0.93	0.91
945	0.94	0.93
946	0.94	0.93
947	0.91	0.92
948	0.91	0.91
949	0.95	0.93
950	0.93	0.93
951	0.93	0.93
952	0.94	0.93
953	0.91	0.92
954	0.92	0.92
955	0.91	0.91
956	0.91	0.91
957	0.89	0.9
958	0.94	0.92
959	0.92	0.92
960	0.9	0.91
961	0.93	0.92
962	0.93	0.93
963	0.92	0.92
964	0.93	0.92
965	0.91	0.91
966	0.93	0.92
967	0.9	0.91
968	0.88	0.9
969	0.91	0.9
970	0.91	0.9
971	0.89	0.9
972	0.89	0.89
973	0.89	0.89
974	0.95	0.92
975	0.9	0.91
976	0.92	0.91
977	0.92	0.92
978	0.92	0.92
979	0.91	0.92
980	0.92	0.92
981	0.93	0.93
982	0.97	0.95
983	0.89	0.92
984	0.93	0.92
985	0.95	0.94
986	0.96	0.95
987	0.91	0.93
988	0.9	0.92
989	0.9	0.91
990	0.92	0.91
991	0.86	0.89
992	0.88	0.88
993	0.92	0.9
994	0.89	0.9
995	0.95	0.92
996	0.9	0.91
997	0.91	0.91
998	0.92	0.91
999	0.92	0.92
1000	0.87	0.9
1001	0.93	0.91
1002	0.91	0.91
1003	0.93	0.92
1004	0.93	0.93
1005	0.92	0.92
1006	0.9	0.91
1007	0.91	0.91
1008	0.91	0.91
1009	0.92	0.91
1010	0.91	0.91
1011	0.95	0.93
1012	0.94	0.94
1013	0.89	0.92
1014	0.93	0.92
1015	0.93	0.93
1016	0.9	0.91
1017	0.91	0.91
1018	0.94	0.92
1019	0.9	0.91
1020	0.92	0.92
1021	0.92	0.92
1022	0.88	0.9
1023	0.91	0.91
1024	0.93	0.92
1025	0.89	0.9
1026	0.93	0.92
1027	0.91	0.91
1028	0.92	0.92
1029	0.93	0.92
1030	0.91	0.92
1031	0.89	0.9
1032	0.88	0.89
1033	0.88	0.89
1034	0.92	0.9
1035	0.89	0.9
1036	0.91	0.91
1037	0.92	0.92
1038	0.94	0.93
1039	0.91	0.92
1040	0.94	0.93
1041	0.91	0.92
1042	0.87	0.9
1043	0.88	0.89
1044	0.88	0.88
1045	0.88	0.88
1046	0.93	0.9
1047	0.94	0.92
1048	0.95	0.94
1049	0.96	0.95
1050	0.91	0.93
1051	0.92	0.92
1052	0.92	0.92
1053	0.94	0.93
1054	0.91	0.92
1055	0.89	0.91
1056	0.9	0.9
1057	0.9	0.9
1058	0.91	0.9
1059	0.9	0.9
1060	0.93	0.92
1061	0.94	0.93
1062	0.91	0.92
1063	0.88	0.9
1064	0.93	0.92
1065	0.92	0.92
1066	0.87	0.9
1067	0.9	0.9
1068	0.88	0.89
1069	0.88	0.89
1070	0.92	0.9
1071	0.93	0.92
1072	0.92	0.92
1073	0.92	0.92
1074	0.92	0.92
1075	0.92	0.92
1076	0.91	0.92
1077	0.91	0.91
1078	0.92	0.92
1079	0.91	0.91
1080	0.94	0.93
1081	0.91	0.92
1082	0.89	0.9
1083	0.89	0.9
1084	0.92	0.91
1085	0.87	0.89
1086	0.94	0.91
1087	0.9	0.91
1088	0.92	0.91
1089	0.94	0.93
1090	0.94	0.93
1091	0.87	0.9
1092	0.88	0.89
1093	0.9	0.89
1094	0.93	0.91
1095	0.93	0.92
1096	0.94	0.93
1097	0.94	0.93
1098	0.9	0.92
1099	0.9	0.91
1100	0.94	0.92
1101	0.92	0.92
1102	0.91	0.91
1103	0.91	0.91
1104	0.89	0.9
1105	0.89	0.9
1106	0.92	0.91
1107	0.93	0.92
1108	0.91	0.92
1109	0.93	0.92
1110	0.91	0.92
1111	0.92	0.92
1112	0.94	0.93
1113	0.93	0.93
1114	0.96	0.94
1115	0.93	0.94
1116	0.91	0.92
1117	0.93	0.93
1118	0.94	0.93
1119	0.94	0.94
1120	0.92	0.93
1121	0.89	0.91
1122	0.96	0.93
1123	0.91	0.92
1124	0.94	0.93
1125	0.92	0.93
1126	0.88	0.91
1127	0.93	0.92
1128	0.92	0.92
1129	0.91	0.91
1130	0.91	0.91
1131	0.95	0.93
1132	0.91	0.92
1133	0.91	0.92
1134	0.92	0.92
1135	0.91	0.91
1136	0.91	0.91
1137	0.92	0.91
1138	0.88	0.9
1139	0.91	0.91
1140	0.92	0.91
1141	0.93	0.92
1142	0.94	0.93
1143	0.87	0.9
1144	0.93	0.92
1145	0.95	0.93
1146	0.96	0.95
1147	0.9	0.92
1148	0.89	0.91
1149	0.92	0.91
1150	0.94	0.93
1151	0.94	0.93
1152	0.9	0.92
1153	0.91	0.91
1154	0.9	0.9
1155	0.91	0.91
1156	0.95	0.93
1157	0.9	0.91
1158	0.94	0.93
1159	0.89	0.91
1160	0.93	0.92
1161	0.92	0.92
1162	0.91	0.91
1163	0.89	0.9
1164	0.88	0.89
1165	0.94	0.92
1166	0.87	0.89
1167	0.92	0.91
1168	0.89	0.9
1169	0.95	0.92
1170	0.91	0.92
1171	0.9	0.91
1172	0.89	0.9
1173	0.91	0.9
1174	0.91	0.91
1175	0.93	0.92
1176	0.94	0.93
1177	0.91	0.92
1178	0.92	0.92
1179	0.89	0.91
1180	0.9	0.91
1181	0.92	0.92
1182	0.92	0.92
1183	0.93	0.92
1184	0.95	0.94
1185	0.91	0.92
1186	0.95	0.94
1187	0.93	0.93
1188	0.88	0.91
1189	0.92	0.91
1190	0.88	0.9
1191	0.9	0.9
1192	0.89	0.9
1193	0.91	0.91
1194	0.9	0.9
1195	0.91	0.91
1196	0.95	0.93
1197	0.94	0.93
1198	0.93	0.93
1199	0.92	0.92
1200	0.94	0.93
1201	0.9	0.92
1202	0.91	0.91
1203	0.9	0.91
1204	0.93	0.92
1205	0.92	0.92
1206	0.9	0.91
1207	0.91	0.91
1208	0.92	0.91
1209	0.94	0.93
1210	0.91	0.92
1211	0.94	0.93
1212	0.9	0.92
1213	0.91	0.91
1214	0.92	0.92
1215	0.93	0.92
1216	0.91	0.92
1217	0.93	0.93
1218	0.93	0.93
1219	0.92	0.92
1220	0.92	0.92
1221	0.9	0.91
1222	0.92	0.91
1223	0.92	0.92
1224	0.9	0.91
1225	0.9	0.91
1226	0.89	0.9
1227	0.91	0.9
1228	0.9	0.9
1229	0.93	0.92
1230	0.93	0.93
1231	0.94	0.93
1232	0.93	0.93
1233	0.89	0.91
1234	0.94	0.92
1235	0.89	0.9
1236	0.94	0.92
1237	0.93	0.93
1238	0.95	0.94
1239	0.95	0.95
1240	0.92	0.93
1241	0.91	0.92
1242	0.89	0.91
1243	0.89	0.9
1244	0.91	0.9
1245	0.9	0.9
1246	0.94	0.92
1247	0.92	0.92
1248	0.88	0.9
1249	0.89	0.9
1250	0.89	0.89
1251	0.94	0.92
1252	0.89	0.9
1253	0.91	0.91
1254	0.93	0.92
1255	0.9	0.91
1256	0.94	0.92
1257	0.91	0.92
1258	0.91	0.92
1259	0.93	0.92
1260	0.91	0.92
1261	0.94	0.93
1262	0.92	0.92
1263	0.91	0.92
1264	0.95	0.93
1265	0.92	0.92
1266	0.92	0.92
1267	0.88	0.9
1268	0.94	0.92
1269	0.9	0.91
1270	0.92	0.92
1271	0.94	0.93
1272	0.93	0.93
1273	0.93	0.93
1274	0.91	0.92
1275	0.89	0.91
1276	0.92	0.91
1277	0.96	0.94
1278	0.93	0.94
1279	0.91	0.92
1280	0.9	0.91
1281	0.9	0.91
1282	0.91	0.91
1283	0.9	0.9
1284	0.93	0.92
1285	0.94	0.93
1286	0.93	0.93
1287	0.9	0.91
1288	0.91	0.91
1289	0.91	0.91
1290	0.91	0.91
1291	0.91	0.91
1292	0.92	0.91
1293	0.9	0.91
1294	0.95	0.93
1295	0.9	0.91
1296	0.91	0.91
1297	0.94	0.93
1298	0.89	0.91
1299	0.95	0.93
1300	0.93	0.93
1301	0.91	0.92
1302	0.88	0.9
1303	0.93	0.91
1304	0.93	0.92
1305	0.94	0.93
1306	0.91	0.92
1307	0.92	0.92
1308	0.9	0.91
1309	0.96	0.94
1310	0.92	0.93
1311	0.92	0.92
1312	0.94	0.93
1313	0.92	0.93
1314	0.88	0.9
1315	0.93	0.92
1316	0.88	0.9
1317	0.93	0.91
1318	0.89	0.9
1319	0.9	0.9
1320	0.91	0.91
1321	0.91	0.91
1322	0.93	0.92
1323	0.89	0.91
1324	0.92	0.91
1325	0.91	0.91
1326	0.91	0.91
1327	0.9	0.91
1328	0.94	0.92
1329	0.89	0.91
1330	0.9	0.9
1331	0.94	0.92
1332	0.9	0.91
1333	0.93	0.92
1334	0.93	0.92
1335	0.95	0.93
1336	0.93	0.93
1337	0.9	0.92
1338	0.94	0.93
1339	0.89	0.91
1340	0.94	0.93
1341	0.91	0.92
1342	0.93	0.93
1343	0.91	0.92
1344	0.93	0.92
1345	0.91	0.92
1346	0.93	0.92
1347	0.9	0.91
1348	0.94	0.93
1349	0.91	0.92
