..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16474.850000
Trial#	Reward	Avg_Reward
0	0.83	0.41
1	0.84	0.63
2	0.82	0.72
3	0.82	0.77
4	0.86	0.81
5	0.88	0.84
6	0.8	0.82
7	0.83	0.82
8	0.93	0.88
9	0.78	0.83
10	0.93	0.88
11	0.85	0.86
12	0.83	0.84
13	0.82	0.83
14	0.85	0.84
15	0.85	0.85
16	0.83	0.84
17	0.86	0.85
18	0.82	0.84
19	0.85	0.84
20	0.88	0.86
21	0.76	0.81
22	0.82	0.81
23	0.88	0.85
24	0.8	0.83
25	0.84	0.83
26	0.81	0.82
27	0.86	0.84
28	0.86	0.85
29	0.91	0.88
30	0.86	0.87
31	0.79	0.83
32	0.84	0.84
33	0.92	0.88
34	0.84	0.86
35	0.94	0.9
36	0.85	0.87
37	0.91	0.89
38	0.87	0.88
39	0.8	0.84
40	0.85	0.85
41	0.88	0.86
42	0.85	0.86
43	0.85	0.85
44	0.88	0.87
45	0.87	0.87
46	0.91	0.89
47	0.87	0.88
48	0.83	0.86
49	0.9	0.88
50	0.86	0.87
51	0.85	0.86
52	0.85	0.86
53	0.86	0.86
54	0.79	0.82
55	0.86	0.84
56	0.87	0.86
57	0.85	0.85
58	0.85	0.85
59	0.87	0.86
60	0.76	0.81
61	0.91	0.86
62	0.84	0.85
63	0.85	0.85
64	0.86	0.86
65	0.85	0.85
66	0.86	0.86
67	0.86	0.86
68	0.86	0.86
69	0.9	0.88
70	0.88	0.88
71	0.89	0.88
72	0.83	0.86
73	0.87	0.86
74	0.86	0.86
75	0.85	0.86
76	0.9	0.88
77	0.87	0.87
78	0.82	0.85
79	0.91	0.88
80	0.9	0.89
81	0.81	0.85
82	0.86	0.85
83	0.9	0.88
84	0.88	0.88
85	0.85	0.86
86	0.81	0.83
87	0.86	0.84
88	0.88	0.86
89	0.85	0.86
90	0.89	0.87
91	0.86	0.87
92	0.86	0.87
93	0.89	0.88
94	0.84	0.86
95	0.86	0.86
96	0.92	0.89
97	0.87	0.88
98	0.9	0.89
99	0.92	0.9
100	0.88	0.89
101	0.85	0.87
102	0.88	0.88
103	0.9	0.89
104	0.87	0.88
105	0.9	0.89
106	0.9	0.89
107	0.87	0.88
108	0.88	0.88
109	0.89	0.89
110	0.87	0.88
111	0.92	0.9
112	0.9	0.9
113	0.91	0.91
114	0.86	0.88
115	0.92	0.9
116	0.88	0.89
117	0.91	0.9
118	0.85	0.87
119	0.88	0.88
120	0.85	0.86
121	0.93	0.9
122	0.89	0.89
123	0.9	0.89
124	0.88	0.89
125	0.87	0.88
126	0.89	0.89
127	0.85	0.87
128	0.91	0.89
129	0.85	0.87
130	0.86	0.86
131	0.91	0.89
132	0.81	0.85
133	0.9	0.88
134	0.84	0.86
135	0.86	0.86
136	0.89	0.88
137	0.84	0.86
138	0.89	0.88
139	0.9	0.89
140	0.9	0.89
141	0.88	0.89
142	0.86	0.87
143	0.86	0.87
144	0.89	0.88
145	0.9	0.89
146	0.9	0.89
147	0.89	0.89
148	0.89	0.89
149	0.88	0.88
150	0.85	0.87
151	0.91	0.89
152	0.89	0.89
153	0.89	0.89
154	0.86	0.88
155	0.88	0.88
156	0.9	0.89
157	0.89	0.89
158	0.93	0.91
159	0.9	0.91
160	0.9	0.9
161	0.88	0.89
162	0.92	0.91
163	0.88	0.89
164	0.88	0.89
165	0.86	0.88
166	0.86	0.87
167	0.89	0.88
168	0.86	0.87
169	0.9	0.88
170	0.9	0.89
171	0.87	0.88
172	0.91	0.9
173	0.87	0.88
174	0.87	0.87
175	0.9	0.89
176	0.88	0.88
177	0.87	0.88
178	0.87	0.87
179	0.86	0.87
180	0.89	0.88
181	0.89	0.88
182	0.9	0.89
183	0.86	0.87
184	0.84	0.85
185	0.92	0.89
186	0.87	0.88
187	0.92	0.9
188	0.88	0.89
189	0.9	0.9
190	0.87	0.89
191	0.91	0.9
192	0.9	0.9
193	0.85	0.87
194	0.86	0.86
195	0.91	0.89
196	0.92	0.9
197	0.86	0.88
198	0.85	0.87
199	0.88	0.87
200	0.89	0.88
201	0.86	0.87
202	0.93	0.9
203	0.88	0.89
204	0.89	0.89
205	0.93	0.91
206	0.89	0.9
207	0.89	0.9
208	0.87	0.89
209	0.87	0.88
210	0.88	0.88
211	0.87	0.87
212	0.87	0.87
213	0.92	0.9
214	0.84	0.87
215	0.88	0.88
216	0.91	0.89
217	0.86	0.87
218	0.92	0.9
219	0.87	0.89
220	0.89	0.89
221	0.91	0.9
222	0.91	0.91
223	0.86	0.88
224	0.94	0.91
225	0.85	0.88
226	0.88	0.88
227	0.85	0.87
228	0.88	0.87
229	0.85	0.86
230	0.93	0.89
231	0.88	0.89
232	0.89	0.89
233	0.9	0.89
234	0.89	0.89
235	0.92	0.91
236	0.9	0.9
237	0.92	0.91
238	0.85	0.88
239	0.91	0.9
240	0.94	0.92
241	0.92	0.92
242	0.86	0.89
243	0.9	0.9
244	0.93	0.91
245	0.9	0.91
246	0.91	0.91
247	0.94	0.92
248	0.93	0.93
249	0.88	0.9
250	0.87	0.88
251	0.85	0.86
252	0.87	0.87
253	0.9	0.88
254	0.92	0.9
255	0.9	0.9
256	0.91	0.9
257	0.93	0.91
258	0.89	0.9
259	0.88	0.89
260	0.87	0.88
261	0.91	0.9
262	0.95	0.92
263	0.89	0.9
264	0.91	0.91
265	0.9	0.91
266	0.86	0.88
267	0.92	0.9
268	0.88	0.89
269	0.84	0.86
270	0.91	0.89
271	0.86	0.87
272	0.9	0.89
273	0.89	0.89
274	0.91	0.9
275	0.89	0.9
276	0.89	0.89
277	0.87	0.88
278	0.9	0.89
279	0.9	0.9
280	0.9	0.9
281	0.91	0.9
282	0.87	0.89
283	0.93	0.91
284	0.9	0.91
285	0.87	0.89
286	0.91	0.9
287	0.86	0.88
288	0.89	0.88
289	0.93	0.91
290	0.88	0.89
291	0.86	0.88
292	0.91	0.89
293	0.9	0.89
294	0.88	0.89
295	0.86	0.87
296	0.91	0.89
297	0.87	0.88
298	0.88	0.88
299	0.88	0.88
300	0.88	0.88
301	0.86	0.87
302	0.91	0.89
303	0.91	0.9
304	0.9	0.9
305	0.89	0.9
306	0.91	0.9
307	0.93	0.92
308	0.92	0.92
309	0.92	0.92
310	0.89	0.9
311	0.88	0.89
312	0.9	0.9
313	0.9	0.9
314	0.9	0.9
315	0.87	0.89
316	0.88	0.88
317	0.91	0.9
318	0.88	0.89
319	0.9	0.89
320	0.88	0.88
321	0.85	0.87
322	0.87	0.87
323	0.86	0.87
324	0.9	0.88
325	0.89	0.89
326	0.9	0.9
327	0.91	0.9
328	0.87	0.88
329	0.91	0.9
330	0.89	0.89
331	0.92	0.91
332	0.89	0.9
333	0.92	0.91
334	0.86	0.88
335	0.86	0.87
336	0.92	0.9
337	0.91	0.9
338	0.9	0.9
339	0.86	0.88
340	0.96	0.92
341	0.89	0.9
342	0.89	0.9
343	0.87	0.88
344	0.88	0.88
345	0.89	0.89
346	0.85	0.87
347	0.92	0.9
348	0.9	0.9
349	0.88	0.89
350	0.88	0.89
351	0.9	0.89
352	0.91	0.9
353	0.9	0.9
354	0.93	0.91
355	0.9	0.91
356	0.88	0.89
357	0.89	0.89
358	0.9	0.89
359	0.88	0.89
360	0.9	0.89
361	0.89	0.89
362	0.9	0.9
363	0.93	0.91
364	0.89	0.9
365	0.86	0.88
366	0.91	0.89
367	0.92	0.91
368	0.91	0.91
369	0.92	0.91
370	0.92	0.92
371	0.93	0.92
372	0.91	0.92
373	0.88	0.9
374	0.87	0.89
375	0.92	0.9
376	0.9	0.9
377	0.91	0.91
378	0.9	0.9
379	0.93	0.92
380	0.92	0.92
381	0.9	0.91
382	0.93	0.92
383	0.94	0.93
384	0.92	0.92
385	0.9	0.91
386	0.93	0.92
387	0.92	0.92
388	0.88	0.9
389	0.87	0.88
390	0.87	0.88
391	0.89	0.88
392	0.89	0.89
393	0.9	0.9
394	0.87	0.88
395	0.89	0.89
396	0.95	0.92
397	0.9	0.91
398	0.89	0.9
399	0.85	0.88
400	0.9	0.89
401	0.91	0.9
402	0.88	0.89
403	0.9	0.9
404	0.9	0.9
405	0.87	0.88
406	0.91	0.9
407	0.93	0.91
408	0.91	0.91
409	0.88	0.89
410	0.93	0.91
411	0.9	0.91
412	0.92	0.91
413	0.92	0.92
414	0.89	0.91
415	0.89	0.9
416	0.9	0.9
417	0.88	0.89
418	0.92	0.9
419	0.88	0.89
420	0.89	0.89
421	0.88	0.89
422	0.92	0.9
423	0.9	0.9
424	0.93	0.92
425	0.89	0.91
426	0.86	0.89
427	0.89	0.89
428	0.95	0.92
429	0.89	0.9
430	0.91	0.91
431	0.91	0.91
432	0.9	0.91
433	0.9	0.91
434	0.9	0.9
435	0.89	0.9
436	0.93	0.92
437	0.92	0.92
438	0.91	0.92
439	0.9	0.91
440	0.9	0.9
441	0.93	0.91
442	0.85	0.88
443	0.9	0.89
444	0.88	0.89
445	0.9	0.89
446	0.89	0.89
447	0.9	0.9
448	0.95	0.93
449	0.9	0.91
450	0.89	0.9
451	0.86	0.88
452	0.92	0.9
453	0.9	0.9
454	0.87	0.89
455	0.92	0.9
456	0.87	0.89
457	0.89	0.89
458	0.92	0.9
459	0.9	0.9
460	0.93	0.92
461	0.9	0.91
462	0.94	0.92
463	0.91	0.92
464	0.9	0.91
465	0.94	0.92
466	0.87	0.9
467	0.88	0.89
468	0.93	0.91
469	0.92	0.91
470	0.91	0.91
471	0.87	0.89
472	0.91	0.9
473	0.91	0.91
474	0.93	0.92
475	0.9	0.91
476	0.9	0.9
477	0.87	0.89
478	0.9	0.89
479	0.91	0.9
480	0.93	0.92
481	0.86	0.89
482	0.9	0.89
483	0.91	0.9
484	0.92	0.91
485	0.89	0.9
486	0.89	0.9
487	0.9	0.9
488	0.89	0.89
489	0.92	0.9
490	0.93	0.92
491	0.94	0.93
492	0.9	0.91
493	0.96	0.94
494	0.91	0.92
495	0.91	0.92
496	0.92	0.92
497	0.94	0.93
498	0.91	0.92
499	0.91	0.92
500	0.89	0.9
501	0.9	0.9
502	0.92	0.91
503	0.9	0.91
504	0.88	0.89
505	0.91	0.9
506	0.91	0.9
507	0.94	0.92
508	0.95	0.94
509	0.9	0.92
510	0.92	0.92
511	0.9	0.91
512	0.88	0.9
513	0.88	0.89
514	0.91	0.9
515	0.92	0.91
516	0.9	0.91
517	0.86	0.88
518	0.92	0.9
519	0.95	0.92
520	0.91	0.92
521	0.92	0.92
522	0.93	0.92
523	0.9	0.91
524	0.92	0.91
525	0.94	0.93
526	0.94	0.93
527	0.91	0.92
528	0.88	0.9
529	0.92	0.91
530	0.9	0.9
531	0.94	0.92
532	0.93	0.93
533	0.92	0.92
534	0.92	0.92
535	0.93	0.93
536	0.88	0.91
537	0.91	0.91
538	0.92	0.92
539	0.9	0.91
540	0.88	0.89
541	0.92	0.91
542	0.88	0.89
543	0.92	0.91
544	0.9	0.91
545	0.89	0.9
546	0.9	0.9
547	0.89	0.9
548	0.9	0.9
549	0.94	0.92
550	0.9	0.91
551	0.94	0.93
552	0.9	0.91
553	0.91	0.91
554	0.89	0.9
555	0.9	0.9
556	0.92	0.91
557	0.91	0.91
558	0.88	0.89
559	0.89	0.89
560	0.91	0.9
561	0.94	0.92
562	0.91	0.91
563	0.9	0.91
564	0.89	0.9
565	0.92	0.91
566	0.92	0.92
567	0.89	0.9
568	0.88	0.89
569	0.87	0.88
570	0.9	0.89
571	0.92	0.9
572	0.89	0.9
573	0.88	0.89
574	0.9	0.89
575	0.92	0.91
576	0.9	0.9
577	0.92	0.91
578	0.93	0.92
579	0.92	0.92
580	0.89	0.9
581	0.89	0.9
582	0.91	0.9
583	0.87	0.89
584	0.92	0.9
585	0.89	0.9
586	0.93	0.91
587	0.9	0.91
588	0.87	0.89
589	0.92	0.91
590	0.89	0.9
591	0.87	0.88
592	0.89	0.89
593	0.88	0.89
594	0.91	0.9
595	0.92	0.91
596	0.92	0.91
597	0.9	0.91
598	0.92	0.91
599	0.92	0.91
600	0.91	0.91
601	0.94	0.93
602	0.89	0.91
603	0.9	0.91
604	0.9	0.9
605	0.93	0.92
606	0.9	0.91
607	0.93	0.92
608	0.93	0.92
609	0.91	0.92
610	0.89	0.9
611	0.91	0.91
612	0.95	0.93
613	0.87	0.9
614	0.95	0.93
615	0.91	0.92
616	0.92	0.92
617	0.91	0.92
618	0.87	0.9
619	0.91	0.9
620	0.9	0.9
621	0.96	0.93
622	0.93	0.93
623	0.92	0.93
624	0.93	0.93
625	0.91	0.92
626	0.9	0.91
627	0.86	0.88
628	0.89	0.89
629	0.9	0.89
630	0.87	0.88
631	0.9	0.89
632	0.94	0.92
633	0.95	0.93
634	0.88	0.91
635	0.9	0.9
636	0.91	0.91
637	0.95	0.93
638	0.92	0.92
639	0.88	0.9
640	0.91	0.91
641	0.91	0.91
642	0.91	0.91
643	0.92	0.91
644	0.9	0.91
645	0.92	0.91
646	0.9	0.91
647	0.96	0.93
648	0.92	0.92
649	0.92	0.92
650	0.87	0.9
651	0.91	0.91
652	0.96	0.93
653	0.89	0.91
654	0.92	0.92
655	0.93	0.92
656	0.95	0.94
657	0.91	0.92
658	0.88	0.9
659	0.92	0.91
660	0.83	0.87
661	0.91	0.89
662	0.9	0.89
663	0.92	0.91
664	0.91	0.91
665	0.94	0.93
666	0.9	0.91
667	0.9	0.9
668	0.9	0.9
669	0.88	0.89
670	0.92	0.91
671	0.91	0.91
672	0.87	0.89
673	0.89	0.89
674	0.93	0.91
675	0.93	0.92
676	0.93	0.92
677	0.93	0.92
678	0.9	0.91
679	0.91	0.91
680	0.87	0.89
681	0.92	0.9
682	0.96	0.93
683	0.91	0.92
684	0.92	0.92
685	0.9	0.91
686	0.9	0.9
687	0.9	0.9
688	0.92	0.91
689	0.88	0.9
690	0.88	0.89
691	0.89	0.89
692	0.95	0.92
693	0.92	0.92
694	0.9	0.91
695	0.89	0.9
696	0.93	0.91
697	0.93	0.92
698	0.94	0.93
699	0.94	0.94
700	0.91	0.92
701	0.91	0.92
702	0.9	0.91
703	0.89	0.9
704	0.9	0.9
705	0.95	0.92
706	0.92	0.92
707	0.9	0.91
708	0.93	0.92
709	0.92	0.92
710	0.93	0.93
711	0.92	0.93
712	0.91	0.92
713	0.9	0.91
714	0.93	0.92
715	0.94	0.93
716	0.91	0.92
717	0.93	0.93
718	0.87	0.9
719	0.89	0.89
720	0.9	0.89
721	0.95	0.92
722	0.89	0.91
723	0.93	0.92
724	0.93	0.92
725	0.9	0.91
726	0.91	0.91
727	0.91	0.91
728	0.94	0.92
729	0.92	0.92
730	0.92	0.92
731	0.92	0.92
732	0.91	0.92
733	0.93	0.92
734	0.92	0.92
735	0.87	0.9
736	0.9	0.9
737	0.91	0.91
738	0.95	0.93
739	0.93	0.93
740	0.91	0.92
741	0.93	0.93
742	0.89	0.91
743	0.92	0.91
744	0.9	0.91
745	0.93	0.92
746	0.93	0.92
747	0.9	0.91
748	0.96	0.94
749	0.94	0.94
750	0.92	0.93
751	0.91	0.92
752	0.93	0.93
753	0.93	0.93
754	0.93	0.93
755	0.94	0.93
756	0.91	0.92
757	0.93	0.93
758	0.93	0.93
759	0.95	0.94
760	0.89	0.91
761	0.94	0.93
762	0.93	0.93
763	0.94	0.93
764	0.9	0.92
765	0.92	0.92
766	0.89	0.9
767	0.94	0.92
768	0.92	0.92
769	0.9	0.91
770	0.91	0.91
771	0.88	0.9
772	0.92	0.91
773	0.95	0.93
774	0.9	0.91
775	0.91	0.91
776	0.95	0.93
777	0.92	0.93
778	0.91	0.92
779	0.95	0.93
780	0.9	0.91
781	0.91	0.91
782	0.92	0.92
783	0.9	0.91
784	0.92	0.92
785	0.89	0.9
786	0.95	0.93
787	0.93	0.93
788	0.91	0.92
789	0.92	0.92
790	0.91	0.91
791	0.92	0.92
792	0.93	0.92
793	0.93	0.93
794	0.93	0.93
795	0.93	0.93
796	0.9	0.91
797	0.93	0.92
798	0.92	0.92
799	0.94	0.93
800	0.93	0.93
801	0.93	0.93
802	0.96	0.94
