..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16620.830000
Trial#	Reward	Avg_Reward
252	0.9	0.91
253	0.94	0.92
254	0.95	0.93
255	0.88	0.91
256	0.89	0.9
257	0.88	0.89
258	0.93	0.91
259	0.94	0.93
260	0.93	0.93
261	0.89	0.91
262	0.86	0.89
263	0.93	0.91
264	0.88	0.89
265	0.9	0.9
266	0.89	0.89
267	0.87	0.88
268	0.87	0.88
269	0.87	0.87
270	0.93	0.9
271	0.89	0.89
272	0.9	0.9
273	0.92	0.91
274	0.92	0.92
275	0.88	0.9
276	0.89	0.89
277	0.89	0.89
278	0.93	0.91
279	0.95	0.93
280	0.89	0.91
281	0.92	0.92
282	0.9	0.91
283	0.9	0.9
284	0.91	0.91
285	0.93	0.92
286	0.88	0.9
287	0.93	0.92
288	0.83	0.87
289	0.9	0.89
290	0.88	0.89
291	0.9	0.89
292	0.88	0.89
293	0.89	0.89
294	0.88	0.88
295	0.9	0.89
296	0.95	0.92
297	0.93	0.92
298	0.92	0.92
299	0.89	0.91
300	0.93	0.92
301	0.88	0.9
302	0.87	0.88
303	0.87	0.87
304	0.91	0.89
305	0.89	0.89
306	0.9	0.9
307	0.93	0.91
308	0.86	0.89
309	0.94	0.92
310	0.92	0.92
311	0.91	0.91
312	0.94	0.93
313	0.88	0.9
314	0.9	0.9
315	0.91	0.91
316	0.97	0.94
317	0.89	0.91
318	0.92	0.92
319	0.9	0.91
320	0.92	0.91
321	0.93	0.92
322	0.86	0.89
323	0.92	0.9
324	0.92	0.91
325	0.88	0.9
326	0.89	0.89
327	0.89	0.89
328	0.93	0.91
329	0.88	0.9
330	0.93	0.91
331	0.89	0.9
332	0.9	0.9
333	0.91	0.9
334	0.91	0.91
335	0.89	0.9
336	0.9	0.9
337	0.92	0.91
338	0.94	0.92
339	0.91	0.92
340	0.9	0.91
341	0.87	0.89
342	0.95	0.92
343	0.87	0.89
344	0.91	0.9
345	0.9	0.9
346	0.94	0.92
347	0.88	0.9
348	0.87	0.88
349	0.93	0.91
350	0.9	0.9
351	0.93	0.92
352	0.89	0.9
353	0.91	0.91
354	0.88	0.9
355	0.91	0.9
356	0.92	0.91
357	0.92	0.91
358	0.91	0.91
359	0.91	0.91
360	0.88	0.9
361	0.95	0.92
362	0.91	0.91
363	0.89	0.9
364	0.89	0.9
365	0.9	0.9
366	0.9	0.9
367	0.88	0.89
368	0.94	0.91
369	0.94	0.93
370	0.93	0.93
371	0.91	0.92
372	0.9	0.91
373	0.9	0.9
374	0.96	0.93
375	0.92	0.93
376	0.91	0.92
377	0.95	0.93
378	0.87	0.9
379	0.92	0.91
380	0.93	0.92
381	0.88	0.9
382	0.95	0.92
383	0.93	0.93
384	0.89	0.91
385	0.92	0.91
386	0.9	0.91
387	0.94	0.92
388	0.91	0.92
389	0.88	0.9
390	0.91	0.91
391	0.95	0.93
392	0.91	0.92
393	0.94	0.93
394	0.91	0.92
395	0.93	0.93
396	0.89	0.91
397	0.89	0.9
398	0.93	0.91
399	0.95	0.93
400	0.93	0.93
401	0.94	0.94
402	0.91	0.92
403	0.89	0.9
404	0.87	0.89
405	0.96	0.92
406	0.89	0.91
407	0.92	0.91
408	0.87	0.89
409	0.92	0.9
410	0.9	0.9
411	0.95	0.93
412	0.92	0.92
413	0.92	0.92
414	0.93	0.92
415	0.95	0.94
416	0.95	0.94
417	0.89	0.92
418	0.91	0.91
419	0.93	0.92
420	0.93	0.92
421	0.92	0.92
422	0.92	0.92
423	0.9	0.91
424	0.9	0.9
425	0.92	0.91
426	0.93	0.92
427	0.94	0.93
428	0.94	0.93
429	0.94	0.94
430	0.95	0.94
431	0.92	0.93
432	0.92	0.93
433	0.89	0.91
434	0.9	0.9
435	0.86	0.88
436	0.91	0.9
437	0.93	0.91
438	0.91	0.91
439	0.94	0.92
440	0.86	0.89
441	0.95	0.92
442	0.94	0.93
443	0.93	0.93
444	0.9	0.91
445	0.91	0.91
446	0.89	0.9
447	0.93	0.91
448	0.91	0.91
449	0.93	0.92
450	0.91	0.91
451	0.94	0.93
452	0.94	0.93
453	0.95	0.94
454	0.92	0.93
455	0.88	0.9
456	0.91	0.91
457	0.96	0.94
458	0.9	0.92
459	0.9	0.91
460	0.93	0.92
461	0.95	0.93
462	0.93	0.93
463	0.89	0.91
464	0.87	0.89
465	0.9	0.89
466	0.97	0.93
467	0.89	0.91
468	0.91	0.91
469	0.91	0.91
470	0.92	0.92
471	0.9	0.91
472	0.93	0.92
473	0.96	0.94
474	0.91	0.92
475	0.94	0.93
476	0.91	0.92
477	0.94	0.93
478	0.94	0.93
479	0.92	0.93
480	0.87	0.9
481	0.94	0.92
482	0.92	0.92
483	0.95	0.93
484	0.94	0.94
485	0.89	0.91
486	0.92	0.92
487	0.91	0.91
488	0.93	0.92
489	0.89	0.91
490	0.95	0.93
491	0.93	0.93
492	0.87	0.9
493	0.88	0.89
494	0.96	0.93
495	0.93	0.93
496	0.94	0.94
497	0.93	0.93
498	0.94	0.94
499	0.9	0.92
500	0.92	0.92
501	0.91	0.91
502	0.93	0.92
503	0.9	0.91
504	0.9	0.91
505	0.91	0.91
506	0.92	0.92
507	0.88	0.9
508	0.91	0.91
509	0.9	0.9
510	0.96	0.93
511	0.92	0.92
512	0.95	0.94
513	0.91	0.93
514	0.91	0.92
515	0.89	0.9
516	0.93	0.92
517	0.94	0.93
518	0.94	0.93
519	0.9	0.92
520	0.94	0.93
521	0.93	0.93
522	0.93	0.93
523	0.91	0.92
524	0.93	0.92
525	0.91	0.92
526	0.92	0.92
527	0.89	0.91
528	0.9	0.91
529	0.95	0.93
530	0.92	0.93
531	0.92	0.92
532	0.92	0.92
533	0.95	0.94
534	0.93	0.93
535	0.94	0.94
536	0.93	0.94
537	0.9	0.92
538	0.9	0.91
539	0.88	0.89
540	0.93	0.91
541	0.91	0.91
542	0.95	0.93
543	0.95	0.94
544	0.88	0.91
545	0.93	0.92
546	0.9	0.91
547	0.91	0.91
548	0.88	0.89
549	0.91	0.9
550	0.9	0.9
551	0.95	0.92
552	0.93	0.93
553	0.9	0.91
554	0.91	0.91
555	0.96	0.94
556	0.93	0.93
557	0.93	0.93
558	0.94	0.94
559	0.96	0.95
560	0.95	0.95
561	0.95	0.95
562	0.89	0.92
563	0.89	0.9
564	0.92	0.91
565	0.91	0.91
566	0.9	0.9
567	0.94	0.92
568	0.93	0.93
569	0.9	0.91
570	0.91	0.91
571	0.88	0.9
572	0.93	0.91
573	0.92	0.92
574	0.9	0.91
575	0.94	0.92
576	0.93	0.92
577	0.92	0.92
578	0.91	0.92
579	0.92	0.92
580	0.88	0.9
581	0.94	0.92
582	0.91	0.91
583	0.92	0.92
584	0.88	0.9
585	0.88	0.89
586	0.89	0.89
587	0.89	0.89
588	0.92	0.9
589	0.92	0.91
590	0.92	0.92
591	0.9	0.91
592	0.93	0.92
593	0.94	0.93
594	0.92	0.93
595	0.87	0.9
596	0.95	0.92
597	0.96	0.94
598	0.92	0.93
599	0.94	0.93
600	0.92	0.93
601	0.9	0.91
602	0.92	0.92
603	0.93	0.93
604	0.93	0.93
605	0.93	0.93
606	0.92	0.92
607	0.93	0.93
608	0.94	0.93
609	0.92	0.93
610	0.91	0.92
611	0.91	0.92
612	0.93	0.93
613	0.94	0.93
614	0.95	0.94
615	0.9	0.92
616	0.91	0.92
617	0.92	0.92
618	0.9	0.91
619	0.95	0.93
620	0.94	0.93
621	0.91	0.92
622	0.94	0.93
623	0.96	0.95
624	0.94	0.94
625	0.91	0.92
626	0.92	0.92
627	0.94	0.93
628	0.9	0.92
629	0.93	0.92
630	0.93	0.93
631	0.9	0.91
632	0.9	0.91
633	0.86	0.88
634	0.93	0.91
635	0.93	0.92
636	0.94	0.93
637	0.95	0.94
638	0.9	0.92
639	0.95	0.93
640	0.92	0.93
641	0.94	0.93
642	0.91	0.92
643	0.91	0.92
644	0.94	0.93
645	0.92	0.92
646	0.92	0.92
647	0.91	0.92
648	0.91	0.91
649	0.93	0.92
650	0.92	0.92
651	0.95	0.93
652	0.96	0.95
653	0.96	0.95
654	0.91	0.93
655	0.91	0.92
656	0.91	0.91
657	0.9	0.91
658	0.91	0.91
659	0.93	0.92
660	0.94	0.93
661	0.91	0.92
662	0.94	0.93
663	0.93	0.93
664	0.92	0.93
665	0.9	0.91
666	0.94	0.92
667	0.96	0.94
668	0.93	0.94
669	0.93	0.93
670	0.91	0.92
671	0.93	0.92
672	0.89	0.91
673	0.91	0.91
674	0.95	0.93
675	0.91	0.92
676	0.92	0.92
677	0.93	0.92
678	0.94	0.93
679	0.93	0.93
680	0.91	0.92
681	0.94	0.93
682	0.93	0.93
683	0.95	0.94
684	0.92	0.93
685	0.94	0.93
686	0.92	0.92
687	0.91	0.92
688	0.94	0.93
689	0.95	0.94
690	0.95	0.95
691	0.91	0.93
692	0.93	0.93
693	0.95	0.94
694	0.94	0.94
695	0.96	0.95
696	0.93	0.94
697	0.92	0.93
698	0.9	0.92
699	0.92	0.92
700	0.92	0.92
701	0.92	0.92
702	0.93	0.92
703	0.96	0.94
704	0.94	0.94
705	0.92	0.93
706	0.89	0.91
707	0.92	0.91
708	0.95	0.93
709	0.94	0.93
710	0.91	0.92
711	0.96	0.94
712	0.93	0.94
713	0.96	0.95
714	0.95	0.95
715	0.92	0.93
716	0.94	0.94
717	0.95	0.94
718	0.88	0.91
719	0.95	0.93
720	0.96	0.95
721	0.9	0.92
722	0.96	0.94
723	0.92	0.93
724	0.92	0.93
725	0.93	0.93
726	0.95	0.94
727	0.95	0.95
728	0.95	0.95
729	0.93	0.94
730	0.93	0.94
731	0.95	0.94
732	0.95	0.94
733	0.96	0.95
734	0.89	0.92
735	0.9	0.91
736	0.92	0.91
737	0.96	0.93
738	0.89	0.91
739	0.94	0.93
740	0.94	0.93
741	0.94	0.93
742	0.91	0.92
743	0.93	0.93
744	0.93	0.93
745	0.92	0.92
746	0.92	0.92
747	0.93	0.92
748	0.96	0.94
749	0.94	0.94
750	0.93	0.94
751	0.94	0.94
752	0.98	0.96
753	0.93	0.94
754	0.9	0.92
755	0.94	0.93
756	0.94	0.93
757	0.93	0.93
758	0.89	0.91
759	0.93	0.92
760	0.94	0.93
761	0.95	0.94
762	0.93	0.94
763	0.93	0.93
764	0.9	0.92
765	0.95	0.93
766	0.98	0.96
767	0.91	0.93
768	0.89	0.91
769	0.93	0.92
770	0.93	0.93
771	0.96	0.94
772	0.93	0.94
773	0.94	0.94
774	0.94	0.94
775	0.89	0.91
776	0.92	0.92
777	0.93	0.92
778	0.93	0.93
779	0.91	0.92
780	0.92	0.92
781	0.92	0.92
782	0.9	0.91
783	0.9	0.91
784	0.95	0.93
785	0.96	0.94
786	0.93	0.94
787	0.95	0.95
788	0.93	0.94
789	0.91	0.93
790	0.93	0.93
791	0.93	0.93
792	0.95	0.94
793	0.91	0.92
794	0.96	0.94
795	0.95	0.95
796	0.95	0.95
797	0.9	0.92
798	0.91	0.91
799	0.94	0.93
800	0.94	0.93
801	0.95	0.94
802	0.94	0.94
803	0.95	0.95
804	0.91	0.93
805	0.93	0.93
806	0.91	0.92
807	0.94	0.93
808	0.93	0.93
809	0.94	0.94
810	0.93	0.93
811	0.94	0.94
812	0.93	0.94
813	0.9	0.92
814	0.91	0.91
815	0.95	0.93
816	0.91	0.92
817	0.95	0.93
818	0.91	0.92
819	0.9	0.91
820	0.95	0.93
821	0.94	0.93
822	0.9	0.92
823	0.93	0.92
824	0.91	0.91
825	0.94	0.93
826	0.95	0.94
827	0.92	0.93
828	0.93	0.93
829	0.94	0.93
830	0.91	0.92
831	0.92	0.92
832	0.91	0.92
833	0.94	0.93
834	0.92	0.93
835	0.95	0.94
836	0.94	0.94
837	0.91	0.93
838	0.94	0.93
839	0.93	0.93
840	0.94	0.94
841	0.92	0.93
842	0.95	0.94
843	0.97	0.95
844	0.94	0.94
845	0.94	0.94
846	0.93	0.94
847	0.94	0.94
848	0.92	0.93
849	0.92	0.92
850	0.94	0.93
851	0.92	0.92
852	0.94	0.93
853	0.88	0.91
854	0.95	0.93
855	0.93	0.93
856	0.9	0.92
857	0.93	0.92
858	0.91	0.91
859	0.94	0.93
860	0.97	0.95
861	0.93	0.94
862	0.91	0.92
863	0.94	0.93
864	0.95	0.94
865	0.96	0.95
866	0.91	0.93
867	0.95	0.94
868	0.91	0.92
869	0.89	0.91
870	0.94	0.92
871	0.97	0.95
872	0.94	0.94
873	0.95	0.95
874	0.93	0.94
875	0.88	0.91
876	0.93	0.92
877	0.92	0.92
878	0.91	0.92
879	0.89	0.9
880	0.93	0.92
881	0.95	0.93
882	0.93	0.93
883	0.91	0.92
884	0.93	0.92
885	0.96	0.94
886	0.93	0.94
887	0.93	0.93
888	0.93	0.93
889	0.9	0.92
890	0.94	0.93
891	0.92	0.92
892	0.94	0.93
893	0.93	0.93
894	0.96	0.95
895	0.93	0.94
896	0.91	0.93
897	0.92	0.92
898	0.94	0.93
899	0.89	0.91
900	0.95	0.93
901	0.93	0.93
902	0.96	0.94
903	0.94	0.94
904	0.96	0.95
905	0.96	0.95
906	0.93	0.94
907	0.92	0.93
908	0.95	0.94
909	0.91	0.92
910	0.91	0.92
911	0.93	0.92
912	0.92	0.92
913	0.91	0.91
914	0.93	0.92
915	0.92	0.92
916	0.92	0.92
917	0.93	0.93
918	0.91	0.92
919	0.94	0.93
920	0.93	0.93
921	0.9	0.92
922	0.96	0.94
923	0.96	0.95
924	0.9	0.92
925	0.91	0.92
926	0.91	0.91
927	0.92	0.92
928	0.89	0.9
929	0.94	0.92
930	0.95	0.94
931	0.91	0.92
932	0.93	0.93
933	0.93	0.93
934	0.89	0.91
935	0.91	0.91
936	0.93	0.92
937	0.93	0.92
938	0.95	0.94
939	0.94	0.94
940	0.94	0.94
941	0.91	0.93
942	0.95	0.94
943	0.95	0.95
944	0.97	0.96
945	0.91	0.93
946	0.94	0.94
947	0.93	0.93
948	0.95	0.94
949	0.92	0.93
950	0.94	0.94
951	0.92	0.93
952	0.92	0.92
953	0.92	0.92
954	0.98	0.95
955	0.92	0.94
956	0.94	0.94
957	0.95	0.95
958	0.94	0.94
959	0.9	0.92
960	0.93	0.93
961	0.91	0.92
962	0.94	0.93
963	0.92	0.93
964	0.95	0.94
965	0.94	0.94
966	0.93	0.93
967	0.95	0.94
968	0.9	0.92
969	0.93	0.93
970	0.95	0.94
971	0.9	0.92
972	0.97	0.95
973	0.96	0.96
974	0.94	0.95
975	0.94	0.94
976	0.94	0.94
977	0.94	0.94
978	0.95	0.94
979	0.93	0.94
980	0.93	0.93
981	0.93	0.93
982	0.95	0.94
983	0.93	0.93
984	0.94	0.94
985	0.94	0.94
986	0.93	0.93
987	0.86	0.9
988	0.93	0.91
989	0.97	0.94
990	0.91	0.93
991	0.92	0.92
992	0.92	0.92
993	0.93	0.92
994	0.91	0.92
995	0.95	0.93
996	0.92	0.92
997	0.95	0.94
998	0.92	0.93
999	0.92	0.92
1000	0.87	0.9
1001	0.89	0.89
1002	0.94	0.92
1003	0.96	0.94
1004	0.93	0.93
1005	0.91	0.92
1006	0.93	0.92
1007	0.95	0.94
1008	0.9	0.92
1009	0.95	0.93
1010	0.95	0.94
1011	0.95	0.95
1012	0.91	0.93
1013	0.95	0.94
1014	0.91	0.93
1015	0.9	0.92
1016	0.91	0.92
1017	0.92	0.92
1018	0.93	0.92
1019	0.91	0.92
1020	0.97	0.94
1021	0.92	0.93
1022	0.92	0.92
1023	0.9	0.91
1024	0.91	0.91
1025	0.94	0.93
1026	0.93	0.93
1027	0.97	0.95
1028	0.92	0.93
1029	0.94	0.94
1030	0.93	0.93
1031	0.97	0.95
1032	0.92	0.94
1033	0.94	0.94
1034	0.95	0.94
1035	0.92	0.93
1036	0.93	0.93
1037	0.93	0.93
1038	0.96	0.95
1039	0.93	0.94
1040	0.94	0.94
1041	0.96	0.95
1042	0.94	0.94
1043	0.91	0.93
1044	0.89	0.91
1045	0.97	0.94
1046	0.91	0.92
1047	0.93	0.93
1048	0.9	0.91
1049	0.92	0.92
1050	0.91	0.91
1051	0.88	0.9
1052	0.92	0.91
1053	0.97	0.94
1054	0.95	0.94
1055	0.95	0.94
1056	0.93	0.94
1057	0.93	0.93
1058	0.92	0.92
1059	0.94	0.93
1060	0.98	0.95
1061	0.94	0.95
1062	0.94	0.94
1063	0.93	0.94
1064	0.92	0.93
1065	0.91	0.92
1066	0.92	0.92
1067	0.96	0.94
1068	0.93	0.94
1069	0.94	0.94
1070	0.89	0.92
1071	0.96	0.94
1072	0.92	0.93
1073	0.92	0.92
1074	0.95	0.94
1075	0.94	0.94
1076	0.93	0.94
1077	0.95	0.95
1078	0.95	0.95
1079	0.93	0.94
1080	0.92	0.93
1081	0.91	0.92
1082	0.92	0.92
1083	0.95	0.93
1084	0.91	0.92
1085	0.96	0.94
1086	0.9	0.92
1087	0.93	0.93
1088	0.95	0.94
1089	0.94	0.94
1090	0.94	0.94
1091	0.92	0.93
1092	0.96	0.94
1093	0.94	0.94
1094	0.94	0.94
1095	0.91	0.93
1096	0.91	0.92
1097	0.88	0.9
1098	0.9	0.9
1099	0.89	0.9
1100	0.97	0.93
1101	0.95	0.94
1102	0.91	0.92
1103	0.93	0.93
1104	0.93	0.93
1105	0.93	0.93
1106	0.93	0.93
1107	0.91	0.92
1108	0.94	0.93
1109	0.94	0.94
1110	0.95	0.94
1111	0.93	0.93
1112	0.95	0.94
1113	0.93	0.93
1114	0.93	0.93
1115	0.92	0.93
1116	0.95	0.94
1117	0.96	0.95
1118	0.94	0.94
1119	0.93	0.94
1120	0.93	0.94
1121	0.92	0.93
1122	0.94	0.93
1123	0.91	0.92
1124	0.97	0.94
1125	0.9	0.92
1126	0.92	0.92
1127	0.91	0.92
1128	0.93	0.92
1129	0.92	0.92
1130	0.9	0.91
1131	0.92	0.92
1132	0.93	0.92
1133	0.94	0.93
1134	0.89	0.91
1135	0.93	0.92
1136	0.94	0.93
1137	0.94	0.94
1138	0.92	0.93
1139	0.94	0.93
1140	0.93	0.93
1141	0.9	0.91
1142	0.96	0.94
1143	0.92	0.93
1144	0.91	0.92
1145	0.93	0.93
1146	0.91	0.92
1147	0.93	0.93
1148	0.94	0.93
1149	0.93	0.93
1150	0.96	0.95
1151	0.9	0.92
1152	0.9	0.91
1153	0.92	0.92
1154	0.91	0.92
1155	0.94	0.93
1156	0.95	0.94
1157	0.93	0.93
1158	0.94	0.94
1159	0.91	0.92
1160	0.95	0.94
1161	0.9	0.92
1162	0.93	0.93
1163	0.88	0.9
1164	0.91	0.9
1165	0.96	0.93
1166	0.94	0.93
1167	0.97	0.95
1168	0.93	0.94
1169	0.94	0.94
1170	0.95	0.95
1171	0.91	0.93
1172	0.94	0.94
1173	0.94	0.94
1174	0.9	0.92
1175	0.88	0.9
1176	0.93	0.91
1177	0.93	0.92
1178	0.95	0.94
1179	0.95	0.94
1180	0.95	0.95
1181	0.93	0.94
1182	0.95	0.94
1183	0.94	0.94
1184	0.91	0.93
1185	0.94	0.93
1186	0.95	0.94
1187	0.94	0.94
1188	0.93	0.94
1189	0.91	0.92
1190	0.94	0.93
1191	0.95	0.94
1192	0.88	0.91
1193	0.9	0.91
1194	0.94	0.92
1195	0.94	0.93
1196	0.93	0.93
1197	0.94	0.93
1198	0.91	0.92
1199	0.9	0.91
1200	0.91	0.91
1201	0.95	0.93
1202	0.96	0.95
1203	0.9	0.92
1204	0.93	0.93
1205	0.91	0.92
1206	0.94	0.93
1207	0.92	0.92
1208	0.93	0.93
1209	0.93	0.93
1210	0.94	0.93
1211	0.95	0.94
1212	0.94	0.94
1213	0.93	0.94
1214	0.92	0.93
1215	0.92	0.92
1216	0.93	0.92
1217	0.9	0.91
1218	0.92	0.92
1219	0.93	0.93
1220	0.95	0.94
1221	0.94	0.94
1222	0.94	0.94
1223	0.96	0.95
1224	0.93	0.94
1225	0.95	0.94
1226	0.94	0.94
1227	0.92	0.93
1228	0.93	0.93
1229	0.89	0.91
1230	0.94	0.93
1231	0.96	0.94
1232	0.93	0.94
1233	0.96	0.95
1234	0.9	0.92
1235	0.93	0.93
1236	0.93	0.93
1237	0.93	0.93
1238	0.95	0.94
1239	0.95	0.94
1240	0.91	0.93
1241	0.94	0.94
1242	0.94	0.94
1243	0.94	0.94
1244	0.92	0.93
1245	0.94	0.93
1246	0.91	0.92
1247	0.94	0.93
1248	0.97	0.95
1249	0.92	0.93
1250	0.9	0.92
1251	0.94	0.93
1252	0.92	0.92
1253	0.95	0.94
1254	0.93	0.94
1255	0.97	0.95
1256	0.95	0.95
1257	0.93	0.94
1258	0.89	0.92
1259	0.9	0.91
1260	0.92	0.91
1261	0.94	0.93
1262	0.95	0.94
1263	0.93	0.93
1264	0.91	0.92
1265	0.95	0.94
1266	0.89	0.92
1267	0.93	0.92
1268	0.91	0.92
1269	0.94	0.93
1270	0.89	0.91
1271	0.94	0.92
1272	0.95	0.94
1273	0.94	0.94
1274	0.96	0.95
1275	0.93	0.94
1276	0.93	0.94
1277	0.93	0.93
1278	0.93	0.93
1279	0.95	0.94
1280	0.92	0.93
1281	0.92	0.93
1282	0.9	0.91
1283	0.94	0.93
1284	0.92	0.92
1285	0.93	0.93
1286	0.93	0.93
1287	0.92	0.92
1288	0.95	0.94
1289	0.91	0.92
1290	0.93	0.93
1291	0.92	0.92
1292	0.93	0.93
1293	0.94	0.93
1294	0.92	0.93
1295	0.94	0.93
1296	0.96	0.95
1297	0.93	0.94
1298	0.93	0.93
1299	0.9	0.92
1300	0.92	0.92
1301	0.94	0.93
1302	0.93	0.93
1303	0.91	0.92
1304	0.9	0.91
1305	0.95	0.93
1306	0.92	0.92
1307	0.93	0.93
1308	0.91	0.92
1309	0.94	0.93
1310	0.93	0.93
1311	0.9	0.91
1312	0.92	0.92
1313	0.93	0.92
1314	0.92	0.92
1315	0.97	0.94
1316	0.88	0.91
1317	0.94	0.93
1318	0.91	0.92
1319	0.92	0.92
1320	0.93	0.92
1321	0.93	0.93
1322	0.93	0.93
1323	0.92	0.93
1324	0.91	0.92
1325	0.92	0.92
1326	0.94	0.93
1327	0.97	0.95
1328	0.94	0.94
1329	0.91	0.93
1330	0.94	0.93
1331	0.91	0.92
1332	0.91	0.92
1333	0.93	0.93
1334	0.92	0.92
1335	0.93	0.93
1336	0.91	0.92
1337	0.92	0.92
1338	0.93	0.92
1339	0.93	0.93
1340	0.93	0.93
1341	0.9	0.91
1342	0.91	0.91
1343	0.94	0.93
1344	0.95	0.94
1345	0.96	0.95
1346	0.94	0.95
1347	0.91	0.93
1348	0.94	0.94
1349	0.94	0.94
