..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16711.460000
Trial#	Reward	Avg_Reward
0	0.88	0.44
1	0.84	0.64
2	0.78	0.71
3	0.88	0.79
4	0.8	0.8
5	0.74	0.77
6	0.81	0.79
7	0.84	0.81
8	0.8	0.81
9	0.84	0.83
10	0.78	0.8
11	0.82	0.81
12	0.81	0.81
13	0.8	0.81
14	0.88	0.84
15	0.8	0.82
16	0.83	0.83
17	0.74	0.78
18	0.76	0.77
19	0.85	0.81
20	0.77	0.79
21	0.87	0.83
22	0.84	0.83
23	0.86	0.85
24	0.85	0.85
25	0.83	0.84
26	0.87	0.85
27	0.88	0.86
28	0.85	0.86
29	0.8	0.83
30	0.74	0.78
31	0.82	0.8
32	0.89	0.85
33	0.82	0.83
34	0.86	0.84
35	0.86	0.85
36	0.82	0.84
37	0.8	0.82
38	0.87	0.84
39	0.81	0.83
40	0.89	0.86
41	0.87	0.86
42	0.82	0.84
43	0.85	0.84
44	0.89	0.87
45	0.84	0.85
46	0.83	0.84
47	0.79	0.81
48	0.89	0.85
49	0.89	0.87
50	0.82	0.85
51	0.78	0.81
52	0.82	0.82
53	0.85	0.83
54	0.82	0.83
55	0.84	0.83
56	0.87	0.85
57	0.86	0.85
58	0.82	0.84
59	0.82	0.83
60	0.85	0.84
61	0.89	0.86
62	0.84	0.85
63	0.85	0.85
64	0.84	0.84
65	0.8	0.82
66	0.87	0.85
67	0.85	0.85
68	0.86	0.85
69	0.86	0.86
70	0.84	0.85
71	0.89	0.87
72	0.89	0.88
73	0.83	0.85
74	0.84	0.85
75	0.84	0.84
76	0.81	0.83
77	0.8	0.82
78	0.84	0.83
79	0.85	0.84
80	0.92	0.88
81	0.89	0.88
82	0.87	0.87
83	0.9	0.88
84	0.85	0.87
85	0.92	0.89
86	0.82	0.86
87	0.85	0.86
88	0.85	0.86
89	0.8	0.83
90	0.85	0.84
91	0.85	0.84
92	0.85	0.85
93	0.78	0.81
94	0.87	0.84
95	0.87	0.86
96	0.86	0.86
97	0.87	0.86
98	0.83	0.85
99	0.81	0.83
100	0.84	0.83
101	0.87	0.85
102	0.89	0.87
103	0.85	0.86
104	0.84	0.85
105	0.83	0.84
106	0.88	0.86
107	0.88	0.87
108	0.91	0.89
109	0.83	0.86
110	0.93	0.9
111	0.89	0.89
112	0.81	0.85
113	0.87	0.86
114	0.83	0.84
115	0.89	0.87
116	0.82	0.84
117	0.83	0.84
118	0.9	0.87
119	0.89	0.88
120	0.92	0.9
121	0.83	0.87
122	0.9	0.88
123	0.84	0.86
124	0.92	0.89
125	0.86	0.88
126	0.81	0.85
127	0.9	0.87
128	0.89	0.88
129	0.9	0.89
130	0.88	0.88
131	0.87	0.88
132	0.9	0.89
133	0.95	0.92
134	0.91	0.92
135	0.91	0.91
136	0.9	0.9
137	0.82	0.86
138	0.86	0.86
139	0.85	0.86
140	0.92	0.89
141	0.9	0.89
142	0.86	0.88
143	0.95	0.91
144	0.8	0.86
145	0.86	0.86
146	0.83	0.85
147	0.89	0.87
148	0.89	0.88
149	0.87	0.87
150	0.86	0.87
151	0.87	0.87
152	0.85	0.86
153	0.82	0.84
154	0.86	0.85
155	0.81	0.83
156	0.89	0.86
157	0.87	0.87
158	0.84	0.85
159	0.92	0.89
160	0.91	0.9
161	0.88	0.89
162	0.93	0.91
163	0.86	0.88
164	0.91	0.9
165	0.9	0.9
166	0.86	0.88
167	0.88	0.88
168	0.89	0.89
169	0.93	0.91
170	0.89	0.9
171	0.9	0.9
172	0.83	0.87
173	0.88	0.87
174	0.88	0.88
175	0.9	0.89
176	0.93	0.91
177	0.85	0.88
178	0.88	0.88
179	0.92	0.9
180	0.9	0.9
181	0.92	0.91
182	0.9	0.91
183	0.9	0.9
184	0.92	0.91
185	0.9	0.9
186	0.92	0.91
187	0.85	0.88
188	0.92	0.9
189	0.89	0.9
190	0.91	0.9
191	0.9	0.9
192	0.87	0.89
193	0.89	0.89
194	0.91	0.9
195	0.87	0.89
196	0.92	0.9
197	0.89	0.9
198	0.86	0.88
199	0.94	0.91
200	0.91	0.91
201	0.9	0.9
202	0.86	0.88
203	0.91	0.9
204	0.84	0.87
