..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16637.760000
Trial#	Reward	Avg_Reward
0	0.92	0.46
1	0.85	0.66
2	0.8	0.73
3	0.9	0.81
4	0.83	0.82
5	0.88	0.85
6	0.77	0.81
7	0.87	0.84
8	0.92	0.88
9	0.86	0.87
10	0.85	0.86
11	0.86	0.86
12	0.78	0.82
13	0.91	0.86
14	0.88	0.87
15	0.8	0.83
16	0.86	0.85
17	0.85	0.85
18	0.84	0.84
19	0.89	0.87
20	0.86	0.86
21	0.82	0.84
22	0.84	0.84
23	0.88	0.86
24	0.88	0.87
25	0.86	0.86
26	0.84	0.85
27	0.85	0.85
28	0.89	0.87
29	0.87	0.87
30	0.91	0.89
31	0.85	0.87
32	0.86	0.87
33	0.86	0.86
34	0.87	0.87
35	0.79	0.83
36	0.83	0.83
37	0.88	0.85
38	0.88	0.87
39	0.85	0.86
40	0.92	0.89
41	0.93	0.91
42	0.79	0.85
43	0.88	0.87
44	0.91	0.89
45	0.88	0.88
46	0.84	0.86
47	0.91	0.88
48	0.83	0.86
49	0.86	0.86
50	0.89	0.88
51	0.9	0.89
52	0.83	0.86
53	0.89	0.88
54	0.92	0.9
55	0.88	0.89
56	0.88	0.89
57	0.93	0.91
58	0.84	0.87
59	0.89	0.88
60	0.88	0.88
61	0.85	0.86
62	0.89	0.88
63	0.88	0.88
64	0.91	0.89
65	0.93	0.91
66	0.86	0.88
67	0.88	0.88
68	0.9	0.89
69	0.84	0.87
70	0.88	0.87
71	0.94	0.91
72	0.92	0.92
73	0.86	0.89
74	0.85	0.87
75	0.89	0.88
76	0.93	0.9
77	0.85	0.88
78	0.87	0.88
79	0.85	0.86
80	0.93	0.9
81	0.87	0.88
82	0.92	0.9
83	0.91	0.9
84	0.87	0.89
85	0.87	0.88
86	0.86	0.87
87	0.93	0.9
88	0.93	0.91
89	0.89	0.9
90	0.87	0.89
91	0.95	0.92
92	0.92	0.92
93	0.94	0.93
94	0.92	0.92
95	0.86	0.89
96	0.94	0.92
97	0.91	0.92
98	0.87	0.89
99	0.88	0.89
100	0.87	0.88
101	0.92	0.9
102	0.89	0.9
103	0.94	0.92
104	0.9	0.91
105	0.87	0.89
106	0.91	0.9
107	0.87	0.89
108	0.91	0.9
109	0.88	0.89
110	0.89	0.89
111	0.91	0.9
112	0.96	0.93
113	0.87	0.9
114	0.91	0.91
115	0.92	0.91
116	0.87	0.89
117	0.92	0.91
118	0.89	0.9
119	0.9	0.9
120	0.87	0.89
121	0.9	0.89
122	0.96	0.92
123	0.94	0.93
124	0.93	0.93
125	0.82	0.88
126	0.94	0.91
127	0.91	0.91
128	0.91	0.91
129	0.83	0.87
130	0.92	0.9
131	0.92	0.91
132	0.9	0.9
133	0.87	0.89
134	0.89	0.89
135	0.94	0.91
136	0.88	0.89
137	0.93	0.91
138	0.87	0.89
139	0.86	0.88
140	0.9	0.89
141	0.85	0.87
142	0.91	0.89
143	0.92	0.91
144	0.91	0.91
145	0.9	0.9
146	0.91	0.91
147	0.89	0.9
148	0.84	0.87
149	0.91	0.89
150	0.92	0.9
151	0.88	0.89
152	0.86	0.88
153	0.93	0.9
154	0.93	0.92
155	0.9	0.91
156	0.89	0.9
157	0.91	0.9
158	0.88	0.89
159	0.91	0.9
160	0.85	0.88
161	0.87	0.87
162	0.86	0.87
163	0.85	0.86
164	0.91	0.88
165	0.9	0.89
166	0.9	0.9
167	0.9	0.9
168	0.92	0.91
169	0.87	0.89
170	0.92	0.9
171	0.87	0.89
172	0.95	0.92
173	0.88	0.9
174	0.92	0.91
175	0.93	0.92
176	0.86	0.89
177	0.88	0.89
178	0.89	0.89
179	0.89	0.89
180	0.9	0.89
181	0.83	0.86
182	0.85	0.86
183	0.89	0.87
184	0.91	0.89
185	0.92	0.91
186	0.87	0.89
187	0.9	0.89
188	0.87	0.88
189	0.92	0.9
190	0.93	0.91
191	0.87	0.89
192	0.95	0.92
193	0.89	0.9
194	0.89	0.9
195	0.86	0.88
196	0.91	0.89
197	0.88	0.88
198	0.9	0.89
199	0.9	0.89
200	0.89	0.89
201	0.89	0.89
202	0.91	0.9
203	0.91	0.91
204	0.89	0.9
205	0.83	0.87
206	0.89	0.88
207	0.9	0.89
208	0.87	0.88
209	0.91	0.89
210	0.87	0.88
211	0.9	0.89
212	0.89	0.89
213	0.92	0.9
214	0.88	0.89
215	0.87	0.88
216	0.86	0.87
217	0.89	0.88
218	0.92	0.9
219	0.82	0.86
220	0.96	0.91
221	0.84	0.87
222	0.93	0.9
223	0.87	0.89
224	0.96	0.92
225	0.89	0.91
226	0.88	0.9
227	0.95	0.92
228	0.91	0.91
229	0.85	0.88
230	0.9	0.89
231	0.88	0.88
232	0.89	0.89
233	0.93	0.91
234	0.95	0.93
235	0.96	0.94
236	0.88	0.91
237	0.91	0.91
238	0.9	0.9
239	0.88	0.89
240	0.89	0.89
241	0.9	0.9
242	0.87	0.89
243	0.89	0.89
244	0.87	0.88
245	0.89	0.88
246	0.94	0.91
247	0.89	0.9
248	0.92	0.91
249	0.87	0.89
250	0.9	0.89
251	0.94	0.92
252	0.9	0.91
253	0.9	0.9
254	0.9	0.9
255	0.87	0.88
256	0.88	0.88
257	0.9	0.89
258	0.88	0.89
259	0.94	0.92
260	0.91	0.91
261	0.89	0.9
262	0.86	0.88
263	0.92	0.9
264	0.86	0.88
265	0.87	0.88
266	0.89	0.88
267	0.87	0.88
268	0.87	0.87
269	0.87	0.87
270	0.9	0.89
271	0.87	0.88
272	0.95	0.91
273	0.85	0.88
274	0.87	0.88
275	0.91	0.89
276	0.91	0.9
277	0.92	0.91
278	0.89	0.9
279	0.91	0.91
280	0.91	0.91
281	0.92	0.91
282	0.9	0.9
283	0.92	0.91
284	0.87	0.89
285	0.93	0.91
286	0.85	0.88
287	0.92	0.9
288	0.9	0.9
289	0.87	0.89
290	0.89	0.89
291	0.85	0.87
292	0.88	0.87
293	0.9	0.88
294	0.94	0.91
295	0.9	0.9
296	0.9	0.9
297	0.91	0.9
298	0.94	0.92
299	0.91	0.92
300	0.87	0.89
301	0.94	0.91
302	0.91	0.91
303	0.9	0.91
304	0.94	0.93
305	0.91	0.92
306	0.92	0.92
307	0.95	0.94
308	0.93	0.93
309	0.89	0.91
310	0.89	0.9
311	0.91	0.91
312	0.86	0.88
313	0.92	0.9
314	0.95	0.93
315	0.93	0.93
316	0.91	0.92
317	0.92	0.92
318	0.93	0.93
319	0.91	0.92
320	0.89	0.91
321	0.89	0.9
322	0.91	0.9
323	0.91	0.91
324	0.89	0.9
325	0.92	0.91
326	0.93	0.92
327	0.88	0.9
328	0.92	0.91
329	0.9	0.91
330	0.91	0.91
331	0.9	0.9
332	0.87	0.89
333	0.9	0.89
334	0.95	0.92
335	0.9	0.91
336	0.87	0.89
337	0.91	0.9
338	0.89	0.9
339	0.97	0.93
340	0.93	0.93
341	0.91	0.92
342	0.87	0.9
343	0.9	0.9
344	0.9	0.9
345	0.95	0.93
346	0.93	0.93
347	0.91	0.92
348	0.91	0.92
349	0.85	0.88
350	0.92	0.9
351	0.9	0.9
352	0.9	0.9
353	0.88	0.89
354	0.92	0.91
355	0.9	0.9
356	0.89	0.9
357	0.92	0.91
358	0.93	0.92
359	0.91	0.92
360	0.92	0.92
361	0.87	0.89
362	0.9	0.9
363	0.9	0.9
364	0.89	0.89
365	0.93	0.91
366	0.91	0.91
367	0.9	0.91
368	0.87	0.89
369	0.85	0.87
370	0.9	0.89
371	0.87	0.88
372	0.89	0.89
373	0.87	0.88
374	0.92	0.9
375	0.9	0.9
376	0.92	0.91
377	0.88	0.89
378	0.94	0.91
379	0.91	0.91
380	0.95	0.93
381	0.88	0.9
382	0.88	0.89
383	0.96	0.92
384	0.88	0.9
385	0.88	0.89
386	0.92	0.91
387	0.92	0.92
388	0.87	0.89
389	0.93	0.91
390	0.9	0.91
391	0.87	0.89
392	0.91	0.9
393	0.93	0.92
394	0.91	0.91
395	0.91	0.91
396	0.89	0.9
397	0.91	0.9
398	0.9	0.9
399	0.97	0.93
400	0.94	0.93
401	0.85	0.89
402	0.88	0.89
403	0.88	0.88
404	0.93	0.91
405	0.93	0.92
406	0.89	0.91
407	0.94	0.92
408	0.89	0.91
409	0.91	0.91
410	0.92	0.91
411	0.86	0.89
412	0.92	0.9
413	0.91	0.91
414	0.9	0.91
415	0.9	0.9
416	0.91	0.91
417	0.91	0.91
418	0.86	0.88
419	0.91	0.9
420	0.88	0.89
421	0.92	0.9
422	0.91	0.9
423	0.9	0.9
424	0.88	0.89
425	0.87	0.88
426	0.9	0.89
427	0.92	0.91
428	0.89	0.9
429	0.89	0.89
430	0.89	0.89
431	0.94	0.92
432	0.93	0.92
433	0.89	0.91
434	0.9	0.9
435	0.94	0.92
436	0.9	0.91
437	0.93	0.92
438	0.93	0.93
439	0.94	0.93
440	0.93	0.93
441	0.89	0.91
442	0.93	0.92
443	0.87	0.89
444	0.88	0.89
445	0.93	0.91
446	0.91	0.91
447	0.91	0.91
448	0.91	0.91
449	0.9	0.9
450	0.91	0.91
451	0.88	0.9
452	0.94	0.92
453	0.89	0.91
454	0.88	0.89
455	0.94	0.92
456	0.9	0.91
457	0.89	0.9
458	0.92	0.91
459	0.95	0.93
460	0.93	0.93
461	0.91	0.92
462	0.93	0.93
463	0.93	0.93
464	0.92	0.92
465	0.89	0.9
466	0.96	0.93
467	0.96	0.95
468	0.91	0.93
469	0.9	0.92
470	0.92	0.92
471	0.91	0.91
472	0.96	0.94
473	0.9	0.92
474	0.91	0.91
475	0.92	0.92
476	0.92	0.92
477	0.93	0.92
478	0.93	0.93
479	0.97	0.95
480	0.9	0.92
481	0.9	0.91
482	0.9	0.91
483	0.89	0.9
484	0.94	0.92
485	0.93	0.93
486	0.9	0.91
487	0.94	0.92
488	0.92	0.92
489	0.86	0.89
490	0.89	0.89
491	0.93	0.91
492	0.91	0.91
493	0.87	0.89
494	0.93	0.91
495	0.9	0.91
496	0.93	0.92
497	0.9	0.91
498	0.9	0.91
499	0.94	0.93
500	0.9	0.91
501	0.9	0.9
502	0.95	0.93
503	0.93	0.93
504	0.95	0.94
505	0.93	0.93
506	0.91	0.92
507	0.92	0.92
508	0.93	0.92
509	0.89	0.91
510	0.95	0.93
511	0.89	0.91
512	0.91	0.91
513	0.92	0.91
514	0.95	0.93
515	0.92	0.92
516	0.94	0.93
517	0.86	0.89
518	0.93	0.91
519	0.91	0.91
520	0.87	0.89
521	0.91	0.9
522	0.91	0.91
523	0.9	0.9
524	0.88	0.89
525	0.87	0.88
526	0.89	0.89
527	0.96	0.92
528	0.86	0.89
529	0.88	0.89
530	0.91	0.9
531	0.96	0.93
532	0.93	0.93
533	0.88	0.91
534	0.94	0.92
535	0.91	0.92
536	0.92	0.92
537	0.92	0.92
538	0.9	0.91
539	0.92	0.92
540	0.93	0.92
541	0.89	0.91
542	0.94	0.92
543	0.92	0.92
544	0.91	0.92
545	0.95	0.93
546	0.91	0.92
547	0.89	0.91
548	0.89	0.9
549	0.94	0.92
550	0.88	0.9
551	0.92	0.91
552	0.93	0.92
553	0.91	0.91
554	0.95	0.93
555	0.94	0.94
556	0.9	0.92
557	0.94	0.93
558	0.94	0.93
559	0.9	0.92
560	0.92	0.92
561	0.91	0.91
562	0.9	0.91
563	0.93	0.92
564	0.9	0.91
565	0.92	0.92
566	0.92	0.92
567	0.96	0.94
568	0.92	0.93
569	0.91	0.92
570	0.91	0.92
571	0.92	0.92
572	0.89	0.91
573	0.92	0.91
574	0.9	0.91
575	0.94	0.92
576	0.9	0.91
577	0.88	0.9
578	0.92	0.91
579	0.94	0.92
580	0.91	0.92
581	0.9	0.91
582	0.88	0.9
583	0.92	0.91
584	0.94	0.93
585	0.91	0.92
586	0.91	0.91
587	0.91	0.91
588	0.86	0.89
589	0.9	0.9
590	0.93	0.91
591	0.93	0.92
592	0.89	0.91
593	0.91	0.91
594	0.88	0.9
595	0.92	0.91
596	0.93	0.92
597	0.9	0.91
598	0.86	0.89
599	0.93	0.91
600	0.94	0.93
601	0.91	0.92
602	0.95	0.93
603	0.93	0.93
604	0.91	0.92
605	0.89	0.9
606	0.92	0.91
607	0.9	0.91
608	0.92	0.91
609	0.9	0.91
610	0.92	0.91
611	0.94	0.93
612	0.88	0.9
613	0.92	0.91
614	0.91	0.91
615	0.9	0.9
616	0.93	0.92
617	0.95	0.93
618	0.87	0.9
619	0.95	0.93
620	0.92	0.93
621	0.93	0.93
622	0.94	0.93
623	0.91	0.92
624	0.93	0.93
625	0.95	0.94
626	0.91	0.92
627	0.94	0.93
628	0.92	0.93
629	0.9	0.91
630	0.94	0.92
631	0.89	0.91
632	0.87	0.89
633	0.9	0.89
634	0.91	0.9
635	0.86	0.88
636	0.94	0.91
637	0.93	0.92
638	0.91	0.91
639	0.9	0.91
640	0.93	0.92
641	0.93	0.92
642	0.96	0.94
643	0.89	0.92
644	0.92	0.92
645	0.96	0.94
646	0.89	0.91
647	0.92	0.92
648	0.96	0.94
649	0.93	0.93
650	0.95	0.94
651	0.92	0.93
652	0.93	0.93
653	0.89	0.91
654	0.89	0.9
655	0.89	0.89
656	0.89	0.89
657	0.95	0.92
658	0.87	0.9
659	0.91	0.9
660	0.93	0.92
661	0.92	0.92
662	0.88	0.9
663	0.93	0.91
664	0.91	0.91
665	0.93	0.92
666	0.93	0.93
667	0.89	0.91
668	0.96	0.93
669	0.92	0.92
670	0.91	0.92
671	0.93	0.92
672	0.9	0.91
673	0.91	0.91
674	0.93	0.92
675	0.91	0.92
676	0.93	0.92
677	0.93	0.93
678	0.94	0.93
679	0.89	0.91
680	0.92	0.92
681	0.91	0.91
682	0.94	0.92
683	0.95	0.94
684	0.93	0.93
685	0.91	0.92
686	0.96	0.94
687	0.92	0.93
688	0.89	0.91
689	0.91	0.91
690	0.89	0.9
691	0.92	0.91
692	0.93	0.92
693	0.91	0.92
694	0.91	0.91
695	0.92	0.92
696	0.87	0.89
697	0.92	0.91
698	0.92	0.91
699	0.93	0.92
700	0.9	0.91
701	0.91	0.91
702	0.93	0.92
703	0.92	0.92
704	0.94	0.93
705	0.93	0.93
706	0.92	0.93
707	0.91	0.92
708	0.92	0.92
709	0.91	0.91
710	0.92	0.92
711	0.86	0.89
712	0.93	0.91
713	0.92	0.91
714	0.89	0.9
715	0.94	0.92
716	0.92	0.92
717	0.92	0.92
718	0.95	0.93
719	0.94	0.94
720	0.88	0.91
721	0.93	0.92
722	0.94	0.93
723	0.94	0.94
724	0.95	0.94
725	0.92	0.93
726	0.89	0.91
727	0.94	0.93
728	0.86	0.9
729	0.9	0.9
730	0.92	0.91
731	0.89	0.9
732	0.92	0.91
733	0.9	0.91
