..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16704.100000
Trial#	Reward	Avg_Reward
105	0.82	0.83
106	0.85	0.84
107	0.84	0.84
108	0.85	0.85
109	0.87	0.86
110	0.9	0.88
111	0.86	0.87
112	0.85	0.86
113	0.87	0.87
114	0.88	0.87
115	0.88	0.88
116	0.89	0.88
117	0.79	0.84
118	0.91	0.87
119	0.82	0.84
120	0.86	0.85
121	0.87	0.86
122	0.91	0.88
123	0.86	0.87
124	0.86	0.87
125	0.91	0.89
126	0.87	0.88
127	0.88	0.88
128	0.87	0.87
129	0.81	0.84
130	0.89	0.86
131	0.89	0.88
132	0.88	0.88
133	0.86	0.87
134	0.86	0.86
135	0.92	0.89
136	0.88	0.88
137	0.87	0.88
138	0.88	0.88
139	0.9	0.89
140	0.85	0.87
141	0.89	0.88
142	0.91	0.9
143	0.88	0.89
144	0.82	0.85
145	0.87	0.86
146	0.87	0.87
147	0.91	0.89
148	0.84	0.86
149	0.88	0.87
150	0.92	0.89
151	0.91	0.9
152	0.86	0.88
153	0.94	0.91
154	0.88	0.89
155	0.87	0.88
156	0.9	0.89
157	0.87	0.88
158	0.91	0.89
159	0.89	0.89
160	0.89	0.89
161	0.88	0.88
162	0.86	0.87
163	0.9	0.88
164	0.88	0.88
165	0.92	0.9
166	0.92	0.91
167	0.87	0.89
168	0.9	0.9
169	0.89	0.89
170	0.84	0.87
171	0.88	0.87
172	0.87	0.87
173	0.87	0.87
174	0.88	0.87
175	0.86	0.87
176	0.86	0.86
177	0.89	0.88
178	0.92	0.9
179	0.85	0.88
180	0.89	0.88
181	0.86	0.87
182	0.89	0.88
183	0.9	0.89
184	0.91	0.9
185	0.83	0.87
186	0.81	0.84
187	0.9	0.87
188	0.88	0.87
189	0.88	0.88
190	0.86	0.87
191	0.87	0.87
192	0.91	0.89
193	0.84	0.87
194	0.9	0.88
195	0.88	0.88
196	0.87	0.87
197	0.91	0.89
198	0.88	0.89
199	0.81	0.85
200	0.86	0.85
201	0.9	0.87
202	0.85	0.86
203	0.86	0.86
204	0.91	0.89
205	0.92	0.9
206	0.84	0.87
207	0.84	0.86
208	0.93	0.89
209	0.96	0.92
210	0.86	0.89
211	0.9	0.9
212	0.89	0.9
213	0.91	0.9
214	0.92	0.91
215	0.88	0.9
216	0.89	0.89
217	0.87	0.88
218	0.91	0.9
219	0.9	0.9
220	0.89	0.89
221	0.89	0.89
222	0.82	0.85
223	0.96	0.91
224	0.86	0.89
225	0.9	0.89
226	0.91	0.9
227	0.9	0.9
228	0.85	0.87
229	0.87	0.87
230	0.9	0.89
231	0.93	0.91
232	0.91	0.91
233	0.92	0.91
234	0.88	0.9
235	0.89	0.9
236	0.85	0.87
237	0.86	0.87
238	0.9	0.88
239	0.92	0.9
240	0.9	0.9
241	0.86	0.88
242	0.91	0.89
243	0.93	0.91
244	0.93	0.92
245	0.9	0.91
246	0.87	0.89
247	0.86	0.87
248	0.89	0.88
249	0.92	0.9
250	0.91	0.9
251	0.88	0.89
252	0.91	0.9
253	0.88	0.89
254	0.88	0.89
255	0.89	0.89
256	0.86	0.87
257	0.89	0.88
258	0.89	0.88
259	0.91	0.9
260	0.89	0.9
261	0.89	0.89
262	0.89	0.89
263	0.9	0.9
264	0.89	0.89
265	0.87	0.88
266	0.91	0.89
267	0.87	0.88
268	0.87	0.87
269	0.92	0.9
270	0.87	0.88
271	0.91	0.89
272	0.89	0.89
273	0.85	0.87
274	0.91	0.89
275	0.89	0.89
276	0.92	0.9
277	0.89	0.9
278	0.86	0.88
279	0.9	0.89
280	0.9	0.89
281	0.83	0.86
282	0.86	0.86
283	0.88	0.87
284	0.9	0.89
285	0.92	0.9
286	0.92	0.91
287	0.88	0.9
288	0.9	0.9
289	0.91	0.9
290	0.87	0.89
291	0.89	0.89
292	0.86	0.88
293	0.89	0.89
294	0.86	0.87
295	0.91	0.89
296	0.92	0.91
297	0.91	0.91
298	0.86	0.88
299	0.89	0.89
300	0.91	0.9
301	0.91	0.9
302	0.9	0.9
303	0.9	0.9
304	0.88	0.89
305	0.85	0.87
306	0.92	0.89
307	0.86	0.88
308	0.87	0.87
309	0.86	0.87
310	0.96	0.92
311	0.87	0.89
312	0.94	0.91
313	0.89	0.9
314	0.88	0.89
315	0.88	0.88
316	0.92	0.9
317	0.89	0.89
318	0.93	0.91
319	0.92	0.92
320	0.9	0.91
321	0.92	0.92
322	0.97	0.94
323	0.87	0.91
324	0.92	0.92
325	0.89	0.9
326	0.91	0.91
327	0.85	0.88
328	0.87	0.88
329	0.87	0.87
330	0.94	0.91
331	0.88	0.89
332	0.89	0.89
333	0.89	0.89
334	0.89	0.89
335	0.9	0.9
336	0.88	0.89
337	0.91	0.9
338	0.92	0.91
339	0.93	0.92
340	0.91	0.92
341	0.92	0.92
342	0.91	0.92
343	0.9	0.91
344	0.93	0.92
345	0.91	0.92
346	0.86	0.89
347	0.92	0.9
348	0.94	0.92
349	0.9	0.91
350	0.92	0.92
351	0.9	0.91
352	0.89	0.9
353	0.91	0.91
354	0.89	0.9
355	0.93	0.91
356	0.92	0.91
357	0.92	0.92
358	0.89	0.9
359	0.9	0.9
360	0.89	0.89
361	0.91	0.9
362	0.94	0.92
363	0.88	0.9
364	0.88	0.89
365	0.89	0.89
366	0.89	0.89
367	0.94	0.91
368	0.9	0.91
369	0.87	0.89
370	0.9	0.89
371	0.93	0.91
372	0.89	0.9
373	0.94	0.92
374	0.9	0.91
375	0.89	0.9
376	0.93	0.92
377	0.91	0.91
378	0.9	0.91
379	0.94	0.92
380	0.9	0.91
381	0.94	0.93
382	0.91	0.92
383	0.9	0.91
384	0.87	0.89
385	0.89	0.89
386	0.91	0.9
387	0.86	0.88
388	0.9	0.89
389	0.92	0.9
390	0.94	0.92
391	0.9	0.91
392	0.95	0.93
393	0.91	0.92
394	0.92	0.92
395	0.92	0.92
396	0.87	0.9
397	0.95	0.92
398	0.91	0.92
399	0.91	0.91
400	0.91	0.91
401	0.86	0.89
402	0.9	0.89
403	0.87	0.88
404	0.9	0.89
405	0.93	0.91
406	0.89	0.9
407	0.88	0.89
408	0.88	0.88
409	0.85	0.87
410	0.91	0.89
411	0.82	0.86
412	0.91	0.88
413	0.84	0.86
414	0.96	0.91
415	0.89	0.9
416	0.88	0.89
417	0.88	0.89
418	0.91	0.9
419	0.88	0.89
420	0.86	0.88
421	0.94	0.91
422	0.88	0.89
423	0.93	0.91
424	0.91	0.91
425	0.94	0.93
426	0.93	0.93
427	0.89	0.91
428	0.86	0.88
429	0.9	0.89
430	0.89	0.89
431	0.91	0.9
432	0.93	0.91
433	0.91	0.91
434	0.95	0.93
435	0.89	0.91
436	0.93	0.92
437	0.92	0.92
438	0.89	0.9
439	0.88	0.89
440	0.93	0.91
441	0.9	0.91
442	0.93	0.92
443	0.91	0.91
444	0.91	0.91
445	0.92	0.92
446	0.91	0.91
447	0.92	0.92
448	0.87	0.9
449	0.88	0.89
450	0.89	0.89
451	0.88	0.89
452	0.92	0.91
453	0.9	0.9
454	0.91	0.91
455	0.92	0.91
456	0.88	0.89
457	0.89	0.89
458	0.91	0.9
459	0.91	0.91
460	0.91	0.91
461	0.9	0.91
462	0.89	0.9
463	0.93	0.91
464	0.89	0.9
465	0.92	0.91
466	0.93	0.92
467	0.92	0.92
468	0.92	0.92
469	0.91	0.92
470	0.91	0.91
471	0.92	0.92
472	0.91	0.91
473	0.96	0.94
474	0.87	0.9
475	0.95	0.93
476	0.92	0.93
477	0.89	0.91
478	0.93	0.92
479	0.92	0.92
480	0.9	0.91
481	0.89	0.9
482	0.94	0.92
483	0.97	0.94
484	0.91	0.93
485	0.88	0.9
486	0.87	0.89
487	0.91	0.9
488	0.91	0.91
489	0.94	0.92
490	0.9	0.91
491	0.93	0.92
492	0.9	0.91
493	0.95	0.93
494	0.94	0.94
495	0.91	0.92
496	0.89	0.9
497	0.89	0.9
498	0.93	0.91
499	0.89	0.9
500	0.92	0.91
501	0.92	0.91
502	0.91	0.91
503	0.87	0.89
504	0.93	0.91
505	0.9	0.9
506	0.95	0.93
507	0.93	0.93
508	0.94	0.93
509	0.9	0.91
510	0.9	0.91
511	0.95	0.93
512	0.91	0.92
513	0.89	0.91
514	0.92	0.91
515	0.94	0.92
516	0.95	0.94
517	0.91	0.92
518	0.89	0.91
519	0.92	0.92
520	0.93	0.92
521	0.92	0.92
522	0.91	0.92
523	0.92	0.92
524	0.87	0.89
525	0.91	0.9
526	0.93	0.91
527	0.94	0.93
528	0.93	0.93
529	0.9	0.91
530	0.89	0.9
531	0.93	0.92
532	0.91	0.91
533	0.91	0.91
534	0.95	0.93
535	0.94	0.93
536	0.91	0.92
537	0.93	0.93
538	0.94	0.93
539	0.91	0.92
540	0.91	0.92
541	0.92	0.92
542	0.87	0.89
543	0.88	0.89
544	0.89	0.89
545	0.92	0.9
546	0.86	0.88
547	0.88	0.88
548	0.92	0.9
549	0.94	0.92
550	0.9	0.91
551	0.95	0.93
552	0.9	0.91
553	0.94	0.93
554	0.91	0.92
555	0.94	0.93
556	0.93	0.93
557	0.91	0.92
558	0.93	0.92
559	0.93	0.93
560	0.91	0.92
561	0.94	0.93
562	0.88	0.91
563	0.93	0.92
564	0.89	0.9
565	0.95	0.93
566	0.91	0.92
567	0.92	0.92
568	0.9	0.91
569	0.92	0.92
570	0.92	0.92
571	0.92	0.92
572	0.93	0.92
573	0.92	0.92
574	0.94	0.93
575	0.93	0.93
576	0.94	0.93
577	0.9	0.92
578	0.89	0.91
579	0.89	0.9
580	0.97	0.94
581	0.94	0.94
582	0.91	0.93
583	0.89	0.91
584	0.88	0.89
585	0.89	0.89
586	0.89	0.89
587	0.92	0.9
588	0.92	0.91
589	0.92	0.92
590	0.87	0.9
591	0.91	0.9
592	0.92	0.91
593	0.9	0.91
594	0.89	0.9
595	0.92	0.91
596	0.9	0.91
597	0.92	0.91
598	0.9	0.91
599	0.93	0.92
600	0.9	0.91
601	0.89	0.9
602	0.88	0.89
603	0.94	0.92
604	0.94	0.93
605	0.9	0.91
606	0.88	0.9
607	0.92	0.91
608	0.91	0.91
609	0.89	0.9
610	0.91	0.9
611	0.91	0.91
612	0.89	0.9
613	0.96	0.93
614	0.92	0.92
615	0.93	0.93
616	0.94	0.93
617	0.93	0.93
618	0.93	0.93
619	0.93	0.93
620	0.86	0.9
621	0.9	0.9
622	0.9	0.9
623	0.9	0.9
624	0.87	0.89
625	0.87	0.88
626	0.88	0.88
627	0.92	0.9
628	0.93	0.91
629	0.87	0.89
630	0.91	0.9
631	0.89	0.89
632	0.91	0.9
633	0.91	0.91
634	0.9	0.91
635	0.9	0.9
636	0.94	0.92
637	0.89	0.9
638	0.88	0.89
639	0.92	0.91
640	0.89	0.9
641	0.89	0.89
642	0.92	0.9
643	0.92	0.91
644	0.91	0.91
645	0.92	0.92
646	0.9	0.91
647	0.92	0.91
648	0.84	0.88
649	0.92	0.9
650	0.96	0.93
651	0.93	0.93
652	0.91	0.92
653	0.95	0.93
654	0.9	0.92
655	0.91	0.91
656	0.91	0.91
657	0.89	0.9
658	0.92	0.91
659	0.88	0.89
660	0.91	0.9
661	0.97	0.93
662	0.91	0.92
663	0.93	0.92
664	0.9	0.91
665	0.87	0.89
666	0.9	0.9
667	0.92	0.91
668	0.86	0.89
669	0.94	0.91
670	0.93	0.92
671	0.94	0.93
672	0.93	0.93
673	0.86	0.9
674	0.89	0.9
675	0.91	0.9
676	0.91	0.9
677	0.91	0.91
678	0.89	0.9
679	0.94	0.92
680	0.95	0.94
681	0.92	0.93
682	0.95	0.94
683	0.91	0.93
684	0.9	0.91
685	0.92	0.92
686	0.95	0.94
687	0.92	0.93
688	0.94	0.93
689	0.96	0.95
690	0.95	0.95
691	0.85	0.9
692	0.92	0.91
693	0.9	0.91
694	0.93	0.92
695	0.9	0.91
696	0.91	0.91
697	0.92	0.92
698	0.92	0.92
699	0.94	0.93
700	0.91	0.92
701	0.9	0.91
702	0.89	0.9
703	0.9	0.9
704	0.88	0.89
705	0.93	0.91
706	0.91	0.91
707	0.92	0.91
708	0.91	0.91
709	0.95	0.93
710	0.94	0.94
711	0.89	0.91
712	0.92	0.92
713	0.92	0.92
714	0.93	0.92
715	0.92	0.92
716	0.94	0.93
717	0.96	0.94
718	0.93	0.94
719	0.93	0.94
720	0.92	0.93
721	0.94	0.93
722	0.91	0.92
723	0.9	0.91
724	0.94	0.92
725	0.89	0.91
726	0.92	0.91
727	0.88	0.89
728	0.93	0.91
729	0.92	0.91
730	0.92	0.91
731	0.93	0.92
732	0.94	0.93
733	0.91	0.92
734	0.93	0.93
735	0.95	0.94
736	0.95	0.95
737	0.96	0.95
738	0.95	0.95
739	0.93	0.94
740	0.92	0.93
741	0.89	0.91
742	0.91	0.91
743	0.94	0.93
744	0.94	0.93
745	0.92	0.93
746	0.89	0.91
747	0.95	0.93
748	0.92	0.93
749	0.93	0.93
750	0.91	0.92
751	0.92	0.92
752	0.92	0.92
753	0.9	0.91
754	0.95	0.93
755	0.96	0.94
756	0.92	0.93
757	0.9	0.92
758	0.94	0.93
759	0.95	0.94
760	0.95	0.95
761	0.91	0.93
762	0.93	0.93
763	0.89	0.91
764	0.94	0.93
765	0.92	0.92
766	0.96	0.94
767	0.96	0.95
768	0.93	0.94
769	0.93	0.93
770	0.95	0.94
771	0.89	0.92
772	0.92	0.92
773	0.93	0.93
774	0.9	0.92
775	0.89	0.9
776	0.94	0.92
777	0.92	0.92
778	0.92	0.92
779	0.9	0.91
780	0.93	0.92
781	0.96	0.94
782	0.95	0.94
783	0.9	0.92
784	0.89	0.9
785	0.94	0.92
786	0.9	0.91
787	0.93	0.92
788	0.92	0.92
789	0.9	0.91
790	0.95	0.93
791	0.91	0.92
792	0.9	0.91
793	0.94	0.93
794	0.91	0.92
795	0.96	0.94
796	0.93	0.93
797	0.92	0.92
798	0.97	0.95
799	0.9	0.92
800	0.93	0.93
801	0.91	0.92
802	0.9	0.91
803	0.87	0.89
804	0.92	0.9
805	0.95	0.93
806	0.9	0.91
807	0.95	0.93
808	0.89	0.91
809	0.91	0.91
810	0.92	0.91
811	0.91	0.91
812	0.95	0.93
813	0.94	0.93
814	0.92	0.93
815	0.94	0.93
816	0.92	0.93
817	0.89	0.91
818	0.92	0.91
819	0.93	0.92
820	0.91	0.92
821	0.91	0.91
822	0.96	0.94
823	0.9	0.92
824	0.91	0.92
825	0.95	0.93
826	0.93	0.93
827	0.89	0.91
828	0.92	0.92
829	0.91	0.91
830	0.93	0.92
831	0.93	0.93
832	0.9	0.91
833	0.95	0.93
834	0.9	0.92
835	0.91	0.91
836	0.92	0.91
837	0.94	0.93
838	0.91	0.92
839	0.9	0.91
840	0.9	0.9
841	0.95	0.93
842	0.9	0.91
843	0.96	0.94
844	0.91	0.92
845	0.94	0.93
846	0.94	0.94
847	0.87	0.9
848	0.91	0.9
849	0.88	0.89
850	0.89	0.89
851	0.88	0.89
852	0.93	0.91
853	0.9	0.91
854	0.94	0.93
855	0.95	0.94
856	0.9	0.92
857	0.89	0.9
858	0.9	0.9
859	0.93	0.91
860	0.9	0.91
861	0.94	0.93
862	0.88	0.9
863	0.94	0.92
864	0.93	0.92
865	0.93	0.93
866	0.91	0.92
867	0.94	0.93
868	0.9	0.91
869	0.92	0.92
870	0.92	0.92
871	0.91	0.91
872	0.9	0.9
873	0.94	0.92
874	0.95	0.94
875	0.92	0.93
876	0.96	0.94
877	0.93	0.94
878	0.92	0.93
879	0.9	0.91
880	0.9	0.91
881	0.92	0.91
882	0.93	0.92
883	0.89	0.91
884	0.97	0.94
885	0.94	0.94
886	0.93	0.93
887	0.92	0.93
888	0.93	0.93
889	0.92	0.92
890	0.91	0.92
891	0.92	0.92
892	0.93	0.93
893	0.92	0.92
894	0.94	0.93
895	0.89	0.91
896	0.91	0.91
897	0.9	0.9
898	0.92	0.91
899	0.94	0.93
900	0.86	0.89
901	0.92	0.91
902	0.93	0.92
903	0.89	0.91
904	0.89	0.9
905	0.97	0.93
906	0.93	0.93
907	0.95	0.94
908	0.92	0.93
909	0.92	0.92
910	0.9	0.91
911	0.89	0.9
912	0.9	0.9
913	0.92	0.91
914	0.91	0.91
915	0.94	0.93
916	0.92	0.93
917	0.9	0.91
918	0.89	0.9
919	0.91	0.91
920	0.96	0.93
921	0.95	0.94
922	0.91	0.92
923	0.92	0.92
924	0.9	0.91
925	0.9	0.9
926	0.92	0.91
927	0.95	0.93
928	0.94	0.93
929	0.92	0.92
930	0.91	0.92
931	0.92	0.92
932	0.92	0.92
933	0.95	0.93
934	0.92	0.92
935	0.94	0.93
936	0.94	0.94
937	0.91	0.92
938	0.93	0.93
939	0.95	0.94
940	0.91	0.93
941	0.92	0.92
942	0.92	0.92
943	0.87	0.89
944	0.92	0.9
945	0.93	0.92
946	0.89	0.91
947	0.96	0.93
948	0.94	0.93
949	0.95	0.94
950	0.92	0.93
951	0.9	0.92
952	0.95	0.93
953	0.88	0.91
954	0.9	0.9
955	0.92	0.91
956	0.89	0.9
957	0.92	0.91
958	0.87	0.89
959	0.94	0.92
960	0.94	0.93
961	0.93	0.93
962	0.92	0.92
963	0.91	0.92
964	0.93	0.92
965	0.92	0.92
966	0.96	0.94
967	0.9	0.92
968	0.9	0.91
969	0.97	0.94
970	0.91	0.93
971	0.93	0.93
972	0.93	0.93
973	0.9	0.91
974	0.89	0.9
975	0.92	0.91
976	0.91	0.91
977	0.91	0.91
978	0.95	0.93
979	0.87	0.9
980	0.94	0.92
981	0.96	0.94
982	0.91	0.93
983	0.9	0.91
984	0.93	0.92
985	0.89	0.91
986	0.95	0.93
987	0.93	0.93
988	0.91	0.92
989	0.95	0.93
990	0.9	0.92
991	0.93	0.92
992	0.9	0.91
993	0.92	0.92
994	0.91	0.91
995	0.93	0.92
996	0.93	0.93
997	0.91	0.92
998	0.93	0.92
999	0.92	0.92
1000	0.91	0.91
1001	0.93	0.92
1002	0.94	0.93
1003	0.91	0.92
1004	0.89	0.91
1005	0.91	0.91
1006	0.93	0.92
1007	0.92	0.92
1008	0.91	0.91
1009	0.95	0.93
1010	0.92	0.93
1011	0.88	0.9
1012	0.92	0.91
1013	0.91	0.91
1014	0.9	0.91
1015	0.92	0.91
1016	0.94	0.92
1017	0.91	0.92
1018	0.93	0.92
1019	0.92	0.92
1020	0.95	0.93
1021	0.95	0.94
1022	0.91	0.92
1023	0.91	0.91
1024	0.91	0.91
1025	0.95	0.93
1026	0.9	0.92
1027	0.9	0.91
1028	0.91	0.91
1029	0.91	0.91
1030	0.92	0.91
1031	0.93	0.92
1032	0.94	0.93
1033	0.94	0.93
1034	0.95	0.94
1035	0.93	0.94
1036	0.91	0.92
1037	0.92	0.92
1038	0.89	0.9
1039	0.89	0.9
1040	0.92	0.91
1041	0.9	0.9
1042	0.93	0.91
1043	0.9	0.91
1044	0.92	0.91
1045	0.91	0.91
1046	0.9	0.91
1047	0.91	0.91
1048	0.94	0.92
1049	0.93	0.93
1050	0.91	0.92
1051	0.95	0.93
1052	0.92	0.93
1053	0.92	0.92
1054	0.91	0.92
1055	0.9	0.91
1056	0.92	0.92
1057	0.94	0.93
1058	0.89	0.91
1059	0.95	0.93
1060	0.92	0.92
1061	0.96	0.94
1062	0.94	0.94
1063	0.95	0.95
1064	0.89	0.92
1065	0.89	0.9
1066	0.91	0.91
1067	0.92	0.92
1068	0.91	0.91
1069	0.92	0.91
1070	0.9	0.91
1071	0.93	0.92
1072	0.9	0.91
1073	0.95	0.93
1074	0.92	0.92
1075	0.96	0.94
1076	0.89	0.91
1077	0.92	0.92
1078	0.93	0.92
1079	0.93	0.93
1080	0.96	0.94
1081	0.89	0.92
1082	0.94	0.93
1083	0.91	0.92
1084	0.91	0.91
1085	0.94	0.93
1086	0.93	0.93
1087	0.92	0.92
1088	0.9	0.91
1089	0.88	0.9
1090	0.91	0.91
1091	0.87	0.89
1092	0.91	0.9
1093	0.91	0.9
1094	0.93	0.91
1095	0.93	0.92
1096	0.93	0.92
1097	0.93	0.93
1098	0.89	0.91
1099	0.94	0.93
1100	0.94	0.93
1101	0.91	0.92
1102	0.93	0.93
1103	0.93	0.93
1104	0.94	0.94
1105	0.93	0.93
1106	0.96	0.95
1107	0.93	0.94
1108	0.9	0.92
1109	0.91	0.92
1110	0.89	0.9
1111	0.91	0.91
1112	0.91	0.91
1113	0.94	0.92
1114	0.89	0.91
1115	0.89	0.9
1116	0.93	0.91
1117	0.93	0.92
1118	0.93	0.92
1119	0.93	0.93
1120	0.94	0.94
1121	0.92	0.93
1122	0.91	0.92
1123	0.89	0.9
1124	0.92	0.91
1125	0.94	0.93
1126	0.9	0.91
1127	0.96	0.93
1128	0.95	0.94
1129	0.88	0.91
1130	0.93	0.92
1131	0.92	0.92
1132	0.94	0.93
1133	0.95	0.94
1134	0.95	0.95
1135	0.94	0.94
1136	0.93	0.94
1137	0.92	0.93
1138	0.91	0.92
1139	0.89	0.91
1140	0.95	0.93
1141	0.95	0.94
1142	0.94	0.94
1143	0.92	0.93
1144	0.91	0.92
1145	0.93	0.93
1146	0.92	0.92
1147	0.95	0.94
1148	0.94	0.94
1149	0.91	0.92
1150	0.92	0.92
1151	0.93	0.92
1152	0.89	0.91
1153	0.92	0.91
1154	0.93	0.92
1155	0.95	0.93
1156	0.94	0.94
1157	0.93	0.93
1158	0.92	0.93
1159	0.92	0.92
1160	0.93	0.93
1161	0.92	0.92
1162	0.96	0.94
1163	0.97	0.95
1164	0.93	0.94
1165	0.93	0.94
1166	0.91	0.92
1167	0.91	0.92
1168	0.95	0.93
1169	0.95	0.94
1170	0.93	0.94
1171	0.93	0.93
1172	0.94	0.94
1173	0.95	0.94
1174	0.94	0.94
1175	0.93	0.94
1176	0.92	0.93
1177	0.9	0.91
1178	0.91	0.91
1179	0.93	0.92
1180	0.94	0.93
1181	0.93	0.93
1182	0.93	0.93
1183	0.91	0.92
1184	0.94	0.93
1185	0.9	0.91
1186	0.93	0.92
1187	0.93	0.92
1188	0.95	0.94
1189	0.89	0.92
1190	0.92	0.92
1191	0.95	0.93
1192	0.9	0.91
1193	0.89	0.9
1194	0.89	0.89
1195	0.93	0.91
1196	0.9	0.91
1197	0.94	0.93
1198	0.91	0.92
1199	0.89	0.9
1200	0.91	0.91
1201	0.91	0.91
1202	0.93	0.92
1203	0.89	0.9
1204	0.94	0.92
1205	0.91	0.92
1206	0.92	0.92
1207	0.89	0.9
1208	0.94	0.92
1209	0.89	0.91
1210	0.91	0.91
1211	0.92	0.91
1212	0.91	0.91
1213	0.91	0.91
1214	0.87	0.89
1215	0.91	0.9
1216	0.9	0.9
1217	0.92	0.91
1218	0.88	0.89
1219	0.97	0.93
1220	0.94	0.93
1221	0.92	0.93
1222	0.9	0.91
1223	0.92	0.91
1224	0.9	0.91
1225	0.9	0.9
1226	0.94	0.92
1227	0.94	0.93
1228	0.9	0.92
1229	0.92	0.92
1230	0.9	0.91
1231	0.91	0.91
1232	0.95	0.93
1233	0.94	0.93
1234	0.88	0.91
1235	0.92	0.91
1236	0.89	0.9
1237	0.92	0.91
1238	0.92	0.91
1239	0.91	0.91
1240	0.89	0.9
1241	0.93	0.92
1242	0.93	0.92
1243	0.91	0.92
1244	0.96	0.94
1245	0.92	0.93
1246	0.93	0.93
1247	0.88	0.91
1248	0.91	0.91
1249	0.92	0.91
1250	0.92	0.92
1251	0.91	0.92
1252	0.88	0.9
1253	0.92	0.91
1254	0.89	0.9
1255	0.94	0.92
1256	0.92	0.92
1257	0.92	0.92
1258	0.9	0.91
1259	0.91	0.91
1260	0.91	0.91
1261	0.9	0.9
1262	0.9	0.9
1263	0.94	0.92
1264	0.91	0.92
1265	0.89	0.9
1266	0.91	0.91
1267	0.92	0.91
1268	0.95	0.93
1269	0.9	0.92
1270	0.93	0.92
1271	0.93	0.92
1272	0.95	0.94
1273	0.89	0.91
1274	0.89	0.9
1275	0.92	0.91
1276	0.9	0.91
1277	0.91	0.91
1278	0.93	0.92
1279	0.88	0.9
1280	0.87	0.89
1281	0.92	0.9
1282	0.91	0.91
1283	0.93	0.92
1284	0.94	0.93
1285	0.86	0.9
1286	0.96	0.93
1287	0.92	0.93
1288	0.95	0.94
1289	0.91	0.92
1290	0.95	0.94
1291	0.96	0.95
1292	0.93	0.94
1293	0.92	0.93
1294	0.91	0.92
1295	0.93	0.93
1296	0.94	0.93
1297	0.88	0.91
1298	0.88	0.9
1299	0.94	0.92
1300	0.94	0.93
1301	0.94	0.93
1302	0.93	0.93
1303	0.91	0.92
1304	0.94	0.93
1305	0.93	0.93
1306	0.91	0.92
1307	0.86	0.89
1308	0.92	0.91
1309	0.93	0.92
1310	0.92	0.92
1311	0.93	0.92
1312	0.94	0.93
1313	0.92	0.93
1314	0.9	0.92
1315	0.9	0.91
1316	0.93	0.92
1317	0.92	0.92
1318	0.92	0.92
1319	0.94	0.93
1320	0.92	0.92
1321	0.93	0.92
1322	0.93	0.93
1323	0.89	0.91
1324	0.93	0.92
1325	0.93	0.93
1326	0.94	0.93
1327	0.91	0.92
1328	0.91	0.92
1329	0.91	0.91
1330	0.94	0.93
1331	0.93	0.93
1332	0.89	0.91
1333	0.92	0.91
1334	0.94	0.93
1335	0.93	0.93
1336	0.91	0.92
1337	0.92	0.92
1338	0.93	0.92
1339	0.94	0.93
1340	0.9	0.92
1341	0.92	0.92
1342	0.88	0.9
1343	0.91	0.9
1344	0.93	0.92
1345	0.92	0.92
1346	0.97	0.94
1347	0.94	0.94
1348	0.93	0.94
1349	0.9	0.92
