..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17539.350000
Trial#	Reward	Avg_Reward
554	0.96	0.93
555	0.98	0.96
556	0.92	0.94
557	0.92	0.93
558	0.93	0.93
559	0.96	0.95
560	0.93	0.94
561	0.93	0.93
562	0.98	0.96
563	0.88	0.92
564	0.94	0.93
565	0.9	0.92
566	0.91	0.91
567	0.96	0.94
568	0.93	0.93
569	0.89	0.91
570	0.95	0.93
571	0.98	0.95
572	0.92	0.94
573	0.91	0.93
574	0.89	0.91
575	0.85	0.88
576	0.94	0.91
577	0.91	0.91
578	0.95	0.93
579	0.89	0.91
580	0.96	0.94
581	0.97	0.95
582	0.89	0.92
583	0.93	0.93
584	0.89	0.91
585	0.92	0.91
586	0.91	0.91
587	0.91	0.91
588	0.89	0.9
589	0.94	0.92
590	0.92	0.92
591	0.97	0.94
592	0.96	0.95
593	0.96	0.96
594	0.95	0.96
595	0.9	0.93
596	0.91	0.92
597	0.95	0.93
598	0.88	0.91
599	0.95	0.93
600	0.94	0.93
601	0.89	0.91
602	0.92	0.92
603	0.88	0.9
604	0.98	0.94
605	0.98	0.96
606	0.9	0.93
607	0.94	0.94
608	0.92	0.93
609	0.95	0.94
610	0.91	0.92
611	0.96	0.94
612	0.94	0.94
613	0.88	0.91
614	0.92	0.92
615	0.88	0.9
616	0.94	0.92
617	0.94	0.93
618	0.97	0.95
619	0.94	0.95
620	0.91	0.93
621	0.87	0.9
622	0.92	0.91
623	0.92	0.92
624	0.89	0.9
625	0.97	0.94
626	0.86	0.9
627	0.91	0.9
628	0.94	0.92
629	0.87	0.9
630	0.93	0.91
631	0.93	0.92
632	0.93	0.93
633	0.98	0.95
634	0.91	0.93
635	0.93	0.93
636	0.92	0.92
637	0.89	0.91
638	0.92	0.91
639	0.91	0.91
640	0.91	0.91
641	0.97	0.94
642	0.92	0.93
643	0.93	0.93
644	0.96	0.95
645	0.89	0.92
646	0.94	0.93
647	0.95	0.94
648	0.94	0.94
649	0.93	0.94
650	0.95	0.94
651	0.9	0.92
652	0.91	0.92
653	0.92	0.92
654	0.94	0.93
655	0.89	0.91
656	0.91	0.91
657	0.94	0.92
658	0.92	0.92
659	0.96	0.94
660	0.95	0.94
661	0.96	0.95
662	0.91	0.93
663	0.88	0.91
664	0.89	0.9
665	0.91	0.9
666	0.99	0.94
667	0.94	0.94
668	0.94	0.94
669	0.95	0.94
670	0.93	0.93
671	0.94	0.94
672	0.99	0.96
673	0.89	0.93
674	0.92	0.92
675	0.9	0.91
676	0.96	0.94
677	0.89	0.91
678	0.94	0.93
679	0.93	0.93
680	0.94	0.93
681	0.91	0.92
682	0.91	0.92
683	0.91	0.91
684	0.95	0.93
685	0.95	0.94
686	0.93	0.94
687	0.97	0.95
688	0.94	0.95
689	0.93	0.94
690	0.94	0.94
691	0.9	0.92
692	0.92	0.92
693	0.88	0.9
694	0.9	0.9
695	0.92	0.91
696	0.94	0.92
697	0.95	0.94
698	0.94	0.94
699	0.91	0.92
700	0.92	0.92
701	0.95	0.94
702	0.91	0.92
703	0.95	0.94
704	0.9	0.92
705	0.93	0.93
706	0.9	0.91
707	0.98	0.94
708	0.93	0.94
709	0.93	0.93
710	0.94	0.94
711	0.91	0.92
712	0.94	0.93
713	0.91	0.92
714	0.93	0.93
715	0.94	0.94
716	0.98	0.96
717	0.96	0.96
718	0.96	0.96
719	0.88	0.92
720	0.92	0.92
721	0.96	0.94
722	0.95	0.95
723	0.92	0.93
724	0.95	0.94
725	0.88	0.91
726	0.91	0.91
727	0.9	0.91
728	0.95	0.93
729	0.91	0.92
730	0.91	0.91
731	0.98	0.95
732	0.93	0.94
733	0.89	0.91
734	0.96	0.94
735	0.91	0.92
736	0.95	0.94
737	0.94	0.94
738	0.94	0.94
739	0.94	0.94
740	0.96	0.95
741	0.94	0.94
742	0.86	0.9
743	0.93	0.92
744	0.92	0.92
745	0.93	0.92
746	0.91	0.92
747	0.99	0.95
748	0.98	0.97
749	0.97	0.97
750	0.96	0.96
751	0.97	0.96
752	0.94	0.95
753	0.93	0.94
754	0.93	0.94
755	0.95	0.94
756	0.96	0.95
757	0.93	0.94
758	0.93	0.93
759	0.92	0.93
760	0.97	0.95
761	0.95	0.95
762	0.96	0.95
763	0.96	0.96
764	0.95	0.95
765	0.95	0.95
766	0.89	0.92
767	0.91	0.92
768	0.94	0.93
769	0.92	0.92
770	0.92	0.92
771	0.96	0.94
772	0.93	0.94
773	0.91	0.92
774	0.94	0.93
775	0.92	0.92
776	0.87	0.89
777	0.94	0.92
778	0.97	0.94
779	0.92	0.93
780	0.94	0.93
781	0.98	0.96
782	0.97	0.96
783	0.9	0.93
784	0.9	0.92
785	0.95	0.93
786	0.91	0.92
787	0.94	0.93
788	0.91	0.92
789	0.89	0.9
790	0.97	0.94
791	0.97	0.95
792	0.92	0.94
793	0.93	0.93
794	0.9	0.92
795	0.94	0.93
796	0.91	0.92
797	0.95	0.93
798	0.93	0.93
799	0.89	0.91
800	0.94	0.93
801	0.94	0.93
802	0.97	0.95
803	0.93	0.94
804	0.95	0.94
805	0.95	0.95
806	0.97	0.96
807	0.97	0.96
808	0.9	0.93
809	0.95	0.94
810	0.92	0.93
811	0.9	0.92
812	0.85	0.88
813	0.94	0.91
814	0.92	0.91
815	0.93	0.92
816	0.9	0.91
817	0.91	0.91
818	0.9	0.91
819	0.91	0.91
820	0.9	0.9
821	0.92	0.91
822	0.91	0.91
823	0.97	0.94
824	0.91	0.93
825	0.92	0.92
826	0.9	0.91
827	0.89	0.9
828	0.92	0.91
829	0.94	0.92
830	0.95	0.94
831	0.95	0.94
832	0.88	0.91
833	0.93	0.92
834	0.96	0.94
835	0.95	0.95
836	0.96	0.95
837	0.91	0.93
838	0.94	0.94
839	0.97	0.95
840	0.92	0.94
841	0.96	0.95
842	0.91	0.93
843	0.88	0.9
844	0.94	0.92
845	0.9	0.91
846	0.96	0.93
847	0.92	0.93
848	0.92	0.93
849	0.95	0.94
850	0.89	0.91
851	0.94	0.93
852	0.93	0.93
853	0.97	0.95
854	0.86	0.91
855	0.95	0.93
856	0.92	0.92
857	0.93	0.93
858	0.93	0.93
859	0.96	0.94
860	0.95	0.95
861	0.88	0.91
862	0.95	0.93
863	0.92	0.93
864	0.93	0.93
865	0.91	0.92
866	0.89	0.9
867	0.93	0.92
868	0.96	0.94
869	0.96	0.95
870	0.94	0.94
871	0.9	0.92
872	0.93	0.92
873	0.86	0.89
874	0.92	0.91
875	0.97	0.94
876	0.9	0.92
877	0.93	0.92
878	0.94	0.93
879	0.95	0.94
880	0.92	0.93
881	0.96	0.95
882	0.93	0.94
883	0.96	0.95
884	0.92	0.93
885	0.91	0.92
886	0.96	0.94
887	0.91	0.93
888	0.87	0.9
889	0.93	0.91
890	0.93	0.92
891	0.92	0.92
892	0.9	0.91
893	0.93	0.92
894	0.99	0.96
895	0.93	0.94
896	0.91	0.93
897	0.94	0.93
898	0.9	0.92
899	0.92	0.92
900	0.93	0.93
901	0.92	0.92
902	0.92	0.92
903	0.86	0.89
904	0.95	0.92
905	0.94	0.93
906	0.96	0.95
907	0.94	0.94
908	0.87	0.91
909	0.95	0.93
910	0.85	0.89
911	0.94	0.91
912	0.93	0.92
913	0.9	0.91
914	0.88	0.9
915	0.96	0.93
916	0.96	0.94
917	0.86	0.9
918	0.9	0.9
919	0.95	0.93
920	0.94	0.94
921	0.95	0.94
922	0.92	0.93
923	0.88	0.91
924	0.91	0.91
925	0.96	0.93
926	0.93	0.93
927	0.92	0.92
928	0.96	0.94
929	0.89	0.91
930	0.97	0.94
931	0.95	0.95
932	0.96	0.95
933	0.96	0.96
934	0.93	0.94
935	0.9	0.92
936	0.91	0.91
937	0.95	0.93
938	0.92	0.93
939	0.96	0.94
940	0.94	0.94
941	0.91	0.92
942	0.92	0.92
943	0.93	0.92
944	0.9	0.91
945	0.92	0.91
946	0.97	0.94
947	0.91	0.93
948	0.89	0.91
949	0.91	0.91
950	0.97	0.94
951	0.92	0.93
952	0.93	0.93
953	0.97	0.95
954	0.93	0.94
955	0.89	0.92
956	0.95	0.93
957	0.9	0.91
958	0.97	0.94
959	0.91	0.93
960	0.92	0.92
961	0.86	0.89
962	0.96	0.93
963	0.93	0.93
964	0.93	0.93
965	0.95	0.94
966	0.96	0.95
967	0.9	0.92
968	0.88	0.9
969	0.88	0.89
970	0.9	0.9
971	0.92	0.91
972	0.97	0.94
973	0.96	0.95
974	0.93	0.94
975	0.89	0.91
976	0.91	0.91
977	0.91	0.91
978	0.92	0.91
979	0.89	0.9
980	0.95	0.93
981	0.92	0.92
982	0.95	0.94
983	0.95	0.94
984	0.88	0.91
985	0.95	0.93
986	0.91	0.92
987	0.9	0.91
988	0.96	0.93
989	0.97	0.95
990	0.94	0.94
991	0.98	0.96
992	0.93	0.94
993	0.94	0.94
994	0.9	0.92
995	0.9	0.91
996	0.85	0.88
997	0.92	0.9
998	0.95	0.93
999	0.92	0.92
1000	0.93	0.93
1001	0.89	0.91
1002	0.94	0.93
1003	0.94	0.93
1004	0.92	0.93
1005	0.93	0.93
1006	0.91	0.92
1007	0.92	0.92
1008	0.94	0.93
1009	0.93	0.93
1010	0.92	0.92
1011	0.93	0.93
1012	0.86	0.9
1013	0.94	0.92
1014	0.94	0.93
1015	0.93	0.93
1016	0.93	0.93
1017	0.91	0.92
1018	0.96	0.94
1019	0.87	0.9
1020	0.92	0.91
1021	0.96	0.94
1022	0.94	0.94
1023	0.94	0.94
1024	0.92	0.93
1025	0.93	0.93
1026	0.92	0.93
1027	0.96	0.94
1028	0.92	0.93
1029	0.9	0.92
1030	0.92	0.92
1031	0.94	0.93
1032	0.91	0.92
1033	0.95	0.93
1034	0.95	0.94
1035	0.94	0.94
1036	0.95	0.94
1037	0.93	0.94
1038	0.95	0.94
1039	0.92	0.93
1040	0.91	0.92
1041	0.91	0.92
1042	0.91	0.91
1043	0.92	0.92
1044	0.92	0.92
1045	0.91	0.91
1046	0.93	0.92
1047	0.94	0.93
1048	0.91	0.92
1049	0.95	0.94
1050	0.97	0.95
1051	0.93	0.94
1052	0.94	0.94
1053	0.96	0.95
1054	0.95	0.95
1055	0.88	0.92
1056	0.91	0.91
1057	0.91	0.91
1058	0.93	0.92
1059	0.89	0.91
1060	0.93	0.92
1061	0.95	0.94
1062	0.92	0.93
1063	0.92	0.93
1064	0.93	0.93
1065	0.91	0.92
1066	0.93	0.93
1067	0.92	0.92
1068	0.94	0.93
1069	0.91	0.92
1070	0.92	0.92
1071	0.94	0.93
1072	0.91	0.92
1073	0.93	0.93
1074	0.93	0.93
1075	0.91	0.92
1076	0.85	0.88
1077	0.97	0.93
1078	0.91	0.92
1079	0.91	0.92
1080	0.92	0.92
1081	0.96	0.94
1082	0.92	0.93
1083	0.97	0.95
1084	0.95	0.95
1085	0.98	0.97
1086	0.96	0.96
1087	0.97	0.97
1088	0.92	0.94
1089	0.92	0.93
1090	0.9	0.92
1091	0.95	0.93
1092	0.92	0.93
1093	0.96	0.94
1094	0.96	0.95
1095	0.92	0.94
1096	0.95	0.94
1097	0.94	0.94
1098	0.92	0.93
1099	0.95	0.94
1100	0.93	0.94
1101	0.9	0.92
1102	0.95	0.94
1103	0.92	0.93
1104	0.94	0.94
1105	0.92	0.93
1106	0.96	0.95
1107	0.92	0.93
1108	0.95	0.94
1109	0.97	0.95
1110	0.93	0.94
1111	0.9	0.92
1112	0.89	0.91
1113	0.97	0.94
1114	0.96	0.95
1115	0.93	0.94
1116	0.88	0.91
1117	0.91	0.91
1118	0.92	0.91
1119	0.92	0.92
1120	0.93	0.93
1121	0.9	0.91
1122	0.99	0.95
1123	0.85	0.9
1124	0.95	0.93
1125	0.94	0.93
1126	0.94	0.93
1127	0.92	0.93
1128	0.9	0.92
1129	0.88	0.9
1130	0.95	0.92
1131	0.93	0.93
1132	0.93	0.93
1133	0.94	0.94
1134	0.94	0.94
1135	0.94	0.94
1136	0.91	0.92
1137	0.94	0.93
1138	0.89	0.91
1139	0.98	0.94
1140	0.92	0.93
1141	0.93	0.93
1142	0.93	0.93
1143	0.93	0.93
1144	0.92	0.93
1145	0.96	0.94
1146	0.97	0.96
1147	0.93	0.94
1148	0.96	0.95
1149	0.96	0.95
1150	0.93	0.94
1151	0.9	0.92
1152	0.91	0.91
1153	0.94	0.93
1154	0.92	0.92
1155	0.93	0.92
1156	0.97	0.94
1157	0.94	0.94
1158	0.93	0.94
1159	0.91	0.92
1160	0.93	0.92
1161	0.95	0.94
1162	0.94	0.94
1163	0.89	0.92
1164	0.88	0.9
1165	0.92	0.91
1166	0.96	0.93
1167	0.92	0.93
1168	0.91	0.92
1169	0.93	0.92
1170	0.97	0.94
1171	0.92	0.93
1172	0.9	0.92
1173	0.96	0.94
1174	0.91	0.92
1175	0.88	0.9
1176	0.91	0.91
1177	0.9	0.9
1178	0.93	0.92
1179	0.89	0.9
1180	0.9	0.9
1181	0.93	0.92
1182	0.92	0.92
1183	0.91	0.91
1184	0.93	0.92
1185	0.92	0.92
1186	0.95	0.94
1187	0.89	0.91
1188	0.92	0.91
1189	0.92	0.92
1190	0.93	0.92
1191	0.93	0.93
1192	0.96	0.94
1193	0.93	0.94
1194	0.95	0.94
1195	0.92	0.93
1196	0.93	0.93
1197	0.99	0.96
1198	0.91	0.93
1199	0.87	0.9
1200	0.95	0.93
1201	0.94	0.93
1202	0.88	0.91
1203	0.97	0.94
1204	0.97	0.96
1205	0.95	0.96
1206	0.92	0.94
1207	0.92	0.93
1208	0.87	0.9
1209	0.97	0.94
1210	0.9	0.92
1211	0.95	0.93
1212	0.93	0.93
1213	0.93	0.93
1214	0.96	0.95
1215	0.93	0.94
1216	0.98	0.96
1217	0.91	0.93
1218	0.97	0.95
1219	0.94	0.94
1220	0.92	0.93
1221	0.96	0.95
1222	0.89	0.92
1223	0.95	0.94
1224	0.89	0.91
1225	0.9	0.9
1226	0.91	0.91
1227	0.92	0.91
1228	0.9	0.91
1229	0.92	0.91
1230	0.92	0.91
1231	0.89	0.9
1232	0.92	0.91
1233	0.91	0.91
1234	0.94	0.93
1235	0.95	0.94
1236	0.91	0.93
1237	0.94	0.93
1238	0.91	0.92
1239	0.94	0.93
1240	0.94	0.93
1241	0.92	0.93
1242	0.95	0.94
1243	0.92	0.93
1244	0.95	0.94
1245	0.89	0.91
1246	0.93	0.92
1247	0.99	0.96
1248	0.92	0.94
1249	0.92	0.93
1250	0.9	0.91
1251	0.93	0.92
1252	0.96	0.94
1253	0.97	0.95
1254	0.92	0.94
1255	0.85	0.9
1256	0.96	0.93
1257	0.88	0.9
1258	0.91	0.91
1259	0.96	0.94
1260	0.97	0.95
1261	0.95	0.95
1262	0.95	0.95
1263	0.93	0.94
1264	0.96	0.95
1265	0.94	0.95
1266	0.92	0.93
1267	0.95	0.94
1268	0.89	0.92
1269	0.97	0.94
1270	0.93	0.94
1271	0.95	0.94
1272	0.95	0.95
1273	0.96	0.95
1274	0.95	0.95
1275	0.94	0.95
1276	0.96	0.95
1277	0.95	0.95
1278	0.92	0.94
1279	0.96	0.95
1280	0.9	0.93
1281	0.94	0.93
1282	0.94	0.94
1283	0.95	0.95
1284	0.92	0.93
1285	0.91	0.92
1286	0.94	0.93
1287	0.89	0.91
1288	0.98	0.95
1289	0.9	0.92
1290	0.96	0.94
1291	0.94	0.94
1292	0.94	0.94
1293	0.93	0.93
1294	0.91	0.92
1295	0.96	0.94
1296	0.97	0.95
1297	0.95	0.95
1298	0.91	0.93
1299	0.93	0.93
1300	0.94	0.94
1301	0.91	0.92
1302	0.91	0.91
1303	0.93	0.92
1304	0.96	0.94
1305	0.93	0.94
1306	0.97	0.95
1307	0.97	0.96
1308	0.94	0.95
1309	0.94	0.95
1310	0.96	0.96
1311	0.94	0.95
1312	0.91	0.93
1313	0.93	0.93
1314	0.94	0.93
1315	0.93	0.93
1316	0.93	0.93
1317	0.94	0.94
1318	0.94	0.94
1319	0.95	0.95
1320	0.94	0.95
1321	0.97	0.96
1322	0.89	0.92
1323	0.9	0.91
1324	0.94	0.93
1325	0.95	0.94
1326	0.96	0.95
1327	0.96	0.96
1328	0.92	0.94
1329	0.92	0.93
1330	0.96	0.95
1331	0.93	0.94
1332	0.96	0.95
1333	0.89	0.92
1334	0.96	0.94
1335	0.92	0.93
1336	0.89	0.91
1337	0.95	0.93
1338	0.96	0.95
1339	0.96	0.95
1340	0.97	0.96
1341	0.91	0.93
1342	0.92	0.93
1343	0.9	0.91
1344	0.91	0.91
1345	0.99	0.95
1346	0.94	0.95
1347	0.88	0.91
1348	0.9	0.9
1349	0.92	0.91
