..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16324.550000
Trial#	Reward	Avg_Reward
0	0.89	0.44
1	0.87	0.65
2	0.9	0.78
3	0.84	0.81
4	0.86	0.83
5	0.83	0.83
6	0.93	0.88
7	0.85	0.86
8	0.84	0.85
9	0.93	0.89
10	0.92	0.91
11	0.91	0.91
12	0.84	0.88
13	0.9	0.89
14	0.96	0.92
15	0.88	0.9
16	0.87	0.88
17	0.9	0.89
18	0.84	0.87
19	0.9	0.88
20	0.87	0.87
21	0.82	0.85
22	0.89	0.87
23	0.91	0.89
24	0.91	0.9
25	0.84	0.87
26	0.84	0.85
27	0.84	0.85
28	0.92	0.88
29	0.92	0.9
30	0.98	0.94
31	0.94	0.94
32	0.85	0.9
33	0.95	0.93
34	0.91	0.92
35	0.86	0.89
36	0.86	0.88
37	0.89	0.88
38	0.93	0.91
39	0.92	0.91
40	0.88	0.9
41	0.9	0.9
42	0.88	0.89
43	0.91	0.9
44	0.86	0.88
45	0.86	0.87
46	0.92	0.9
47	0.86	0.88
48	0.88	0.88
49	0.82	0.85
50	0.89	0.87
51	0.92	0.9
52	0.89	0.9
53	0.9	0.9
54	0.9	0.9
55	0.83	0.86
56	0.87	0.87
57	0.84	0.85
58	0.87	0.86
59	0.89	0.87
60	0.9	0.88
61	0.91	0.9
62	0.9	0.9
63	0.87	0.88
64	0.91	0.9
65	0.92	0.91
66	0.85	0.88
67	0.82	0.85
68	0.92	0.88
69	0.9	0.89
70	0.86	0.88
71	0.89	0.88
72	0.88	0.88
73	0.85	0.87
74	0.84	0.85
75	0.82	0.84
76	0.93	0.88
77	0.88	0.88
78	0.85	0.87
79	0.91	0.89
80	0.86	0.87
81	0.96	0.92
82	0.91	0.91
83	0.91	0.91
84	0.84	0.88
85	0.96	0.92
86	0.89	0.91
87	0.9	0.9
88	0.88	0.89
89	0.84	0.87
90	0.96	0.91
91	0.95	0.93
92	0.81	0.87
93	0.9	0.89
94	0.87	0.88
95	0.95	0.91
96	0.9	0.91
97	0.84	0.87
98	0.95	0.91
99	0.94	0.92
100	0.97	0.95
101	0.89	0.92
102	0.91	0.92
103	0.85	0.88
104	0.91	0.9
105	0.82	0.86
106	0.85	0.85
107	0.84	0.85
108	0.89	0.87
109	0.87	0.87
110	0.92	0.9
111	0.87	0.89
112	0.84	0.87
113	0.8	0.83
114	0.93	0.88
115	0.86	0.87
116	0.89	0.88
117	0.91	0.89
118	0.83	0.86
119	0.89	0.87
120	0.86	0.87
121	0.8	0.83
122	0.89	0.86
123	0.92	0.89
124	0.83	0.86
125	0.9	0.88
126	0.98	0.93
127	0.91	0.92
128	0.94	0.93
129	0.87	0.9
130	0.92	0.91
131	0.87	0.89
132	0.89	0.89
133	0.92	0.91
134	0.87	0.89
135	0.9	0.89
136	0.87	0.88
137	0.88	0.88
138	0.83	0.86
139	0.97	0.91
140	0.95	0.93
141	0.91	0.92
142	0.89	0.91
143	0.86	0.88
144	0.91	0.89
145	0.89	0.89
146	0.86	0.88
147	0.92	0.9
148	0.84	0.87
149	0.85	0.86
150	0.83	0.85
151	0.88	0.86
152	0.93	0.9
153	0.94	0.92
154	0.87	0.89
155	0.88	0.89
156	0.89	0.89
157	0.83	0.86
158	0.9	0.88
159	0.9	0.89
160	0.88	0.89
161	0.9	0.89
162	0.96	0.93
163	0.93	0.93
164	0.88	0.9
165	0.96	0.93
166	0.91	0.92
167	0.93	0.93
168	0.89	0.91
169	0.8	0.85
170	0.87	0.86
171	0.91	0.88
172	0.94	0.91
173	0.89	0.9
174	0.89	0.89
175	0.93	0.91
176	0.88	0.89
177	0.92	0.91
178	0.97	0.94
179	0.95	0.95
180	0.9	0.92
181	0.93	0.93
182	0.92	0.92
183	0.93	0.93
184	0.89	0.91
185	0.86	0.89
186	0.96	0.93
187	0.84	0.88
188	0.92	0.9
189	0.93	0.91
190	0.86	0.89
191	0.86	0.87
192	0.86	0.87
193	0.82	0.84
194	0.92	0.88
195	0.98	0.93
196	0.9	0.91
197	0.96	0.93
198	0.95	0.94
199	0.89	0.92
200	0.92	0.92
201	0.93	0.92
202	0.93	0.93
203	0.95	0.94
204	0.89	0.91
205	0.96	0.94
206	0.95	0.94
207	0.86	0.9
