..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17768.280000
Trial#	Reward	Avg_Reward
269	0.83	0.85
270	0.89	0.87
271	0.93	0.9
272	0.92	0.91
273	0.88	0.9
274	0.91	0.9
275	0.91	0.91
276	0.93	0.92
277	0.88	0.9
278	0.88	0.89
279	0.88	0.89
280	0.82	0.85
281	0.9	0.88
282	0.85	0.86
283	0.85	0.85
284	0.9	0.88
285	0.93	0.9
286	0.88	0.89
287	0.91	0.9
288	0.85	0.88
289	0.87	0.87
290	0.88	0.88
291	0.86	0.87
292	0.89	0.88
293	0.86	0.87
294	0.93	0.9
295	0.83	0.86
296	0.88	0.87
297	0.88	0.88
298	0.91	0.89
299	0.9	0.9
300	0.93	0.91
301	0.9	0.91
302	0.85	0.88
303	0.81	0.84
304	0.95	0.9
305	0.87	0.88
306	0.92	0.9
307	0.94	0.92
308	0.89	0.9
309	0.86	0.88
310	0.8	0.84
311	0.8	0.82
312	0.87	0.85
313	0.96	0.9
314	0.9	0.9
315	0.88	0.89
316	0.84	0.87
317	0.84	0.85
318	0.88	0.87
319	0.83	0.85
320	0.92	0.88
321	0.96	0.92
322	0.92	0.92
323	0.83	0.88
324	0.87	0.87
325	0.85	0.86
326	0.94	0.9
327	0.87	0.88
328	0.84	0.86
329	0.89	0.87
330	0.87	0.87
331	0.91	0.89
332	0.93	0.91
333	0.95	0.93
334	0.89	0.91
335	0.92	0.92
336	0.86	0.89
337	0.89	0.89
338	0.89	0.89
339	0.88	0.88
340	0.86	0.87
341	0.87	0.87
342	0.9	0.89
343	0.83	0.86
344	0.92	0.89
345	0.89	0.89
346	0.92	0.9
347	0.91	0.91
348	0.86	0.88
349	0.85	0.87
350	0.93	0.9
351	0.91	0.9
352	0.92	0.91
353	0.93	0.92
354	0.85	0.88
355	0.83	0.86
356	0.91	0.88
357	0.89	0.89
358	0.85	0.87
359	0.93	0.9
360	0.82	0.86
361	0.86	0.86
362	0.88	0.87
363	0.85	0.86
364	0.9	0.88
365	0.81	0.85
366	0.92	0.89
367	0.88	0.88
368	0.86	0.87
369	0.91	0.89
370	0.9	0.9
371	0.85	0.87
372	0.95	0.91
373	0.93	0.92
374	0.92	0.92
375	0.85	0.89
376	0.93	0.91
377	0.86	0.88
378	0.9	0.89
379	0.89	0.89
380	0.91	0.9
381	0.91	0.9
382	0.89	0.9
383	0.83	0.86
384	0.89	0.88
385	0.88	0.88
386	0.88	0.88
387	0.88	0.88
388	0.87	0.87
389	0.9	0.89
390	0.85	0.87
391	0.87	0.87
392	0.85	0.86
393	0.91	0.88
394	0.86	0.87
395	0.93	0.9
396	0.86	0.88
397	0.89	0.88
398	0.93	0.91
399	0.93	0.92
400	0.92	0.92
401	0.95	0.93
402	0.91	0.92
403	0.91	0.92
404	0.96	0.94
405	0.86	0.9
406	0.93	0.92
407	0.92	0.92
408	0.89	0.9
409	0.91	0.91
410	0.86	0.88
411	0.92	0.9
412	0.88	0.89
413	0.91	0.9
414	0.89	0.9
415	0.96	0.93
416	0.9	0.92
417	0.89	0.9
418	0.94	0.92
419	0.95	0.94
420	0.87	0.9
421	0.83	0.87
422	0.92	0.89
423	0.82	0.86
424	0.82	0.84
425	0.91	0.88
426	0.89	0.88
427	0.84	0.86
428	0.89	0.88
429	0.96	0.92
430	0.89	0.91
431	0.88	0.89
432	0.95	0.92
433	0.91	0.92
434	0.92	0.92
435	0.87	0.9
436	0.88	0.89
437	0.89	0.89
438	0.94	0.91
439	0.94	0.93
440	0.91	0.92
441	0.85	0.88
442	0.91	0.9
443	0.83	0.86
444	0.9	0.88
445	0.88	0.88
446	0.89	0.89
447	0.9	0.89
448	0.93	0.91
449	0.9	0.9
450	0.91	0.91
451	0.92	0.91
452	0.88	0.9
453	0.84	0.87
454	0.89	0.88
455	0.88	0.88
456	0.93	0.91
457	0.88	0.89
458	0.93	0.91
459	0.9	0.9
460	0.9	0.9
461	0.9	0.9
462	0.95	0.93
463	0.96	0.94
464	0.88	0.91
465	0.86	0.89
466	0.9	0.89
467	0.92	0.91
468	0.9	0.91
469	0.94	0.92
470	0.88	0.9
471	0.91	0.91
472	0.88	0.89
473	0.93	0.91
474	0.87	0.89
475	0.88	0.89
476	0.87	0.88
477	0.95	0.91
478	0.86	0.88
479	0.92	0.9
480	0.81	0.85
481	0.91	0.88
482	0.88	0.88
483	0.87	0.88
484	0.87	0.87
485	0.84	0.86
486	0.87	0.87
487	0.87	0.87
488	0.9	0.88
489	0.9	0.89
490	0.96	0.92
491	0.89	0.91
492	0.86	0.88
493	0.88	0.88
494	0.93	0.9
495	0.91	0.91
496	0.86	0.88
497	0.88	0.88
498	0.87	0.88
499	0.89	0.88
500	0.9	0.89
501	0.88	0.88
502	0.88	0.88
503	0.89	0.89
504	0.88	0.88
505	0.86	0.87
506	0.91	0.89
507	0.91	0.9
508	0.94	0.92
509	0.86	0.89
510	0.84	0.87
511	0.91	0.89
512	0.89	0.89
513	0.95	0.92
514	0.92	0.92
515	0.79	0.86
516	0.87	0.86
517	0.9	0.88
518	0.94	0.91
519	0.89	0.9
520	0.81	0.86
521	0.93	0.89
522	0.91	0.9
523	0.87	0.89
524	0.85	0.87
525	0.87	0.87
526	0.87	0.87
527	0.92	0.89
528	0.82	0.86
529	0.96	0.91
530	0.9	0.9
531	0.9	0.9
532	0.9	0.9
533	0.86	0.88
534	0.86	0.87
535	0.93	0.9
536	0.85	0.87
537	0.9	0.89
538	0.89	0.89
539	0.86	0.88
540	0.88	0.88
541	0.89	0.88
542	0.85	0.87
543	0.9	0.88
544	0.87	0.88
545	0.87	0.87
546	0.88	0.88
547	0.94	0.91
548	0.84	0.87
549	0.87	0.87
550	0.92	0.89
551	0.88	0.89
552	0.86	0.87
553	0.93	0.9
554	0.91	0.9
555	0.88	0.89
556	0.95	0.92
557	0.87	0.89
558	0.93	0.91
559	0.93	0.92
560	0.94	0.93
561	0.84	0.88
562	0.92	0.9
563	0.91	0.91
564	0.9	0.9
565	0.87	0.88
566	0.86	0.87
567	0.96	0.91
568	0.92	0.91
569	0.82	0.87
570	0.89	0.88
571	0.89	0.88
572	0.89	0.89
573	0.95	0.92
574	0.84	0.88
575	0.82	0.85
576	0.9	0.87
577	0.85	0.86
578	0.88	0.87
579	0.93	0.9
580	0.9	0.9
581	0.92	0.91
582	0.94	0.92
583	0.92	0.92
584	0.92	0.92
585	0.92	0.92
586	0.85	0.88
587	0.91	0.9
588	0.92	0.91
589	0.87	0.89
590	0.89	0.89
591	0.91	0.9
592	0.88	0.89
593	0.86	0.88
594	0.83	0.85
595	0.89	0.87
596	0.93	0.9
597	0.83	0.87
598	0.87	0.87
599	0.9	0.88
600	0.92	0.9
601	0.98	0.94
602	0.84	0.89
603	0.9	0.89
604	0.92	0.91
605	0.9	0.9
606	0.97	0.94
607	0.84	0.89
608	0.87	0.88
609	0.9	0.89
610	0.91	0.9
611	0.86	0.88
612	0.89	0.88
613	0.86	0.87
614	0.91	0.89
615	0.9	0.9
616	0.91	0.9
617	0.92	0.91
618	0.86	0.88
619	0.93	0.91
620	0.9	0.9
621	0.92	0.91
622	0.95	0.93
623	0.97	0.95
624	0.88	0.92
625	0.94	0.93
626	0.94	0.94
627	0.86	0.9
628	0.84	0.87
629	0.9	0.89
630	0.89	0.89
631	0.87	0.88
632	0.83	0.85
633	0.94	0.9
634	0.9	0.9
635	0.87	0.88
636	0.81	0.85
637	0.87	0.86
638	0.95	0.9
639	0.92	0.91
640	0.93	0.92
641	0.91	0.92
642	0.94	0.93
643	0.92	0.92
644	0.9	0.91
645	0.86	0.89
646	0.88	0.88
647	0.87	0.88
648	0.83	0.85
649	0.95	0.9
650	0.93	0.91
651	0.83	0.87
652	0.95	0.91
653	0.92	0.91
654	0.85	0.88
655	0.82	0.85
656	0.94	0.9
657	0.89	0.89
658	0.9	0.9
659	0.95	0.92
660	0.91	0.92
661	0.9	0.91
662	0.9	0.9
663	0.88	0.89
664	0.89	0.89
665	0.91	0.9
666	0.94	0.92
667	0.94	0.93
668	0.94	0.94
669	0.89	0.91
670	0.84	0.88
671	0.95	0.92
672	0.79	0.85
673	0.82	0.84
674	0.91	0.87
675	0.92	0.9
676	0.9	0.9
677	0.85	0.87
678	0.94	0.9
679	0.92	0.91
680	0.86	0.89
681	0.93	0.91
682	0.83	0.87
683	0.87	0.87
684	0.85	0.86
685	0.9	0.88
686	0.96	0.92
687	0.91	0.91
688	0.97	0.94
689	0.91	0.93
690	0.9	0.91
691	0.92	0.92
692	0.92	0.92
693	0.95	0.93
694	0.93	0.93
695	0.86	0.89
696	0.87	0.88
697	0.9	0.89
698	0.92	0.9
699	0.92	0.91
700	0.9	0.91
701	0.86	0.88
702	0.85	0.86
703	0.92	0.89
704	0.87	0.88
705	0.88	0.88
706	0.97	0.92
707	0.92	0.92
708	0.88	0.9
709	0.94	0.92
710	0.91	0.91
711	0.96	0.94
712	0.87	0.9
713	0.91	0.91
714	0.85	0.88
715	0.9	0.89
716	0.83	0.86
717	0.92	0.89
718	0.84	0.86
719	0.92	0.89
720	0.88	0.89
721	0.9	0.89
722	0.9	0.89
723	0.96	0.93
724	0.94	0.93
725	0.88	0.9
726	0.91	0.91
727	0.93	0.92
728	0.87	0.89
729	0.88	0.89
730	0.86	0.87
731	0.89	0.88
732	0.97	0.92
733	0.88	0.9
734	0.84	0.87
735	0.9	0.89
736	0.9	0.89
737	0.9	0.9
738	0.91	0.91
739	0.88	0.89
740	0.92	0.91
741	0.87	0.89
742	0.94	0.92
743	0.9	0.91
744	0.94	0.92
745	0.9	0.91
746	0.92	0.92
747	0.89	0.9
748	0.9	0.9
749	0.93	0.92
750	0.87	0.89
751	0.91	0.9
752	0.86	0.88
753	0.91	0.9
754	0.88	0.89
755	0.87	0.88
756	0.96	0.92
757	0.87	0.89
758	0.88	0.89
759	0.89	0.89
760	0.87	0.88
761	0.87	0.88
762	0.95	0.91
763	0.91	0.91
764	0.87	0.89
765	0.84	0.87
766	0.87	0.87
767	0.83	0.85
768	0.91	0.88
769	0.9	0.89
770	0.93	0.91
771	0.92	0.92
772	0.92	0.92
773	0.87	0.89
774	0.98	0.94
775	0.91	0.92
776	0.87	0.89
777	0.93	0.91
778	0.91	0.91
779	0.91	0.91
780	0.84	0.88
781	0.93	0.9
782	0.8	0.85
783	0.92	0.89
784	0.92	0.9
785	0.89	0.9
786	0.87	0.88
787	0.9	0.89
788	0.92	0.91
789	0.92	0.91
790	0.96	0.94
791	0.93	0.93
792	0.89	0.91
793	0.92	0.91
794	0.97	0.94
795	0.94	0.94
796	0.88	0.91
797	0.93	0.92
798	0.89	0.91
799	0.88	0.89
800	0.83	0.86
801	0.91	0.88
802	0.97	0.92
803	0.92	0.92
804	0.82	0.87
805	0.83	0.85
806	0.87	0.86
807	0.85	0.86
808	0.92	0.89
809	0.9	0.89
810	0.93	0.91
811	0.93	0.92
812	0.87	0.89
813	0.91	0.9
814	0.94	0.92
815	0.94	0.93
816	0.95	0.94
817	0.91	0.93
818	0.88	0.9
819	0.92	0.91
820	0.91	0.91
821	0.98	0.95
822	0.92	0.93
823	0.85	0.89
824	0.97	0.93
825	0.91	0.92
826	0.89	0.9
827	0.95	0.93
828	0.93	0.93
829	0.88	0.91
830	0.91	0.91
831	0.9	0.9
832	0.84	0.87
833	0.9	0.89
834	0.95	0.92
835	0.91	0.91
836	0.92	0.92
837	0.87	0.9
838	0.91	0.9
839	0.88	0.89
840	0.88	0.88
841	0.89	0.88
842	0.9	0.89
843	0.89	0.89
844	0.88	0.89
845	0.79	0.84
846	0.92	0.88
847	0.87	0.88
848	0.97	0.92
849	0.94	0.93
850	0.9	0.92
851	0.92	0.92
852	0.96	0.94
853	0.96	0.95
854	0.9	0.93
855	0.88	0.9
856	0.92	0.91
857	0.84	0.88
858	0.92	0.9
859	0.97	0.93
860	0.82	0.88
861	0.89	0.88
862	0.88	0.88
863	0.9	0.89
864	0.98	0.93
865	0.87	0.9
866	0.92	0.91
867	0.93	0.92
868	0.96	0.94
869	0.86	0.9
870	0.81	0.86
871	0.91	0.88
872	0.91	0.9
873	0.9	0.9
874	0.92	0.91
875	0.9	0.9
876	0.94	0.92
877	0.9	0.91
878	0.8	0.86
879	0.9	0.88
880	0.9	0.89
881	0.91	0.9
882	0.99	0.95
883	0.92	0.93
884	0.93	0.93
885	0.91	0.92
886	0.93	0.93
887	0.92	0.92
888	0.96	0.94
889	0.94	0.94
890	0.92	0.93
891	0.95	0.94
892	0.95	0.95
893	0.9	0.93
894	0.95	0.94
895	0.86	0.9
896	0.92	0.91
897	0.94	0.92
898	0.9	0.91
899	0.92	0.92
900	0.94	0.93
901	0.86	0.9
902	0.91	0.9
903	0.89	0.9
904	0.92	0.91
905	0.91	0.91
906	0.94	0.92
907	0.93	0.93
908	0.92	0.93
909	0.95	0.94
910	0.91	0.92
911	0.97	0.95
912	0.91	0.93
913	0.86	0.9
914	0.91	0.91
915	0.96	0.93
916	0.88	0.91
917	0.91	0.91
918	0.96	0.93
919	0.85	0.89
920	0.96	0.93
921	0.95	0.94
922	0.84	0.89
923	0.89	0.89
924	0.87	0.88
925	0.91	0.89
926	0.89	0.89
927	0.94	0.92
928	0.88	0.9
929	0.94	0.92
930	0.93	0.92
931	0.9	0.91
932	0.95	0.93
933	0.9	0.91
934	0.96	0.94
935	0.87	0.9
936	0.89	0.9
937	0.93	0.91
938	0.9	0.91
939	0.92	0.91
940	0.88	0.89
941	0.94	0.92
942	0.97	0.94
943	0.89	0.92
944	0.96	0.94
945	0.95	0.94
946	0.94	0.94
947	0.9	0.92
948	0.85	0.89
949	0.91	0.9
950	0.9	0.9
951	0.92	0.91
952	0.87	0.89
953	0.96	0.93
954	0.91	0.92
955	0.88	0.9
956	0.9	0.9
957	0.89	0.9
958	0.89	0.89
959	0.93	0.91
960	0.98	0.95
961	0.92	0.93
962	0.98	0.96
963	0.9	0.93
964	0.91	0.92
965	0.9	0.91
966	0.92	0.92
967	0.96	0.94
968	0.96	0.95
969	0.98	0.96
970	0.96	0.96
971	0.89	0.93
972	0.91	0.92
973	0.92	0.92
974	0.88	0.9
975	0.84	0.87
976	0.95	0.91
977	0.89	0.9
978	0.94	0.92
979	0.95	0.94
980	0.97	0.95
981	0.97	0.96
982	0.92	0.94
983	0.9	0.92
984	0.89	0.9
985	0.88	0.89
986	0.87	0.88
987	0.85	0.87
988	0.84	0.85
989	0.93	0.89
990	0.96	0.93
991	0.92	0.92
992	0.96	0.94
993	0.93	0.93
994	0.94	0.93
995	0.98	0.96
996	0.89	0.92
997	0.94	0.93
998	0.94	0.94
999	0.9	0.92
1000	0.9	0.91
1001	0.93	0.92
1002	0.94	0.93
1003	0.9	0.91
1004	0.94	0.93
1005	0.96	0.94
1006	0.94	0.94
1007	0.91	0.93
1008	0.96	0.94
1009	0.92	0.93
1010	0.93	0.93
1011	0.93	0.93
1012	0.91	0.92
1013	0.86	0.89
1014	0.96	0.92
1015	0.91	0.92
1016	0.91	0.91
1017	0.91	0.91
1018	0.97	0.94
1019	0.92	0.93
1020	0.94	0.93
1021	0.95	0.94
1022	0.82	0.88
1023	0.96	0.92
1024	0.87	0.9
1025	0.96	0.93
1026	0.9	0.92
1027	0.87	0.9
1028	0.92	0.91
1029	0.93	0.92
1030	0.97	0.94
1031	0.92	0.93
1032	0.9	0.92
1033	0.92	0.92
1034	0.9	0.91
1035	0.91	0.91
1036	0.95	0.93
1037	0.92	0.92
1038	0.88	0.9
1039	0.95	0.93
1040	0.9	0.91
1041	0.87	0.89
1042	0.97	0.93
1043	0.94	0.94
1044	0.9	0.92
1045	0.96	0.94
1046	0.95	0.95
1047	0.94	0.94
1048	0.97	0.96
1049	0.92	0.94
1050	0.96	0.95
1051	0.91	0.93
1052	0.95	0.94
1053	0.93	0.93
1054	0.91	0.92
1055	0.88	0.9
1056	0.92	0.91
1057	0.91	0.91
1058	0.9	0.9
1059	0.95	0.93
1060	0.95	0.94
1061	0.9	0.92
1062	0.91	0.91
1063	0.93	0.92
1064	0.88	0.9
1065	0.9	0.9
1066	0.89	0.89
1067	0.91	0.9
1068	0.95	0.92
1069	0.92	0.92
1070	0.91	0.91
1071	0.89	0.9
1072	0.95	0.93
1073	0.98	0.95
1074	0.91	0.93
1075	0.94	0.94
1076	0.9	0.92
1077	0.93	0.92
1078	0.94	0.93
1079	0.88	0.91
1080	0.95	0.93
1081	0.93	0.93
1082	0.87	0.9
1083	0.87	0.89
1084	0.91	0.9
1085	0.93	0.92
1086	0.93	0.92
1087	0.91	0.91
1088	0.89	0.9
1089	0.94	0.92
1090	0.91	0.92
1091	0.91	0.91
1092	0.92	0.92
1093	0.89	0.9
1094	0.92	0.91
1095	0.98	0.95
1096	0.95	0.95
1097	0.89	0.92
1098	0.95	0.94
1099	0.91	0.92
1100	0.98	0.95
1101	0.96	0.96
1102	0.91	0.93
1103	0.9	0.92
1104	0.89	0.9
1105	0.92	0.91
1106	0.93	0.92
1107	0.91	0.91
1108	0.88	0.9
1109	0.92	0.91
1110	0.94	0.92
1111	0.92	0.92
1112	0.93	0.93
1113	0.85	0.89
1114	0.91	0.9
1115	0.86	0.88
1116	0.86	0.87
1117	0.93	0.9
1118	0.93	0.92
1119	0.87	0.89
1120	0.95	0.92
1121	0.96	0.94
1122	0.83	0.89
1123	0.89	0.89
1124	0.94	0.91
1125	0.92	0.92
1126	0.86	0.89
1127	0.93	0.91
1128	0.93	0.92
1129	0.88	0.9
1130	0.91	0.9
1131	0.87	0.89
1132	0.93	0.91
1133	0.93	0.92
1134	1	0.96
1135	0.88	0.92
1136	0.87	0.89
1137	0.91	0.9
1138	0.92	0.91
1139	0.89	0.9
1140	0.9	0.9
1141	0.89	0.89
1142	0.91	0.9
1143	0.95	0.93
1144	0.94	0.93
1145	0.88	0.91
1146	0.9	0.9
1147	0.92	0.91
1148	0.9	0.9
1149	0.91	0.91
1150	0.87	0.89
1151	0.9	0.9
1152	0.91	0.9
1153	0.97	0.94
1154	0.92	0.93
1155	0.96	0.95
1156	0.89	0.92
1157	0.91	0.91
1158	0.98	0.94
1159	0.95	0.95
1160	0.93	0.94
1161	0.9	0.92
1162	0.95	0.93
1163	0.94	0.94
1164	0.87	0.91
1165	0.88	0.89
1166	0.9	0.9
1167	0.94	0.92
1168	0.93	0.92
1169	0.93	0.92
1170	0.89	0.91
1171	0.97	0.94
1172	0.87	0.9
1173	0.95	0.93
1174	0.89	0.91
1175	0.93	0.92
1176	0.93	0.93
1177	0.86	0.89
1178	0.95	0.92
1179	0.95	0.94
1180	0.89	0.91
1181	0.94	0.92
1182	0.95	0.94
1183	0.93	0.94
1184	0.87	0.9
1185	0.94	0.92
1186	0.95	0.93
1187	0.93	0.93
1188	0.93	0.93
1189	0.85	0.89
1190	0.9	0.89
1191	0.95	0.92
1192	0.86	0.89
1193	0.94	0.92
1194	0.96	0.94
1195	0.97	0.95
1196	0.98	0.96
1197	0.9	0.93
1198	0.9	0.92
1199	0.89	0.9
1200	0.91	0.91
1201	0.87	0.89
1202	0.85	0.87
1203	0.89	0.88
1204	0.96	0.92
1205	0.92	0.92
1206	0.92	0.92
1207	0.87	0.9
1208	0.93	0.91
1209	0.94	0.92
1210	0.93	0.93
1211	0.96	0.95
1212	0.89	0.92
1213	0.97	0.94
1214	0.92	0.93
1215	0.93	0.93
1216	0.89	0.91
1217	0.9	0.9
1218	0.89	0.9
1219	0.88	0.89
1220	0.9	0.89
1221	0.99	0.94
1222	0.95	0.95
1223	0.95	0.95
1224	0.89	0.92
1225	0.94	0.93
1226	0.89	0.91
1227	0.91	0.91
1228	0.96	0.93
1229	0.91	0.92
1230	0.93	0.93
1231	0.91	0.92
1232	0.85	0.89
1233	0.92	0.9
1234	0.92	0.91
1235	0.94	0.92
1236	0.89	0.91
1237	0.88	0.89
1238	0.9	0.9
1239	0.94	0.92
1240	0.93	0.92
1241	0.93	0.93
1242	0.92	0.92
1243	0.86	0.89
1244	0.94	0.91
1245	0.9	0.91
1246	0.91	0.91
1247	0.96	0.93
1248	0.91	0.92
1249	0.87	0.89
1250	0.91	0.9
1251	0.92	0.91
1252	0.88	0.9
1253	0.89	0.89
1254	0.96	0.93
1255	0.91	0.92
1256	0.95	0.93
1257	0.92	0.93
1258	0.9	0.91
1259	0.95	0.93
1260	0.89	0.91
1261	0.89	0.9
1262	0.93	0.91
1263	0.93	0.92
1264	0.92	0.92
1265	0.92	0.92
1266	0.95	0.93
1267	0.93	0.93
1268	0.97	0.95
1269	0.94	0.95
1270	0.89	0.92
1271	0.92	0.92
1272	0.89	0.9
1273	0.92	0.91
1274	0.93	0.92
1275	0.95	0.94
1276	0.89	0.91
1277	0.96	0.93
1278	0.87	0.9
1279	0.94	0.92
1280	0.93	0.92
1281	0.93	0.93
1282	0.96	0.95
1283	0.93	0.94
1284	0.93	0.93
1285	0.94	0.94
1286	0.88	0.91
1287	0.95	0.93
1288	0.95	0.94
1289	0.98	0.96
1290	0.9	0.93
1291	0.9	0.91
1292	0.94	0.93
1293	0.92	0.92
1294	0.91	0.92
1295	0.91	0.92
1296	0.94	0.93
1297	0.88	0.9
1298	0.93	0.92
1299	0.96	0.94
1300	0.94	0.94
1301	0.9	0.92
1302	0.94	0.93
1303	0.97	0.95
1304	0.84	0.9
1305	0.85	0.87
1306	0.95	0.91
1307	0.93	0.92
1308	0.92	0.92
1309	0.89	0.9
1310	0.94	0.92
1311	0.95	0.94
1312	0.97	0.95
1313	0.97	0.96
1314	0.9	0.93
1315	0.94	0.93
1316	0.93	0.93
1317	0.94	0.94
1318	0.94	0.94
1319	0.96	0.95
1320	0.95	0.95
1321	0.91	0.93
1322	0.92	0.92
1323	0.95	0.94
1324	0.92	0.93
1325	0.9	0.91
1326	0.95	0.93
1327	0.94	0.94
1328	0.97	0.95
1329	0.99	0.97
1330	0.93	0.95
1331	0.97	0.96
1332	0.93	0.95
1333	0.92	0.93
1334	0.92	0.93
1335	0.94	0.93
1336	0.94	0.94
1337	0.91	0.92
1338	0.91	0.92
1339	0.92	0.92
1340	0.93	0.92
1341	0.91	0.92
1342	0.91	0.91
1343	0.87	0.89
1344	0.94	0.92
1345	0.93	0.92
1346	0.93	0.93
1347	0.95	0.94
1348	0.94	0.94
1349	0.87	0.9
