..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16522.680000
Trial#	Reward	Avg_Reward
209	0.92	0.93
210	0.92	0.93
211	0.93	0.93
212	0.83	0.88
213	0.97	0.92
214	0.92	0.92
215	0.94	0.93
216	0.94	0.94
217	0.91	0.93
218	0.85	0.89
219	0.91	0.9
220	0.9	0.9
221	0.85	0.87
222	0.92	0.9
223	0.93	0.92
224	0.94	0.93
225	0.94	0.93
226	0.93	0.93
227	0.9	0.91
228	0.88	0.9
229	0.88	0.89
230	0.89	0.89
231	0.91	0.9
232	0.88	0.89
233	0.91	0.9
234	0.88	0.89
235	0.89	0.89
236	0.96	0.92
237	0.89	0.91
238	0.91	0.91
239	0.98	0.94
240	0.98	0.96
241	0.94	0.95
242	0.94	0.95
243	0.92	0.93
244	0.91	0.92
245	0.97	0.95
246	0.94	0.94
247	0.93	0.94
248	0.95	0.95
249	0.92	0.93
250	0.91	0.92
251	0.9	0.91
252	0.95	0.93
253	0.95	0.94
254	0.88	0.91
255	0.97	0.94
256	0.92	0.93
257	0.9	0.92
258	0.89	0.9
259	0.91	0.91
260	0.93	0.92
261	0.96	0.94
262	0.86	0.9
263	0.94	0.92
264	0.85	0.88
265	0.95	0.92
266	0.86	0.89
267	0.91	0.9
268	0.8	0.85
269	0.87	0.86
270	0.97	0.92
271	0.88	0.9
272	0.96	0.93
273	0.96	0.94
274	0.92	0.93
275	0.95	0.94
276	0.89	0.92
277	0.9	0.91
278	0.9	0.9
279	0.86	0.88
280	0.87	0.88
281	0.91	0.89
282	0.9	0.9
283	0.91	0.9
284	0.88	0.89
285	0.98	0.93
286	0.89	0.91
287	0.98	0.94
288	0.95	0.95
289	0.9	0.92
290	0.95	0.94
291	0.94	0.94
292	0.93	0.94
293	0.89	0.92
294	0.92	0.92
295	0.89	0.91
296	0.97	0.94
297	0.96	0.95
298	0.86	0.91
299	0.9	0.91
300	0.91	0.91
301	0.91	0.91
302	0.91	0.91
303	0.9	0.9
304	0.92	0.91
305	0.99	0.95
306	0.95	0.95
307	0.9	0.92
308	0.97	0.94
309	0.92	0.93
310	0.92	0.93
311	0.88	0.9
312	0.9	0.9
313	0.93	0.92
314	0.96	0.94
315	0.92	0.93
316	0.92	0.92
317	0.96	0.94
318	0.95	0.95
319	0.85	0.9
320	0.84	0.87
321	0.94	0.9
322	0.9	0.9
323	0.89	0.9
324	0.96	0.93
325	0.96	0.95
326	0.9	0.93
327	0.91	0.92
328	0.88	0.9
329	0.87	0.89
330	0.92	0.9
331	0.88	0.89
332	0.96	0.92
333	0.86	0.89
334	0.94	0.92
335	0.93	0.92
336	0.96	0.94
337	0.97	0.96
338	0.9	0.93
339	0.89	0.91
340	0.92	0.92
341	0.93	0.92
342	0.93	0.93
343	0.93	0.93
344	0.94	0.93
345	0.96	0.95
346	0.86	0.9
347	0.93	0.92
348	0.93	0.92
349	0.9	0.91
350	0.95	0.93
351	0.91	0.92
352	0.95	0.93
353	0.9	0.92
354	0.91	0.91
355	0.84	0.88
356	0.9	0.89
357	0.89	0.89
358	0.88	0.89
359	0.93	0.91
360	0.89	0.9
361	0.94	0.92
362	0.91	0.92
363	0.91	0.91
364	0.91	0.91
365	0.98	0.95
366	0.93	0.94
367	0.95	0.94
368	0.93	0.94
369	0.89	0.91
370	0.89	0.9
371	0.98	0.94
372	0.93	0.94
373	0.95	0.94
374	0.96	0.95
375	0.91	0.93
376	0.95	0.94
377	0.95	0.94
378	0.87	0.91
379	0.92	0.91
380	0.93	0.92
381	0.92	0.92
382	0.93	0.93
383	0.92	0.92
384	0.96	0.94
385	0.94	0.94
386	0.88	0.91
387	0.9	0.91
388	0.91	0.91
389	0.92	0.91
390	0.93	0.92
391	0.94	0.93
392	0.94	0.93
393	0.87	0.9
394	0.92	0.91
395	0.94	0.93
396	0.9	0.91
397	0.91	0.91
398	0.93	0.92
399	0.98	0.95
400	0.9	0.93
401	0.93	0.93
402	0.94	0.93
403	0.94	0.94
404	0.92	0.93
405	0.94	0.93
406	0.93	0.93
407	0.88	0.91
408	0.93	0.92
409	0.95	0.93
410	0.93	0.93
411	0.94	0.93
412	0.95	0.94
413	0.9	0.92
414	0.95	0.93
415	0.9	0.92
416	0.9	0.91
417	0.93	0.92
418	0.89	0.9
419	0.96	0.93
420	0.94	0.93
421	0.87	0.9
422	0.94	0.92
423	0.9	0.91
424	0.87	0.89
425	0.93	0.91
426	0.93	0.92
427	0.95	0.93
428	0.91	0.92
429	0.93	0.93
430	0.95	0.94
431	0.95	0.94
432	0.94	0.94
433	0.95	0.95
434	0.97	0.96
435	0.89	0.92
436	0.9	0.91
437	0.95	0.93
438	0.94	0.94
439	0.98	0.96
440	0.89	0.92
441	0.92	0.92
442	0.95	0.93
443	0.92	0.93
444	0.9	0.91
445	0.84	0.88
446	0.94	0.91
447	0.91	0.91
448	0.94	0.93
449	0.93	0.93
450	0.94	0.93
451	0.9	0.91
452	0.93	0.92
453	0.95	0.94
454	0.95	0.94
455	0.91	0.93
456	0.95	0.94
457	0.9	0.92
458	0.95	0.93
459	0.92	0.93
460	0.92	0.92
461	0.91	0.91
462	0.91	0.91
463	0.98	0.95
464	0.92	0.93
465	0.95	0.94
466	0.94	0.94
467	0.93	0.94
468	0.89	0.91
469	0.92	0.92
470	0.89	0.9
471	0.93	0.92
472	0.9	0.91
473	0.91	0.91
474	0.95	0.93
475	0.88	0.91
476	0.94	0.93
477	0.93	0.93
478	0.96	0.95
479	0.93	0.94
480	0.95	0.94
481	0.96	0.95
482	0.93	0.94
483	0.94	0.94
484	0.94	0.94
485	0.85	0.89
486	0.9	0.9
487	0.93	0.91
488	0.91	0.91
489	0.9	0.91
490	0.88	0.89
491	0.93	0.91
492	0.92	0.91
493	0.92	0.91
494	0.93	0.92
495	0.89	0.9
496	0.91	0.91
497	0.92	0.91
498	0.92	0.91
499	0.89	0.9
500	0.95	0.93
501	0.95	0.94
502	0.87	0.91
503	0.9	0.9
504	0.92	0.91
505	0.95	0.93
506	0.91	0.92
507	0.94	0.93
508	0.94	0.93
509	0.93	0.93
510	0.87	0.9
511	0.94	0.92
512	0.96	0.94
513	0.9	0.92
514	0.91	0.91
515	0.92	0.92
516	0.97	0.94
517	0.95	0.95
518	0.87	0.91
519	0.88	0.9
520	0.96	0.93
521	0.9	0.92
522	0.97	0.94
523	0.88	0.91
524	0.93	0.92
525	0.95	0.93
526	0.94	0.94
527	0.91	0.92
528	0.94	0.93
529	0.9	0.92
530	0.94	0.93
531	0.9	0.92
532	0.91	0.91
533	0.96	0.94
534	0.95	0.94
535	0.96	0.95
536	0.88	0.92
537	0.91	0.91
538	0.91	0.91
539	0.89	0.9
540	0.93	0.92
541	0.89	0.9
542	0.97	0.94
543	0.94	0.94
544	0.94	0.94
545	0.93	0.94
546	0.94	0.94
547	0.88	0.91
548	0.89	0.9
549	0.89	0.9
550	0.86	0.88
551	0.87	0.88
552	0.95	0.91
553	0.93	0.92
554	0.9	0.91
555	0.94	0.92
556	0.95	0.94
557	0.89	0.91
558	0.9	0.91
559	0.91	0.91
560	0.95	0.93
561	0.93	0.93
562	0.92	0.92
563	0.95	0.93
564	0.9	0.91
565	0.93	0.92
566	0.94	0.93
567	0.89	0.91
568	0.93	0.92
569	0.91	0.92
570	0.93	0.92
571	0.93	0.93
572	0.96	0.94
573	0.96	0.95
574	0.92	0.94
575	0.94	0.94
576	0.9	0.92
577	0.93	0.92
578	0.95	0.94
579	0.92	0.93
580	0.93	0.93
581	0.97	0.95
582	0.92	0.93
583	0.95	0.94
584	0.88	0.91
585	0.94	0.92
586	0.95	0.94
587	0.93	0.93
588	0.91	0.92
589	0.96	0.94
590	0.97	0.95
591	0.94	0.95
592	0.91	0.93
593	0.94	0.94
594	0.88	0.91
595	0.95	0.93
596	0.95	0.94
597	0.95	0.94
598	0.9	0.92
599	0.9	0.91
600	0.92	0.92
601	0.95	0.93
602	0.9	0.92
603	0.91	0.92
604	0.88	0.9
605	0.92	0.91
606	0.91	0.91
607	0.93	0.92
608	0.95	0.94
609	0.91	0.92
610	0.9	0.91
611	0.93	0.92
612	0.94	0.93
613	0.93	0.93
614	0.91	0.92
615	0.89	0.91
616	0.91	0.91
617	0.94	0.93
618	0.96	0.95
619	0.96	0.96
620	0.91	0.93
621	0.89	0.91
622	0.91	0.91
623	0.91	0.91
624	0.92	0.91
625	0.87	0.89
626	0.97	0.93
627	0.96	0.94
628	0.94	0.94
629	0.96	0.95
630	0.95	0.95
631	0.95	0.95
632	0.95	0.95
633	0.95	0.95
634	0.91	0.93
635	0.92	0.92
636	0.98	0.95
637	0.9	0.93
638	0.93	0.93
639	0.96	0.94
640	0.96	0.95
641	0.96	0.95
642	0.95	0.95
643	0.94	0.94
644	0.91	0.93
645	0.93	0.93
646	0.9	0.91
647	0.91	0.91
648	0.89	0.9
649	0.96	0.93
650	0.93	0.93
651	0.97	0.95
652	0.89	0.92
653	0.93	0.93
654	0.93	0.93
655	0.94	0.93
656	0.87	0.9
657	0.92	0.91
658	0.96	0.94
659	0.95	0.94
660	0.88	0.91
661	0.92	0.92
662	0.93	0.92
663	0.96	0.94
664	0.96	0.95
665	0.87	0.91
666	0.92	0.92
667	0.94	0.93
668	0.96	0.94
669	0.95	0.95
670	0.94	0.94
671	0.95	0.95
672	0.91	0.93
673	0.89	0.91
674	0.96	0.94
675	0.93	0.93
676	0.94	0.94
677	0.97	0.95
678	0.92	0.94
679	0.98	0.96
680	0.92	0.94
681	0.91	0.93
682	0.83	0.88
683	0.85	0.87
684	0.92	0.89
685	0.91	0.9
686	0.92	0.91
687	0.99	0.95
688	0.88	0.92
689	0.96	0.94
690	0.91	0.92
691	0.91	0.92
692	0.96	0.94
693	0.93	0.94
694	0.94	0.94
695	0.93	0.93
696	0.97	0.95
697	0.93	0.94
698	0.94	0.94
699	0.96	0.95
700	0.89	0.92
701	0.94	0.93
702	0.88	0.91
703	0.93	0.92
704	0.93	0.93
705	0.94	0.93
706	0.96	0.95
707	0.95	0.95
708	0.96	0.95
709	0.92	0.93
710	0.89	0.91
711	0.98	0.95
712	0.94	0.95
713	0.92	0.94
714	0.93	0.93
715	0.93	0.93
716	0.97	0.95
717	0.96	0.96
718	0.94	0.95
719	0.88	0.92
720	0.92	0.92
721	0.97	0.94
722	0.95	0.95
723	0.93	0.94
724	0.91	0.93
725	0.97	0.95
726	0.96	0.95
727	0.97	0.96
728	0.93	0.94
729	0.98	0.96
730	0.93	0.94
731	0.92	0.93
732	0.89	0.91
733	0.96	0.93
734	0.87	0.9
735	0.91	0.91
736	0.94	0.92
737	0.93	0.93
738	0.95	0.94
739	0.9	0.92
740	0.93	0.92
741	0.91	0.92
742	0.94	0.93
743	0.96	0.95
744	0.96	0.95
745	0.98	0.97
746	0.93	0.95
747	0.91	0.93
748	0.91	0.92
749	0.96	0.94
750	0.93	0.93
751	0.95	0.94
752	0.93	0.93
753	0.94	0.94
754	0.97	0.95
755	0.93	0.94
756	0.89	0.92
757	0.9	0.91
758	0.93	0.92
759	0.92	0.92
760	0.94	0.93
761	0.89	0.91
762	0.92	0.91
763	0.9	0.91
764	0.99	0.95
765	0.93	0.94
766	0.95	0.95
767	0.95	0.95
768	0.88	0.92
769	0.89	0.91
770	0.93	0.92
771	0.88	0.9
772	0.89	0.9
773	0.95	0.92
774	0.94	0.93
775	0.97	0.95
776	0.93	0.94
777	0.93	0.94
778	0.91	0.92
779	0.92	0.92
780	0.93	0.92
781	0.9	0.91
782	0.94	0.93
783	0.96	0.94
784	0.94	0.94
785	0.89	0.92
786	0.92	0.92
787	0.9	0.91
788	0.93	0.92
789	0.89	0.91
790	0.94	0.92
791	0.94	0.93
792	0.91	0.92
793	0.92	0.92
794	0.95	0.94
795	0.96	0.95
796	0.88	0.91
797	0.92	0.92
798	0.96	0.94
799	0.94	0.94
800	0.93	0.93
801	0.93	0.93
802	0.94	0.94
803	0.92	0.93
804	0.94	0.94
805	0.95	0.94
806	0.96	0.95
807	0.92	0.93
808	0.93	0.93
809	0.94	0.94
810	0.95	0.94
811	0.98	0.96
812	0.92	0.94
813	0.91	0.92
814	0.93	0.93
815	0.94	0.93
816	0.96	0.94
817	0.94	0.94
818	0.95	0.95
819	0.9	0.93
820	0.94	0.93
821	0.95	0.94
822	0.95	0.95
823	0.92	0.93
824	0.98	0.96
825	0.93	0.95
826	0.96	0.95
827	0.93	0.94
828	0.93	0.94
829	0.92	0.93
830	0.92	0.92
831	0.96	0.94
832	0.93	0.93
833	0.91	0.92
834	0.92	0.92
835	0.93	0.92
836	0.9	0.91
837	0.89	0.9
838	0.94	0.92
839	0.92	0.92
840	0.96	0.94
841	0.94	0.94
842	0.93	0.94
843	0.94	0.94
844	0.95	0.94
845	0.84	0.89
846	0.93	0.91
847	0.94	0.93
848	0.97	0.95
849	0.92	0.94
850	0.96	0.95
851	0.91	0.93
852	0.88	0.91
853	0.91	0.91
854	0.93	0.92
855	0.93	0.92
856	0.95	0.94
857	1	0.97
858	0.98	0.97
859	0.94	0.95
860	0.92	0.94
861	0.92	0.93
862	0.97	0.95
863	0.95	0.95
864	0.93	0.94
865	0.93	0.94
866	0.94	0.94
867	0.9	0.92
868	0.94	0.93
869	0.98	0.95
870	0.93	0.94
871	0.93	0.94
872	0.9	0.92
873	0.93	0.93
874	0.87	0.9
875	0.9	0.9
876	0.96	0.93
877	0.94	0.94
878	0.95	0.94
879	0.91	0.93
880	0.94	0.93
881	0.96	0.95
882	0.93	0.94
883	0.92	0.93
884	0.95	0.94
885	0.91	0.93
886	0.93	0.93
887	0.9	0.91
888	0.92	0.92
889	0.9	0.91
890	0.9	0.91
891	0.94	0.92
892	0.95	0.93
893	0.97	0.95
894	0.94	0.95
895	0.9	0.93
896	0.95	0.94
897	0.91	0.92
898	0.92	0.92
899	0.9	0.91
900	0.91	0.91
901	0.93	0.92
902	0.89	0.91
903	0.94	0.92
904	0.96	0.94
905	0.88	0.91
906	0.94	0.93
907	0.94	0.93
908	0.92	0.93
909	0.95	0.94
910	0.94	0.94
911	0.94	0.94
912	0.92	0.93
913	0.94	0.93
914	0.95	0.94
915	0.91	0.93
916	0.96	0.94
917	0.95	0.95
918	0.89	0.92
919	0.94	0.93
920	0.96	0.94
921	0.95	0.95
922	0.93	0.94
923	0.89	0.92
924	0.92	0.92
925	0.89	0.91
926	0.95	0.93
927	0.92	0.93
928	0.92	0.92
929	0.88	0.9
930	0.93	0.92
931	0.92	0.92
932	0.97	0.94
933	0.95	0.95
934	0.95	0.95
935	0.96	0.95
936	0.93	0.94
937	0.94	0.94
938	0.96	0.95
939	0.95	0.95
940	0.94	0.94
941	0.94	0.94
942	0.95	0.95
943	0.97	0.96
944	0.92	0.94
945	0.93	0.94
946	0.95	0.94
947	0.94	0.94
948	0.9	0.92
949	0.94	0.93
950	0.9	0.91
951	0.92	0.92
952	0.89	0.9
953	0.94	0.92
954	0.93	0.93
955	0.96	0.94
956	0.88	0.91
957	0.97	0.94
958	0.95	0.94
959	0.96	0.95
960	0.9	0.93
961	0.91	0.92
962	0.94	0.93
963	0.97	0.95
964	0.89	0.92
965	0.93	0.93
966	0.97	0.95
967	0.93	0.94
968	0.95	0.94
969	0.94	0.94
970	0.97	0.95
971	0.92	0.93
972	0.97	0.95
973	0.95	0.95
974	0.91	0.93
975	0.98	0.96
976	0.97	0.96
977	0.97	0.97
978	0.92	0.94
979	0.91	0.93
980	0.92	0.92
981	0.91	0.92
982	0.9	0.91
983	0.96	0.94
984	0.96	0.95
985	0.88	0.92
986	0.94	0.93
987	0.91	0.92
988	0.95	0.94
989	0.95	0.94
990	0.96	0.95
991	0.93	0.94
992	0.94	0.94
993	0.94	0.94
994	0.96	0.95
995	0.91	0.93
996	0.93	0.93
997	0.93	0.93
998	0.91	0.92
999	0.95	0.93
1000	0.91	0.92
1001	0.92	0.92
1002	0.9	0.91
1003	0.95	0.93
1004	0.89	0.91
1005	0.96	0.94
1006	0.96	0.95
1007	0.95	0.95
1008	0.89	0.92
1009	0.96	0.94
1010	0.91	0.93
1011	0.94	0.93
1012	0.93	0.93
1013	0.96	0.95
1014	0.91	0.93
1015	0.91	0.92
1016	0.96	0.94
1017	0.92	0.93
1018	0.91	0.92
1019	0.94	0.93
1020	0.96	0.94
1021	0.92	0.93
1022	0.94	0.93
1023	0.96	0.94
1024	0.92	0.93
1025	0.96	0.95
1026	0.94	0.94
1027	0.94	0.94
1028	0.91	0.92
1029	0.85	0.89
1030	0.92	0.9
1031	0.94	0.92
1032	0.95	0.94
1033	0.94	0.94
1034	0.97	0.96
1035	0.93	0.94
1036	0.91	0.93
1037	0.92	0.93
1038	0.95	0.94
1039	0.96	0.95
1040	0.95	0.95
1041	0.9	0.93
1042	0.91	0.92
1043	0.94	0.93
1044	0.95	0.94
1045	0.9	0.92
1046	0.93	0.93
1047	0.91	0.92
1048	0.91	0.91
1049	0.94	0.93
1050	0.96	0.94
1051	0.92	0.93
1052	0.95	0.94
1053	0.93	0.93
1054	0.92	0.93
1055	0.91	0.92
1056	0.97	0.94
1057	0.96	0.95
1058	0.91	0.93
1059	0.92	0.92
1060	0.92	0.92
1061	0.95	0.93
1062	0.91	0.92
1063	0.9	0.91
1064	0.9	0.9
1065	0.85	0.88
1066	0.91	0.9
1067	0.95	0.92
1068	0.94	0.93
1069	0.91	0.92
1070	0.96	0.94
1071	0.95	0.94
1072	0.95	0.95
1073	0.92	0.94
1074	0.95	0.94
1075	0.91	0.93
1076	0.93	0.93
1077	0.95	0.94
1078	0.96	0.95
1079	0.92	0.93
1080	0.91	0.92
1081	0.9	0.91
1082	0.94	0.92
1083	0.96	0.94
1084	0.88	0.91
1085	0.93	0.92
1086	0.95	0.93
1087	0.92	0.93
1088	0.91	0.92
1089	0.96	0.94
1090	0.96	0.95
1091	0.93	0.94
1092	0.9	0.92
1093	0.94	0.93
1094	0.92	0.92
1095	0.94	0.93
1096	0.98	0.96
1097	0.92	0.94
1098	0.9	0.92
1099	0.92	0.92
1100	0.93	0.93
1101	0.96	0.94
1102	0.91	0.93
1103	0.92	0.93
1104	0.94	0.93
1105	0.94	0.94
1106	0.98	0.96
1107	0.92	0.94
1108	0.92	0.93
1109	0.92	0.92
1110	0.97	0.94
1111	0.9	0.92
1112	0.91	0.91
1113	0.97	0.94
1114	0.93	0.93
1115	0.93	0.93
1116	0.94	0.94
1117	0.94	0.94
1118	0.94	0.94
1119	0.89	0.91
1120	0.93	0.92
1121	0.92	0.92
1122	0.95	0.93
1123	0.92	0.93
1124	0.92	0.92
1125	0.93	0.92
1126	0.95	0.94
1127	0.96	0.95
1128	0.93	0.94
1129	0.92	0.93
1130	0.89	0.91
1131	0.91	0.91
1132	0.95	0.93
1133	0.96	0.95
1134	0.95	0.95
1135	0.93	0.94
1136	0.96	0.95
1137	0.95	0.95
1138	0.87	0.91
1139	0.95	0.93
1140	0.93	0.93
1141	0.92	0.93
1142	0.95	0.94
1143	0.96	0.95
1144	0.97	0.96
1145	0.96	0.96
1146	0.97	0.97
1147	0.92	0.95
1148	0.92	0.93
1149	0.95	0.94
1150	0.91	0.92
1151	0.93	0.93
1152	0.93	0.93
1153	0.96	0.94
1154	0.93	0.94
1155	0.93	0.93
1156	0.93	0.93
1157	0.88	0.9
1158	0.97	0.94
1159	0.97	0.95
1160	0.95	0.95
1161	0.93	0.94
1162	0.96	0.95
1163	0.91	0.93
1164	0.92	0.93
1165	0.96	0.94
1166	0.95	0.95
1167	0.99	0.97
1168	0.94	0.95
1169	0.96	0.95
1170	0.96	0.96
1171	0.95	0.95
1172	0.94	0.94
1173	0.98	0.96
1174	0.9	0.93
1175	0.97	0.95
1176	0.92	0.93
1177	0.94	0.93
1178	0.96	0.95
1179	0.94	0.94
1180	0.93	0.94
1181	0.91	0.93
1182	0.93	0.93
1183	0.89	0.91
1184	0.93	0.92
1185	0.93	0.92
1186	0.92	0.92
1187	0.9	0.91
1188	0.96	0.94
1189	0.93	0.93
1190	0.92	0.93
1191	0.93	0.93
1192	0.99	0.96
1193	0.97	0.96
1194	0.91	0.94
1195	0.93	0.94
1196	0.97	0.95
1197	0.94	0.95
1198	0.96	0.95
1199	0.95	0.95
1200	0.95	0.95
1201	0.92	0.94
1202	0.9	0.92
1203	0.96	0.94
1204	0.93	0.93
1205	0.89	0.91
1206	0.92	0.91
1207	0.93	0.92
1208	0.93	0.93
1209	0.9	0.92
1210	0.93	0.93
1211	0.94	0.93
1212	0.91	0.92
1213	0.97	0.94
1214	0.97	0.96
1215	0.89	0.92
1216	0.92	0.92
1217	0.94	0.93
1218	0.91	0.92
1219	0.94	0.93
1220	0.93	0.93
1221	0.94	0.94
1222	0.92	0.93
1223	0.91	0.92
1224	0.92	0.92
1225	0.88	0.9
1226	0.96	0.93
1227	0.91	0.92
1228	0.92	0.92
1229	0.96	0.94
1230	0.93	0.94
1231	0.93	0.93
1232	0.92	0.93
1233	0.95	0.94
1234	0.95	0.95
1235	0.93	0.94
1236	0.92	0.93
1237	0.91	0.92
1238	0.95	0.93
1239	0.93	0.93
1240	0.9	0.92
1241	0.93	0.92
1242	0.96	0.94
1243	0.93	0.94
1244	0.94	0.94
1245	0.95	0.94
1246	0.94	0.94
1247	0.95	0.94
1248	0.96	0.95
1249	0.96	0.96
1250	0.91	0.93
1251	0.97	0.95
1252	0.95	0.95
1253	0.94	0.94
1254	0.92	0.93
1255	0.93	0.93
1256	0.93	0.93
1257	0.87	0.9
1258	0.93	0.92
1259	0.88	0.9
1260	0.91	0.91
1261	0.92	0.92
1262	0.92	0.92
1263	0.89	0.9
1264	0.94	0.92
1265	0.91	0.92
1266	0.93	0.92
1267	0.95	0.94
1268	0.94	0.94
1269	0.93	0.93
1270	0.93	0.93
1271	0.92	0.93
1272	0.94	0.93
1273	0.91	0.92
1274	0.88	0.9
1275	0.96	0.93
1276	0.9	0.92
1277	0.9	0.91
1278	0.98	0.95
1279	0.95	0.95
1280	0.94	0.94
1281	0.97	0.95
1282	0.89	0.92
1283	0.95	0.94
1284	0.92	0.93
1285	0.92	0.93
1286	0.96	0.94
1287	0.95	0.95
1288	0.87	0.91
1289	0.96	0.94
1290	0.91	0.92
1291	0.96	0.94
1292	0.92	0.93
1293	0.93	0.93
1294	0.96	0.95
1295	0.93	0.94
1296	0.89	0.92
1297	0.94	0.93
1298	0.9	0.91
1299	0.99	0.95
1300	0.93	0.94
1301	0.94	0.94
1302	0.93	0.93
1303	0.94	0.94
1304	0.95	0.94
1305	0.92	0.93
1306	0.94	0.93
1307	0.91	0.92
1308	0.98	0.95
1309	0.9	0.92
1310	0.93	0.93
1311	0.95	0.94
1312	0.92	0.93
1313	0.9	0.91
1314	0.92	0.92
1315	0.92	0.92
1316	0.95	0.93
1317	0.89	0.91
1318	0.92	0.92
1319	0.98	0.95
1320	0.92	0.93
1321	0.98	0.96
1322	0.97	0.96
1323	0.97	0.97
1324	0.87	0.92
1325	0.94	0.93
1326	0.93	0.93
1327	0.92	0.93
1328	0.9	0.91
1329	0.88	0.9
1330	1	0.95
1331	0.9	0.93
1332	0.94	0.93
1333	0.93	0.93
1334	0.96	0.94
1335	0.93	0.94
1336	0.91	0.92
1337	0.97	0.95
1338	0.95	0.95
1339	0.93	0.94
1340	0.93	0.94
1341	0.92	0.93
1342	0.98	0.95
1343	0.89	0.92
1344	0.98	0.95
1345	0.9	0.93
1346	0.95	0.94
1347	0.94	0.94
1348	0.88	0.91
1349	0.89	0.9
