..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16382.360000
Trial#	Reward	Avg_Reward
121	0.86	0.85
122	0.84	0.84
123	0.85	0.85
124	0.82	0.83
125	0.75	0.79
126	0.92	0.85
127	0.84	0.85
128	0.84	0.84
129	0.77	0.81
130	0.88	0.84
131	0.84	0.84
132	0.88	0.86
133	0.85	0.86
134	0.83	0.84
135	0.85	0.85
136	0.83	0.84
137	0.82	0.83
138	0.85	0.84
139	0.91	0.88
140	0.93	0.9
141	0.84	0.87
142	0.94	0.91
143	0.87	0.89
144	0.95	0.92
145	0.93	0.93
146	0.78	0.85
147	0.87	0.86
148	0.83	0.85
149	0.88	0.87
150	0.87	0.87
151	0.88	0.87
152	0.88	0.87
153	0.81	0.84
154	0.85	0.85
155	0.81	0.83
156	0.87	0.85
157	0.8	0.82
158	0.78	0.8
159	0.9	0.85
160	0.84	0.85
161	0.71	0.78
162	0.82	0.8
163	0.9	0.85
164	0.86	0.85
165	0.83	0.84
166	0.91	0.87
167	0.78	0.83
168	0.95	0.89
169	0.95	0.92
170	0.92	0.92
171	0.83	0.87
172	0.89	0.88
173	0.92	0.9
174	0.83	0.86
175	0.86	0.86
176	0.79	0.82
177	0.86	0.84
178	0.95	0.9
179	0.9	0.9
180	0.91	0.9
181	0.93	0.91
182	0.93	0.92
183	0.84	0.88
184	0.88	0.88
185	0.86	0.87
186	0.83	0.85
187	0.88	0.87
188	0.87	0.87
189	0.93	0.9
190	0.9	0.9
191	0.85	0.87
192	0.8	0.84
193	0.91	0.87
194	0.86	0.87
195	0.93	0.9
196	0.92	0.91
197	0.88	0.89
198	0.95	0.92
199	0.91	0.92
200	0.91	0.91
201	0.96	0.94
202	0.81	0.87
203	0.86	0.87
204	0.91	0.89
205	0.89	0.89
206	0.93	0.91
207	0.95	0.93
208	0.85	0.89
209	0.93	0.91
210	0.86	0.89
211	0.9	0.89
212	0.8	0.85
213	0.91	0.88
214	0.91	0.89
215	0.95	0.92
216	0.89	0.91
217	0.91	0.91
218	0.91	0.91
219	0.78	0.85
220	0.93	0.89
221	0.81	0.85
222	0.87	0.86
223	0.93	0.89
224	0.95	0.92
225	0.89	0.91
226	0.9	0.9
227	0.9	0.9
228	0.9	0.9
229	0.88	0.89
230	0.9	0.9
231	0.92	0.91
232	0.93	0.92
233	0.91	0.92
234	0.85	0.89
235	0.81	0.85
236	0.92	0.88
237	0.93	0.91
238	0.93	0.92
239	0.87	0.9
240	0.92	0.91
241	0.94	0.92
242	0.93	0.93
243	0.91	0.92
244	0.9	0.91
245	0.89	0.9
246	0.86	0.88
247	0.83	0.86
248	0.89	0.87
249	0.96	0.92
250	0.96	0.94
251	0.96	0.95
252	0.92	0.94
253	0.95	0.94
254	0.94	0.94
255	0.86	0.9
256	0.94	0.92
257	0.91	0.92
258	0.94	0.93
259	0.97	0.95
260	0.91	0.93
261	0.96	0.95
262	0.93	0.94
263	0.93	0.93
264	0.83	0.88
265	0.85	0.87
266	0.86	0.86
267	0.93	0.9
268	0.95	0.92
269	0.96	0.94
270	0.84	0.89
271	0.89	0.89
272	0.88	0.89
273	0.93	0.91
274	0.93	0.92
275	0.93	0.93
276	0.92	0.92
277	0.9	0.91
278	0.95	0.93
279	0.96	0.94
280	0.96	0.95
281	0.96	0.95
282	0.87	0.91
283	0.96	0.94
284	0.94	0.94
285	0.91	0.92
286	0.89	0.91
287	0.91	0.91
288	0.91	0.91
289	0.99	0.95
290	0.93	0.94
291	0.94	0.94
292	0.93	0.94
293	0.86	0.9
294	0.85	0.88
295	0.91	0.89
296	0.88	0.89
297	0.97	0.93
298	0.91	0.92
299	0.9	0.91
300	0.88	0.89
301	0.86	0.88
302	0.87	0.88
303	0.88	0.88
304	0.96	0.92
305	0.93	0.93
306	0.86	0.9
307	0.94	0.92
308	0.9	0.91
309	0.8	0.86
310	0.91	0.88
311	0.86	0.87
312	0.9	0.89
313	0.9	0.89
314	0.92	0.91
315	0.94	0.92
316	0.94	0.93
317	0.92	0.93
318	0.87	0.9
319	0.94	0.92
320	0.86	0.89
321	0.97	0.93
322	0.92	0.93
323	0.89	0.91
324	0.91	0.91
325	0.93	0.92
326	0.91	0.91
327	0.92	0.92
328	0.92	0.92
329	0.95	0.93
330	0.87	0.9
331	0.84	0.87
332	0.92	0.9
333	0.97	0.94
334	0.92	0.93
335	0.97	0.95
336	0.91	0.93
337	0.92	0.93
338	0.94	0.93
339	0.93	0.93
340	0.91	0.92
341	0.88	0.9
342	0.91	0.91
343	0.94	0.92
344	0.93	0.93
345	0.94	0.93
346	0.98	0.96
347	0.88	0.92
348	0.93	0.92
349	0.94	0.93
350	0.96	0.95
351	0.94	0.94
352	0.93	0.94
353	0.94	0.94
354	0.92	0.93
355	0.95	0.94
356	0.94	0.94
357	0.94	0.94
358	0.95	0.95
359	0.93	0.94
360	0.89	0.91
361	0.97	0.94
362	0.94	0.94
363	0.89	0.92
364	0.92	0.92
365	0.96	0.94
366	0.97	0.96
367	0.9	0.93
368	0.95	0.94
369	0.98	0.96
370	0.96	0.96
371	0.91	0.94
372	0.92	0.93
373	0.93	0.93
374	0.94	0.93
375	0.93	0.93
376	0.87	0.9
377	0.96	0.93
378	0.94	0.94
379	0.95	0.94
380	0.96	0.95
381	0.96	0.96
382	0.9	0.93
383	0.93	0.93
384	0.94	0.93
385	0.92	0.93
386	0.94	0.93
387	0.93	0.93
388	0.93	0.93
389	0.94	0.93
390	0.84	0.89
391	0.95	0.92
392	0.94	0.93
393	0.92	0.92
394	0.97	0.95
395	0.85	0.9
396	0.96	0.93
397	0.94	0.93
398	0.96	0.95
399	0.92	0.93
400	0.96	0.95
401	0.92	0.93
402	0.97	0.95
403	0.93	0.94
404	0.97	0.96
405	0.9	0.93
406	0.9	0.91
407	0.93	0.92
408	0.96	0.94
409	0.9	0.92
410	0.95	0.94
411	0.95	0.94
412	0.91	0.93
413	0.92	0.92
414	0.89	0.9
415	0.96	0.93
416	0.93	0.93
417	0.95	0.94
418	0.94	0.94
419	0.97	0.96
420	0.9	0.93
421	0.92	0.92
422	0.93	0.93
423	0.95	0.94
424	0.96	0.95
425	0.95	0.95
426	0.93	0.94
427	0.95	0.95
428	0.94	0.94
429	0.93	0.94
430	0.91	0.92
431	0.94	0.93
432	0.96	0.95
433	0.96	0.96
434	0.96	0.96
435	0.92	0.94
436	0.95	0.94
437	0.97	0.96
438	0.91	0.94
439	0.95	0.94
440	0.95	0.95
441	0.91	0.93
442	0.94	0.93
443	0.92	0.93
444	0.91	0.92
445	0.89	0.91
446	0.89	0.9
447	0.95	0.92
448	0.89	0.91
449	0.92	0.92
450	0.95	0.93
451	0.89	0.91
452	0.97	0.94
453	0.92	0.93
454	0.99	0.96
455	0.94	0.95
456	0.96	0.96
457	0.95	0.95
458	0.94	0.95
459	0.9	0.92
460	0.92	0.92
461	0.93	0.92
462	0.92	0.92
463	0.92	0.92
464	0.92	0.92
465	0.93	0.92
466	0.92	0.92
467	0.91	0.92
468	0.93	0.92
469	0.92	0.92
470	0.97	0.94
471	0.97	0.95
472	0.95	0.95
473	0.91	0.93
474	0.92	0.92
475	0.92	0.92
476	0.91	0.92
477	0.89	0.9
478	0.93	0.92
479	0.95	0.93
480	0.95	0.94
481	0.92	0.93
482	0.93	0.93
483	0.91	0.92
484	0.96	0.94
485	0.95	0.94
486	0.95	0.95
487	0.91	0.93
488	0.95	0.94
489	0.96	0.95
490	0.93	0.94
491	0.93	0.93
492	0.96	0.95
493	0.97	0.96
494	0.97	0.97
495	0.96	0.96
496	0.94	0.95
497	0.89	0.92
498	0.92	0.92
499	0.98	0.95
500	0.9	0.92
501	0.92	0.92
502	0.93	0.92
503	0.89	0.91
504	0.9	0.9
505	0.91	0.91
506	0.91	0.91
507	0.94	0.92
508	0.97	0.95
509	0.94	0.94
510	0.97	0.96
511	0.97	0.97
512	0.92	0.95
513	0.92	0.93
514	0.99	0.96
515	0.95	0.96
516	0.93	0.95
517	0.94	0.94
518	0.98	0.96
519	0.97	0.97
520	0.94	0.95
521	0.94	0.95
522	0.93	0.94
523	0.96	0.95
524	0.87	0.91
525	0.92	0.91
526	0.96	0.94
527	0.95	0.94
528	0.94	0.94
529	0.94	0.94
530	0.85	0.9
531	0.94	0.92
532	0.95	0.94
533	0.92	0.93
534	0.92	0.92
535	0.96	0.94
536	0.98	0.96
537	0.95	0.96
538	0.85	0.9
539	0.94	0.92
540	0.94	0.93
541	0.9	0.92
542	0.98	0.95
543	0.88	0.92
544	0.96	0.94
545	0.88	0.91
546	0.89	0.9
547	0.93	0.91
548	0.97	0.94
549	0.92	0.93
550	0.95	0.94
551	0.91	0.92
552	0.93	0.93
553	0.92	0.92
554	0.95	0.94
555	0.96	0.95
556	0.91	0.93
557	0.9	0.91
558	0.92	0.92
559	0.93	0.92
560	0.97	0.94
561	0.97	0.96
562	0.9	0.93
563	0.9	0.91
564	0.88	0.89
565	0.97	0.93
566	0.93	0.93
567	0.97	0.95
568	0.91	0.93
569	0.95	0.94
570	0.93	0.93
571	0.9	0.92
572	0.91	0.91
573	0.91	0.91
574	0.94	0.93
575	0.89	0.91
576	0.96	0.93
577	0.95	0.94
578	0.9	0.92
579	0.88	0.9
580	0.95	0.93
581	0.89	0.91
582	0.92	0.91
583	0.97	0.94
584	0.93	0.94
585	0.9	0.92
586	0.9	0.91
587	0.95	0.93
588	0.93	0.93
589	0.92	0.92
590	0.94	0.93
591	0.95	0.94
592	0.93	0.94
593	0.94	0.94
594	0.93	0.93
595	0.94	0.94
596	0.94	0.94
597	0.91	0.92
598	0.97	0.95
599	0.95	0.95
600	0.96	0.95
601	0.92	0.94
602	0.91	0.92
603	0.94	0.93
604	0.94	0.94
605	0.95	0.94
606	0.94	0.94
607	0.94	0.94
608	0.9	0.92
609	0.89	0.91
610	0.87	0.89
611	0.89	0.89
612	0.96	0.93
613	0.96	0.94
614	0.9	0.92
615	0.91	0.92
616	0.98	0.95
617	0.92	0.94
618	0.93	0.93
619	0.91	0.92
620	0.89	0.91
621	0.95	0.93
622	0.96	0.95
623	0.93	0.94
624	0.93	0.93
625	0.95	0.94
626	0.91	0.93
627	0.97	0.95
628	0.94	0.94
629	0.89	0.92
630	0.94	0.93
631	0.94	0.93
632	0.91	0.92
633	0.93	0.93
634	0.95	0.94
635	0.93	0.93
636	0.95	0.94
637	0.9	0.92
638	0.9	0.91
639	0.95	0.93
640	0.89	0.91
641	0.95	0.93
642	0.92	0.92
643	0.9	0.91
644	0.86	0.89
645	0.91	0.9
646	0.9	0.9
647	0.91	0.9
648	0.92	0.91
649	0.96	0.93
650	0.92	0.93
651	0.96	0.95
652	0.93	0.94
653	0.93	0.93
654	0.9	0.92
655	0.91	0.91
656	0.93	0.92
657	0.91	0.92
658	0.95	0.93
659	0.95	0.94
660	0.9	0.92
661	0.98	0.95
662	0.97	0.96
663	0.93	0.95
664	0.93	0.94
665	0.91	0.92
666	0.97	0.95
667	0.91	0.93
668	0.95	0.94
669	0.95	0.95
670	0.91	0.93
671	0.91	0.92
672	0.92	0.92
673	0.98	0.95
674	0.89	0.92
675	0.91	0.91
676	0.91	0.91
677	0.91	0.91
678	0.97	0.94
679	0.94	0.94
680	0.95	0.95
681	0.93	0.94
682	0.92	0.93
683	0.96	0.95
684	0.99	0.97
685	0.9	0.93
686	0.93	0.93
687	0.94	0.93
688	0.93	0.93
689	0.96	0.94
690	0.92	0.93
691	0.93	0.93
692	0.91	0.92
693	0.93	0.93
694	0.91	0.92
695	0.95	0.93
696	0.93	0.93
697	0.87	0.9
698	0.96	0.93
699	0.93	0.93
700	0.94	0.94
701	0.94	0.94
702	0.93	0.94
703	0.96	0.95
704	0.93	0.94
705	0.9	0.92
706	0.93	0.92
707	0.95	0.94
708	0.87	0.9
709	0.96	0.93
710	0.96	0.95
711	0.89	0.92
712	0.95	0.94
713	0.9	0.92
714	0.93	0.93
715	0.96	0.94
716	0.94	0.94
717	0.93	0.93
718	0.95	0.94
719	0.92	0.93
720	0.92	0.93
721	0.96	0.94
722	0.91	0.93
723	0.87	0.9
724	0.88	0.89
725	0.9	0.89
726	0.93	0.91
727	0.95	0.93
728	0.91	0.92
729	0.94	0.93
730	0.94	0.94
731	0.93	0.93
732	0.95	0.94
733	0.92	0.93
734	0.9	0.92
735	0.93	0.92
736	0.94	0.93
737	0.95	0.94
738	0.96	0.95
739	0.97	0.96
740	0.96	0.96
741	0.95	0.95
742	0.91	0.93
743	0.91	0.92
744	0.9	0.91
745	0.87	0.89
746	0.94	0.92
747	0.92	0.92
748	0.95	0.93
749	0.95	0.94
750	0.93	0.93
751	0.95	0.94
752	0.89	0.92
753	0.95	0.93
754	0.96	0.95
755	0.95	0.95
756	0.92	0.93
757	0.92	0.92
758	0.92	0.92
759	0.94	0.93
760	0.93	0.93
761	0.96	0.94
762	0.92	0.93
763	0.96	0.95
764	0.93	0.94
765	0.88	0.91
766	0.93	0.92
767	0.92	0.92
768	0.91	0.91
769	0.97	0.94
770	0.92	0.93
771	0.96	0.94
772	0.93	0.94
773	0.91	0.93
774	0.94	0.93
775	0.96	0.94
776	0.9	0.92
777	0.95	0.94
778	0.94	0.94
779	0.92	0.93
780	0.96	0.94
781	0.93	0.94
782	0.95	0.94
783	0.93	0.94
784	0.96	0.95
785	0.96	0.95
786	0.94	0.95
787	0.95	0.95
788	0.94	0.94
789	0.89	0.91
790	0.91	0.91
791	0.92	0.92
792	0.94	0.93
793	0.93	0.93
794	0.93	0.93
795	0.94	0.93
796	0.94	0.94
797	0.93	0.93
798	0.94	0.94
799	0.95	0.94
800	0.91	0.93
801	0.93	0.93
802	0.97	0.95
803	0.92	0.94
804	0.98	0.96
805	0.97	0.96
806	0.92	0.94
807	0.92	0.93
808	0.93	0.93
809	0.9	0.92
810	0.91	0.91
811	0.96	0.94
812	0.9	0.92
813	0.97	0.94
814	0.97	0.96
815	0.96	0.96
816	0.93	0.94
817	0.91	0.93
818	0.93	0.93
819	0.91	0.92
820	0.89	0.9
821	0.94	0.92
822	0.9	0.91
823	0.93	0.92
824	0.9	0.91
825	0.92	0.92
826	0.93	0.93
827	0.92	0.92
828	0.93	0.93
829	0.95	0.94
830	0.91	0.92
831	0.93	0.93
832	0.96	0.94
833	0.95	0.95
834	0.93	0.94
835	0.88	0.91
836	0.98	0.94
837	0.92	0.93
838	0.94	0.93
839	0.89	0.91
840	0.96	0.94
841	0.91	0.92
842	0.95	0.94
843	0.92	0.93
844	0.94	0.93
845	0.93	0.93
846	0.88	0.9
847	0.98	0.94
848	0.97	0.95
849	0.9	0.93
850	0.93	0.93
851	0.94	0.93
852	0.94	0.94
853	0.89	0.92
854	0.91	0.91
855	0.94	0.93
856	0.95	0.94
857	0.96	0.95
858	0.91	0.93
859	0.89	0.91
860	0.95	0.93
861	0.95	0.94
862	0.86	0.9
863	0.93	0.91
864	0.92	0.92
865	0.93	0.93
866	0.99	0.96
867	0.96	0.96
868	0.98	0.97
869	1	0.98
870	0.93	0.96
871	0.96	0.96
872	0.96	0.96
873	0.9	0.93
874	0.91	0.92
875	0.91	0.92
876	0.94	0.93
877	0.96	0.95
878	0.91	0.93
879	0.94	0.93
880	0.94	0.94
881	0.93	0.94
882	0.95	0.94
883	0.92	0.93
884	0.89	0.91
885	0.91	0.91
886	0.92	0.92
887	0.94	0.93
888	0.95	0.94
889	0.92	0.93
890	0.93	0.93
891	0.94	0.93
892	0.91	0.92
893	0.88	0.9
894	0.97	0.94
895	0.9	0.92
896	0.95	0.94
897	0.92	0.93
898	0.93	0.93
899	0.9	0.92
900	0.94	0.93
901	0.87	0.9
902	0.91	0.9
903	0.95	0.93
904	0.96	0.94
905	0.91	0.93
906	0.91	0.92
907	0.94	0.93
908	0.97	0.95
909	0.9	0.92
910	0.92	0.92
911	0.9	0.91
912	0.92	0.92
913	0.91	0.91
914	0.97	0.94
915	0.95	0.95
916	0.97	0.96
917	0.97	0.96
918	0.93	0.95
919	0.95	0.95
920	0.95	0.95
921	0.88	0.92
922	0.89	0.9
923	0.93	0.92
924	0.94	0.93
925	0.89	0.91
926	0.9	0.91
927	0.93	0.92
928	0.92	0.92
929	0.9	0.91
930	0.95	0.93
931	0.96	0.95
932	0.94	0.94
933	0.91	0.93
934	0.94	0.93
935	0.89	0.91
936	0.96	0.94
937	0.96	0.95
938	0.98	0.96
939	0.97	0.97
940	0.98	0.97
941	0.91	0.94
942	0.92	0.93
943	0.89	0.91
944	0.95	0.93
945	0.97	0.95
946	0.9	0.93
947	0.94	0.93
948	0.93	0.93
949	0.93	0.93
950	0.91	0.92
951	0.92	0.92
952	0.96	0.94
953	0.95	0.94
954	0.95	0.95
955	0.92	0.94
956	0.9	0.92
957	0.92	0.92
958	0.97	0.95
959	0.93	0.94
960	0.96	0.95
961	0.95	0.95
962	0.95	0.95
963	0.97	0.96
964	0.94	0.95
965	0.91	0.93
966	0.95	0.94
967	0.95	0.94
968	0.94	0.94
969	0.9	0.92
970	0.97	0.94
971	0.94	0.94
972	0.96	0.95
973	0.96	0.95
974	0.88	0.92
975	0.94	0.93
976	0.95	0.94
977	0.92	0.93
978	0.92	0.92
979	0.9	0.91
980	0.94	0.93
981	0.95	0.94
982	0.95	0.95
983	0.91	0.93
984	0.96	0.95
985	0.93	0.94
986	0.92	0.93
987	0.95	0.94
988	0.96	0.95
989	0.95	0.95
990	0.94	0.94
991	0.94	0.94
992	0.94	0.94
993	0.95	0.94
994	0.91	0.93
995	0.94	0.94
996	0.89	0.91
997	0.96	0.94
998	0.96	0.95
999	0.92	0.93
1000	0.91	0.92
1001	0.97	0.94
1002	0.9	0.92
1003	0.93	0.93
1004	0.95	0.94
1005	0.91	0.92
1006	0.91	0.91
1007	0.92	0.92
1008	0.91	0.91
1009	0.93	0.92
1010	0.94	0.93
1011	0.95	0.94
1012	0.94	0.94
1013	0.93	0.94
1014	0.93	0.93
1015	0.93	0.93
1016	0.92	0.93
1017	0.93	0.93
1018	0.94	0.93
1019	0.96	0.95
1020	0.95	0.95
1021	0.94	0.95
1022	0.92	0.93
1023	0.94	0.93
1024	0.94	0.94
1025	0.92	0.93
1026	0.93	0.93
1027	0.96	0.95
1028	0.97	0.96
1029	0.95	0.96
1030	0.93	0.94
1031	0.92	0.93
1032	0.89	0.91
1033	0.93	0.92
1034	0.93	0.92
1035	0.95	0.93
1036	0.93	0.93
1037	0.91	0.92
1038	0.89	0.91
1039	0.89	0.9
1040	0.93	0.91
1041	0.95	0.93
1042	0.94	0.93
1043	0.98	0.95
1044	0.92	0.94
1045	0.95	0.94
1046	0.93	0.94
1047	0.96	0.95
1048	0.88	0.92
1049	0.91	0.91
1050	0.91	0.91
1051	0.94	0.93
1052	0.95	0.94
1053	0.91	0.92
1054	0.97	0.95
1055	0.88	0.92
1056	0.98	0.95
1057	0.94	0.94
1058	0.92	0.93
1059	0.91	0.92
1060	0.94	0.93
1061	0.91	0.92
1062	0.92	0.92
1063	0.92	0.92
1064	0.95	0.93
1065	0.92	0.93
1066	0.96	0.94
1067	0.95	0.95
1068	0.91	0.93
1069	0.91	0.92
1070	0.94	0.93
1071	0.92	0.92
1072	0.94	0.93
1073	0.93	0.93
1074	0.93	0.93
1075	0.9	0.91
1076	0.93	0.92
1077	0.96	0.94
1078	0.94	0.94
1079	0.96	0.95
1080	0.96	0.96
1081	0.92	0.94
1082	0.92	0.93
1083	0.93	0.93
1084	0.98	0.95
1085	0.94	0.95
1086	0.93	0.94
1087	0.97	0.95
1088	0.97	0.96
1089	0.96	0.96
1090	0.95	0.95
1091	0.95	0.95
1092	0.93	0.94
1093	0.91	0.92
1094	0.98	0.95
1095	0.95	0.95
1096	0.9	0.93
1097	0.91	0.92
1098	0.93	0.92
1099	0.89	0.91
1100	0.92	0.92
1101	0.92	0.92
1102	0.97	0.94
1103	0.93	0.93
1104	0.95	0.94
1105	0.94	0.94
1106	0.94	0.94
1107	0.93	0.94
1108	0.98	0.96
1109	0.96	0.96
1110	0.92	0.94
1111	0.97	0.96
1112	0.95	0.95
1113	0.87	0.91
1114	0.93	0.92
1115	0.91	0.92
1116	0.91	0.91
1117	0.92	0.92
1118	0.94	0.93
1119	0.97	0.95
1120	0.94	0.95
1121	0.91	0.93
1122	0.95	0.94
1123	0.95	0.95
1124	0.9	0.92
1125	0.93	0.93
1126	0.98	0.95
1127	0.94	0.95
1128	0.95	0.95
1129	0.94	0.94
1130	0.96	0.95
1131	0.9	0.93
1132	0.94	0.94
1133	0.93	0.93
1134	0.93	0.93
1135	0.93	0.93
1136	0.89	0.91
1137	0.9	0.9
1138	0.96	0.93
1139	0.93	0.93
1140	0.95	0.94
1141	0.96	0.95
1142	0.94	0.94
1143	0.91	0.93
1144	0.92	0.92
1145	0.95	0.94
1146	0.93	0.93
1147	0.94	0.94
1148	0.98	0.96
1149	0.93	0.94
1150	0.94	0.94
1151	0.94	0.94
1152	0.96	0.95
1153	0.93	0.94
1154	0.89	0.91
1155	0.93	0.92
1156	0.87	0.9
1157	0.92	0.91
1158	0.94	0.93
1159	0.98	0.95
1160	0.98	0.97
1161	0.91	0.94
1162	0.91	0.92
1163	0.97	0.95
1164	0.94	0.95
1165	0.94	0.94
1166	0.89	0.91
1167	0.9	0.91
1168	0.96	0.93
1169	0.95	0.94
1170	0.95	0.94
1171	0.93	0.94
1172	0.91	0.92
1173	0.93	0.93
1174	0.92	0.92
1175	0.91	0.91
1176	0.91	0.91
1177	0.9	0.91
1178	0.9	0.9
1179	0.92	0.91
1180	0.96	0.93
1181	0.92	0.93
1182	0.93	0.93
1183	0.93	0.93
1184	0.96	0.94
1185	0.92	0.93
1186	0.95	0.94
1187	0.97	0.96
1188	0.98	0.97
1189	0.92	0.94
1190	0.97	0.95
1191	0.89	0.92
1192	0.96	0.94
1193	0.94	0.94
1194	0.86	0.9
1195	0.94	0.92
1196	0.97	0.95
1197	0.9	0.93
1198	0.95	0.94
1199	0.93	0.93
1200	0.92	0.93
1201	0.91	0.92
1202	0.91	0.91
1203	0.94	0.93
1204	0.92	0.92
1205	0.97	0.95
1206	0.95	0.95
1207	0.95	0.95
1208	0.91	0.93
1209	0.91	0.92
1210	0.88	0.9
1211	0.9	0.9
1212	0.94	0.92
1213	0.91	0.92
1214	0.89	0.9
1215	0.91	0.91
1216	0.94	0.92
1217	0.95	0.94
1218	0.96	0.95
1219	0.96	0.96
1220	0.92	0.94
1221	0.93	0.93
1222	0.96	0.95
1223	0.9	0.92
1224	0.95	0.94
1225	0.97	0.95
1226	0.97	0.96
1227	0.9	0.93
1228	0.94	0.93
1229	0.92	0.93
1230	0.91	0.92
1231	0.93	0.92
1232	0.93	0.92
1233	0.96	0.94
1234	0.92	0.93
1235	0.92	0.93
1236	0.93	0.93
1237	0.97	0.95
1238	0.9	0.92
1239	0.95	0.93
1240	0.93	0.93
1241	0.9	0.92
1242	0.93	0.92
1243	0.86	0.89
1244	0.9	0.9
1245	0.97	0.93
1246	0.97	0.95
1247	0.93	0.94
1248	0.9	0.92
1249	0.95	0.94
1250	0.97	0.95
1251	0.93	0.94
1252	0.93	0.94
1253	0.92	0.93
1254	0.98	0.95
1255	0.96	0.96
1256	0.91	0.93
1257	0.96	0.95
1258	0.92	0.93
1259	0.92	0.93
1260	0.95	0.94
1261	0.89	0.91
1262	0.95	0.93
1263	0.92	0.93
1264	0.94	0.93
1265	0.96	0.95
1266	0.93	0.94
1267	0.93	0.93
1268	0.92	0.93
1269	0.97	0.95
1270	0.94	0.94
1271	0.95	0.95
1272	0.92	0.93
1273	0.97	0.95
1274	0.95	0.95
1275	0.97	0.96
1276	0.95	0.96
1277	0.87	0.91
1278	0.92	0.92
1279	0.92	0.92
1280	0.93	0.92
1281	0.91	0.92
1282	0.92	0.92
1283	0.91	0.91
1284	0.94	0.93
1285	0.96	0.94
1286	0.95	0.95
1287	0.92	0.93
1288	0.93	0.93
1289	0.95	0.94
1290	0.9	0.92
1291	0.96	0.94
1292	0.91	0.93
1293	0.92	0.93
1294	0.93	0.93
1295	0.91	0.92
1296	0.96	0.94
1297	0.93	0.93
1298	0.94	0.94
1299	0.88	0.91
1300	0.95	0.93
1301	0.92	0.93
1302	0.94	0.93
1303	0.92	0.92
1304	0.92	0.92
1305	0.88	0.9
1306	0.93	0.92
1307	0.93	0.93
1308	0.95	0.94
1309	0.97	0.96
1310	0.91	0.94
1311	0.91	0.92
1312	0.91	0.91
1313	0.97	0.94
1314	0.91	0.93
1315	0.95	0.94
1316	0.95	0.95
1317	0.91	0.93
1318	0.91	0.92
1319	0.95	0.93
1320	0.93	0.93
1321	0.95	0.94
1322	0.97	0.96
1323	0.91	0.93
1324	0.87	0.9
1325	0.95	0.92
1326	0.92	0.92
1327	0.93	0.92
1328	0.94	0.93
1329	0.92	0.92
1330	0.89	0.91
1331	0.92	0.91
1332	0.91	0.91
1333	0.92	0.91
1334	0.94	0.92
1335	0.96	0.94
1336	0.89	0.92
1337	0.94	0.93
1338	0.91	0.92
1339	0.9	0.91
1340	0.96	0.94
1341	0.95	0.94
1342	0.96	0.95
1343	0.93	0.94
1344	0.89	0.91
1345	0.94	0.93
1346	0.9	0.91
1347	0.91	0.91
1348	0.91	0.91
1349	0.9	0.91
