..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17680.950000
Trial#	Reward	Avg_Reward
340	0.74	0.76
341	0.84	0.8
342	0.74	0.77
343	0.84	0.8
344	0.74	0.77
345	0.83	0.8
346	0.78	0.79
347	0.8	0.8
348	0.77	0.79
349	0.82	0.8
350	0.74	0.77
351	0.84	0.81
352	0.81	0.81
353	0.83	0.82
354	0.88	0.85
355	0.74	0.8
356	0.82	0.81
357	0.82	0.81
358	0.82	0.81
359	0.84	0.83
360	0.84	0.83
361	0.82	0.82
362	0.76	0.79
363	0.81	0.8
364	0.77	0.79
365	0.89	0.84
366	0.79	0.81
367	0.8	0.81
368	0.84	0.82
369	0.83	0.83
370	0.8	0.81
371	0.73	0.77
372	0.81	0.79
373	0.79	0.79
374	0.82	0.81
375	0.79	0.8
376	0.71	0.76
377	0.72	0.74
378	0.76	0.75
379	0.76	0.75
380	0.73	0.74
381	0.8	0.77
382	0.77	0.77
383	0.91	0.84
384	0.82	0.83
385	0.75	0.79
386	0.79	0.79
387	0.91	0.85
388	0.78	0.81
389	0.9	0.86
390	0.73	0.79
391	0.77	0.78
392	0.75	0.77
393	0.9	0.84
394	0.81	0.82
395	0.86	0.84
396	0.83	0.83
397	0.86	0.85
398	0.79	0.82
399	0.74	0.78
400	0.83	0.81
401	0.71	0.76
402	0.85	0.8
403	0.79	0.8
404	0.76	0.78
405	0.87	0.82
406	0.79	0.81
407	0.86	0.83
408	0.79	0.81
409	0.79	0.8
410	0.86	0.83
411	0.91	0.87
412	0.86	0.87
413	0.84	0.85
414	0.89	0.87
415	0.69	0.78
416	0.82	0.8
417	0.81	0.81
418	0.8	0.8
419	0.87	0.84
420	0.83	0.83
421	0.83	0.83
422	0.77	0.8
423	0.85	0.83
424	0.81	0.82
425	0.75	0.78
426	0.78	0.78
427	0.87	0.83
428	0.85	0.84
429	0.87	0.85
430	0.84	0.85
431	0.92	0.89
432	0.86	0.87
433	0.81	0.84
434	0.76	0.8
435	0.77	0.79
436	0.78	0.78
437	0.88	0.83
438	0.8	0.81
439	0.78	0.8
440	0.77	0.78
441	0.81	0.8
442	0.82	0.81
443	0.86	0.83
444	0.86	0.85
445	0.89	0.87
446	0.82	0.84
447	0.89	0.86
448	0.84	0.85
449	0.82	0.83
450	0.82	0.83
451	0.86	0.85
452	0.87	0.86
453	0.88	0.87
454	0.85	0.86
455	0.84	0.85
456	0.83	0.84
457	0.86	0.85
458	0.85	0.85
459	0.84	0.84
460	0.86	0.85
461	0.83	0.84
462	0.79	0.82
463	0.86	0.84
464	0.81	0.83
465	0.8	0.81
466	0.78	0.8
467	0.87	0.83
468	0.88	0.86
469	0.87	0.86
470	0.84	0.85
471	0.79	0.82
472	0.76	0.79
473	0.91	0.85
474	0.89	0.87
475	0.81	0.84
476	0.88	0.86
477	0.88	0.87
478	0.82	0.85
479	0.85	0.85
480	0.88	0.87
481	0.86	0.86
482	0.8	0.83
483	0.8	0.82
484	0.88	0.85
485	0.8	0.82
486	0.86	0.84
487	0.89	0.87
488	0.9	0.89
489	0.87	0.88
490	0.83	0.85
491	0.86	0.86
492	0.84	0.85
493	0.79	0.82
494	0.82	0.82
495	0.82	0.82
496	0.87	0.85
497	0.87	0.86
498	0.87	0.86
499	0.75	0.8
500	0.84	0.82
501	0.82	0.82
502	0.83	0.83
503	0.85	0.84
504	0.86	0.85
505	0.76	0.8
506	0.77	0.79
507	0.83	0.81
508	0.88	0.85
509	0.87	0.86
510	0.92	0.89
511	0.8	0.84
512	0.84	0.84
513	0.81	0.83
514	0.9	0.86
515	0.83	0.85
516	0.82	0.83
517	0.84	0.84
518	0.91	0.87
519	0.85	0.86
520	0.84	0.85
521	0.84	0.84
522	0.82	0.83
523	0.82	0.83
524	0.82	0.83
525	0.91	0.87
526	0.87	0.87
527	0.77	0.82
528	0.77	0.79
529	0.87	0.83
530	0.85	0.84
531	0.86	0.85
532	0.87	0.86
533	0.84	0.85
534	0.85	0.85
535	0.77	0.81
536	0.86	0.83
537	0.88	0.86
538	0.81	0.83
539	0.8	0.82
540	0.84	0.83
541	0.82	0.82
542	0.84	0.83
543	0.84	0.84
544	0.87	0.85
545	0.83	0.84
546	0.87	0.86
547	0.84	0.85
548	0.81	0.83
549	0.82	0.82
550	0.91	0.87
551	0.8	0.83
552	0.81	0.82
553	0.88	0.85
554	0.88	0.87
555	0.88	0.87
556	0.8	0.84
557	0.87	0.86
558	0.86	0.86
559	0.86	0.86
560	0.89	0.87
561	0.84	0.86
562	0.81	0.83
563	0.85	0.84
564	0.85	0.85
565	0.89	0.87
566	0.82	0.84
567	0.79	0.82
568	0.84	0.83
569	0.78	0.8
570	0.84	0.82
571	0.81	0.81
572	0.9	0.86
573	0.8	0.83
574	0.89	0.86
575	0.9	0.88
576	0.86	0.87
577	0.8	0.83
578	0.82	0.83
579	0.8	0.82
580	0.84	0.83
581	0.89	0.86
582	0.85	0.85
583	0.83	0.84
584	0.86	0.85
585	0.89	0.87
586	0.89	0.88
587	0.91	0.89
588	0.83	0.86
589	0.86	0.86
590	0.84	0.85
591	0.92	0.88
592	0.94	0.91
593	0.9	0.9
594	0.77	0.84
595	0.79	0.81
596	0.85	0.83
597	0.86	0.84
598	0.89	0.86
599	0.88	0.87
600	0.84	0.86
601	0.87	0.87
602	0.93	0.9
603	0.82	0.86
604	0.86	0.86
605	0.82	0.84
606	0.85	0.85
607	0.89	0.87
608	0.8	0.84
609	0.87	0.85
610	0.91	0.88
611	0.82	0.85
612	0.88	0.87
613	0.87	0.87
614	0.9	0.88
615	0.8	0.84
616	0.83	0.84
617	0.88	0.86
618	0.85	0.85
619	0.86	0.86
620	0.87	0.86
621	0.93	0.89
622	0.84	0.87
623	0.9	0.88
624	0.86	0.87
625	0.92	0.9
626	0.84	0.87
627	0.88	0.87
628	0.83	0.85
629	0.86	0.86
630	0.86	0.86
631	0.8	0.83
632	0.9	0.87
633	0.86	0.86
634	0.87	0.87
635	0.94	0.9
636	0.8	0.85
637	0.88	0.87
638	0.8	0.83
639	0.8	0.82
640	0.82	0.82
641	0.94	0.88
642	0.84	0.86
643	0.91	0.88
644	0.89	0.88
645	0.84	0.86
646	0.93	0.9
647	0.86	0.88
648	0.86	0.87
649	0.83	0.85
650	0.82	0.83
651	0.84	0.84
652	0.86	0.85
653	0.88	0.86
654	0.84	0.85
655	0.87	0.86
656	0.83	0.85
657	0.83	0.84
658	0.9	0.87
659	0.87	0.87
660	0.91	0.89
661	0.85	0.87
662	0.86	0.86
663	0.87	0.87
664	0.79	0.83
665	0.84	0.84
666	0.83	0.83
667	0.82	0.83
668	0.85	0.84
669	0.88	0.86
670	0.89	0.87
671	0.77	0.82
672	0.85	0.84
673	0.87	0.85
674	0.92	0.89
675	0.85	0.87
676	0.87	0.87
677	0.84	0.86
678	0.9	0.88
679	0.89	0.89
680	0.92	0.9
681	0.89	0.9
682	0.9	0.9
683	0.87	0.88
684	0.87	0.88
685	0.86	0.87
686	0.86	0.86
687	0.95	0.91
688	0.78	0.85
689	0.88	0.86
690	0.81	0.83
691	0.87	0.85
692	0.86	0.86
693	0.85	0.85
694	0.8	0.83
695	0.85	0.84
696	0.88	0.86
697	0.84	0.85
698	0.88	0.87
699	0.84	0.85
700	0.89	0.87
701	0.91	0.89
702	0.88	0.89
703	0.84	0.86
704	0.88	0.87
705	0.86	0.86
706	0.92	0.89
707	0.92	0.9
708	0.91	0.91
709	0.84	0.87
710	0.76	0.81
711	0.88	0.85
712	0.85	0.85
713	0.78	0.81
714	0.95	0.88
715	0.8	0.84
716	0.94	0.89
717	0.81	0.85
718	0.94	0.89
719	0.95	0.92
720	0.93	0.92
721	0.86	0.89
722	0.92	0.91
723	0.94	0.92
724	0.87	0.89
725	0.93	0.91
726	0.9	0.91
727	0.91	0.91
728	0.91	0.91
729	0.92	0.92
730	0.78	0.85
731	0.91	0.88
732	0.89	0.88
733	0.91	0.9
734	0.84	0.87
735	0.91	0.89
736	0.95	0.92
737	0.98	0.95
738	0.91	0.93
739	0.83	0.88
740	0.92	0.9
741	0.95	0.93
742	0.9	0.92
743	0.95	0.93
744	0.84	0.88
745	0.88	0.88
746	0.88	0.88
747	0.9	0.89
748	0.9	0.9
749	0.92	0.91
750	0.93	0.92
751	0.83	0.88
752	0.88	0.88
753	0.89	0.89
754	0.8	0.84
755	0.93	0.89
756	0.91	0.9
757	0.94	0.92
758	0.88	0.9
759	0.93	0.92
760	0.85	0.88
761	0.88	0.88
762	0.93	0.91
763	0.91	0.91
764	0.91	0.91
765	0.91	0.91
766	0.95	0.93
767	0.87	0.9
768	0.93	0.91
769	0.91	0.91
770	0.89	0.9
771	0.89	0.9
772	0.86	0.88
773	0.87	0.87
774	0.87	0.87
775	0.89	0.88
776	0.87	0.87
777	0.88	0.88
778	0.94	0.91
779	0.95	0.93
780	0.9	0.91
781	0.85	0.88
782	0.88	0.88
783	0.96	0.92
784	0.89	0.9
785	0.93	0.92
786	0.86	0.89
787	0.97	0.93
788	0.95	0.94
789	0.91	0.92
790	0.93	0.93
791	0.94	0.93
792	0.96	0.95
793	0.94	0.94
794	0.94	0.94
795	0.89	0.91
796	0.87	0.89
797	0.95	0.92
798	0.92	0.92
799	0.95	0.93
800	0.93	0.93
801	0.9	0.92
802	0.91	0.91
803	0.95	0.93
804	0.92	0.93
805	0.88	0.9
806	0.9	0.9
807	0.98	0.94
808	0.91	0.92
809	0.92	0.92
810	0.85	0.89
811	0.91	0.9
812	0.88	0.89
813	0.92	0.9
814	0.89	0.9
815	0.89	0.89
816	0.91	0.9
817	0.85	0.87
818	0.88	0.88
819	0.92	0.9
820	0.95	0.93
821	0.96	0.94
822	0.96	0.95
823	0.93	0.94
824	0.82	0.88
825	0.94	0.91
826	0.98	0.94
827	0.94	0.94
828	0.82	0.88
829	0.85	0.87
830	0.96	0.91
831	0.88	0.9
832	0.91	0.91
833	0.95	0.93
834	0.87	0.9
835	0.9	0.9
836	0.9	0.9
837	0.93	0.91
838	0.89	0.9
839	0.86	0.88
840	0.95	0.91
841	0.95	0.93
842	0.89	0.91
843	0.95	0.93
844	0.98	0.96
845	0.97	0.96
846	0.89	0.92
847	0.92	0.92
848	0.91	0.92
849	0.85	0.89
850	0.94	0.91
851	0.85	0.88
852	0.93	0.91
853	0.92	0.91
854	0.96	0.94
855	0.89	0.92
856	0.9	0.91
857	0.95	0.93
858	0.93	0.93
859	0.97	0.95
860	0.94	0.95
861	0.93	0.94
862	0.88	0.91
863	0.96	0.94
864	0.91	0.92
865	0.81	0.86
866	0.97	0.92
867	0.9	0.91
868	0.93	0.92
869	0.91	0.91
870	0.96	0.94
871	0.9	0.92
872	0.91	0.91
873	0.93	0.92
874	0.94	0.93
875	0.94	0.93
876	0.88	0.91
877	0.89	0.9
878	0.92	0.91
879	0.94	0.92
880	0.92	0.92
881	0.89	0.91
882	0.96	0.93
883	0.91	0.92
884	0.96	0.94
885	0.99	0.96
886	0.94	0.95
887	0.92	0.94
888	0.94	0.94
889	0.93	0.93
890	0.89	0.91
891	0.9	0.91
892	0.92	0.91
893	0.92	0.91
894	0.89	0.9
895	0.96	0.93
896	0.98	0.96
897	0.9	0.93
898	0.91	0.92
899	0.89	0.91
900	0.9	0.9
901	0.92	0.91
902	0.92	0.92
903	0.9	0.91
904	0.94	0.92
905	0.94	0.93
906	0.93	0.93
907	0.88	0.91
908	0.89	0.9
909	0.94	0.92
910	0.91	0.91
911	0.92	0.92
912	0.93	0.92
913	0.9	0.91
914	0.94	0.93
915	0.93	0.93
916	0.88	0.91
917	0.91	0.91
918	0.9	0.91
919	0.89	0.9
920	0.94	0.92
921	0.9	0.91
922	0.82	0.87
923	0.95	0.91
924	0.92	0.92
925	0.95	0.93
926	0.91	0.92
927	0.89	0.91
928	0.96	0.94
929	0.93	0.93
930	0.9	0.92
931	0.9	0.91
932	0.89	0.9
933	0.95	0.93
934	0.9	0.91
935	0.92	0.92
936	0.94	0.93
937	0.87	0.9
938	0.88	0.89
939	0.91	0.9
940	0.91	0.9
941	0.96	0.93
942	0.91	0.92
943	0.93	0.93
944	0.92	0.92
945	0.94	0.93
946	0.92	0.92
947	0.93	0.93
948	0.95	0.94
949	0.88	0.91
950	0.97	0.94
951	0.88	0.91
952	0.95	0.93
953	0.87	0.9
954	0.92	0.91
955	0.92	0.91
956	0.92	0.92
957	0.93	0.93
958	0.93	0.93
959	0.92	0.92
960	0.96	0.94
961	0.95	0.95
962	0.89	0.92
963	0.89	0.91
964	0.91	0.91
965	0.9	0.9
966	0.96	0.93
967	0.97	0.95
968	0.91	0.93
969	0.96	0.94
970	0.92	0.93
971	0.9	0.92
972	0.95	0.93
973	0.98	0.95
974	0.91	0.93
975	0.92	0.93
976	0.91	0.92
977	0.94	0.93
978	0.95	0.94
979	0.98	0.96
980	0.94	0.95
981	0.91	0.93
982	0.91	0.92
983	0.89	0.9
984	0.91	0.9
985	0.92	0.91
986	0.9	0.91
987	0.92	0.91
988	0.88	0.89
989	0.92	0.91
990	0.92	0.92
991	0.92	0.92
992	0.89	0.9
993	0.91	0.9
994	0.9	0.9
995	0.91	0.91
996	0.87	0.89
997	0.89	0.89
998	0.93	0.91
999	0.93	0.92
1000	0.9	0.91
1001	0.96	0.93
1002	0.92	0.93
1003	0.95	0.94
1004	0.94	0.94
1005	0.93	0.94
1006	0.94	0.94
1007	0.96	0.95
1008	0.92	0.93
1009	0.96	0.95
1010	0.94	0.94
1011	0.89	0.92
1012	0.93	0.92
1013	0.98	0.95
1014	0.93	0.94
1015	0.92	0.93
1016	0.93	0.93
1017	0.94	0.94
1018	0.86	0.9
1019	0.92	0.91
1020	0.95	0.93
1021	0.95	0.94
1022	0.94	0.94
1023	0.98	0.96
1024	0.89	0.92
1025	0.9	0.91
1026	0.95	0.93
1027	0.92	0.93
1028	0.95	0.94
1029	0.84	0.89
1030	0.92	0.9
1031	0.92	0.91
1032	0.91	0.91
1033	0.95	0.93
1034	0.95	0.94
1035	0.88	0.91
1036	0.94	0.93
1037	0.94	0.93
1038	0.92	0.93
1039	0.96	0.94
1040	0.97	0.96
1041	0.89	0.93
1042	0.95	0.94
1043	0.84	0.89
1044	0.91	0.9
1045	0.92	0.91
1046	0.87	0.89
1047	0.97	0.93
1048	0.9	0.91
1049	0.97	0.94
1050	0.92	0.93
1051	0.92	0.93
1052	0.91	0.92
1053	0.93	0.92
1054	0.94	0.93
1055	0.91	0.92
1056	0.95	0.93
1057	0.95	0.94
1058	0.94	0.94
1059	0.93	0.93
1060	0.88	0.91
1061	0.95	0.93
1062	0.98	0.96
1063	0.94	0.95
1064	0.95	0.95
1065	0.9	0.93
1066	0.92	0.92
1067	0.93	0.92
1068	0.96	0.94
1069	0.92	0.93
1070	0.86	0.89
1071	0.91	0.9
1072	0.94	0.92
1073	0.93	0.93
1074	0.96	0.94
1075	0.93	0.94
1076	0.98	0.96
1077	0.91	0.93
1078	0.98	0.95
1079	0.94	0.95
1080	0.97	0.96
1081	0.89	0.92
1082	0.94	0.93
1083	0.95	0.94
1084	0.94	0.94
1085	0.93	0.94
1086	0.96	0.95
1087	0.89	0.92
1088	0.92	0.92
1089	0.97	0.94
1090	0.87	0.9
1091	0.97	0.94
1092	0.95	0.94
1093	0.92	0.93
1094	0.89	0.91
1095	0.92	0.91
1096	0.95	0.93
1097	0.94	0.93
1098	0.98	0.96
1099	0.94	0.95
1100	0.93	0.94
1101	0.92	0.93
1102	0.92	0.92
1103	0.94	0.93
1104	0.92	0.93
1105	0.97	0.95
1106	0.89	0.92
1107	0.96	0.94
1108	0.95	0.95
1109	0.9	0.92
1110	0.93	0.93
1111	0.9	0.91
1112	0.9	0.91
1113	0.93	0.92
1114	0.95	0.93
1115	0.88	0.91
1116	0.97	0.94
1117	0.95	0.94
1118	0.92	0.93
1119	0.97	0.95
1120	0.86	0.91
1121	0.98	0.94
1122	0.93	0.94
1123	0.93	0.93
1124	0.91	0.92
1125	0.95	0.94
1126	0.95	0.94
1127	0.97	0.95
1128	0.92	0.93
1129	0.94	0.94
1130	0.97	0.95
1131	0.95	0.95
1132	0.9	0.93
1133	0.95	0.94
1134	0.97	0.96
1135	0.9	0.93
1136	0.88	0.9
1137	0.91	0.9
1138	0.92	0.91
1139	0.94	0.92
1140	0.95	0.94
1141	0.92	0.93
1142	0.89	0.91
1143	0.9	0.9
1144	0.92	0.91
1145	0.95	0.93
1146	0.93	0.93
1147	0.91	0.92
1148	0.92	0.92
1149	0.92	0.92
1150	0.89	0.91
1151	0.95	0.93
1152	0.97	0.95
1153	0.94	0.95
1154	0.89	0.92
1155	0.89	0.91
1156	0.96	0.93
1157	0.96	0.94
1158	0.92	0.93
1159	0.92	0.93
1160	0.9	0.91
1161	0.92	0.92
1162	0.95	0.93
1163	0.92	0.93
1164	0.94	0.93
1165	0.93	0.93
1166	0.97	0.95
1167	0.91	0.93
1168	0.96	0.95
1169	0.93	0.94
1170	0.93	0.93
1171	0.94	0.93
1172	0.93	0.93
1173	0.9	0.92
1174	0.94	0.93
1175	0.96	0.94
1176	0.9	0.92
1177	0.95	0.93
1178	0.95	0.94
1179	0.93	0.94
1180	0.93	0.94
1181	0.98	0.96
1182	0.93	0.94
1183	0.97	0.96
1184	0.91	0.94
1185	0.91	0.93
1186	0.97	0.95
1187	0.98	0.96
1188	0.92	0.94
1189	0.91	0.93
1190	0.94	0.93
1191	0.92	0.93
1192	0.88	0.9
1193	0.92	0.91
1194	0.91	0.91
1195	0.97	0.94
1196	0.93	0.93
1197	0.93	0.93
1198	0.93	0.93
1199	0.94	0.93
1200	0.93	0.93
1201	0.91	0.92
1202	0.96	0.94
1203	0.88	0.91
1204	0.93	0.92
1205	0.97	0.95
1206	0.95	0.95
1207	0.95	0.95
1208	0.92	0.93
1209	0.96	0.95
1210	0.97	0.96
1211	0.93	0.94
1212	0.93	0.94
1213	0.94	0.94
1214	0.95	0.94
1215	0.97	0.96
1216	0.9	0.93
1217	0.97	0.95
1218	0.95	0.95
1219	0.97	0.96
1220	0.92	0.94
1221	0.92	0.93
1222	0.97	0.95
1223	0.94	0.95
1224	0.97	0.96
1225	0.95	0.95
1226	0.91	0.93
1227	0.9	0.92
1228	0.92	0.92
1229	0.93	0.93
1230	0.95	0.94
1231	0.96	0.95
1232	0.96	0.95
1233	0.97	0.96
1234	0.95	0.95
1235	0.94	0.95
1236	0.89	0.92
1237	0.93	0.93
1238	0.92	0.92
1239	0.92	0.92
1240	0.93	0.93
1241	0.9	0.91
1242	0.91	0.91
1243	0.89	0.9
1244	0.91	0.9
1245	0.96	0.93
1246	0.91	0.92
1247	0.96	0.94
1248	0.96	0.95
1249	0.96	0.95
1250	0.96	0.95
1251	0.93	0.94
1252	0.94	0.94
1253	0.96	0.95
1254	0.9	0.93
1255	0.94	0.93
1256	0.93	0.93
1257	0.97	0.95
1258	0.95	0.95
1259	0.87	0.91
1260	0.96	0.93
1261	0.95	0.94
1262	0.98	0.96
1263	0.94	0.95
1264	0.96	0.95
1265	0.94	0.94
1266	0.9	0.92
1267	0.93	0.92
1268	0.93	0.93
1269	0.94	0.93
1270	0.96	0.95
1271	0.97	0.96
1272	0.9	0.93
1273	0.91	0.92
1274	0.96	0.94
1275	0.92	0.93
1276	0.95	0.94
1277	0.94	0.94
1278	0.95	0.95
1279	0.9	0.92
1280	0.93	0.93
1281	0.9	0.92
1282	0.97	0.94
1283	0.9	0.92
1284	0.94	0.93
1285	0.93	0.93
1286	0.97	0.95
1287	0.96	0.96
1288	0.94	0.95
1289	0.93	0.94
1290	0.95	0.95
1291	0.94	0.94
1292	0.97	0.96
1293	0.92	0.94
1294	0.92	0.93
1295	0.94	0.93
1296	0.91	0.92
1297	0.96	0.94
1298	0.89	0.91
1299	0.93	0.92
1300	0.89	0.91
1301	0.9	0.9
1302	0.91	0.91
1303	0.94	0.92
1304	0.92	0.92
1305	0.94	0.93
1306	0.95	0.94
1307	0.98	0.96
1308	0.95	0.95
1309	0.92	0.93
1310	0.92	0.93
1311	0.9	0.91
1312	0.92	0.91
1313	0.96	0.94
1314	0.94	0.94
1315	0.93	0.93
1316	0.89	0.91
1317	0.93	0.92
1318	0.83	0.88
1319	0.94	0.91
1320	0.98	0.94
1321	0.97	0.96
1322	0.96	0.96
1323	0.97	0.97
1324	0.92	0.95
1325	0.95	0.95
1326	0.94	0.94
1327	0.93	0.94
1328	0.95	0.94
1329	0.93	0.93
1330	0.92	0.93
1331	0.98	0.95
1332	0.9	0.93
1333	0.94	0.93
1334	0.94	0.94
1335	0.98	0.96
1336	0.91	0.93
1337	0.94	0.94
1338	0.92	0.93
1339	0.94	0.93
1340	0.96	0.95
1341	0.91	0.93
1342	0.94	0.93
1343	0.94	0.94
1344	0.9	0.92
1345	0.89	0.91
1346	0.87	0.89
1347	0.95	0.92
1348	0.92	0.92
1349	0.92	0.92
