..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16411.070000
Trial#	Reward	Avg_Reward
197	0.87	0.87
198	0.98	0.93
199	0.93	0.93
200	0.86	0.9
201	0.97	0.93
202	0.86	0.9
203	0.89	0.89
204	0.9	0.89
205	0.96	0.93
206	0.9	0.91
207	0.9	0.91
208	0.83	0.87
209	0.91	0.89
210	0.89	0.89
211	0.92	0.91
212	0.92	0.91
213	0.93	0.92
214	0.91	0.92
215	0.86	0.89
216	0.85	0.87
217	0.85	0.86
218	0.92	0.89
219	0.89	0.89
220	0.92	0.9
221	0.97	0.94
222	0.92	0.93
223	0.83	0.88
224	0.84	0.86
225	0.84	0.85
226	0.92	0.89
227	0.89	0.89
228	0.91	0.9
229	0.95	0.92
230	0.86	0.89
231	0.96	0.93
232	0.93	0.93
233	0.94	0.93
234	0.86	0.89
235	0.86	0.88
236	0.87	0.87
237	0.89	0.88
238	0.91	0.9
239	0.93	0.91
240	0.88	0.9
241	0.9	0.9
242	0.94	0.92
243	0.85	0.89
244	0.89	0.89
245	0.89	0.89
246	0.9	0.89
247	0.94	0.92
248	0.87	0.89
249	0.89	0.89
250	0.91	0.9
251	0.88	0.89
252	0.93	0.91
253	0.81	0.86
254	0.94	0.9
255	0.93	0.92
256	0.85	0.88
257	0.93	0.91
258	0.87	0.89
259	0.89	0.89
260	0.88	0.89
261	0.82	0.85
262	0.88	0.87
263	0.89	0.88
264	0.89	0.89
265	0.92	0.9
266	0.89	0.9
267	0.92	0.91
268	0.94	0.92
269	0.9	0.91
270	0.84	0.88
271	0.86	0.87
272	0.94	0.9
273	0.87	0.89
274	0.94	0.91
275	0.97	0.94
276	0.88	0.91
277	0.93	0.92
278	0.95	0.94
279	0.84	0.89
280	0.87	0.88
281	0.88	0.88
282	0.92	0.9
283	0.9	0.9
284	0.96	0.93
285	0.85	0.89
286	0.9	0.89
287	0.9	0.9
288	0.94	0.92
289	0.93	0.92
290	0.88	0.9
291	0.9	0.9
292	0.93	0.92
293	0.96	0.94
294	0.84	0.89
295	0.92	0.9
296	0.83	0.87
297	0.87	0.87
298	0.92	0.9
299	0.91	0.9
300	0.87	0.89
301	0.95	0.92
302	0.92	0.92
303	0.89	0.9
304	0.9	0.9
305	0.95	0.93
306	0.92	0.92
307	0.95	0.93
308	0.88	0.91
309	0.94	0.93
310	0.89	0.91
311	0.95	0.93
312	0.98	0.95
313	0.89	0.92
314	0.87	0.89
315	0.95	0.92
316	0.92	0.92
317	0.9	0.91
318	0.91	0.91
319	0.91	0.91
320	0.96	0.93
321	0.91	0.92
322	0.87	0.89
323	0.89	0.89
324	0.9	0.89
325	0.94	0.92
326	0.89	0.9
327	0.92	0.91
328	0.9	0.91
329	0.91	0.91
330	0.91	0.91
331	0.93	0.92
332	0.89	0.9
333	0.92	0.91
334	0.93	0.92
335	0.9	0.91
336	0.96	0.94
337	0.95	0.94
338	0.96	0.95
339	0.92	0.93
340	0.88	0.91
341	0.94	0.92
342	0.94	0.93
343	0.98	0.95
344	0.9	0.93
345	0.88	0.9
346	0.94	0.92
347	0.89	0.9
348	0.84	0.87
349	0.89	0.88
350	0.93	0.91
351	0.85	0.88
352	0.93	0.91
353	0.94	0.92
354	0.93	0.93
355	0.88	0.91
356	0.91	0.91
357	0.95	0.93
358	0.9	0.92
359	0.89	0.91
360	0.9	0.9
361	0.92	0.91
362	0.85	0.88
363	0.97	0.92
364	0.93	0.93
365	0.91	0.92
366	0.87	0.89
367	0.89	0.89
368	0.88	0.89
369	0.92	0.9
370	0.91	0.9
371	0.87	0.89
372	0.92	0.9
373	0.9	0.9
374	0.88	0.89
375	0.93	0.91
376	0.95	0.93
377	0.97	0.95
378	0.96	0.96
379	0.93	0.94
380	0.84	0.89
381	0.97	0.93
382	0.87	0.9
383	0.95	0.93
384	0.9	0.91
385	0.87	0.89
386	0.99	0.94
387	0.96	0.95
388	0.92	0.94
389	0.95	0.94
390	0.94	0.94
391	0.94	0.94
392	0.97	0.95
393	0.9	0.93
394	0.89	0.91
395	0.88	0.9
396	0.86	0.88
397	0.93	0.9
398	0.86	0.88
399	0.96	0.92
400	0.91	0.91
401	0.95	0.93
402	0.89	0.91
403	0.93	0.92
404	0.85	0.89
405	0.89	0.89
406	0.9	0.9
407	0.92	0.91
408	0.88	0.9
409	0.96	0.93
410	0.9	0.91
411	0.92	0.92
412	0.97	0.94
413	0.95	0.95
414	0.93	0.94
415	0.93	0.93
416	0.96	0.95
417	0.93	0.94
418	0.95	0.94
419	0.85	0.9
420	0.93	0.92
421	0.9	0.91
422	0.97	0.94
423	0.9	0.92
424	0.94	0.93
425	0.93	0.93
426	0.93	0.93
427	0.91	0.92
428	0.92	0.92
429	0.94	0.93
430	0.95	0.94
431	0.97	0.96
432	0.9	0.93
433	0.96	0.94
434	0.93	0.93
435	0.91	0.92
436	0.9	0.91
437	0.89	0.9
438	0.91	0.91
439	0.94	0.92
440	0.92	0.92
441	0.9	0.91
442	0.96	0.93
443	0.94	0.94
444	0.95	0.94
445	0.98	0.96
446	0.95	0.95
447	0.89	0.92
448	0.9	0.91
449	0.9	0.91
450	0.9	0.9
451	0.93	0.92
452	0.94	0.93
453	0.95	0.94
454	0.91	0.92
455	0.93	0.93
456	0.9	0.92
457	0.92	0.92
458	0.97	0.94
459	0.9	0.92
460	0.93	0.93
461	0.96	0.95
462	0.9	0.92
463	0.9	0.91
464	0.92	0.91
465	0.91	0.91
466	0.91	0.91
467	0.89	0.9
468	0.93	0.92
469	0.91	0.91
470	0.88	0.9
471	0.92	0.91
472	0.95	0.93
473	0.95	0.94
474	0.9	0.92
475	0.88	0.9
476	0.89	0.9
477	0.91	0.9
478	0.89	0.9
479	0.94	0.92
480	0.94	0.93
481	0.91	0.92
482	0.92	0.92
483	0.86	0.89
484	0.93	0.91
485	0.87	0.89
486	0.96	0.93
487	0.93	0.93
488	0.91	0.92
489	0.88	0.9
490	0.91	0.9
491	0.92	0.91
492	0.93	0.92
493	0.97	0.95
494	0.93	0.94
495	0.96	0.95
496	0.91	0.93
497	0.91	0.92
498	0.96	0.94
499	0.97	0.95
500	0.92	0.94
501	0.92	0.93
502	0.92	0.92
503	0.89	0.91
504	0.91	0.91
505	0.97	0.94
506	0.97	0.95
507	0.95	0.95
508	0.91	0.93
509	0.92	0.93
510	0.95	0.94
511	0.93	0.93
512	0.95	0.94
513	0.91	0.92
514	0.88	0.9
515	0.96	0.93
516	0.92	0.93
517	0.95	0.94
518	0.9	0.92
519	0.97	0.95
520	0.91	0.93
521	0.92	0.92
522	0.92	0.92
523	0.96	0.94
524	0.95	0.95
525	0.92	0.93
526	0.94	0.94
527	0.92	0.93
528	0.99	0.96
529	0.9	0.93
530	0.9	0.92
531	0.95	0.93
532	0.95	0.94
533	0.93	0.94
534	0.92	0.93
535	0.96	0.94
536	0.91	0.92
537	0.95	0.94
538	0.86	0.9
539	0.9	0.9
540	0.94	0.92
541	0.88	0.9
542	0.97	0.93
543	0.9	0.92
544	0.91	0.91
545	0.96	0.94
546	0.91	0.92
547	0.89	0.91
548	0.96	0.94
549	0.89	0.91
550	0.91	0.91
551	0.96	0.93
552	0.9	0.92
553	0.93	0.92
554	0.94	0.93
555	0.94	0.93
556	0.9	0.92
557	0.9	0.91
558	0.89	0.9
559	0.95	0.93
560	0.91	0.92
561	0.9	0.91
562	0.9	0.9
563	0.89	0.9
564	0.89	0.9
565	0.95	0.92
566	0.96	0.94
567	0.96	0.95
568	0.93	0.94
569	0.92	0.93
570	0.9	0.92
571	0.93	0.92
572	0.94	0.93
573	0.96	0.95
574	0.94	0.94
575	0.91	0.93
576	0.9	0.91
577	0.95	0.93
578	0.94	0.94
579	0.92	0.93
580	0.92	0.92
581	0.96	0.94
582	0.9	0.92
583	0.87	0.9
584	0.93	0.91
585	0.93	0.92
586	0.93	0.93
587	0.91	0.92
588	0.88	0.9
589	0.95	0.93
590	0.9	0.91
591	0.93	0.92
592	0.94	0.93
593	0.95	0.94
594	0.93	0.94
595	0.97	0.96
596	0.96	0.96
597	0.92	0.94
598	0.85	0.9
599	0.95	0.92
600	0.93	0.93
601	0.96	0.94
602	0.94	0.94
603	0.91	0.93
604	0.98	0.96
605	0.87	0.91
606	0.95	0.93
607	0.97	0.95
608	0.94	0.94
609	0.92	0.93
610	0.95	0.94
611	0.93	0.93
612	0.92	0.93
613	0.96	0.95
614	0.94	0.94
615	0.9	0.92
616	0.92	0.92
617	0.9	0.91
618	0.92	0.91
619	0.98	0.95
620	0.92	0.93
621	0.93	0.93
622	0.91	0.92
623	0.93	0.93
624	0.91	0.92
625	0.97	0.94
626	0.91	0.93
627	0.9	0.91
628	0.94	0.93
629	0.97	0.95
630	0.88	0.91
631	0.91	0.91
632	0.86	0.89
633	0.92	0.9
634	0.95	0.93
635	0.92	0.92
636	0.98	0.95
637	0.97	0.96
638	0.93	0.94
639	0.9	0.92
640	0.93	0.92
641	0.88	0.9
642	0.93	0.91
643	0.94	0.93
644	0.96	0.94
645	0.91	0.93
646	0.91	0.92
647	0.9	0.91
648	0.92	0.91
649	0.94	0.93
650	0.99	0.96
651	0.91	0.93
652	0.91	0.92
653	0.88	0.9
654	0.94	0.92
655	0.97	0.95
656	0.87	0.91
657	0.93	0.92
658	0.91	0.92
659	0.89	0.9
660	0.91	0.91
661	0.94	0.92
662	0.95	0.93
663	0.94	0.94
664	0.98	0.96
665	0.94	0.95
666	0.92	0.93
667	0.95	0.94
668	0.96	0.95
669	0.95	0.95
670	0.93	0.94
671	0.92	0.93
672	0.95	0.94
673	0.96	0.95
674	0.89	0.92
675	0.89	0.91
676	0.96	0.93
677	0.95	0.94
678	0.94	0.94
679	0.92	0.93
680	0.95	0.94
681	0.92	0.93
682	0.93	0.93
683	0.92	0.92
684	0.94	0.93
685	0.98	0.95
686	0.92	0.94
687	0.91	0.92
688	0.96	0.94
689	0.91	0.93
690	0.95	0.94
691	0.91	0.92
692	0.94	0.93
693	0.93	0.93
694	0.93	0.93
695	0.93	0.93
696	0.93	0.93
697	0.92	0.92
698	0.9	0.91
699	0.94	0.93
700	0.92	0.92
701	0.88	0.9
702	0.93	0.92
703	0.92	0.92
704	0.96	0.94
705	0.98	0.96
706	0.88	0.92
707	0.93	0.92
708	0.9	0.91
709	0.92	0.92
710	0.98	0.95
711	0.9	0.92
712	0.94	0.93
713	0.94	0.94
714	0.94	0.94
715	0.95	0.94
716	0.94	0.94
717	0.98	0.96
718	0.89	0.93
719	0.93	0.93
720	0.9	0.92
721	0.97	0.94
722	0.96	0.95
723	0.94	0.94
724	0.9	0.92
725	0.96	0.94
726	0.94	0.94
727	0.95	0.95
728	0.91	0.93
729	0.95	0.94
730	0.94	0.94
731	0.96	0.95
732	0.93	0.94
733	0.91	0.92
734	0.88	0.9
735	0.89	0.89
736	0.88	0.89
737	0.92	0.9
738	0.92	0.91
739	0.95	0.93
740	0.93	0.93
741	0.91	0.92
742	0.93	0.93
743	0.93	0.93
744	0.96	0.94
745	0.92	0.93
746	0.96	0.94
747	0.93	0.94
748	0.92	0.93
749	0.94	0.93
750	0.95	0.94
751	0.88	0.91
752	0.89	0.9
753	0.96	0.93
754	0.94	0.93
755	0.93	0.93
756	0.94	0.93
757	0.93	0.93
758	0.9	0.92
759	0.91	0.91
760	0.95	0.93
761	0.99	0.96
762	0.88	0.92
763	0.98	0.95
764	0.92	0.94
765	0.93	0.93
766	0.92	0.93
767	0.89	0.91
768	0.94	0.93
769	0.95	0.94
770	0.88	0.91
771	0.91	0.91
772	0.95	0.93
773	0.9	0.91
774	0.95	0.93
775	0.93	0.93
776	0.9	0.92
777	0.88	0.9
778	0.97	0.93
779	0.97	0.95
780	0.97	0.96
781	0.95	0.96
782	0.89	0.92
783	0.97	0.95
784	0.9	0.92
785	0.94	0.93
786	0.95	0.94
787	0.88	0.91
788	0.96	0.94
789	0.94	0.94
790	0.94	0.94
791	0.93	0.93
792	0.93	0.93
793	0.94	0.94
794	0.91	0.93
795	0.96	0.94
796	0.91	0.93
797	0.93	0.93
798	0.92	0.92
799	0.9	0.91
800	0.93	0.92
801	0.9	0.91
802	0.94	0.93
803	0.91	0.92
804	0.92	0.92
805	0.93	0.92
806	0.91	0.92
807	0.95	0.93
808	0.95	0.94
809	0.97	0.96
810	0.87	0.91
811	0.94	0.93
812	0.97	0.95
813	0.93	0.94
814	0.97	0.95
815	0.94	0.94
816	0.97	0.96
817	0.9	0.93
818	0.94	0.93
819	0.88	0.91
820	0.9	0.91
821	0.89	0.9
822	0.95	0.92
823	0.92	0.92
824	0.92	0.92
825	0.94	0.93
826	0.96	0.94
827	0.98	0.96
828	0.93	0.94
829	0.98	0.96
830	0.93	0.95
831	0.92	0.93
832	0.92	0.93
833	0.94	0.93
834	0.92	0.93
835	0.95	0.94
836	0.93	0.93
837	0.97	0.95
838	0.94	0.94
839	0.9	0.92
840	0.96	0.94
841	0.94	0.94
842	0.93	0.94
843	0.94	0.94
844	0.92	0.93
845	0.94	0.94
846	0.94	0.94
847	0.89	0.92
848	0.97	0.94
849	0.93	0.94
850	0.92	0.93
851	0.89	0.91
852	0.94	0.92
853	0.94	0.93
854	0.91	0.92
855	0.91	0.91
856	0.93	0.92
857	0.92	0.92
858	0.95	0.94
859	0.9	0.92
860	0.96	0.94
861	0.93	0.94
862	0.94	0.94
863	0.94	0.94
864	0.96	0.95
865	0.9	0.93
866	0.95	0.94
867	0.93	0.93
868	0.91	0.92
869	0.94	0.93
870	0.94	0.93
871	0.91	0.92
872	0.93	0.93
873	0.94	0.93
874	0.93	0.93
875	0.94	0.94
876	0.93	0.93
877	0.94	0.94
878	0.97	0.95
879	0.92	0.94
880	0.94	0.94
881	0.93	0.93
882	0.89	0.91
883	0.92	0.92
884	0.94	0.93
885	0.95	0.94
886	0.91	0.92
887	0.94	0.93
888	0.92	0.92
889	0.92	0.92
890	0.95	0.94
891	0.9	0.92
892	0.95	0.93
893	0.89	0.91
894	0.93	0.92
895	0.95	0.93
896	0.93	0.93
897	0.97	0.95
898	0.94	0.94
899	0.94	0.94
900	0.9	0.92
901	0.95	0.93
902	0.91	0.92
903	0.92	0.92
904	0.95	0.94
905	0.94	0.94
906	0.95	0.94
907	0.93	0.94
908	0.93	0.94
909	0.96	0.95
910	0.93	0.94
911	0.91	0.92
912	0.97	0.95
913	0.9	0.92
914	0.97	0.95
915	0.91	0.93
916	0.93	0.93
917	0.9	0.91
918	0.92	0.92
919	0.95	0.93
920	0.94	0.94
921	0.89	0.91
922	0.91	0.91
923	0.94	0.93
924	0.96	0.94
925	0.93	0.94
926	0.91	0.92
927	0.91	0.92
928	0.91	0.92
929	0.92	0.92
930	0.92	0.92
931	0.96	0.94
932	0.95	0.94
933	0.88	0.91
934	0.89	0.9
935	0.91	0.9
936	0.9	0.9
937	0.93	0.92
938	0.92	0.92
939	0.92	0.92
940	0.92	0.92
941	0.9	0.91
942	0.94	0.92
943	0.96	0.94
944	0.95	0.95
945	0.92	0.94
946	0.92	0.93
947	0.91	0.92
948	0.93	0.93
949	0.95	0.94
950	0.93	0.94
951	0.91	0.92
952	0.88	0.9
953	0.94	0.92
954	0.9	0.91
955	0.94	0.92
956	0.92	0.92
957	0.98	0.95
958	0.89	0.92
959	0.93	0.93
960	0.94	0.93
961	0.93	0.93
962	0.92	0.93
963	0.94	0.93
964	0.91	0.92
965	0.92	0.92
966	0.96	0.94
967	0.92	0.93
968	0.94	0.94
969	0.91	0.92
970	0.93	0.92
971	0.92	0.92
972	0.89	0.91
973	0.94	0.92
974	0.95	0.94
975	0.93	0.93
976	0.92	0.93
977	0.95	0.94
978	0.93	0.93
979	0.93	0.93
980	0.9	0.92
981	0.88	0.9
982	0.94	0.92
983	0.91	0.92
984	0.94	0.93
985	0.92	0.92
986	0.94	0.93
987	0.98	0.95
988	0.92	0.94
989	0.92	0.93
990	0.98	0.95
991	0.94	0.95
992	0.94	0.94
993	0.93	0.94
994	0.99	0.96
995	0.92	0.94
996	0.96	0.95
997	0.91	0.93
998	0.94	0.94
999	0.93	0.93
1000	0.95	0.94
1001	0.94	0.94
1002	0.95	0.95
1003	0.89	0.92
1004	0.92	0.92
1005	0.95	0.93
1006	0.96	0.95
1007	0.97	0.96
1008	0.94	0.95
1009	0.9	0.92
1010	0.9	0.91
1011	0.91	0.91
1012	0.9	0.91
1013	0.97	0.94
1014	0.92	0.93
1015	0.94	0.93
1016	0.96	0.94
1017	0.89	0.92
1018	0.92	0.92
1019	0.91	0.92
1020	0.93	0.93
1021	0.9	0.91
1022	0.95	0.93
1023	0.93	0.93
1024	0.96	0.95
1025	0.92	0.93
1026	0.94	0.94
1027	0.93	0.93
1028	0.94	0.94
1029	0.99	0.96
1030	0.92	0.94
1031	0.87	0.91
1032	0.98	0.94
1033	0.92	0.93
1034	0.93	0.93
1035	0.92	0.93
1036	0.93	0.93
1037	0.93	0.93
1038	0.97	0.95
1039	0.93	0.94
1040	0.94	0.94
1041	0.98	0.96
1042	0.94	0.95
1043	0.9	0.92
1044	0.94	0.93
1045	0.91	0.92
1046	0.94	0.93
1047	0.94	0.93
1048	0.98	0.96
1049	0.93	0.94
1050	0.92	0.93
1051	0.96	0.95
1052	0.92	0.93
1053	0.92	0.93
1054	0.97	0.95
1055	0.9	0.92
1056	0.93	0.93
1057	0.91	0.92
1058	0.99	0.95
1059	0.97	0.96
1060	0.92	0.94
1061	0.92	0.93
1062	0.94	0.94
1063	0.92	0.93
1064	0.86	0.89
1065	0.95	0.92
1066	0.87	0.9
1067	0.94	0.92
1068	0.94	0.93
1069	0.97	0.95
1070	0.93	0.94
1071	0.92	0.93
1072	0.91	0.92
1073	0.93	0.93
1074	0.94	0.93
1075	0.94	0.94
1076	0.94	0.94
1077	0.92	0.93
1078	0.95	0.94
1079	0.91	0.92
1080	0.92	0.92
1081	0.92	0.92
1082	0.93	0.93
1083	0.95	0.94
1084	0.92	0.93
1085	0.94	0.93
1086	0.9	0.92
1087	0.95	0.93
1088	0.9	0.92
1089	0.95	0.93
1090	0.92	0.93
1091	0.96	0.94
1092	0.95	0.95
1093	0.94	0.94
1094	0.94	0.94
1095	0.93	0.94
1096	0.94	0.94
1097	0.92	0.93
1098	0.91	0.92
1099	0.94	0.93
1100	0.9	0.91
1101	0.9	0.91
1102	0.93	0.92
1103	0.89	0.91
1104	0.95	0.93
1105	0.88	0.9
1106	0.96	0.93
1107	0.98	0.95
1108	0.95	0.95
1109	0.95	0.95
1110	0.99	0.97
1111	0.93	0.95
1112	0.97	0.96
1113	0.96	0.96
1114	0.98	0.97
1115	0.97	0.97
1116	0.97	0.97
1117	0.87	0.92
1118	0.9	0.91
1119	0.89	0.9
1120	0.96	0.93
1121	0.93	0.93
1122	0.96	0.94
1123	0.93	0.93
1124	0.94	0.94
1125	0.95	0.94
1126	0.92	0.93
1127	0.91	0.92
1128	0.96	0.94
1129	0.9	0.92
1130	0.97	0.94
1131	0.97	0.96
1132	0.96	0.96
1133	0.96	0.96
1134	0.92	0.94
1135	0.92	0.93
1136	0.96	0.94
1137	0.92	0.93
1138	0.91	0.92
1139	0.94	0.93
1140	0.99	0.96
1141	0.93	0.95
1142	0.92	0.93
1143	0.95	0.94
1144	0.94	0.94
1145	0.97	0.95
1146	0.9	0.93
1147	0.91	0.92
1148	0.94	0.93
1149	0.97	0.95
1150	0.96	0.95
1151	0.94	0.95
1152	0.95	0.95
1153	0.98	0.96
1154	0.98	0.97
1155	0.91	0.94
1156	0.94	0.94
1157	0.93	0.93
1158	0.94	0.94
1159	0.98	0.96
1160	0.97	0.96
1161	0.95	0.96
1162	0.97	0.96
1163	0.94	0.95
1164	0.9	0.93
1165	0.95	0.94
1166	0.92	0.93
1167	0.93	0.93
1168	0.93	0.93
1169	0.91	0.92
1170	0.96	0.94
1171	0.94	0.94
1172	0.95	0.94
1173	0.85	0.9
1174	0.95	0.92
1175	0.96	0.94
1176	0.94	0.94
1177	0.93	0.94
1178	0.93	0.93
1179	0.9	0.92
1180	0.94	0.93
1181	0.96	0.94
1182	0.95	0.95
1183	0.94	0.95
1184	0.95	0.95
1185	0.93	0.94
1186	0.95	0.95
1187	0.89	0.92
1188	0.93	0.92
1189	0.91	0.92
1190	0.94	0.93
1191	0.96	0.94
1192	0.93	0.94
1193	0.91	0.92
1194	0.93	0.93
1195	0.92	0.92
1196	0.93	0.93
1197	0.94	0.93
1198	0.89	0.91
1199	0.9	0.91
1200	0.93	0.92
1201	0.92	0.92
1202	0.92	0.92
1203	0.93	0.93
1204	0.97	0.95
1205	0.92	0.94
1206	0.89	0.91
1207	0.92	0.92
1208	0.94	0.93
1209	0.92	0.93
1210	0.95	0.94
1211	0.94	0.94
1212	0.93	0.94
1213	0.92	0.93
1214	0.93	0.93
1215	0.93	0.93
1216	0.9	0.91
1217	0.94	0.93
1218	0.95	0.94
1219	0.93	0.93
1220	0.92	0.93
1221	0.96	0.94
1222	0.97	0.96
1223	0.96	0.96
1224	0.95	0.95
1225	0.96	0.96
1226	0.94	0.95
1227	0.91	0.93
1228	0.92	0.93
1229	0.93	0.93
1230	0.92	0.92
1231	0.91	0.92
1232	0.9	0.91
1233	0.92	0.91
1234	0.97	0.94
1235	0.97	0.96
1236	0.94	0.95
1237	0.96	0.95
1238	0.93	0.94
1239	0.97	0.96
1240	0.95	0.95
1241	0.96	0.96
1242	0.92	0.94
1243	0.98	0.96
1244	0.94	0.95
1245	0.95	0.95
1246	0.95	0.95
1247	0.91	0.93
1248	0.95	0.94
1249	0.92	0.93
1250	0.91	0.92
1251	0.91	0.92
1252	0.94	0.93
1253	0.94	0.93
1254	0.92	0.93
1255	0.91	0.92
1256	0.94	0.93
1257	0.95	0.94
1258	0.96	0.95
1259	0.93	0.94
1260	0.93	0.93
1261	0.92	0.93
1262	0.98	0.96
1263	0.92	0.94
1264	0.91	0.92
1265	0.94	0.93
1266	0.94	0.94
1267	0.97	0.95
1268	0.97	0.96
1269	0.95	0.95
1270	0.95	0.95
1271	0.93	0.94
1272	0.92	0.93
1273	0.91	0.92
1274	0.91	0.91
1275	0.93	0.92
1276	0.93	0.93
1277	0.98	0.95
1278	0.91	0.93
1279	0.97	0.95
1280	0.95	0.95
1281	0.91	0.93
1282	0.92	0.92
1283	0.92	0.92
1284	0.95	0.94
1285	0.92	0.93
1286	0.93	0.93
1287	0.94	0.93
1288	0.89	0.91
1289	0.9	0.91
1290	0.89	0.9
1291	0.86	0.88
1292	0.88	0.88
1293	0.91	0.89
1294	0.94	0.92
1295	0.94	0.93
1296	0.96	0.94
1297	0.93	0.94
1298	0.95	0.94
1299	0.94	0.94
1300	0.91	0.93
1301	0.92	0.92
1302	0.91	0.92
1303	0.94	0.93
1304	0.92	0.92
1305	0.97	0.95
1306	0.92	0.93
1307	0.9	0.92
1308	0.93	0.92
1309	0.92	0.92
1310	0.95	0.93
1311	0.9	0.92
1312	0.95	0.93
1313	0.93	0.93
1314	0.92	0.93
1315	0.95	0.94
1316	0.95	0.94
1317	0.95	0.95
1318	0.94	0.94
1319	0.93	0.94
1320	0.95	0.94
1321	0.95	0.94
1322	0.96	0.95
1323	0.93	0.94
1324	0.94	0.94
1325	0.88	0.91
1326	0.96	0.94
1327	0.92	0.93
1328	0.93	0.93
1329	0.92	0.92
1330	0.94	0.93
1331	0.88	0.91
1332	0.99	0.95
1333	0.94	0.94
1334	0.95	0.95
1335	0.94	0.94
1336	0.96	0.95
1337	0.89	0.92
1338	0.96	0.94
1339	0.92	0.93
1340	0.97	0.95
1341	0.92	0.94
1342	0.93	0.93
1343	0.95	0.94
1344	0.93	0.94
1345	0.92	0.93
1346	0.94	0.94
1347	0.92	0.93
1348	0.93	0.93
1349	0.93	0.93
