..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17343.310000
Trial#	Reward	Avg_Reward
99	0.88	0.87
100	0.89	0.88
101	0.87	0.88
102	0.87	0.87
103	0.91	0.89
104	0.89	0.89
105	0.92	0.9
106	0.89	0.9
107	0.87	0.88
108	0.87	0.88
109	0.9	0.89
110	0.82	0.85
111	0.84	0.85
112	0.86	0.85
113	0.79	0.82
114	0.85	0.83
115	0.76	0.8
116	0.9	0.85
117	0.88	0.86
118	0.85	0.86
119	0.85	0.86
120	0.77	0.81
121	0.83	0.82
122	0.9	0.86
123	0.83	0.85
124	0.89	0.87
125	0.86	0.86
126	0.86	0.86
127	0.84	0.85
128	0.77	0.81
129	0.93	0.87
130	0.89	0.88
131	0.87	0.87
132	0.83	0.85
133	0.9	0.88
134	0.9	0.89
135	0.85	0.87
136	0.79	0.83
137	0.75	0.79
138	0.82	0.81
139	0.9	0.85
140	0.89	0.87
141	0.77	0.82
142	0.89	0.86
143	0.89	0.88
144	0.86	0.87
145	0.86	0.86
146	0.87	0.87
147	0.84	0.85
148	0.92	0.89
149	0.84	0.86
150	0.89	0.88
151	0.84	0.86
152	0.86	0.86
153	0.83	0.85
154	0.87	0.86
155	0.93	0.89
156	0.87	0.88
157	0.86	0.87
158	0.88	0.87
159	0.92	0.9
160	0.92	0.91
161	0.86	0.89
162	0.91	0.9
163	0.8	0.85
164	0.84	0.84
165	0.89	0.87
166	0.9	0.88
167	0.9	0.89
168	0.86	0.88
169	0.83	0.85
170	0.85	0.85
171	0.8	0.83
172	0.89	0.86
173	0.84	0.85
174	0.83	0.84
175	0.9	0.87
176	0.89	0.88
177	0.86	0.87
178	0.88	0.87
179	0.86	0.87
180	0.92	0.89
181	0.85	0.87
182	0.87	0.87
183	0.85	0.86
184	0.83	0.85
185	0.9	0.87
186	0.85	0.86
187	0.91	0.88
188	0.91	0.9
189	0.93	0.91
190	0.9	0.91
191	0.86	0.88
192	0.83	0.86
193	0.84	0.85
194	0.87	0.86
195	0.91	0.88
196	0.9	0.89
197	0.88	0.89
198	0.9	0.89
199	0.81	0.85
200	0.86	0.86
201	0.92	0.89
202	0.89	0.89
203	0.87	0.88
204	0.83	0.85
205	0.89	0.87
206	0.86	0.86
207	0.86	0.86
208	0.85	0.85
209	0.88	0.87
210	0.9	0.88
211	0.84	0.86
212	0.88	0.87
213	0.9	0.89
214	0.83	0.86
215	0.83	0.84
216	0.92	0.88
217	0.81	0.85
218	0.88	0.87
219	0.87	0.87
220	0.86	0.87
221	0.86	0.87
222	0.86	0.86
223	0.86	0.86
224	0.87	0.87
225	0.87	0.87
226	0.87	0.87
227	0.89	0.88
228	0.89	0.88
229	0.89	0.89
230	0.88	0.88
231	0.88	0.88
232	0.89	0.89
233	0.85	0.87
234	0.86	0.86
235	0.84	0.85
236	0.86	0.85
237	0.85	0.85
238	0.85	0.85
239	0.83	0.84
240	0.93	0.88
241	0.89	0.89
242	0.87	0.88
243	0.89	0.89
244	0.89	0.89
245	0.87	0.88
246	0.9	0.89
247	0.84	0.86
248	0.85	0.85
249	0.87	0.86
250	0.9	0.88
251	0.88	0.88
252	0.89	0.88
253	0.9	0.89
254	0.81	0.85
255	0.83	0.84
256	0.87	0.86
257	0.91	0.88
258	0.88	0.88
259	0.91	0.9
260	0.87	0.89
261	0.86	0.87
262	0.85	0.86
263	0.81	0.84
264	0.92	0.88
265	0.91	0.9
266	0.86	0.88
267	0.82	0.85
268	0.85	0.85
269	0.87	0.86
270	0.87	0.86
271	0.85	0.86
272	0.92	0.89
273	0.91	0.9
274	0.83	0.86
275	0.87	0.87
276	0.86	0.86
277	0.87	0.87
278	0.94	0.9
279	0.82	0.86
280	0.86	0.86
281	0.88	0.87
282	0.85	0.86
283	0.93	0.9
284	0.86	0.88
285	0.9	0.89
286	0.87	0.88
287	0.88	0.88
288	0.85	0.87
289	0.82	0.84
290	0.9	0.87
291	0.87	0.87
292	0.88	0.87
293	0.88	0.88
294	0.89	0.88
295	0.81	0.84
296	0.87	0.86
297	0.82	0.84
298	0.89	0.86
299	0.94	0.9
300	0.86	0.88
301	0.93	0.9
302	0.91	0.91
303	0.79	0.85
304	0.9	0.87
305	0.88	0.88
306	0.91	0.89
307	0.9	0.9
308	0.9	0.9
309	0.92	0.91
310	0.84	0.88
311	0.88	0.88
312	0.86	0.87
313	0.9	0.88
314	0.95	0.92
315	0.83	0.87
316	0.86	0.86
317	0.88	0.87
318	0.87	0.87
319	0.84	0.85
320	0.9	0.88
321	0.86	0.87
322	0.86	0.87
323	0.94	0.9
324	0.86	0.88
325	0.86	0.87
326	0.9	0.88
327	0.87	0.87
328	0.86	0.87
329	0.91	0.89
330	0.83	0.86
331	0.81	0.84
332	0.89	0.86
333	0.82	0.84
334	0.89	0.86
335	0.89	0.88
336	0.85	0.87
337	0.81	0.84
338	0.81	0.83
339	0.81	0.82
340	0.92	0.87
341	0.89	0.88
342	0.91	0.89
343	0.85	0.87
344	0.86	0.86
345	0.88	0.87
346	0.88	0.88
347	0.9	0.89
348	0.92	0.91
349	0.85	0.88
350	0.84	0.86
351	0.94	0.9
352	0.89	0.9
353	0.86	0.88
354	0.84	0.86
355	0.94	0.9
356	0.81	0.86
357	0.91	0.88
358	0.9	0.89
359	0.89	0.89
360	0.87	0.88
361	0.93	0.9
362	0.87	0.88
363	0.88	0.88
364	0.93	0.91
365	0.87	0.89
366	0.81	0.85
367	0.88	0.87
368	0.87	0.87
369	0.87	0.87
370	0.87	0.87
371	0.83	0.85
372	0.9	0.87
373	0.89	0.88
374	0.9	0.89
375	0.83	0.86
376	0.89	0.88
377	0.79	0.83
378	0.87	0.85
379	0.87	0.86
380	0.9	0.88
381	0.87	0.87
382	0.81	0.84
383	0.92	0.88
384	0.89	0.88
385	0.88	0.88
386	0.86	0.87
387	0.89	0.88
388	0.88	0.88
389	0.88	0.88
390	0.9	0.89
391	0.96	0.92
392	0.89	0.91
393	0.89	0.9
394	0.97	0.93
395	0.83	0.88
396	0.89	0.89
397	0.88	0.88
398	0.9	0.89
399	0.84	0.87
400	0.91	0.89
401	0.92	0.9
402	0.94	0.92
403	0.9	0.91
404	0.86	0.89
405	0.9	0.89
406	0.88	0.89
407	0.91	0.9
408	0.88	0.89
409	0.87	0.88
410	0.95	0.91
411	0.89	0.9
412	0.92	0.91
413	0.87	0.89
414	0.85	0.87
415	0.89	0.88
416	0.91	0.89
417	0.87	0.88
418	0.91	0.9
419	0.87	0.88
420	0.85	0.87
421	0.86	0.86
422	0.92	0.89
423	0.85	0.87
424	0.84	0.86
425	0.85	0.85
426	0.9	0.88
427	0.9	0.89
428	0.85	0.87
429	0.91	0.89
430	0.85	0.87
431	0.84	0.86
432	0.88	0.87
433	0.93	0.9
434	0.95	0.92
435	0.91	0.92
436	0.86	0.89
437	0.88	0.88
438	0.82	0.85
439	0.86	0.85
440	0.89	0.87
441	0.82	0.84
442	0.86	0.85
443	0.83	0.84
444	0.87	0.85
445	0.81	0.83
446	0.91	0.87
447	0.92	0.9
448	0.91	0.9
449	0.88	0.89
450	0.86	0.88
451	0.8	0.84
452	0.87	0.85
453	0.81	0.83
454	0.89	0.86
455	0.88	0.87
456	0.86	0.86
457	0.91	0.89
458	0.89	0.89
459	0.86	0.88
460	0.89	0.89
461	0.85	0.87
462	0.91	0.89
463	0.88	0.89
464	0.92	0.9
465	0.89	0.9
466	0.93	0.91
467	0.9	0.91
468	0.88	0.9
469	0.88	0.89
470	0.9	0.89
471	0.86	0.88
472	0.92	0.9
473	0.86	0.88
474	0.91	0.9
475	0.94	0.92
476	0.88	0.9
477	0.9	0.9
478	0.9	0.9
479	0.89	0.89
480	0.91	0.9
481	0.87	0.89
482	0.87	0.88
483	0.91	0.89
484	0.93	0.91
485	0.96	0.93
486	0.93	0.93
487	0.89	0.91
488	0.94	0.93
489	0.87	0.9
490	0.92	0.91
491	0.9	0.91
492	0.86	0.88
493	0.91	0.9
494	0.94	0.92
495	0.91	0.91
496	0.89	0.9
497	0.91	0.91
498	0.91	0.91
499	0.91	0.91
500	0.93	0.92
501	0.93	0.93
502	0.89	0.91
503	0.87	0.89
504	0.83	0.86
505	0.88	0.87
506	0.87	0.87
507	0.89	0.88
508	0.85	0.87
509	0.91	0.89
510	0.9	0.9
511	0.89	0.89
512	0.95	0.92
513	0.9	0.91
514	0.87	0.89
515	0.81	0.85
516	0.94	0.9
517	0.91	0.91
518	0.93	0.92
519	0.82	0.87
520	0.85	0.86
521	0.84	0.85
522	0.96	0.91
523	0.81	0.86
524	0.9	0.88
525	0.86	0.87
526	0.85	0.86
527	0.9	0.88
528	0.84	0.86
529	0.84	0.85
530	0.83	0.84
531	0.88	0.86
532	0.87	0.87
533	0.89	0.88
534	0.91	0.89
535	0.93	0.91
536	0.94	0.93
537	0.9	0.92
538	0.92	0.92
539	0.93	0.92
540	0.87	0.9
541	0.9	0.9
542	0.9	0.9
543	0.83	0.87
544	0.88	0.87
545	0.91	0.89
546	0.96	0.93
547	0.9	0.91
548	0.96	0.94
549	0.94	0.94
550	0.9	0.92
551	0.97	0.94
552	0.93	0.94
553	0.93	0.94
554	0.91	0.92
555	0.92	0.92
556	0.93	0.93
557	0.86	0.89
558	0.88	0.89
559	0.87	0.88
560	0.89	0.89
561	0.88	0.89
562	0.83	0.86
563	0.83	0.84
564	0.88	0.86
565	0.97	0.91
566	0.88	0.9
567	0.79	0.85
568	0.93	0.89
569	0.86	0.87
570	0.91	0.89
571	0.89	0.89
572	0.9	0.9
573	0.87	0.88
574	0.89	0.88
575	0.9	0.89
576	0.86	0.87
577	0.89	0.88
578	0.92	0.9
579	0.92	0.91
580	0.91	0.91
581	0.89	0.9
582	0.93	0.92
583	0.96	0.94
584	0.87	0.9
585	0.98	0.94
586	0.89	0.91
587	0.92	0.92
588	0.87	0.9
589	0.91	0.9
590	0.84	0.87
591	0.88	0.88
592	0.94	0.91
593	0.88	0.9
594	0.96	0.93
595	0.95	0.94
596	0.86	0.9
597	0.91	0.9
598	0.93	0.92
599	0.9	0.91
600	0.9	0.9
601	0.93	0.92
602	0.92	0.92
603	0.91	0.91
604	0.93	0.92
605	0.96	0.94
606	0.91	0.92
607	0.91	0.92
608	0.91	0.91
609	0.93	0.92
610	0.89	0.91
611	0.9	0.9
612	0.92	0.91
613	0.89	0.9
614	0.88	0.89
615	0.87	0.88
616	0.87	0.87
617	0.87	0.87
618	0.86	0.87
619	0.82	0.84
620	0.92	0.88
621	0.86	0.87
622	0.92	0.89
623	0.88	0.89
624	0.91	0.9
625	0.93	0.92
626	0.92	0.92
627	0.9	0.91
628	0.86	0.88
629	0.92	0.9
630	0.96	0.93
631	0.91	0.92
632	0.85	0.88
633	0.88	0.88
634	0.9	0.89
635	0.86	0.87
636	0.89	0.88
637	0.84	0.86
638	0.86	0.86
639	0.84	0.85
640	0.95	0.9
641	0.94	0.92
642	0.9	0.91
643	0.92	0.92
644	0.92	0.92
645	0.95	0.94
646	0.87	0.9
647	0.9	0.9
648	0.92	0.91
649	0.9	0.91
650	0.9	0.9
651	0.84	0.87
652	0.86	0.86
653	0.9	0.88
654	0.87	0.88
655	0.91	0.89
656	0.9	0.9
657	0.85	0.87
658	0.92	0.9
659	0.91	0.9
660	0.86	0.88
661	0.86	0.87
662	0.88	0.88
663	0.87	0.87
664	0.88	0.88
665	0.95	0.91
666	0.96	0.94
667	0.95	0.94
668	0.96	0.95
669	0.86	0.91
670	0.93	0.92
671	0.89	0.9
672	0.91	0.91
673	0.83	0.87
674	0.89	0.88
675	0.98	0.93
676	0.95	0.94
677	0.95	0.94
678	0.95	0.95
679	0.91	0.93
680	0.94	0.94
681	0.92	0.93
682	0.91	0.92
683	0.89	0.9
684	0.93	0.92
685	0.91	0.91
686	0.94	0.92
687	0.93	0.93
688	0.92	0.92
689	0.91	0.92
690	0.98	0.95
691	0.93	0.94
692	0.87	0.9
693	0.86	0.88
694	0.93	0.9
695	0.97	0.94
696	0.92	0.93
697	0.9	0.91
698	0.89	0.9
699	0.9	0.9
700	0.89	0.9
701	0.93	0.91
702	0.87	0.89
703	0.95	0.92
704	0.86	0.89
705	0.86	0.87
706	0.87	0.87
707	0.97	0.92
708	0.9	0.91
709	0.81	0.86
710	0.87	0.86
711	0.92	0.89
712	0.85	0.87
713	0.89	0.88
714	0.93	0.91
715	0.94	0.92
716	0.89	0.91
717	0.93	0.92
718	0.83	0.87
719	0.87	0.87
720	0.97	0.92
721	0.91	0.91
722	0.87	0.89
723	0.85	0.87
724	0.93	0.9
725	0.9	0.9
726	0.83	0.87
727	0.91	0.89
728	0.94	0.91
729	0.89	0.9
730	0.91	0.9
731	0.98	0.94
732	0.96	0.95
733	0.89	0.92
734	0.88	0.9
735	0.94	0.92
736	0.92	0.92
737	0.88	0.9
738	0.88	0.89
739	0.89	0.89
740	0.83	0.86
741	0.94	0.9
742	0.93	0.91
743	0.88	0.9
744	0.93	0.92
745	0.94	0.93
746	0.86	0.89
747	0.89	0.89
748	0.91	0.9
749	0.89	0.9
750	0.87	0.88
751	0.91	0.89
752	0.99	0.94
753	0.91	0.92
754	0.92	0.92
755	0.94	0.93
756	0.93	0.93
757	0.96	0.95
758	0.93	0.94
759	0.82	0.88
760	0.8	0.84
761	0.95	0.9
762	0.86	0.88
763	0.94	0.91
764	0.89	0.9
765	0.95	0.92
766	0.92	0.92
767	0.95	0.94
768	0.87	0.91
769	0.89	0.9
770	0.89	0.9
771	0.93	0.91
772	0.94	0.93
773	0.92	0.92
774	0.89	0.91
775	0.97	0.94
776	0.91	0.93
777	0.9	0.91
778	0.93	0.92
779	0.9	0.91
780	0.82	0.87
781	0.94	0.9
782	0.91	0.91
783	0.9	0.9
784	0.9	0.9
785	0.92	0.91
786	0.93	0.92
787	0.93	0.93
788	0.94	0.93
789	0.84	0.89
790	0.98	0.94
791	0.9	0.92
792	0.93	0.92
793	0.95	0.94
794	0.89	0.91
795	0.91	0.91
796	0.94	0.92
797	0.91	0.92
798	0.95	0.93
799	0.94	0.94
800	0.93	0.94
801	0.87	0.9
802	0.82	0.86
803	0.86	0.86
804	0.93	0.9
805	0.82	0.86
806	0.88	0.87
807	0.9	0.88
808	0.93	0.91
809	0.82	0.87
810	0.87	0.87
811	0.93	0.9
812	0.87	0.88
813	0.93	0.91
814	0.88	0.89
815	0.92	0.91
816	0.91	0.91
817	0.88	0.89
818	0.9	0.9
819	0.95	0.92
820	0.96	0.94
821	0.96	0.95
822	0.92	0.94
823	0.93	0.93
824	0.83	0.88
825	0.95	0.92
826	0.9	0.91
827	0.93	0.92
828	0.91	0.91
829	0.94	0.92
830	0.84	0.88
831	0.96	0.92
832	0.96	0.94
833	0.92	0.93
834	0.96	0.94
835	0.93	0.94
836	0.94	0.94
837	0.91	0.92
838	0.9	0.91
839	0.94	0.93
840	0.92	0.92
841	0.95	0.93
842	0.9	0.92
843	0.96	0.94
844	0.95	0.94
845	0.91	0.93
846	0.85	0.89
847	0.9	0.89
848	0.89	0.89
849	0.95	0.92
850	0.93	0.92
851	0.93	0.93
852	0.95	0.94
853	0.92	0.93
854	0.91	0.92
855	0.93	0.92
856	0.93	0.93
857	0.92	0.92
858	0.98	0.95
859	0.97	0.96
860	0.87	0.92
861	0.94	0.93
862	0.84	0.88
863	0.88	0.88
864	0.95	0.92
865	0.85	0.88
866	0.89	0.89
867	0.86	0.87
868	0.95	0.91
869	0.85	0.88
870	0.91	0.89
871	0.94	0.92
872	0.93	0.92
873	0.88	0.9
874	0.97	0.94
875	0.96	0.95
876	0.96	0.96
877	0.97	0.96
878	0.97	0.97
879	0.94	0.95
880	0.9	0.93
881	0.97	0.95
882	0.97	0.96
883	0.9	0.93
884	0.86	0.9
885	0.92	0.91
886	0.95	0.93
887	0.96	0.94
888	0.92	0.93
889	0.93	0.93
890	0.94	0.94
891	0.94	0.94
892	0.87	0.9
893	0.93	0.92
894	0.98	0.95
895	0.94	0.94
896	0.92	0.93
897	0.95	0.94
898	0.93	0.93
899	0.9	0.92
900	0.93	0.92
901	0.93	0.92
902	0.91	0.92
903	0.96	0.94
904	0.95	0.94
905	0.92	0.93
906	0.96	0.94
907	0.93	0.94
908	0.92	0.93
909	0.95	0.94
910	0.9	0.92
911	0.96	0.94
912	0.92	0.93
913	0.92	0.92
914	0.87	0.9
915	0.93	0.91
916	0.94	0.93
917	0.89	0.91
918	0.98	0.95
919	0.95	0.95
920	0.88	0.91
921	0.92	0.92
922	0.93	0.92
923	0.93	0.93
924	0.92	0.93
925	0.95	0.94
926	0.92	0.93
927	0.95	0.94
928	0.97	0.96
929	0.92	0.94
930	0.93	0.93
931	0.96	0.95
932	0.92	0.94
933	0.91	0.92
934	0.96	0.94
935	0.94	0.94
936	0.96	0.95
937	0.94	0.94
938	0.92	0.93
939	0.98	0.96
940	0.95	0.95
941	0.91	0.93
942	0.93	0.93
943	0.96	0.94
944	0.95	0.95
945	0.88	0.91
946	0.97	0.94
947	0.95	0.95
948	0.92	0.93
949	0.9	0.92
950	0.95	0.93
951	0.94	0.93
952	0.95	0.94
953	0.97	0.95
954	0.88	0.92
955	0.94	0.93
956	0.9	0.92
957	0.98	0.95
958	0.9	0.92
959	0.91	0.92
960	0.96	0.94
961	0.9	0.92
962	0.93	0.93
963	0.86	0.89
964	0.88	0.89
965	0.89	0.89
966	0.94	0.91
967	0.98	0.95
968	0.93	0.94
969	0.89	0.91
970	0.92	0.92
971	0.98	0.95
972	0.9	0.92
973	0.97	0.95
974	0.96	0.95
975	0.95	0.95
976	0.97	0.96
977	0.99	0.97
978	0.92	0.95
979	0.95	0.95
980	0.92	0.93
981	0.94	0.94
982	0.93	0.93
983	0.91	0.92
984	0.93	0.92
985	0.89	0.91
986	0.89	0.9
987	0.93	0.92
988	0.96	0.94
989	0.93	0.93
990	0.94	0.94
991	0.9	0.92
992	0.9	0.91
993	0.96	0.93
994	0.94	0.94
995	0.97	0.95
996	0.93	0.94
997	0.94	0.94
998	0.92	0.93
999	0.95	0.94
1000	0.94	0.94
1001	0.9	0.92
1002	0.94	0.93
1003	0.89	0.91
1004	0.89	0.9
1005	0.95	0.93
1006	0.91	0.92
1007	0.97	0.94
1008	0.9	0.92
1009	0.93	0.93
1010	0.93	0.93
1011	0.9	0.92
1012	0.92	0.92
1013	0.96	0.94
1014	0.97	0.95
1015	0.95	0.95
1016	0.89	0.92
1017	0.9	0.91
1018	0.94	0.92
1019	0.94	0.93
1020	0.92	0.92
1021	0.95	0.94
1022	0.95	0.94
1023	0.93	0.94
1024	0.89	0.91
1025	0.92	0.92
1026	0.92	0.92
1027	0.93	0.93
1028	0.92	0.93
1029	0.89	0.91
1030	0.96	0.93
1031	0.9	0.92
1032	0.9	0.91
1033	0.92	0.91
1034	0.98	0.95
1035	0.94	0.94
1036	0.93	0.94
1037	0.94	0.94
1038	0.93	0.94
1039	0.95	0.94
1040	0.95	0.94
1041	0.91	0.93
1042	0.95	0.94
1043	0.93	0.93
1044	0.89	0.91
1045	0.9	0.91
1046	0.89	0.9
1047	0.93	0.91
1048	0.94	0.93
1049	0.97	0.95
1050	0.96	0.95
1051	0.91	0.93
1052	0.92	0.92
1053	0.93	0.93
1054	0.89	0.91
1055	0.91	0.91
1056	0.95	0.93
1057	0.89	0.91
1058	0.95	0.93
1059	0.97	0.95
1060	0.89	0.92
1061	0.95	0.94
1062	0.89	0.91
1063	0.89	0.9
1064	0.97	0.94
1065	0.96	0.95
1066	0.92	0.93
1067	0.91	0.92
1068	0.97	0.94
1069	0.9	0.92
1070	0.95	0.94
1071	0.96	0.95
1072	0.94	0.94
1073	0.94	0.94
1074	0.88	0.91
1075	0.88	0.89
1076	0.94	0.92
1077	0.96	0.94
1078	0.89	0.91
1079	0.94	0.92
1080	0.94	0.93
1081	0.94	0.94
1082	0.98	0.96
1083	0.96	0.96
1084	0.97	0.96
1085	0.89	0.93
1086	0.95	0.94
1087	0.96	0.95
1088	0.96	0.95
1089	0.92	0.93
1090	0.96	0.95
1091	0.99	0.97
1092	0.91	0.94
1093	0.9	0.92
1094	0.97	0.94
1095	0.93	0.93
1096	0.9	0.92
1097	0.92	0.92
1098	0.96	0.94
1099	0.93	0.93
1100	0.88	0.9
1101	0.91	0.91
1102	0.93	0.92
1103	0.94	0.93
1104	0.91	0.92
1105	0.97	0.94
1106	0.96	0.95
1107	0.93	0.94
1108	0.93	0.94
1109	0.94	0.94
1110	0.93	0.94
1111	0.94	0.94
1112	0.9	0.92
1113	0.92	0.92
1114	0.92	0.92
1115	0.86	0.89
1116	0.9	0.9
1117	0.97	0.93
1118	0.97	0.95
1119	0.96	0.96
1120	0.88	0.92
1121	0.97	0.94
1122	0.88	0.91
1123	0.96	0.94
1124	0.9	0.92
1125	0.94	0.93
1126	0.88	0.9
1127	0.89	0.9
1128	0.92	0.91
1129	0.95	0.93
1130	0.95	0.94
1131	0.88	0.91
1132	0.96	0.94
1133	0.94	0.94
1134	0.96	0.95
1135	0.98	0.96
1136	0.89	0.93
1137	0.94	0.93
1138	0.94	0.94
1139	0.95	0.94
1140	0.89	0.92
1141	0.96	0.94
1142	0.84	0.89
1143	0.93	0.91
1144	0.95	0.93
1145	0.92	0.93
1146	0.96	0.94
1147	0.96	0.95
1148	0.92	0.94
1149	0.91	0.92
1150	0.88	0.9
1151	0.95	0.92
1152	0.94	0.93
1153	0.88	0.91
1154	0.96	0.93
1155	0.89	0.91
1156	0.94	0.93
1157	0.91	0.92
1158	0.92	0.92
1159	0.9	0.91
1160	0.99	0.95
1161	0.9	0.92
1162	0.94	0.93
1163	0.94	0.93
1164	0.95	0.94
1165	0.89	0.92
1166	0.94	0.93
1167	0.88	0.9
1168	0.93	0.92
1169	0.93	0.93
1170	0.95	0.94
1171	0.93	0.93
1172	0.94	0.94
1173	0.93	0.94
1174	0.92	0.93
1175	0.92	0.92
1176	0.93	0.93
1177	0.96	0.94
1178	0.96	0.95
1179	0.96	0.95
1180	0.88	0.92
1181	0.91	0.91
1182	0.9	0.91
1183	0.92	0.91
1184	0.95	0.93
1185	0.95	0.94
1186	0.92	0.93
1187	0.98	0.95
1188	0.94	0.95
1189	0.94	0.94
1190	0.94	0.94
1191	0.96	0.95
1192	0.94	0.94
1193	0.95	0.95
1194	0.86	0.9
1195	0.96	0.93
1196	0.92	0.93
1197	0.9	0.91
1198	0.98	0.95
1199	0.89	0.92
1200	0.96	0.94
1201	0.95	0.94
1202	0.91	0.93
1203	0.91	0.92
1204	0.94	0.93
1205	0.98	0.96
1206	0.91	0.93
1207	0.93	0.93
1208	0.94	0.93
1209	0.92	0.93
1210	0.92	0.93
1211	0.96	0.94
1212	0.95	0.95
1213	0.96	0.95
1214	0.9	0.93
1215	0.94	0.93
1216	0.9	0.92
1217	0.94	0.93
1218	0.98	0.95
1219	0.94	0.94
1220	0.93	0.94
1221	0.91	0.92
1222	0.94	0.93
1223	0.91	0.92
1224	0.95	0.94
1225	0.87	0.91
1226	0.94	0.92
1227	0.91	0.91
1228	0.94	0.93
1229	0.95	0.94
1230	0.94	0.94
1231	0.98	0.96
1232	0.94	0.95
1233	0.9	0.93
1234	0.92	0.92
1235	0.94	0.93
1236	0.94	0.94
1237	0.91	0.93
1238	0.95	0.94
1239	0.94	0.94
1240	0.93	0.94
1241	0.94	0.94
1242	0.92	0.93
1243	0.97	0.95
1244	0.94	0.94
1245	0.89	0.92
1246	0.94	0.93
1247	0.95	0.94
1248	0.91	0.93
1249	0.95	0.94
1250	0.93	0.93
1251	0.91	0.92
1252	0.97	0.94
1253	0.96	0.95
1254	0.9	0.92
1255	0.89	0.91
1256	0.91	0.91
1257	0.91	0.91
1258	0.91	0.91
1259	0.93	0.92
1260	0.95	0.93
1261	0.97	0.95
1262	0.89	0.92
1263	0.94	0.93
1264	0.93	0.93
1265	0.92	0.93
1266	0.91	0.92
1267	0.95	0.93
1268	0.97	0.95
1269	0.92	0.94
1270	0.93	0.93
1271	0.88	0.91
1272	0.87	0.89
1273	0.94	0.92
1274	0.94	0.93
1275	0.95	0.94
1276	0.93	0.93
1277	0.93	0.93
1278	0.98	0.95
1279	0.93	0.94
1280	0.91	0.93
1281	0.95	0.94
1282	0.9	0.92
1283	0.92	0.92
1284	0.94	0.93
1285	0.93	0.93
1286	0.94	0.94
1287	0.94	0.94
1288	0.92	0.93
1289	0.95	0.94
1290	0.96	0.95
1291	0.97	0.96
1292	0.98	0.97
1293	0.87	0.92
1294	0.92	0.92
1295	0.91	0.92
1296	0.94	0.93
1297	0.93	0.93
1298	0.94	0.93
1299	0.96	0.95
1300	0.97	0.96
1301	0.97	0.96
1302	0.94	0.95
1303	0.94	0.94
1304	0.96	0.95
1305	0.89	0.92
1306	0.88	0.9
1307	0.96	0.93
1308	0.92	0.93
1309	0.92	0.92
1310	0.94	0.93
1311	0.95	0.94
1312	0.91	0.92
1313	0.93	0.93
1314	0.95	0.94
1315	0.95	0.94
1316	0.95	0.95
1317	0.88	0.91
1318	0.88	0.9
1319	0.95	0.92
1320	0.99	0.96
1321	0.95	0.95
1322	0.97	0.96
1323	0.92	0.94
1324	0.92	0.93
1325	0.98	0.95
1326	0.91	0.93
1327	0.95	0.94
1328	0.93	0.93
1329	0.93	0.93
1330	0.94	0.93
1331	0.95	0.94
1332	0.92	0.93
1333	0.96	0.95
1334	0.9	0.92
1335	0.94	0.93
1336	0.99	0.96
1337	0.95	0.96
1338	0.88	0.92
1339	0.94	0.93
1340	0.95	0.94
1341	0.91	0.93
1342	0.93	0.93
1343	0.92	0.92
1344	0.91	0.91
1345	0.92	0.92
1346	0.93	0.93
1347	0.92	0.92
1348	0.97	0.95
1349	0.95	0.95
