..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16122.890000
Trial#	Reward	Avg_Reward
247	0.97	0.95
248	0.92	0.93
249	0.92	0.93
250	0.93	0.93
251	0.93	0.93
252	0.91	0.92
253	0.93	0.93
254	0.93	0.93
255	0.93	0.93
256	0.96	0.95
257	0.88	0.91
258	0.95	0.93
259	0.92	0.93
260	0.85	0.89
261	0.86	0.88
262	0.95	0.91
263	0.96	0.94
264	0.97	0.95
265	0.88	0.92
266	0.95	0.93
267	0.96	0.95
268	0.93	0.94
269	0.86	0.9
270	0.95	0.92
271	0.89	0.91
272	0.89	0.9
273	0.9	0.9
274	0.91	0.9
275	0.93	0.92
276	0.94	0.93
277	0.89	0.91
278	0.89	0.9
279	0.97	0.93
280	0.93	0.93
281	0.95	0.94
282	0.89	0.92
283	0.9	0.91
284	0.83	0.87
285	0.93	0.9
286	0.85	0.88
287	0.95	0.91
288	0.98	0.95
289	0.97	0.96
290	0.92	0.94
291	0.9	0.92
292	0.9	0.91
293	0.94	0.92
294	0.91	0.92
295	0.93	0.92
296	0.93	0.93
297	0.88	0.9
298	0.89	0.9
299	0.89	0.9
300	0.86	0.88
301	0.94	0.91
302	0.92	0.91
303	0.93	0.92
304	0.93	0.92
305	0.96	0.94
306	0.93	0.94
307	0.91	0.92
308	0.93	0.92
309	0.99	0.96
310	0.88	0.92
311	0.89	0.91
312	0.95	0.93
313	0.92	0.93
314	0.94	0.93
315	0.92	0.93
316	0.94	0.93
317	0.93	0.93
318	0.87	0.9
319	0.95	0.93
320	0.89	0.91
321	0.9	0.9
322	0.9	0.9
323	0.86	0.88
324	0.95	0.91
325	0.93	0.92
326	0.92	0.92
327	0.86	0.89
328	0.83	0.86
329	0.88	0.87
330	0.88	0.88
331	0.85	0.86
332	0.95	0.91
333	0.87	0.89
334	0.9	0.89
335	0.93	0.91
336	0.95	0.93
337	0.93	0.93
338	0.87	0.9
339	0.92	0.91
340	0.92	0.92
341	0.92	0.92
342	0.93	0.92
343	0.91	0.92
344	0.97	0.94
345	0.94	0.94
346	0.93	0.93
347	0.93	0.93
348	0.9	0.92
349	0.84	0.88
350	0.87	0.88
351	0.89	0.88
352	0.91	0.9
353	0.86	0.88
354	0.93	0.91
355	0.94	0.92
356	0.86	0.89
357	0.94	0.91
358	0.95	0.93
359	0.94	0.94
360	0.97	0.95
361	0.88	0.92
362	0.94	0.93
363	0.95	0.94
364	0.97	0.95
365	0.92	0.94
366	0.87	0.9
367	0.86	0.88
368	0.95	0.92
369	0.9	0.91
370	0.92	0.91
371	0.93	0.92
372	0.93	0.93
373	0.98	0.95
374	0.88	0.92
375	0.93	0.92
376	0.89	0.9
377	0.9	0.9
378	0.92	0.91
379	0.95	0.93
380	0.93	0.93
381	0.9	0.92
382	0.93	0.92
383	0.96	0.94
384	0.94	0.94
385	0.92	0.93
386	0.92	0.93
387	0.85	0.89
388	0.91	0.9
389	0.91	0.91
390	0.89	0.9
391	0.88	0.89
392	0.93	0.91
393	0.91	0.91
394	0.9	0.9
395	0.92	0.91
396	0.86	0.89
397	0.89	0.89
398	0.96	0.92
399	0.9	0.91
400	0.93	0.92
401	0.97	0.95
402	0.9	0.92
403	0.92	0.92
404	0.91	0.92
405	0.9	0.91
406	0.94	0.93
407	0.88	0.9
408	0.93	0.92
409	0.92	0.92
410	0.93	0.92
411	0.98	0.95
412	0.89	0.92
413	0.89	0.9
414	0.96	0.93
415	0.93	0.93
416	0.86	0.9
417	0.93	0.91
418	0.93	0.92
419	0.96	0.94
420	0.95	0.94
421	0.94	0.94
422	0.95	0.94
423	0.97	0.95
424	0.93	0.94
425	0.89	0.91
426	0.9	0.91
427	0.97	0.94
428	0.94	0.94
429	0.91	0.92
430	0.94	0.93
431	0.89	0.91
432	0.93	0.92
433	0.96	0.94
434	0.89	0.91
435	0.93	0.92
436	0.9	0.91
437	0.91	0.91
438	0.91	0.91
439	0.94	0.92
440	0.94	0.93
441	0.93	0.93
442	0.9	0.92
443	0.9	0.91
444	0.9	0.91
445	0.89	0.9
446	0.89	0.89
447	0.96	0.93
448	0.84	0.88
449	0.9	0.89
450	0.98	0.94
451	0.94	0.94
452	0.91	0.93
453	0.94	0.93
454	0.94	0.94
455	0.87	0.9
456	0.89	0.9
457	0.92	0.91
458	0.87	0.89
459	0.91	0.9
460	0.86	0.88
461	0.9	0.89
462	0.94	0.92
463	0.95	0.93
464	0.91	0.92
465	0.94	0.93
466	0.92	0.92
467	0.92	0.92
468	0.89	0.9
469	0.89	0.9
470	0.91	0.9
471	0.92	0.91
472	0.95	0.93
473	0.96	0.95
474	0.92	0.93
475	0.93	0.93
476	0.95	0.94
477	0.97	0.95
478	0.89	0.92
479	0.88	0.9
480	0.93	0.92
481	0.9	0.91
482	0.94	0.92
483	0.92	0.92
484	0.97	0.94
485	0.94	0.94
486	0.94	0.94
487	0.93	0.94
488	0.94	0.94
489	0.92	0.93
490	0.97	0.95
491	0.92	0.93
492	0.96	0.95
493	0.93	0.94
494	0.94	0.94
495	0.94	0.94
496	0.94	0.94
497	0.93	0.93
498	0.91	0.92
499	0.95	0.93
500	0.89	0.91
501	0.88	0.9
502	0.96	0.93
503	0.91	0.92
504	0.96	0.94
505	0.96	0.95
506	0.92	0.93
507	0.99	0.96
508	0.93	0.94
509	0.88	0.91
510	0.94	0.93
511	0.95	0.94
512	0.95	0.94
513	0.93	0.94
514	0.91	0.92
515	0.91	0.92
516	0.84	0.88
517	0.97	0.93
518	0.85	0.89
519	0.88	0.88
520	0.96	0.92
521	0.89	0.91
522	0.93	0.92
523	0.91	0.92
524	0.9	0.91
525	0.9	0.9
526	0.94	0.92
527	0.93	0.93
528	0.91	0.92
529	0.94	0.93
530	0.94	0.93
531	0.92	0.93
532	0.9	0.91
533	0.86	0.89
534	0.94	0.91
535	0.94	0.92
536	0.88	0.9
537	0.92	0.91
538	0.92	0.91
539	0.93	0.92
540	0.92	0.92
541	0.88	0.9
542	0.88	0.89
543	0.95	0.92
544	0.89	0.91
545	0.95	0.93
546	0.89	0.91
547	0.95	0.93
548	0.9	0.91
549	0.91	0.91
550	0.9	0.91
551	0.91	0.91
552	0.88	0.9
553	0.95	0.93
554	0.86	0.89
555	0.9	0.89
556	0.93	0.91
557	0.85	0.88
558	0.89	0.88
559	0.93	0.91
560	0.92	0.91
561	0.88	0.9
562	0.95	0.93
563	0.91	0.92
564	0.92	0.92
565	0.94	0.93
566	0.96	0.95
567	0.88	0.91
568	0.93	0.92
569	0.9	0.91
570	0.92	0.91
571	0.93	0.92
572	0.94	0.93
573	0.9	0.92
574	0.94	0.93
575	0.9	0.92
576	0.9	0.91
577	0.93	0.92
578	0.93	0.93
579	0.92	0.92
580	0.88	0.9
581	0.93	0.92
582	0.87	0.89
583	0.93	0.91
584	0.89	0.9
585	0.9	0.9
586	0.91	0.91
587	0.93	0.92
588	0.88	0.9
589	0.88	0.89
590	0.93	0.91
591	0.95	0.93
592	0.92	0.92
593	0.92	0.92
594	0.89	0.9
595	0.95	0.93
596	0.97	0.95
597	0.91	0.93
598	0.91	0.92
599	0.92	0.92
600	0.91	0.92
601	0.94	0.93
602	0.9	0.91
603	0.95	0.93
604	0.88	0.91
605	0.91	0.91
606	0.94	0.93
607	0.91	0.92
608	0.95	0.93
609	0.93	0.93
610	0.94	0.94
611	0.94	0.94
612	0.88	0.91
613	0.93	0.92
614	0.93	0.93
615	0.98	0.95
616	0.93	0.94
617	0.93	0.94
618	0.92	0.93
619	0.93	0.93
620	0.97	0.95
621	0.91	0.93
622	0.89	0.91
623	0.88	0.9
624	0.95	0.92
625	0.92	0.92
626	0.96	0.94
627	0.88	0.91
628	0.96	0.94
629	0.96	0.95
630	0.93	0.94
631	0.89	0.91
632	0.94	0.93
633	0.92	0.92
634	0.92	0.92
635	0.96	0.94
636	0.94	0.94
637	0.94	0.94
638	0.94	0.94
639	0.96	0.95
640	0.94	0.94
641	0.88	0.91
642	0.88	0.9
643	0.95	0.93
644	0.97	0.95
645	0.98	0.97
646	0.88	0.92
647	0.9	0.91
648	0.95	0.93
649	0.88	0.91
650	0.91	0.91
651	0.92	0.91
652	0.93	0.92
653	0.93	0.93
654	0.91	0.92
655	0.94	0.93
656	0.9	0.91
657	0.94	0.93
658	0.95	0.94
659	0.95	0.95
660	0.89	0.92
661	0.94	0.93
662	0.91	0.92
663	0.96	0.94
664	0.94	0.94
665	0.96	0.95
666	0.93	0.94
667	0.94	0.94
668	0.91	0.93
669	0.93	0.93
670	0.9	0.91
671	0.89	0.9
672	0.9	0.9
673	0.95	0.93
674	0.9	0.91
675	0.95	0.93
676	0.9	0.91
677	0.92	0.92
678	0.96	0.94
679	0.88	0.91
680	0.91	0.91
681	0.95	0.93
682	0.9	0.91
683	0.92	0.92
684	0.95	0.93
685	0.92	0.92
686	0.93	0.93
687	0.91	0.92
688	0.89	0.91
689	0.94	0.92
690	0.88	0.9
691	0.94	0.92
692	0.88	0.9
693	0.88	0.89
694	0.94	0.91
695	0.88	0.9
696	0.94	0.92
697	0.95	0.93
698	0.96	0.94
699	0.92	0.93
700	0.84	0.89
701	0.93	0.91
702	0.93	0.92
703	0.92	0.92
704	0.87	0.89
705	0.93	0.91
706	0.94	0.93
707	0.95	0.94
708	0.93	0.93
709	0.89	0.91
710	0.94	0.93
711	0.94	0.93
712	0.89	0.91
713	0.89	0.9
714	0.93	0.92
715	0.92	0.92
716	0.95	0.93
717	0.86	0.9
718	0.88	0.89
719	0.98	0.93
720	0.92	0.93
721	0.95	0.94
722	0.94	0.94
723	0.9	0.92
724	0.88	0.9
725	0.89	0.9
726	0.92	0.91
727	0.91	0.91
728	0.94	0.92
729	0.93	0.93
730	0.98	0.95
731	0.92	0.94
732	0.87	0.9
733	0.96	0.93
734	0.9	0.91
735	0.92	0.92
736	0.9	0.91
737	0.95	0.93
738	0.93	0.93
739	0.93	0.93
740	0.93	0.93
741	0.89	0.91
742	0.9	0.91
743	0.98	0.94
744	0.93	0.94
745	0.91	0.92
746	0.91	0.92
747	0.92	0.92
748	0.9	0.91
749	0.95	0.93
750	0.91	0.92
751	0.93	0.92
752	0.95	0.94
753	0.92	0.93
754	0.97	0.95
755	0.98	0.96
756	0.91	0.94
757	0.94	0.94
758	0.89	0.91
759	0.96	0.93
760	0.93	0.93
761	0.96	0.95
762	0.9	0.92
763	0.9	0.91
764	0.88	0.9
765	0.97	0.93
766	0.94	0.94
767	0.96	0.95
768	0.87	0.91
769	0.93	0.92
770	0.95	0.93
771	0.95	0.94
772	0.89	0.92
773	0.99	0.95
774	0.9	0.93
775	0.9	0.91
776	0.92	0.92
777	0.92	0.92
778	0.92	0.92
779	0.96	0.94
780	0.94	0.94
781	0.88	0.91
782	0.88	0.89
783	0.95	0.92
784	0.94	0.93
785	0.95	0.94
786	0.9	0.92
787	0.96	0.94
788	0.92	0.93
789	0.92	0.93
790	0.91	0.92
791	0.94	0.93
792	0.99	0.96
793	0.93	0.94
794	0.93	0.94
795	0.95	0.94
796	0.91	0.93
797	0.93	0.93
798	0.94	0.94
799	0.87	0.9
800	0.94	0.92
801	0.91	0.92
802	0.91	0.91
803	0.9	0.91
804	0.96	0.94
805	0.87	0.9
806	0.92	0.91
807	0.92	0.91
808	0.91	0.91
809	0.95	0.93
810	0.93	0.93
811	0.94	0.94
812	0.91	0.93
813	0.9	0.91
814	0.9	0.9
815	0.91	0.91
816	0.9	0.9
817	0.95	0.92
818	0.93	0.93
819	0.86	0.89
820	0.98	0.94
821	0.95	0.94
822	0.97	0.96
823	0.93	0.94
824	0.92	0.93
825	0.89	0.91
826	0.92	0.92
827	0.95	0.93
828	0.93	0.93
829	0.91	0.92
830	0.9	0.91
831	0.92	0.91
832	0.9	0.9
833	0.93	0.92
834	0.91	0.91
835	0.96	0.94
836	0.94	0.94
837	0.94	0.94
838	0.95	0.95
839	0.94	0.94
840	0.9	0.92
841	0.96	0.94
842	0.91	0.93
843	0.88	0.91
844	0.89	0.9
845	0.94	0.92
846	0.89	0.91
847	0.95	0.93
848	0.93	0.93
849	0.93	0.93
850	0.96	0.94
851	0.92	0.93
852	0.93	0.93
853	0.89	0.91
854	0.93	0.92
855	0.93	0.93
856	0.95	0.94
857	0.95	0.94
858	0.96	0.95
859	0.91	0.93
860	0.92	0.92
861	0.92	0.92
862	0.88	0.9
863	0.97	0.94
864	0.98	0.96
865	0.91	0.93
866	0.9	0.91
867	0.93	0.92
868	0.9	0.91
869	0.94	0.92
870	0.94	0.93
871	0.95	0.94
872	0.95	0.95
873	0.9	0.92
874	0.95	0.94
875	0.93	0.93
876	0.87	0.9
877	0.9	0.9
878	0.91	0.9
879	0.91	0.91
880	0.97	0.94
881	0.94	0.94
882	0.89	0.91
883	0.91	0.91
884	0.97	0.94
885	0.96	0.95
886	0.89	0.92
887	0.92	0.92
888	0.93	0.93
889	0.98	0.95
890	0.93	0.94
891	0.95	0.95
892	0.94	0.94
893	0.92	0.93
894	0.9	0.92
895	0.94	0.93
896	0.91	0.92
897	0.98	0.95
898	0.9	0.93
899	0.98	0.95
900	0.93	0.94
901	0.96	0.95
902	0.94	0.94
903	0.92	0.93
904	0.93	0.93
905	0.93	0.93
906	0.92	0.92
907	0.89	0.9
908	0.92	0.91
909	0.96	0.93
910	0.86	0.9
911	0.96	0.93
912	0.95	0.94
913	0.93	0.93
914	0.9	0.92
915	0.87	0.89
916	0.93	0.91
917	0.94	0.92
918	0.96	0.94
919	0.94	0.94
920	0.89	0.92
921	0.86	0.89
922	0.87	0.88
923	0.95	0.91
924	0.91	0.91
925	0.92	0.91
926	0.92	0.92
927	0.94	0.93
928	0.88	0.9
929	0.89	0.9
930	0.93	0.92
931	0.94	0.93
932	0.91	0.92
933	0.91	0.91
934	0.93	0.92
935	0.92	0.92
936	0.95	0.93
937	0.91	0.92
938	0.97	0.95
939	0.92	0.93
940	0.91	0.92
941	0.92	0.92
942	0.91	0.91
943	0.92	0.92
944	0.91	0.91
945	0.88	0.9
946	0.93	0.91
947	0.88	0.89
948	0.94	0.92
949	0.89	0.9
950	0.9	0.9
951	0.94	0.92
952	0.97	0.95
953	0.94	0.94
954	0.95	0.95
955	0.9	0.92
956	0.9	0.91
957	0.92	0.92
958	0.91	0.91
959	0.97	0.94
960	0.96	0.95
961	0.9	0.93
962	0.89	0.91
963	0.91	0.91
964	0.94	0.92
965	0.96	0.94
966	0.95	0.94
967	0.89	0.91
968	0.9	0.91
969	0.9	0.91
970	0.93	0.92
971	0.94	0.93
972	0.94	0.93
973	0.95	0.94
974	0.92	0.93
975	0.92	0.93
976	0.93	0.93
977	0.96	0.94
978	0.87	0.91
979	0.96	0.93
980	0.88	0.91
981	0.93	0.92
982	0.93	0.93
983	0.89	0.91
984	0.97	0.94
985	0.93	0.94
986	0.92	0.93
987	0.91	0.92
988	0.94	0.93
989	0.91	0.92
990	0.94	0.93
991	0.91	0.92
992	0.9	0.91
993	0.92	0.92
994	0.93	0.92
995	0.94	0.93
996	0.95	0.94
997	0.96	0.95
998	0.96	0.96
999	0.97	0.96
1000	0.9	0.93
1001	0.93	0.93
1002	0.86	0.89
1003	0.91	0.9
1004	0.91	0.91
1005	0.9	0.91
1006	0.96	0.93
1007	0.89	0.91
1008	0.91	0.91
1009	0.9	0.91
1010	0.94	0.92
1011	0.92	0.92
1012	0.9	0.91
1013	0.95	0.93
1014	0.92	0.92
1015	0.92	0.92
1016	0.95	0.94
1017	0.93	0.93
1018	0.92	0.93
1019	0.94	0.93
1020	0.96	0.94
1021	0.92	0.93
1022	0.92	0.93
1023	0.91	0.92
1024	0.92	0.92
1025	0.9	0.91
1026	0.9	0.91
1027	0.92	0.92
1028	0.94	0.93
1029	0.85	0.89
1030	0.92	0.9
1031	0.95	0.93
1032	0.92	0.92
1033	0.93	0.93
1034	0.98	0.95
1035	0.93	0.94
1036	0.98	0.96
1037	0.95	0.95
1038	0.9	0.93
1039	0.9	0.91
1040	0.95	0.93
1041	0.92	0.93
1042	0.9	0.91
1043	0.96	0.94
1044	0.95	0.94
1045	0.96	0.95
1046	0.95	0.95
1047	0.96	0.96
1048	0.94	0.95
1049	0.91	0.93
1050	0.88	0.9
1051	0.95	0.92
1052	0.91	0.92
1053	0.91	0.92
1054	0.9	0.91
1055	0.96	0.94
1056	0.89	0.91
1057	0.91	0.91
1058	0.93	0.92
1059	0.88	0.9
1060	0.95	0.92
1061	0.93	0.93
1062	0.98	0.95
1063	0.93	0.94
1064	0.94	0.94
1065	0.97	0.95
1066	0.95	0.95
1067	0.94	0.94
1068	0.93	0.94
1069	0.93	0.93
1070	0.95	0.94
1071	0.87	0.9
1072	0.91	0.91
1073	0.93	0.92
1074	0.95	0.94
1075	0.93	0.93
1076	0.91	0.92
1077	0.93	0.93
1078	0.88	0.9
1079	0.94	0.92
1080	0.92	0.92
1081	0.96	0.94
1082	0.95	0.94
1083	0.94	0.94
1084	0.93	0.93
1085	0.93	0.93
1086	0.95	0.94
1087	0.92	0.93
1088	0.93	0.93
1089	0.9	0.91
1090	0.92	0.92
1091	0.92	0.92
1092	0.95	0.94
1093	0.95	0.94
1094	0.93	0.94
1095	0.93	0.94
1096	0.96	0.95
1097	0.98	0.96
1098	0.98	0.97
1099	0.92	0.95
1100	0.89	0.92
1101	0.94	0.93
1102	0.92	0.92
1103	0.95	0.93
1104	0.94	0.94
1105	0.92	0.93
1106	0.92	0.93
1107	0.9	0.92
1108	0.94	0.93
1109	0.95	0.94
1110	0.96	0.95
1111	0.92	0.93
1112	0.92	0.93
1113	0.89	0.91
1114	0.94	0.92
1115	0.9	0.91
1116	0.87	0.89
1117	0.96	0.93
1118	0.93	0.93
1119	0.88	0.91
1120	0.91	0.91
1121	0.89	0.9
1122	0.93	0.91
1123	0.91	0.91
1124	0.93	0.92
1125	0.96	0.94
1126	0.89	0.92
1127	0.93	0.92
1128	0.92	0.92
1129	0.96	0.94
1130	0.93	0.94
1131	0.93	0.93
1132	0.89	0.91
1133	0.93	0.92
1134	0.93	0.93
1135	0.97	0.95
1136	0.92	0.93
1137	0.93	0.93
1138	0.89	0.91
1139	0.91	0.91
1140	0.92	0.92
1141	0.97	0.94
1142	0.96	0.95
1143	0.95	0.95
1144	0.89	0.92
1145	0.86	0.89
1146	0.95	0.92
1147	0.89	0.91
1148	0.94	0.92
1149	0.91	0.92
1150	0.92	0.92
1151	0.93	0.93
1152	0.93	0.93
1153	0.94	0.93
1154	0.93	0.93
1155	0.98	0.96
1156	0.93	0.94
1157	0.88	0.91
1158	0.96	0.94
1159	0.93	0.93
1160	0.97	0.95
1161	0.93	0.94
1162	0.94	0.94
1163	0.95	0.95
1164	0.91	0.93
1165	0.93	0.93
1166	0.93	0.93
1167	0.94	0.94
1168	0.91	0.93
1169	0.96	0.94
1170	0.92	0.93
1171	0.94	0.94
1172	0.9	0.92
1173	0.95	0.93
1174	0.92	0.93
1175	0.95	0.94
1176	0.97	0.95
1177	0.93	0.94
1178	0.97	0.96
1179	0.94	0.95
1180	0.91	0.93
1181	0.96	0.95
1182	0.93	0.94
1183	0.94	0.94
1184	0.93	0.94
1185	0.97	0.95
1186	0.95	0.95
1187	0.97	0.96
1188	0.96	0.96
1189	0.9	0.93
1190	0.94	0.93
1191	0.93	0.93
1192	0.94	0.94
1193	0.97	0.95
1194	0.93	0.94
1195	0.88	0.91
1196	0.92	0.92
1197	0.92	0.92
1198	0.98	0.95
1199	0.93	0.94
1200	0.96	0.95
1201	0.92	0.94
1202	0.91	0.93
1203	0.9	0.91
1204	0.92	0.91
1205	0.92	0.92
1206	0.95	0.93
1207	0.93	0.93
1208	0.97	0.95
1209	0.94	0.95
1210	0.86	0.9
1211	0.88	0.89
1212	0.92	0.9
1213	0.95	0.93
1214	0.94	0.94
1215	0.95	0.94
1216	0.95	0.94
1217	0.91	0.93
1218	0.91	0.92
1219	0.91	0.91
1220	0.98	0.95
1221	0.9	0.92
1222	0.92	0.92
1223	0.92	0.92
1224	0.95	0.94
1225	0.87	0.9
1226	0.92	0.91
1227	0.95	0.93
1228	0.99	0.96
1229	0.95	0.96
1230	0.93	0.95
1231	0.94	0.94
1232	0.93	0.93
1233	0.92	0.93
1234	0.91	0.92
1235	0.92	0.92
1236	0.9	0.91
1237	0.94	0.92
1238	0.93	0.93
1239	0.95	0.94
1240	0.89	0.92
1241	0.92	0.92
1242	0.93	0.92
1243	0.95	0.94
1244	0.94	0.94
1245	0.96	0.95
1246	0.92	0.93
1247	0.94	0.94
1248	0.89	0.91
1249	0.98	0.95
1250	0.96	0.95
1251	0.92	0.94
1252	0.93	0.93
1253	0.95	0.94
1254	0.9	0.92
1255	0.93	0.93
1256	0.98	0.96
1257	0.92	0.94
1258	0.92	0.93
1259	0.89	0.91
1260	0.93	0.92
1261	0.96	0.94
1262	0.94	0.94
1263	0.93	0.93
1264	0.97	0.95
1265	0.96	0.96
1266	0.92	0.94
1267	0.97	0.95
1268	0.95	0.95
1269	0.89	0.92
1270	0.95	0.93
1271	0.91	0.92
1272	0.95	0.94
1273	0.97	0.95
1274	0.95	0.95
1275	0.97	0.96
1276	0.93	0.95
1277	0.86	0.9
1278	0.93	0.92
1279	0.93	0.93
1280	0.97	0.95
1281	0.94	0.94
1282	0.95	0.95
1283	0.96	0.96
1284	0.91	0.93
1285	0.9	0.92
1286	0.94	0.93
1287	0.92	0.93
1288	0.97	0.95
1289	0.94	0.94
1290	0.93	0.94
1291	0.9	0.92
1292	0.96	0.94
1293	0.94	0.94
1294	0.9	0.92
1295	0.86	0.89
1296	0.95	0.92
1297	0.94	0.93
1298	0.96	0.95
1299	0.91	0.93
1300	0.95	0.94
1301	0.91	0.93
1302	0.94	0.94
1303	0.97	0.95
1304	0.94	0.95
1305	0.92	0.93
1306	0.95	0.94
1307	0.9	0.92
1308	0.97	0.95
1309	0.92	0.94
1310	0.94	0.94
1311	0.94	0.94
1312	0.9	0.92
1313	0.94	0.93
1314	0.91	0.92
1315	0.93	0.92
1316	0.91	0.92
1317	0.92	0.92
1318	0.97	0.94
1319	0.97	0.96
1320	0.94	0.95
1321	0.91	0.93
1322	0.93	0.93
1323	0.93	0.93
1324	0.91	0.92
1325	0.96	0.94
1326	0.95	0.95
1327	0.94	0.94
1328	0.89	0.92
1329	0.94	0.93
1330	0.93	0.93
1331	0.91	0.92
1332	0.93	0.92
1333	0.93	0.93
1334	0.94	0.93
1335	0.93	0.93
1336	0.95	0.94
1337	0.95	0.95
1338	0.95	0.95
1339	0.98	0.96
1340	0.94	0.95
1341	0.95	0.95
1342	0.96	0.96
1343	0.93	0.94
1344	0.95	0.94
1345	0.91	0.93
1346	0.92	0.92
1347	0.9	0.91
1348	0.92	0.91
1349	0.94	0.93
