..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16163.720000
Trial#	Reward	Avg_Reward
264	0.81	0.82
265	0.84	0.83
266	0.82	0.83
267	0.83	0.83
268	0.76	0.79
269	0.78	0.78
270	0.82	0.8
271	0.77	0.79
272	0.76	0.77
273	0.83	0.8
274	0.83	0.82
275	0.83	0.83
276	0.82	0.82
277	0.89	0.86
278	0.88	0.87
279	0.83	0.85
280	0.82	0.83
281	0.78	0.81
282	0.75	0.78
283	0.89	0.83
284	0.86	0.85
285	0.82	0.83
286	0.8	0.81
287	0.83	0.82
288	0.76	0.79
289	0.86	0.83
290	0.82	0.82
291	0.86	0.84
292	0.81	0.83
293	0.8	0.82
294	0.78	0.8
295	0.83	0.81
296	0.81	0.81
297	0.82	0.82
298	0.79	0.8
299	0.82	0.81
300	0.85	0.83
301	0.75	0.79
302	0.8	0.79
303	0.81	0.8
304	0.87	0.83
305	0.8	0.82
306	0.87	0.84
307	0.87	0.86
308	0.87	0.87
309	0.81	0.84
310	0.82	0.83
311	0.84	0.83
312	0.84	0.84
313	0.86	0.85
314	0.79	0.82
315	0.8	0.81
316	0.84	0.83
317	0.82	0.82
318	0.8	0.81
319	0.86	0.84
320	0.8	0.82
321	0.81	0.81
322	0.87	0.84
323	0.83	0.83
324	0.8	0.82
325	0.78	0.8
326	0.86	0.83
327	0.85	0.84
328	0.88	0.86
329	0.89	0.87
330	0.78	0.82
331	0.79	0.81
332	0.84	0.82
333	0.89	0.86
334	0.86	0.86
335	0.91	0.88
336	0.88	0.88
337	0.84	0.86
338	0.85	0.85
339	0.88	0.86
340	0.83	0.85
341	0.83	0.84
342	0.85	0.85
343	0.87	0.86
344	0.82	0.84
345	0.81	0.82
346	0.85	0.84
347	0.82	0.83
348	0.8	0.81
349	0.78	0.8
350	0.88	0.84
351	0.83	0.83
352	0.82	0.82
353	0.79	0.81
354	0.82	0.82
355	0.85	0.83
356	0.85	0.84
357	0.77	0.81
358	0.78	0.8
359	0.76	0.78
360	0.8	0.79
361	0.81	0.8
362	0.88	0.84
363	0.86	0.85
364	0.76	0.81
365	0.85	0.83
366	0.81	0.82
367	0.67	0.75
368	0.83	0.79
369	0.84	0.81
370	0.85	0.83
371	0.84	0.83
372	0.88	0.86
373	0.8	0.83
374	0.74	0.78
375	0.88	0.83
376	0.83	0.83
377	0.82	0.83
378	0.9	0.86
379	0.83	0.85
380	0.93	0.89
381	0.84	0.86
382	0.88	0.87
383	0.85	0.86
384	0.86	0.86
385	0.83	0.84
386	0.87	0.86
387	0.82	0.84
388	0.78	0.81
389	0.78	0.79
390	0.88	0.84
391	0.87	0.86
392	0.81	0.83
393	0.78	0.8
394	0.79	0.8
395	0.86	0.83
396	0.76	0.8
397	0.87	0.83
398	0.81	0.82
399	0.89	0.85
400	0.8	0.83
401	0.83	0.83
402	0.86	0.84
403	0.82	0.83
404	0.86	0.85
405	0.8	0.82
406	0.78	0.8
407	0.83	0.81
408	0.86	0.84
409	0.81	0.82
410	0.81	0.82
411	0.85	0.84
412	0.83	0.83
413	0.84	0.83
414	0.79	0.81
415	0.87	0.84
416	0.88	0.86
417	0.82	0.84
418	0.84	0.84
419	0.83	0.84
420	0.83	0.83
421	0.86	0.84
422	0.82	0.83
423	0.77	0.8
424	0.86	0.83
425	0.9	0.87
426	0.89	0.88
427	0.89	0.88
428	0.88	0.88
429	0.82	0.85
430	0.79	0.82
431	0.86	0.84
432	0.83	0.84
433	0.76	0.8
434	0.77	0.78
435	0.83	0.81
436	0.76	0.78
437	0.86	0.82
438	0.88	0.85
439	0.85	0.85
440	0.85	0.85
441	0.84	0.85
442	0.87	0.86
443	0.88	0.87
444	0.9	0.88
445	0.9	0.89
446	0.85	0.87
447	0.85	0.86
448	0.88	0.87
449	0.82	0.85
450	0.87	0.86
451	0.87	0.87
452	0.83	0.85
453	0.79	0.82
454	0.83	0.82
455	0.86	0.84
456	0.85	0.85
457	0.87	0.86
458	0.88	0.87
459	0.88	0.87
460	0.86	0.87
461	0.78	0.82
462	0.87	0.85
463	0.82	0.83
464	0.82	0.83
465	0.87	0.85
466	0.85	0.85
467	0.85	0.85
468	0.86	0.86
469	0.81	0.83
470	0.77	0.8
471	0.92	0.86
472	0.88	0.87
473	0.85	0.86
474	0.86	0.86
475	0.81	0.84
476	0.89	0.86
477	0.84	0.85
478	0.82	0.84
479	0.87	0.85
480	0.89	0.87
481	0.92	0.9
482	0.82	0.86
483	0.87	0.86
484	0.91	0.88
485	0.89	0.89
486	0.86	0.87
487	0.84	0.86
488	0.8	0.83
489	0.75	0.79
490	0.82	0.81
491	0.89	0.85
492	0.92	0.88
493	0.82	0.85
494	0.86	0.86
495	0.88	0.87
496	0.83	0.85
497	0.9	0.88
498	0.82	0.85
499	0.86	0.85
500	0.86	0.86
501	0.83	0.84
502	0.9	0.87
503	0.85	0.86
504	0.84	0.85
505	0.88	0.86
506	0.81	0.84
507	0.81	0.82
508	0.84	0.83
509	0.84	0.83
510	0.8	0.81
511	0.91	0.86
512	0.9	0.88
513	0.82	0.85
514	0.84	0.85
515	0.9	0.87
516	0.9	0.89
517	0.81	0.85
518	0.78	0.82
519	0.9	0.86
520	0.86	0.86
521	0.86	0.86
522	0.9	0.88
523	0.91	0.9
524	0.87	0.88
525	0.75	0.82
526	0.86	0.84
527	0.87	0.86
528	0.84	0.85
529	0.89	0.87
530	0.82	0.84
531	0.82	0.83
532	0.93	0.88
533	0.8	0.84
534	0.88	0.86
535	0.86	0.86
536	0.87	0.87
537	0.85	0.86
538	0.83	0.85
539	0.85	0.85
540	0.8	0.82
541	0.85	0.84
542	0.84	0.84
543	0.8	0.82
544	0.88	0.85
545	0.86	0.85
546	0.87	0.86
547	0.8	0.83
548	0.84	0.84
549	0.86	0.85
550	0.89	0.87
551	0.91	0.89
552	0.91	0.9
553	0.8	0.85
554	0.88	0.87
555	0.83	0.85
556	0.86	0.85
557	0.88	0.87
558	0.84	0.85
559	0.89	0.87
560	0.85	0.86
561	0.88	0.87
562	0.86	0.86
563	0.77	0.82
564	0.8	0.81
565	0.88	0.84
566	0.9	0.87
567	0.8	0.83
568	0.84	0.84
569	0.91	0.87
570	0.85	0.86
571	0.91	0.88
572	0.92	0.9
573	0.84	0.87
574	0.93	0.9
575	0.85	0.88
576	0.82	0.85
577	0.85	0.85
578	0.83	0.84
579	0.82	0.83
580	0.78	0.81
581	0.81	0.81
582	0.81	0.81
583	0.88	0.84
584	0.85	0.84
585	0.87	0.86
586	0.84	0.85
587	0.8	0.83
588	0.86	0.84
589	0.84	0.84
590	0.8	0.82
591	0.89	0.86
592	0.81	0.83
593	0.8	0.82
594	0.94	0.88
595	0.87	0.87
596	0.87	0.87
597	0.77	0.82
598	0.87	0.84
599	0.87	0.86
600	0.89	0.87
601	0.82	0.84
602	0.86	0.85
603	0.88	0.87
604	0.88	0.87
605	0.85	0.86
606	0.84	0.85
607	0.85	0.85
608	0.84	0.85
609	0.88	0.86
610	0.87	0.87
611	0.85	0.86
612	0.82	0.84
613	0.92	0.88
614	0.91	0.89
615	0.86	0.87
616	0.81	0.84
617	0.92	0.88
618	0.89	0.88
619	0.81	0.85
620	0.92	0.88
621	0.83	0.86
622	0.82	0.84
623	0.86	0.85
624	0.86	0.85
625	0.9	0.88
626	0.85	0.86
627	0.91	0.89
628	0.94	0.91
629	0.92	0.92
630	0.85	0.89
631	0.87	0.88
632	0.83	0.85
633	0.88	0.87
634	0.86	0.86
635	0.88	0.87
636	0.87	0.87
637	0.84	0.85
638	0.79	0.82
639	0.85	0.83
640	0.84	0.84
641	0.85	0.85
642	0.83	0.84
643	0.83	0.83
644	0.89	0.86
645	0.88	0.87
646	0.87	0.87
647	0.82	0.85
648	0.79	0.82
649	0.9	0.86
650	0.86	0.86
651	0.87	0.87
652	0.79	0.83
653	0.88	0.86
654	0.84	0.85
655	0.86	0.86
656	0.83	0.84
657	0.86	0.85
658	0.85	0.85
659	0.93	0.89
660	0.87	0.88
661	0.83	0.86
662	0.84	0.85
663	0.84	0.84
664	0.85	0.85
665	0.87	0.86
666	0.89	0.87
667	0.88	0.88
668	0.8	0.84
669	0.8	0.82
670	0.85	0.83
671	0.89	0.86
672	0.86	0.86
673	0.81	0.83
674	0.85	0.84
675	0.83	0.83
676	0.91	0.87
677	0.84	0.86
678	0.83	0.85
679	0.86	0.85
680	0.85	0.85
681	0.81	0.83
682	0.85	0.84
683	0.82	0.83
684	0.85	0.84
685	0.82	0.83
686	0.85	0.84
687	0.83	0.83
688	0.83	0.83
689	0.86	0.85
690	0.84	0.84
691	0.88	0.86
692	0.88	0.87
693	0.87	0.87
694	0.83	0.85
695	0.89	0.87
696	0.82	0.84
697	0.89	0.87
698	0.83	0.85
699	0.84	0.84
700	0.92	0.88
701	0.88	0.88
702	0.83	0.85
703	0.83	0.84
704	0.85	0.85
705	0.84	0.85
706	0.78	0.81
707	0.85	0.83
708	0.86	0.85
709	0.88	0.86
710	0.91	0.89
711	0.86	0.88
712	0.85	0.87
713	0.82	0.84
714	0.8	0.82
715	0.92	0.87
716	0.86	0.86
717	0.86	0.86
718	0.82	0.84
719	0.78	0.81
720	0.86	0.84
721	0.85	0.84
722	0.84	0.84
723	0.83	0.84
724	0.84	0.84
725	0.81	0.83
726	0.81	0.82
727	0.94	0.88
728	0.82	0.85
729	0.81	0.83
730	0.83	0.83
731	0.89	0.86
732	0.89	0.88
733	0.84	0.86
734	0.86	0.86
735	0.87	0.87
736	0.81	0.84
737	0.88	0.86
738	0.84	0.85
739	0.82	0.83
740	0.91	0.87
741	0.84	0.86
742	0.91	0.89
743	0.87	0.88
744	0.92	0.9
745	0.88	0.89
746	0.9	0.89
747	0.85	0.87
748	0.87	0.87
749	0.85	0.86
750	0.85	0.86
751	0.75	0.81
752	0.9	0.85
753	0.81	0.83
754	0.87	0.85
755	0.86	0.86
756	0.87	0.86
757	0.9	0.88
758	0.87	0.88
759	0.8	0.84
760	0.89	0.86
761	0.94	0.9
762	0.79	0.85
763	0.83	0.84
764	0.83	0.83
765	0.91	0.87
766	0.89	0.88
767	0.85	0.87
768	0.83	0.85
769	0.89	0.87
770	0.82	0.85
771	0.79	0.82
772	0.87	0.85
773	0.8	0.82
774	0.85	0.84
775	0.88	0.86
776	0.85	0.85
777	0.86	0.86
778	0.87	0.86
779	0.86	0.86
780	0.92	0.89
781	0.82	0.86
782	0.86	0.86
783	0.88	0.87
784	0.92	0.89
785	0.86	0.88
786	0.9	0.89
787	0.83	0.86
788	0.91	0.88
789	0.84	0.86
790	0.89	0.88
791	0.86	0.87
792	0.82	0.84
793	0.89	0.86
794	0.8	0.83
795	0.84	0.84
796	0.85	0.84
797	0.82	0.83
798	0.86	0.85
799	0.89	0.87
800	0.86	0.86
801	0.87	0.87
802	0.85	0.86
803	0.89	0.87
804	0.86	0.87
805	0.88	0.88
806	0.86	0.87
807	0.84	0.86
808	0.87	0.87
809	0.87	0.87
810	0.9	0.89
811	0.89	0.89
812	0.86	0.87
813	0.79	0.83
814	0.83	0.83
815	0.91	0.87
816	0.82	0.84
817	0.91	0.87
818	0.83	0.85
819	0.89	0.87
820	0.87	0.87
821	0.81	0.84
822	0.86	0.85
823	0.91	0.88
824	0.85	0.86
825	0.83	0.85
826	0.87	0.86
827	0.84	0.85
828	0.85	0.85
829	0.89	0.87
830	0.85	0.86
831	0.91	0.88
832	0.85	0.87
833	0.83	0.85
834	0.82	0.83
835	0.85	0.84
836	0.82	0.83
837	0.86	0.85
838	0.86	0.85
839	0.92	0.89
840	0.82	0.85
841	0.85	0.85
842	0.86	0.86
843	0.84	0.85
844	0.91	0.88
845	0.81	0.84
846	0.9	0.87
847	0.86	0.86
848	0.92	0.89
849	0.93	0.91
850	0.85	0.88
851	0.79	0.84
852	0.86	0.85
853	0.92	0.88
854	0.84	0.86
855	0.86	0.86
856	0.86	0.86
857	0.84	0.85
858	0.86	0.86
859	0.94	0.9
860	0.9	0.9
861	0.83	0.87
862	0.82	0.85
863	0.91	0.88
864	0.92	0.9
865	0.81	0.85
866	0.89	0.87
867	0.9	0.89
868	0.87	0.88
869	0.8	0.84
870	0.91	0.88
871	0.93	0.9
872	0.86	0.88
873	0.81	0.85
874	0.83	0.84
875	0.79	0.82
876	0.86	0.84
877	0.92	0.88
878	0.86	0.87
879	0.86	0.86
880	0.88	0.87
881	0.85	0.86
882	0.89	0.87
883	0.93	0.9
884	0.86	0.88
885	0.94	0.91
886	0.85	0.88
887	0.83	0.86
888	0.88	0.87
889	0.89	0.88
890	0.91	0.9
891	0.86	0.88
892	0.84	0.86
893	0.89	0.87
894	0.83	0.85
895	0.9	0.88
896	0.86	0.87
897	0.82	0.84
898	0.83	0.83
899	0.88	0.85
900	0.88	0.87
901	0.83	0.85
902	0.87	0.86
903	0.8	0.83
904	0.82	0.82
905	0.82	0.82
906	0.88	0.85
907	0.88	0.86
908	0.88	0.87
909	0.88	0.88
910	0.84	0.86
911	0.82	0.84
912	0.91	0.87
913	0.84	0.86
914	0.84	0.85
915	0.89	0.87
916	0.86	0.86
917	0.89	0.87
918	0.94	0.91
919	0.86	0.88
920	0.89	0.89
921	0.9	0.89
922	0.9	0.9
923	0.88	0.89
924	0.83	0.86
925	0.92	0.89
926	0.87	0.88
927	0.89	0.89
928	0.84	0.86
929	0.84	0.85
930	0.88	0.87
931	0.93	0.9
932	0.89	0.9
933	0.89	0.89
934	0.84	0.87
935	0.86	0.86
936	0.86	0.86
937	0.87	0.86
938	0.93	0.89
939	0.82	0.86
940	0.86	0.86
941	0.86	0.86
942	0.81	0.83
943	0.87	0.85
944	0.89	0.87
945	0.89	0.88
946	0.94	0.91
947	0.89	0.9
948	0.89	0.89
949	0.85	0.87
950	0.91	0.89
951	0.91	0.9
952	0.9	0.9
953	0.9	0.9
954	0.88	0.89
955	0.85	0.87
956	0.9	0.88
957	0.87	0.88
958	0.91	0.89
959	0.8	0.84
960	0.86	0.85
961	0.86	0.86
962	0.93	0.89
963	0.9	0.9
964	0.91	0.9
965	0.89	0.89
966	0.89	0.89
967	0.87	0.88
968	0.82	0.85
969	0.88	0.86
970	0.91	0.89
971	0.9	0.9
972	0.95	0.92
973	0.83	0.88
974	0.95	0.91
975	0.92	0.92
976	0.93	0.92
977	0.9	0.91
978	0.94	0.92
979	0.87	0.9
980	0.95	0.93
981	0.9	0.91
982	0.9	0.91
983	0.89	0.9
984	0.95	0.92
985	0.79	0.85
986	0.88	0.87
987	0.85	0.86
988	0.91	0.89
989	0.9	0.9
990	0.91	0.9
991	0.88	0.89
992	0.89	0.89
993	0.84	0.87
994	0.91	0.89
995	0.88	0.88
996	0.83	0.86
997	0.94	0.9
998	0.83	0.86
999	0.92	0.89
1000	0.89	0.89
1001	0.88	0.88
1002	0.83	0.86
1003	0.91	0.88
1004	0.86	0.87
1005	0.88	0.87
1006	0.89	0.88
1007	0.86	0.87
1008	0.9	0.88
1009	0.88	0.88
1010	0.87	0.88
1011	0.89	0.89
1012	0.88	0.88
1013	0.88	0.88
1014	0.92	0.9
1015	0.85	0.87
1016	0.82	0.84
1017	0.9	0.87
1018	0.9	0.89
1019	0.85	0.87
1020	0.92	0.89
1021	0.88	0.89
1022	0.84	0.86
1023	0.91	0.89
1024	0.9	0.9
1025	0.91	0.9
1026	0.86	0.88
1027	0.83	0.86
1028	0.9	0.88
1029	0.87	0.87
1030	0.94	0.91
1031	0.9	0.9
1032	0.89	0.9
1033	0.88	0.89
1034	0.88	0.88
1035	0.9	0.89
1036	0.87	0.88
1037	0.88	0.88
1038	0.81	0.85
1039	0.89	0.87
1040	0.95	0.91
1041	0.89	0.9
1042	0.85	0.88
1043	0.93	0.9
1044	0.89	0.9
1045	0.88	0.89
1046	0.88	0.88
1047	0.89	0.89
1048	0.91	0.9
1049	0.93	0.91
1050	0.86	0.89
1051	0.84	0.86
1052	0.89	0.88
1053	0.88	0.88
1054	0.89	0.88
1055	0.91	0.9
1056	0.89	0.89
1057	0.79	0.84
1058	0.93	0.89
1059	0.94	0.91
1060	0.86	0.89
1061	0.85	0.87
1062	0.88	0.88
1063	0.9	0.89
1064	0.89	0.89
1065	0.88	0.88
1066	0.86	0.87
1067	0.91	0.89
1068	0.92	0.91
1069	0.85	0.88
1070	0.85	0.86
1071	0.91	0.89
1072	0.92	0.9
1073	0.9	0.9
1074	0.87	0.89
1075	0.93	0.91
1076	0.89	0.9
1077	0.92	0.91
1078	0.85	0.88
1079	0.92	0.9
1080	0.93	0.92
1081	0.91	0.91
1082	0.92	0.92
1083	0.89	0.9
1084	0.89	0.9
1085	0.91	0.9
1086	0.88	0.89
1087	0.86	0.88
1088	0.87	0.87
1089	0.88	0.88
1090	0.89	0.88
1091	0.8	0.84
1092	0.89	0.87
1093	0.95	0.91
1094	0.85	0.88
1095	0.84	0.86
1096	0.92	0.89
1097	0.88	0.89
1098	0.86	0.87
1099	0.89	0.88
1100	0.89	0.89
1101	0.86	0.87
1102	0.86	0.86
1103	0.89	0.88
1104	0.92	0.9
1105	0.86	0.88
1106	0.91	0.89
1107	0.82	0.86
1108	0.92	0.89
1109	0.85	0.87
1110	0.89	0.88
1111	0.84	0.86
1112	0.89	0.87
1113	0.91	0.89
1114	0.82	0.86
1115	0.89	0.87
1116	0.89	0.88
1117	0.95	0.92
1118	0.96	0.94
1119	0.82	0.88
1120	0.88	0.88
1121	0.9	0.89
1122	0.9	0.9
1123	0.88	0.89
1124	0.91	0.9
1125	0.8	0.85
1126	0.83	0.84
1127	0.89	0.86
1128	0.9	0.88
1129	0.88	0.88
1130	0.91	0.9
1131	0.87	0.89
1132	0.86	0.87
1133	0.85	0.86
1134	0.88	0.87
1135	0.89	0.88
1136	0.81	0.84
1137	0.89	0.87
1138	0.9	0.88
1139	0.91	0.89
1140	0.87	0.88
1141	0.89	0.88
1142	0.89	0.89
1143	0.84	0.86
1144	0.95	0.9
1145	0.86	0.88
1146	0.95	0.92
1147	0.84	0.88
1148	0.86	0.87
1149	0.9	0.88
1150	0.92	0.9
1151	0.91	0.9
1152	0.89	0.9
1153	0.83	0.86
1154	0.89	0.88
1155	0.88	0.88
1156	0.92	0.9
1157	0.86	0.88
1158	0.95	0.91
1159	0.86	0.89
1160	0.9	0.89
1161	0.84	0.87
1162	0.94	0.9
1163	0.9	0.9
1164	0.89	0.89
1165	0.89	0.89
1166	0.9	0.9
1167	0.87	0.88
1168	0.82	0.85
1169	0.85	0.85
1170	0.86	0.85
1171	0.88	0.87
1172	0.9	0.89
1173	0.85	0.87
1174	0.88	0.87
1175	0.85	0.86
1176	0.86	0.86
1177	0.88	0.87
1178	0.9	0.88
1179	0.88	0.88
1180	0.92	0.9
1181	0.87	0.89
1182	0.84	0.86
1183	0.82	0.84
1184	0.84	0.84
1185	0.9	0.87
1186	0.88	0.87
1187	0.81	0.84
1188	0.92	0.88
1189	0.88	0.88
1190	0.93	0.9
1191	0.88	0.89
1192	0.93	0.91
1193	0.94	0.92
1194	0.88	0.9
1195	0.91	0.91
1196	0.87	0.89
1197	0.89	0.89
1198	0.89	0.89
1199	0.89	0.89
1200	0.9	0.9
1201	0.91	0.9
1202	0.88	0.89
1203	0.88	0.88
1204	0.85	0.87
1205	0.84	0.85
1206	0.94	0.9
1207	0.88	0.89
1208	0.8	0.84
1209	0.91	0.88
1210	0.86	0.87
1211	0.87	0.87
1212	0.86	0.87
1213	0.84	0.85
1214	0.92	0.89
1215	0.88	0.88
1216	0.88	0.88
1217	0.87	0.88
1218	0.9	0.89
1219	0.88	0.88
1220	0.88	0.88
1221	0.88	0.88
1222	0.89	0.89
1223	0.9	0.89
1224	0.89	0.89
1225	0.88	0.88
1226	0.9	0.89
1227	0.92	0.91
1228	0.94	0.92
1229	0.92	0.92
1230	0.86	0.89
1231	0.89	0.89
1232	0.92	0.9
1233	0.87	0.89
1234	0.91	0.9
1235	0.85	0.88
1236	0.86	0.87
1237	0.82	0.84
1238	0.8	0.82
1239	0.91	0.87
1240	0.88	0.87
1241	0.91	0.89
1242	0.94	0.92
1243	0.87	0.89
1244	0.85	0.87
1245	0.91	0.89
1246	0.87	0.88
1247	0.9	0.89
1248	0.88	0.89
1249	0.91	0.9
1250	0.93	0.91
1251	0.91	0.91
1252	0.91	0.91
1253	0.89	0.9
1254	0.87	0.88
1255	0.91	0.89
1256	0.89	0.89
1257	0.93	0.91
1258	0.88	0.89
1259	0.82	0.86
1260	0.92	0.89
1261	0.84	0.86
1262	0.94	0.9
1263	0.93	0.92
1264	0.91	0.91
1265	0.92	0.92
1266	0.92	0.92
1267	0.91	0.92
1268	0.93	0.92
1269	0.96	0.94
1270	0.9	0.92
1271	0.86	0.89
1272	0.85	0.87
1273	0.9	0.88
1274	0.9	0.89
1275	0.93	0.91
1276	0.87	0.89
1277	0.92	0.91
1278	0.89	0.9
1279	0.85	0.88
1280	0.86	0.87
1281	0.89	0.88
1282	0.86	0.87
1283	0.93	0.9
1284	0.87	0.88
1285	0.9	0.89
1286	0.91	0.9
1287	0.94	0.92
1288	0.94	0.93
1289	0.91	0.92
1290	0.84	0.88
1291	0.92	0.9
1292	0.89	0.89
1293	0.84	0.87
1294	0.89	0.88
1295	0.89	0.88
1296	0.96	0.92
1297	0.87	0.9
1298	0.92	0.91
1299	0.94	0.92
1300	0.89	0.9
1301	0.87	0.89
1302	0.9	0.89
1303	0.9	0.89
1304	0.85	0.87
1305	0.92	0.89
1306	0.89	0.89
1307	0.83	0.86
1308	0.88	0.87
1309	0.83	0.85
1310	0.9	0.88
1311	0.89	0.89
1312	0.88	0.88
1313	0.94	0.91
1314	0.87	0.89
1315	0.86	0.87
1316	0.93	0.9
1317	0.91	0.9
1318	0.86	0.88
1319	0.9	0.89
1320	0.87	0.88
1321	0.88	0.88
1322	0.87	0.87
1323	0.9	0.89
1324	0.86	0.87
1325	0.89	0.88
1326	0.86	0.87
1327	0.91	0.89
1328	0.92	0.9
1329	0.92	0.91
1330	0.85	0.88
1331	0.91	0.89
1332	0.83	0.86
1333	0.91	0.88
1334	0.87	0.88
1335	0.9	0.89
1336	0.94	0.91
1337	0.91	0.91
1338	0.9	0.91
1339	0.86	0.88
1340	0.88	0.88
1341	0.88	0.88
1342	0.88	0.88
1343	0.85	0.86
1344	0.91	0.89
1345	0.91	0.9
1346	0.94	0.92
1347	0.86	0.89
1348	0.87	0.88
1349	0.84	0.86
