..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17804.960000
Trial#	Reward	Avg_Reward
100	0.86	0.87
101	0.91	0.89
102	0.88	0.88
103	0.85	0.87
104	0.91	0.89
105	0.84	0.86
106	0.85	0.86
107	0.86	0.86
108	0.93	0.89
109	0.82	0.86
110	0.84	0.85
111	0.83	0.84
112	0.92	0.88
113	0.84	0.86
114	0.79	0.83
115	0.89	0.86
116	0.94	0.9
117	0.81	0.85
118	0.93	0.89
119	0.85	0.87
120	0.95	0.91
121	0.9	0.9
122	0.84	0.87
123	0.94	0.9
124	0.88	0.89
125	0.87	0.88
126	0.9	0.89
127	0.85	0.87
128	0.87	0.87
129	0.89	0.88
130	0.81	0.85
131	0.9	0.87
132	0.87	0.87
133	0.81	0.84
134	0.92	0.88
135	0.85	0.86
136	0.84	0.85
137	0.9	0.88
138	0.9	0.89
139	0.85	0.87
140	0.84	0.85
141	0.9	0.88
142	0.83	0.85
143	0.84	0.85
144	0.85	0.85
145	0.93	0.89
146	0.9	0.89
147	0.84	0.87
148	0.91	0.89
149	0.85	0.87
150	0.85	0.86
151	0.88	0.87
152	0.85	0.86
153	0.89	0.87
154	0.81	0.84
155	0.92	0.88
156	0.82	0.85
157	0.89	0.87
158	0.89	0.88
159	0.89	0.88
160	0.92	0.9
161	0.88	0.89
162	0.95	0.92
163	0.8	0.86
164	0.92	0.89
165	0.95	0.92
166	0.9	0.91
167	0.88	0.89
168	0.92	0.91
169	0.87	0.89
170	0.9	0.9
171	0.92	0.91
172	0.91	0.91
173	0.91	0.91
174	0.93	0.92
175	0.94	0.93
176	0.85	0.89
177	0.89	0.89
178	0.89	0.89
179	0.87	0.88
180	0.93	0.91
181	0.89	0.9
182	0.88	0.89
183	0.84	0.86
184	0.93	0.9
185	0.92	0.91
186	0.87	0.89
187	0.87	0.88
188	0.85	0.86
189	0.82	0.84
190	0.94	0.89
191	0.87	0.88
192	0.93	0.91
193	0.9	0.9
194	0.86	0.88
195	0.85	0.87
196	0.95	0.91
197	0.86	0.88
198	0.86	0.87
199	0.88	0.87
200	0.84	0.86
201	0.9	0.88
202	0.89	0.88
203	0.91	0.89
204	0.92	0.91
205	0.84	0.87
206	0.81	0.84
207	0.92	0.88
208	0.89	0.89
209	0.9	0.89
210	0.91	0.9
211	0.93	0.91
212	0.97	0.94
213	0.8	0.87
214	0.87	0.87
215	0.91	0.89
216	0.92	0.9
217	0.9	0.9
218	0.88	0.89
219	0.88	0.89
220	0.85	0.87
221	0.89	0.88
222	0.92	0.9
223	0.83	0.87
224	0.9	0.88
225	0.88	0.88
226	0.92	0.9
227	0.81	0.86
228	0.85	0.86
229	0.91	0.89
230	0.91	0.9
231	0.89	0.89
232	0.88	0.89
233	0.9	0.89
234	0.95	0.92
235	0.9	0.91
236	0.9	0.91
237	0.86	0.88
238	0.95	0.92
239	0.84	0.88
240	0.91	0.9
241	0.85	0.87
242	0.89	0.88
243	0.9	0.89
244	0.91	0.9
245	0.84	0.87
246	0.87	0.87
247	0.92	0.89
248	0.98	0.94
249	0.87	0.9
250	0.86	0.88
251	0.91	0.9
252	0.87	0.88
253	0.87	0.88
254	0.9	0.89
255	0.85	0.87
256	0.9	0.89
257	0.89	0.89
258	0.93	0.91
259	0.96	0.93
260	0.89	0.91
261	0.86	0.89
262	0.86	0.87
263	0.88	0.87
264	0.95	0.91
265	0.87	0.89
266	0.92	0.91
267	0.93	0.92
268	0.83	0.88
269	0.88	0.88
270	0.89	0.88
271	0.88	0.88
272	0.89	0.88
273	0.96	0.92
274	0.92	0.92
275	0.9	0.91
276	0.91	0.91
277	0.89	0.9
278	0.92	0.91
279	0.84	0.87
280	0.89	0.88
281	0.86	0.87
282	0.87	0.87
283	0.91	0.89
284	0.9	0.9
285	0.85	0.87
286	0.9	0.89
287	0.91	0.9
288	0.82	0.86
289	0.88	0.87
290	0.93	0.9
291	0.89	0.89
292	0.88	0.89
293	0.94	0.92
294	0.93	0.92
295	0.91	0.91
296	0.89	0.9
297	0.86	0.88
298	0.9	0.89
299	0.87	0.88
300	0.89	0.88
301	0.89	0.89
302	0.93	0.91
303	0.89	0.9
304	0.86	0.88
305	0.94	0.91
306	0.92	0.92
307	0.88	0.9
308	0.82	0.86
309	0.93	0.9
310	0.88	0.89
311	0.94	0.91
312	0.93	0.92
313	0.88	0.9
314	0.91	0.91
315	0.93	0.92
316	0.88	0.9
317	0.88	0.89
318	0.85	0.87
319	0.97	0.92
320	0.93	0.93
321	0.93	0.93
322	0.85	0.89
323	0.93	0.91
324	0.92	0.91
325	0.89	0.9
326	0.92	0.91
327	0.84	0.88
328	0.89	0.88
329	0.89	0.89
330	0.89	0.89
331	0.93	0.91
332	0.89	0.9
333	0.89	0.89
334	0.95	0.92
335	0.87	0.89
336	0.93	0.91
337	0.91	0.91
338	0.94	0.93
339	0.87	0.9
340	0.93	0.91
341	0.9	0.9
342	0.91	0.91
343	0.87	0.89
344	0.89	0.89
345	0.93	0.91
346	0.93	0.92
347	0.93	0.92
348	0.82	0.87
349	0.94	0.9
350	0.92	0.91
351	0.95	0.93
352	0.88	0.91
353	0.89	0.9
354	0.92	0.91
355	0.86	0.88
356	0.92	0.9
357	0.94	0.92
358	0.92	0.92
359	0.91	0.91
360	0.91	0.91
361	0.93	0.92
362	0.87	0.89
363	0.95	0.92
364	0.94	0.93
365	0.9	0.92
366	0.9	0.91
367	0.87	0.89
368	0.94	0.92
369	0.89	0.9
370	0.93	0.92
371	0.88	0.9
372	0.94	0.92
373	0.94	0.93
374	0.92	0.92
375	0.89	0.91
376	0.9	0.91
377	0.93	0.92
378	0.9	0.91
379	0.88	0.9
380	0.92	0.91
381	0.88	0.89
382	0.9	0.9
383	0.93	0.91
384	0.93	0.92
385	0.91	0.92
386	0.94	0.93
387	0.96	0.95
388	0.97	0.96
389	0.93	0.94
390	0.84	0.89
391	0.95	0.92
392	0.93	0.93
393	0.84	0.88
394	0.85	0.87
395	0.92	0.89
396	0.91	0.9
397	0.84	0.87
398	0.93	0.9
399	0.88	0.89
400	0.91	0.9
401	0.89	0.9
402	0.95	0.92
403	0.91	0.92
404	0.98	0.95
405	0.88	0.91
406	0.97	0.94
407	0.9	0.92
408	0.89	0.9
409	0.91	0.91
410	0.84	0.87
411	0.88	0.88
412	0.85	0.86
413	0.91	0.89
414	0.89	0.89
415	0.94	0.91
416	0.93	0.92
417	0.85	0.89
418	0.88	0.88
419	0.91	0.9
420	0.89	0.89
421	0.91	0.9
422	0.93	0.92
423	0.9	0.91
424	0.92	0.91
425	0.95	0.93
426	0.94	0.94
427	0.87	0.9
428	0.92	0.91
429	0.89	0.9
430	0.88	0.89
431	0.9	0.89
432	0.92	0.91
433	0.96	0.93
434	0.93	0.93
435	0.91	0.92
436	0.94	0.93
437	0.87	0.9
438	0.89	0.9
439	0.96	0.93
440	0.91	0.92
441	0.89	0.9
442	0.93	0.92
443	0.93	0.92
444	0.89	0.91
445	0.9	0.91
446	0.88	0.9
447	0.98	0.94
448	0.9	0.92
449	0.86	0.89
450	0.97	0.93
451	0.93	0.93
452	0.93	0.93
453	0.96	0.94
454	0.89	0.92
455	0.95	0.93
456	0.89	0.91
457	0.82	0.86
458	0.88	0.87
459	0.97	0.92
460	0.95	0.93
461	0.88	0.91
462	0.93	0.92
463	0.91	0.91
464	0.89	0.9
465	0.94	0.92
466	0.93	0.92
467	0.9	0.91
468	0.91	0.91
469	0.96	0.94
470	0.93	0.93
471	0.91	0.92
472	0.86	0.89
473	0.92	0.9
474	0.91	0.91
475	0.93	0.92
476	0.9	0.91
477	0.93	0.92
478	0.97	0.94
479	0.92	0.93
480	0.9	0.92
481	0.95	0.93
482	0.94	0.94
483	0.92	0.93
484	0.94	0.93
485	0.94	0.94
486	0.89	0.91
487	0.92	0.92
488	0.93	0.93
489	0.94	0.93
490	0.83	0.88
491	0.83	0.86
492	0.92	0.89
493	0.93	0.91
494	0.91	0.91
495	0.95	0.93
496	0.93	0.93
497	0.93	0.93
498	0.94	0.93
499	0.93	0.93
500	0.9	0.92
501	0.92	0.92
502	0.9	0.91
503	0.95	0.93
504	0.86	0.89
505	0.89	0.89
506	0.9	0.89
507	0.94	0.92
508	0.93	0.92
509	0.89	0.91
510	0.91	0.91
511	0.95	0.93
512	0.9	0.91
513	0.94	0.92
514	0.93	0.93
515	0.93	0.93
516	0.93	0.93
517	0.94	0.94
518	0.86	0.9
519	0.84	0.87
520	0.91	0.89
521	0.94	0.91
522	0.94	0.93
523	0.87	0.9
524	0.91	0.9
525	0.86	0.88
526	0.95	0.92
527	0.86	0.89
528	0.96	0.92
529	0.92	0.92
530	0.94	0.93
531	0.94	0.93
532	0.92	0.93
533	0.87	0.9
534	0.92	0.91
535	0.86	0.88
536	0.93	0.91
537	0.94	0.92
538	0.89	0.91
539	0.93	0.92
540	0.9	0.91
541	0.88	0.9
542	0.88	0.89
543	0.96	0.93
544	0.91	0.92
545	0.93	0.92
546	0.9	0.91
547	0.93	0.92
548	0.92	0.92
549	0.89	0.91
550	0.94	0.92
551	0.97	0.95
552	0.99	0.97
553	0.9	0.94
554	0.89	0.91
555	0.96	0.94
556	0.91	0.93
557	0.94	0.93
558	0.97	0.95
559	0.96	0.95
560	0.95	0.95
561	0.94	0.95
562	0.97	0.96
563	0.86	0.91
564	0.98	0.94
565	0.93	0.94
566	0.92	0.93
567	0.81	0.87
568	0.92	0.89
569	0.9	0.89
570	0.94	0.92
571	0.95	0.93
572	0.96	0.95
573	0.89	0.92
574	0.9	0.91
575	0.95	0.93
576	0.93	0.93
577	0.92	0.92
578	0.94	0.93
579	0.96	0.94
580	0.95	0.95
581	0.9	0.92
582	0.93	0.93
583	0.96	0.95
584	0.88	0.91
585	0.93	0.92
586	0.92	0.92
587	0.96	0.94
588	0.95	0.94
589	0.93	0.94
590	0.97	0.96
591	0.9	0.93
592	0.85	0.89
593	0.95	0.92
594	0.9	0.91
595	0.96	0.94
596	0.95	0.94
597	0.89	0.92
598	0.98	0.95
599	0.94	0.94
600	0.91	0.93
601	0.91	0.92
602	0.91	0.91
603	0.9	0.91
604	0.86	0.88
605	0.92	0.9
606	0.97	0.94
607	0.95	0.94
608	0.97	0.96
609	0.91	0.93
610	0.92	0.93
611	0.93	0.93
612	0.95	0.94
613	0.93	0.93
614	0.91	0.92
615	0.87	0.9
616	0.94	0.92
617	0.94	0.93
618	0.92	0.92
619	0.93	0.93
620	0.91	0.92
621	0.96	0.94
622	0.97	0.95
623	0.97	0.96
624	0.86	0.91
625	0.94	0.93
626	0.94	0.93
627	0.95	0.94
628	0.95	0.94
629	0.89	0.92
630	0.96	0.94
631	0.98	0.96
632	0.93	0.95
633	0.94	0.94
634	0.9	0.92
635	0.93	0.92
636	0.86	0.89
637	0.97	0.93
638	0.92	0.93
639	0.91	0.92
640	0.97	0.94
641	0.92	0.93
642	0.9	0.91
643	0.88	0.9
644	0.93	0.92
645	0.92	0.92
646	0.91	0.92
647	0.94	0.93
648	0.94	0.94
649	0.97	0.95
650	0.96	0.96
651	0.94	0.95
652	0.9	0.92
653	0.96	0.94
654	0.96	0.95
655	0.91	0.93
656	0.95	0.94
657	0.9	0.92
658	0.95	0.94
659	0.91	0.92
660	0.96	0.94
661	0.93	0.93
662	0.99	0.96
663	0.92	0.94
664	0.89	0.91
665	0.96	0.93
666	0.89	0.91
667	0.91	0.91
668	0.91	0.91
669	0.94	0.93
670	0.9	0.91
671	0.91	0.91
672	0.9	0.91
673	0.88	0.89
674	0.95	0.92
675	0.9	0.91
676	0.95	0.93
677	0.86	0.89
678	0.97	0.93
679	0.93	0.93
680	0.92	0.93
681	0.91	0.92
682	0.94	0.93
683	0.95	0.94
684	0.89	0.91
685	0.97	0.94
686	0.91	0.93
687	0.91	0.92
688	0.93	0.92
689	0.91	0.92
690	0.97	0.95
691	0.98	0.96
692	0.96	0.96
693	0.94	0.95
694	0.98	0.96
695	0.92	0.94
696	0.96	0.95
697	0.95	0.95
698	0.96	0.95
699	0.9	0.93
700	0.93	0.93
701	0.92	0.92
702	0.91	0.92
703	0.96	0.94
704	0.9	0.92
705	0.87	0.9
706	0.95	0.92
707	0.93	0.93
708	0.92	0.92
709	0.96	0.94
710	0.94	0.94
711	0.96	0.95
712	0.92	0.94
713	0.88	0.91
714	0.96	0.94
715	0.98	0.96
716	0.88	0.92
717	0.92	0.92
718	0.9	0.91
719	0.9	0.91
720	0.89	0.9
721	0.98	0.94
722	0.94	0.94
723	0.95	0.95
724	0.92	0.94
725	0.9	0.92
726	0.94	0.93
727	0.91	0.92
728	0.95	0.93
729	0.91	0.92
730	0.92	0.92
731	0.89	0.9
732	0.92	0.91
733	0.9	0.91
734	0.89	0.9
735	0.89	0.9
736	0.93	0.91
737	0.91	0.91
738	0.96	0.94
739	0.89	0.91
740	0.91	0.91
741	0.94	0.92
742	0.93	0.93
743	0.93	0.93
744	0.89	0.91
745	0.93	0.92
746	0.96	0.94
747	0.93	0.93
748	0.96	0.95
749	0.89	0.92
750	0.96	0.94
751	0.94	0.94
752	0.93	0.93
753	0.95	0.94
754	0.94	0.94
755	0.95	0.94
756	0.92	0.93
757	0.9	0.91
758	0.87	0.89
759	0.93	0.91
760	0.88	0.9
761	0.92	0.91
762	0.98	0.94
763	0.94	0.94
764	0.95	0.95
765	0.89	0.92
766	0.98	0.95
767	0.9	0.92
768	0.96	0.94
769	0.95	0.95
770	0.93	0.94
771	0.9	0.92
772	0.89	0.9
773	0.95	0.93
774	0.95	0.94
775	0.88	0.91
776	0.88	0.89
777	0.95	0.92
778	0.88	0.9
779	0.88	0.89
780	0.95	0.92
781	0.93	0.93
782	0.98	0.96
783	0.93	0.94
784	0.95	0.94
785	0.91	0.93
786	0.97	0.95
787	0.96	0.95
788	0.91	0.93
789	0.91	0.92
790	0.98	0.95
791	0.94	0.94
792	0.91	0.93
793	0.91	0.92
794	0.91	0.92
795	0.95	0.93
796	0.97	0.95
797	0.92	0.93
798	0.9	0.92
799	0.93	0.92
800	0.93	0.93
801	0.96	0.94
802	0.96	0.95
803	0.93	0.94
804	0.9	0.92
805	0.91	0.92
806	0.96	0.94
807	0.93	0.93
808	0.88	0.91
809	0.89	0.9
810	0.89	0.89
811	0.94	0.92
812	0.96	0.94
813	0.98	0.96
814	0.89	0.92
815	0.97	0.94
816	0.88	0.91
817	0.91	0.91
818	0.97	0.94
819	0.91	0.92
820	0.93	0.93
821	0.89	0.91
822	0.88	0.89
823	0.95	0.92
824	0.91	0.92
825	0.97	0.94
826	0.96	0.95
827	0.95	0.95
828	0.95	0.95
829	0.98	0.96
830	0.93	0.94
831	0.94	0.94
832	0.91	0.93
833	0.92	0.92
834	0.92	0.92
835	0.94	0.93
836	0.95	0.94
837	0.9	0.92
838	0.92	0.92
839	0.93	0.93
840	0.94	0.93
841	0.97	0.95
842	0.9	0.92
843	0.88	0.9
844	0.94	0.92
845	0.97	0.94
846	0.9	0.92
847	0.95	0.93
848	0.87	0.9
849	0.94	0.92
850	0.93	0.93
851	0.94	0.94
852	0.86	0.9
853	0.93	0.92
854	0.95	0.93
855	0.88	0.91
856	0.89	0.9
857	0.95	0.93
858	0.88	0.9
859	0.9	0.9
860	0.96	0.93
861	0.92	0.92
862	0.93	0.93
863	0.92	0.92
864	0.92	0.92
865	0.97	0.94
866	0.92	0.93
867	0.91	0.92
868	0.94	0.93
869	0.92	0.92
870	0.89	0.91
871	0.93	0.92
872	0.93	0.93
873	0.93	0.93
874	0.97	0.95
875	0.9	0.92
876	0.92	0.92
877	0.95	0.94
878	0.87	0.9
879	0.94	0.92
880	0.94	0.93
881	0.95	0.94
882	0.96	0.95
883	0.95	0.95
884	0.95	0.95
885	0.89	0.92
886	0.91	0.91
887	0.88	0.9
888	0.88	0.89
889	0.94	0.92
890	0.9	0.91
891	0.89	0.9
892	0.95	0.92
893	0.87	0.9
894	0.97	0.93
895	0.94	0.93
896	0.92	0.93
897	0.9	0.92
898	0.98	0.95
899	0.92	0.93
900	0.99	0.96
901	0.93	0.95
902	0.93	0.94
903	0.91	0.93
904	0.97	0.95
905	0.96	0.95
906	0.93	0.94
907	0.89	0.92
908	0.92	0.92
909	0.93	0.92
910	0.91	0.92
911	0.93	0.93
912	0.92	0.92
913	0.92	0.92
914	0.93	0.92
915	0.98	0.95
916	0.98	0.96
917	0.91	0.94
918	0.96	0.95
919	0.95	0.95
920	0.94	0.94
921	0.9	0.92
922	0.95	0.93
923	0.86	0.9
924	0.96	0.93
925	0.92	0.92
926	0.91	0.92
927	0.97	0.94
928	0.96	0.95
929	0.97	0.96
930	0.96	0.96
931	0.93	0.95
932	0.89	0.92
933	0.93	0.92
934	0.91	0.91
935	0.9	0.91
936	0.9	0.91
937	0.95	0.93
938	0.94	0.93
939	0.88	0.91
940	0.95	0.93
941	0.91	0.92
942	0.98	0.95
943	0.93	0.94
944	0.89	0.92
945	0.96	0.94
946	0.92	0.93
947	0.95	0.94
948	0.96	0.95
949	0.99	0.97
950	0.93	0.95
951	0.93	0.94
952	0.88	0.91
953	0.95	0.93
954	0.91	0.92
955	0.91	0.92
956	0.92	0.92
957	0.93	0.93
958	0.92	0.92
959	0.94	0.93
960	0.93	0.93
961	0.93	0.93
962	0.98	0.96
963	0.95	0.95
964	0.97	0.96
965	0.91	0.94
966	0.89	0.91
967	0.96	0.93
968	0.92	0.93
969	0.95	0.94
970	0.92	0.93
971	0.95	0.94
972	0.95	0.94
973	0.9	0.92
974	0.97	0.95
975	0.92	0.94
976	0.91	0.92
977	0.97	0.94
978	0.99	0.97
979	0.97	0.97
980	0.91	0.94
981	0.94	0.94
982	0.92	0.93
983	0.91	0.92
984	0.89	0.91
985	0.95	0.93
986	0.9	0.91
987	0.93	0.92
988	0.91	0.92
989	0.94	0.93
990	0.95	0.94
991	0.94	0.94
992	0.98	0.96
993	0.98	0.97
994	0.93	0.95
995	0.9	0.92
996	0.97	0.94
997	0.94	0.94
998	0.93	0.94
999	0.98	0.96
1000	0.93	0.94
1001	0.97	0.96
1002	0.91	0.93
1003	0.93	0.93
1004	0.95	0.94
1005	0.97	0.95
1006	0.9	0.93
1007	0.91	0.92
1008	0.92	0.92
1009	0.94	0.93
1010	0.9	0.92
1011	0.93	0.92
1012	0.92	0.92
1013	0.87	0.9
1014	0.91	0.9
1015	0.92	0.91
1016	0.93	0.92
1017	0.98	0.95
1018	0.92	0.93
1019	0.95	0.94
1020	0.94	0.94
1021	0.91	0.93
1022	0.91	0.92
1023	0.94	0.93
1024	0.92	0.93
1025	0.9	0.91
1026	0.93	0.92
1027	0.93	0.93
1028	0.9	0.91
1029	0.9	0.91
1030	0.98	0.94
1031	0.89	0.92
1032	0.95	0.93
1033	0.97	0.95
1034	0.93	0.94
1035	0.93	0.94
1036	0.96	0.95
1037	0.95	0.95
1038	0.94	0.94
1039	0.96	0.95
1040	0.92	0.94
1041	0.95	0.94
1042	0.9	0.92
1043	0.95	0.93
1044	0.96	0.95
1045	0.96	0.95
1046	0.88	0.92
1047	0.94	0.93
1048	0.98	0.95
1049	0.91	0.93
1050	0.92	0.92
1051	0.91	0.92
1052	0.91	0.91
1053	0.91	0.91
1054	0.89	0.9
1055	0.96	0.93
1056	0.95	0.94
1057	0.94	0.94
1058	0.87	0.91
1059	0.89	0.9
1060	0.93	0.92
1061	0.9	0.91
1062	0.93	0.92
1063	0.92	0.92
1064	0.9	0.91
1065	0.93	0.92
1066	0.91	0.92
1067	0.93	0.92
1068	0.92	0.92
1069	0.93	0.93
1070	0.85	0.89
1071	0.91	0.9
1072	0.9	0.9
1073	0.97	0.94
1074	0.93	0.94
1075	0.94	0.94
1076	0.93	0.93
1077	0.93	0.93
1078	0.97	0.95
1079	0.92	0.93
1080	0.95	0.94
1081	0.94	0.94
1082	0.92	0.93
1083	0.94	0.94
1084	0.93	0.93
1085	0.92	0.93
1086	0.95	0.94
1087	0.97	0.96
1088	0.94	0.95
1089	0.94	0.95
1090	0.9	0.92
1091	0.93	0.93
1092	0.87	0.9
1093	0.95	0.92
1094	0.92	0.92
1095	0.98	0.95
1096	0.97	0.96
1097	0.9	0.93
1098	0.97	0.95
1099	0.96	0.96
1100	0.93	0.94
1101	0.92	0.93
1102	0.9	0.92
1103	0.94	0.93
1104	0.94	0.93
1105	0.96	0.95
1106	0.93	0.94
1107	0.93	0.93
1108	0.92	0.93
1109	0.93	0.93
1110	0.93	0.93
1111	0.95	0.94
1112	0.88	0.91
1113	0.95	0.93
1114	0.96	0.94
1115	0.92	0.93
1116	0.97	0.95
1117	0.93	0.94
1118	0.94	0.94
1119	0.94	0.94
1120	0.89	0.91
1121	0.95	0.93
1122	0.97	0.95
1123	0.91	0.93
1124	0.88	0.91
1125	0.9	0.9
1126	0.94	0.92
1127	0.95	0.93
1128	0.93	0.93
1129	0.95	0.94
1130	0.92	0.93
1131	0.98	0.96
1132	0.93	0.94
1133	0.92	0.93
1134	0.92	0.93
1135	0.91	0.92
1136	0.88	0.9
1137	0.96	0.93
1138	0.94	0.93
1139	0.88	0.91
1140	0.99	0.95
1141	0.87	0.91
1142	0.92	0.91
1143	0.99	0.95
1144	0.9	0.93
1145	0.94	0.93
1146	0.97	0.95
1147	0.93	0.94
1148	0.96	0.95
1149	0.87	0.91
1150	0.94	0.92
1151	0.94	0.93
1152	0.92	0.92
1153	0.89	0.91
1154	0.96	0.94
1155	0.91	0.92
1156	0.95	0.93
1157	0.91	0.92
1158	0.96	0.94
1159	0.95	0.94
1160	0.9	0.92
1161	0.95	0.94
1162	0.95	0.94
1163	0.97	0.95
1164	0.94	0.95
1165	0.91	0.93
1166	0.9	0.92
1167	0.94	0.93
1168	0.9	0.92
1169	0.93	0.92
1170	0.94	0.93
1171	0.92	0.93
1172	0.94	0.93
1173	0.91	0.92
1174	0.94	0.93
1175	0.9	0.91
1176	0.93	0.92
1177	0.92	0.92
1178	0.97	0.95
1179	0.91	0.93
1180	0.95	0.94
1181	0.94	0.94
1182	0.96	0.95
1183	0.9	0.92
1184	0.91	0.91
1185	0.95	0.93
1186	0.95	0.94
1187	0.91	0.93
1188	0.94	0.94
1189	0.94	0.94
1190	0.9	0.92
1191	0.95	0.94
1192	0.88	0.91
1193	0.93	0.92
1194	0.9	0.91
1195	0.91	0.91
1196	0.94	0.93
1197	0.93	0.93
1198	0.92	0.93
1199	0.9	0.91
1200	0.96	0.94
1201	0.91	0.92
1202	0.95	0.94
1203	0.92	0.93
1204	0.95	0.94
1205	0.94	0.94
1206	0.93	0.94
1207	0.93	0.93
1208	0.89	0.91
1209	0.94	0.93
1210	0.95	0.94
1211	0.94	0.94
1212	0.95	0.95
1213	0.92	0.93
1214	0.91	0.92
1215	0.92	0.92
1216	0.95	0.94
1217	0.94	0.94
1218	0.89	0.92
1219	0.9	0.91
1220	0.92	0.91
1221	0.95	0.93
1222	0.91	0.92
1223	0.92	0.92
1224	0.92	0.92
1225	0.95	0.94
1226	0.92	0.93
1227	0.95	0.94
1228	0.97	0.95
1229	0.92	0.94
1230	0.9	0.92
1231	0.94	0.93
1232	0.98	0.95
1233	0.92	0.93
1234	0.92	0.93
1235	0.94	0.93
1236	0.93	0.93
1237	0.93	0.93
1238	0.95	0.94
1239	0.95	0.95
1240	0.96	0.95
1241	0.96	0.95
1242	0.92	0.94
1243	0.94	0.94
1244	0.93	0.94
1245	0.93	0.94
1246	0.95	0.94
1247	0.93	0.94
1248	0.89	0.92
1249	0.97	0.94
1250	0.93	0.94
1251	0.93	0.93
1252	0.93	0.93
1253	0.94	0.93
1254	0.95	0.94
1255	0.91	0.93
1256	0.91	0.92
1257	0.96	0.94
1258	0.93	0.93
1259	0.89	0.91
1260	0.94	0.93
1261	0.91	0.92
1262	0.93	0.93
1263	0.94	0.93
1264	0.96	0.95
1265	0.95	0.95
1266	0.96	0.95
1267	0.94	0.94
1268	0.91	0.93
1269	0.96	0.94
1270	0.91	0.93
1271	0.95	0.94
1272	0.94	0.94
1273	0.98	0.96
1274	0.95	0.95
1275	0.95	0.95
1276	0.97	0.96
1277	0.88	0.92
1278	0.97	0.95
1279	0.91	0.93
1280	0.91	0.92
1281	0.95	0.93
1282	0.92	0.93
1283	0.9	0.91
1284	0.93	0.92
1285	0.92	0.92
1286	0.96	0.94
1287	0.88	0.91
1288	0.94	0.92
1289	0.92	0.92
1290	0.92	0.92
1291	0.93	0.92
1292	0.93	0.93
1293	0.98	0.95
1294	0.94	0.95
1295	0.95	0.95
1296	0.92	0.93
1297	0.92	0.93
1298	0.92	0.92
1299	0.93	0.93
1300	0.93	0.93
1301	0.96	0.94
1302	0.97	0.96
1303	0.94	0.95
1304	0.95	0.95
1305	0.93	0.94
1306	0.95	0.95
1307	0.91	0.93
1308	0.94	0.94
1309	0.92	0.93
1310	0.89	0.91
1311	0.93	0.92
1312	0.95	0.93
1313	0.97	0.95
1314	0.95	0.95
1315	0.94	0.94
1316	0.95	0.95
1317	0.94	0.94
1318	0.96	0.95
1319	0.95	0.95
1320	0.91	0.93
1321	0.94	0.94
1322	0.92	0.93
1323	0.93	0.93
1324	0.92	0.93
1325	0.9	0.91
1326	0.92	0.91
1327	0.94	0.93
1328	0.95	0.94
1329	0.93	0.93
1330	0.89	0.91
1331	0.89	0.9
1332	0.91	0.91
1333	0.99	0.95
1334	0.89	0.92
1335	0.93	0.92
1336	0.92	0.92
1337	0.96	0.94
1338	0.92	0.93
1339	0.97	0.95
1340	0.93	0.94
1341	0.98	0.96
1342	0.91	0.94
1343	0.92	0.93
1344	0.89	0.91
1345	0.94	0.93
1346	0.84	0.88
1347	0.96	0.92
1348	0.91	0.92
1349	0.91	0.92
