..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17402.720000
Trial#	Reward	Avg_Reward
0	0.73	0.37
1	0.74	0.55
2	0.76	0.66
3	0.8	0.73
4	0.76	0.74
5	0.7	0.72
6	0.73	0.73
7	0.63	0.68
8	0.67	0.67
9	0.7	0.68
10	0.73	0.71
11	0.76	0.74
12	0.78	0.76
13	0.75	0.75
14	0.8	0.77
15	0.8	0.79
16	0.69	0.74
17	0.69	0.71
18	0.72	0.72
19	0.64	0.68
20	0.65	0.66
21	0.75	0.71
22	0.74	0.72
23	0.81	0.77
24	0.8	0.78
25	0.64	0.71
26	0.81	0.76
27	0.83	0.79
28	0.74	0.77
29	0.67	0.72
30	0.74	0.73
31	0.82	0.77
32	0.72	0.75
33	0.71	0.73
34	0.74	0.73
35	0.69	0.71
36	0.68	0.69
37	0.62	0.66
38	0.75	0.71
39	0.64	0.67
40	0.77	0.72
41	0.75	0.73
42	0.74	0.74
43	0.74	0.74
44	0.76	0.75
45	0.68	0.72
46	0.83	0.77
47	0.74	0.75
48	0.71	0.73
49	0.69	0.71
50	0.8	0.75
51	0.75	0.75
52	0.77	0.76
53	0.77	0.77
54	0.79	0.78
55	0.79	0.78
56	0.81	0.8
57	0.8	0.8
58	0.81	0.81
59	0.73	0.77
60	0.71	0.74
61	0.84	0.79
62	0.73	0.76
63	0.65	0.71
64	0.77	0.74
65	0.66	0.7
66	0.75	0.72
67	0.83	0.78
68	0.72	0.75
69	0.81	0.78
70	0.85	0.82
71	0.83	0.83
72	0.69	0.76
73	0.69	0.72
74	0.72	0.72
75	0.73	0.73
76	0.79	0.76
77	0.65	0.7
78	0.81	0.76
79	0.73	0.74
80	0.73	0.74
81	0.72	0.73
82	0.77	0.75
83	0.81	0.78
84	0.89	0.83
85	0.71	0.77
86	0.86	0.82
87	0.85	0.83
88	0.82	0.83
89	0.81	0.82
90	0.82	0.82
91	0.73	0.78
92	0.78	0.78
93	0.73	0.75
94	0.78	0.77
95	0.72	0.74
96	0.77	0.76
97	0.8	0.78
98	0.78	0.78
99	0.76	0.77
100	0.71	0.74
101	0.77	0.75
102	0.77	0.76
103	0.88	0.82
104	0.7	0.76
105	0.79	0.78
106	0.8	0.79
107	0.81	0.8
108	0.74	0.77
109	0.76	0.76
110	0.82	0.79
111	0.83	0.81
112	0.76	0.79
113	0.92	0.85
114	0.69	0.77
115	0.77	0.77
116	0.76	0.77
117	0.8	0.78
118	0.81	0.8
119	0.77	0.78
120	0.88	0.83
121	0.75	0.79
122	0.77	0.78
123	0.8	0.79
124	0.74	0.77
125	0.85	0.81
126	0.74	0.77
127	0.78	0.78
128	0.78	0.78
129	0.86	0.82
130	0.9	0.86
131	0.86	0.86
132	0.74	0.8
133	0.68	0.74
134	0.77	0.75
135	0.78	0.77
136	0.8	0.78
137	0.8	0.79
138	0.83	0.81
139	0.82	0.82
140	0.77	0.79
141	0.75	0.77
142	0.71	0.74
143	0.75	0.75
144	0.88	0.81
145	0.83	0.82
146	0.89	0.85
147	0.71	0.78
148	0.84	0.81
149	0.84	0.83
150	0.78	0.8
151	0.92	0.86
152	0.71	0.79
153	0.83	0.81
154	0.8	0.8
155	0.79	0.8
156	0.78	0.79
157	0.79	0.79
158	0.81	0.8
159	0.7	0.75
160	0.78	0.77
161	0.78	0.77
162	0.86	0.82
163	0.87	0.84
164	0.82	0.83
165	0.81	0.82
166	0.72	0.77
167	0.87	0.82
168	0.89	0.85
169	0.79	0.82
170	0.93	0.87
171	0.75	0.81
172	0.82	0.82
173	0.9	0.86
174	0.82	0.84
175	0.84	0.84
176	0.88	0.86
177	0.85	0.86
178	0.87	0.86
179	0.85	0.85
180	0.84	0.85
181	0.79	0.82
182	0.89	0.85
183	0.78	0.82
184	0.85	0.84
185	0.79	0.81
186	0.87	0.84
187	0.85	0.85
188	0.88	0.87
189	0.87	0.87
190	0.93	0.9
191	0.83	0.87
192	0.87	0.87
193	0.87	0.87
194	0.94	0.91
195	0.85	0.88
196	0.85	0.87
197	0.89	0.88
198	0.85	0.87
199	0.8	0.83
200	0.88	0.86
201	0.84	0.85
202	0.91	0.88
203	0.83	0.85
204	0.89	0.87
205	0.84	0.86
206	0.94	0.9
207	0.89	0.89
208	0.81	0.85
209	0.84	0.85
210	0.8	0.82
211	0.92	0.87
212	0.83	0.85
213	0.85	0.85
214	0.85	0.85
215	0.8	0.82
216	0.85	0.84
217	0.84	0.84
218	0.92	0.88
219	0.91	0.89
220	0.86	0.88
221	0.88	0.88
222	0.88	0.88
223	0.87	0.87
224	0.9	0.89
225	0.87	0.88
226	0.85	0.86
227	0.79	0.83
228	0.78	0.81
229	0.9	0.85
230	0.86	0.86
231	0.78	0.82
232	0.9	0.86
233	0.88	0.87
234	0.95	0.91
235	0.86	0.88
236	0.91	0.9
237	0.9	0.9
238	0.83	0.86
239	0.88	0.87
240	0.9	0.89
241	0.83	0.86
242	0.92	0.89
243	0.9	0.89
244	0.86	0.87
245	0.88	0.88
246	0.93	0.9
247	0.83	0.87
248	0.85	0.86
249	0.88	0.87
250	0.85	0.86
251	0.91	0.89
252	0.86	0.88
253	0.84	0.86
254	0.91	0.89
255	0.86	0.87
256	0.83	0.85
257	0.89	0.87
258	0.88	0.87
259	0.84	0.86
260	0.86	0.86
261	0.86	0.86
262	0.91	0.88
263	0.91	0.9
264	0.79	0.85
265	0.83	0.84
266	0.91	0.87
267	0.8	0.83
268	0.93	0.88
269	0.85	0.87
270	0.92	0.89
271	0.88	0.88
272	0.84	0.86
273	0.82	0.84
274	0.82	0.83
275	0.81	0.82
276	0.79	0.8
277	0.79	0.8
278	0.9	0.85
279	0.9	0.87
280	0.85	0.86
281	0.87	0.87
282	0.87	0.87
283	0.83	0.85
284	0.89	0.87
285	0.92	0.9
286	0.89	0.89
287	0.84	0.87
288	0.86	0.86
289	0.85	0.85
290	0.86	0.85
291	0.93	0.89
292	0.81	0.85
293	0.88	0.87
294	0.88	0.87
295	0.85	0.86
296	0.82	0.84
297	0.81	0.83
298	0.88	0.85
299	0.88	0.87
300	0.79	0.83
301	0.89	0.86
302	0.84	0.85
303	0.89	0.87
304	0.81	0.84
305	0.81	0.83
306	0.84	0.83
307	0.85	0.84
308	0.89	0.87
309	0.88	0.87
310	0.86	0.87
311	0.82	0.84
312	0.94	0.89
313	0.91	0.9
314	0.91	0.9
315	0.92	0.91
316	0.88	0.9
317	0.85	0.88
318	0.83	0.85
319	0.84	0.84
320	0.86	0.85
321	0.87	0.86
322	0.93	0.89
323	0.88	0.89
324	0.89	0.89
325	0.88	0.88
326	0.87	0.87
327	0.92	0.9
328	0.86	0.88
329	0.87	0.88
330	0.87	0.87
331	0.86	0.87
332	0.86	0.87
333	0.84	0.85
334	0.86	0.85
335	0.79	0.82
336	0.89	0.86
337	0.89	0.87
338	0.85	0.86
339	0.88	0.87
340	0.9	0.89
341	0.94	0.91
342	0.97	0.94
343	0.92	0.93
344	0.9	0.92
345	0.83	0.87
346	0.81	0.84
347	0.83	0.84
348	0.89	0.86
349	0.9	0.88
350	0.83	0.86
351	0.85	0.85
352	0.93	0.89
353	0.92	0.91
354	0.88	0.89
355	0.88	0.88
356	0.9	0.89
357	0.89	0.89
358	0.81	0.85
359	0.89	0.87
360	0.94	0.91
361	0.89	0.9
362	0.84	0.87
363	0.92	0.9
364	0.93	0.91
365	0.91	0.91
366	0.83	0.87
367	0.9	0.88
368	0.95	0.91
369	0.94	0.93
370	0.91	0.92
371	0.91	0.92
372	0.88	0.9
373	0.87	0.88
374	0.84	0.86
375	0.87	0.86
376	0.91	0.89
377	0.94	0.92
378	0.82	0.87
379	0.92	0.89
380	0.87	0.88
381	0.89	0.89
382	0.92	0.9
383	0.92	0.91
384	0.96	0.94
385	0.95	0.94
386	0.9	0.92
387	0.92	0.92
388	0.9	0.91
389	0.85	0.88
390	0.86	0.87
391	0.87	0.87
392	0.8	0.84
393	0.9	0.87
394	0.89	0.88
395	0.89	0.88
396	0.88	0.88
397	0.89	0.89
398	0.9	0.9
399	0.87	0.88
400	0.85	0.87
401	0.92	0.89
402	0.87	0.88
403	0.95	0.92
404	0.91	0.91
405	0.86	0.88
406	0.91	0.9
407	0.87	0.88
408	0.82	0.85
409	0.96	0.91
410	0.95	0.93
411	0.96	0.95
412	0.92	0.93
413	0.9	0.92
414	0.9	0.91
415	0.88	0.89
416	0.92	0.9
417	0.87	0.89
418	0.89	0.89
419	0.89	0.89
420	0.87	0.88
421	0.92	0.9
422	0.92	0.91
423	0.91	0.91
424	0.91	0.91
425	0.94	0.93
426	0.86	0.89
427	0.96	0.93
428	0.92	0.92
429	0.96	0.94
430	0.98	0.96
431	0.89	0.93
432	0.91	0.92
433	0.89	0.91
434	0.93	0.92
435	0.85	0.88
436	0.93	0.91
437	0.9	0.9
438	0.94	0.92
439	0.9	0.91
440	0.92	0.92
441	0.95	0.93
442	0.91	0.92
443	0.88	0.9
444	0.9	0.9
445	0.9	0.9
446	0.92	0.91
447	0.85	0.88
448	0.95	0.92
449	0.89	0.9
450	0.95	0.92
451	0.9	0.91
452	0.88	0.9
453	0.86	0.88
454	0.94	0.91
455	0.89	0.9
456	0.95	0.93
457	0.89	0.91
458	0.86	0.89
459	0.9	0.9
460	0.93	0.91
461	0.92	0.92
462	0.97	0.94
463	0.85	0.9
464	0.97	0.93
465	0.91	0.92
466	0.87	0.9
467	0.93	0.91
468	0.89	0.9
469	0.95	0.92
470	0.89	0.91
471	0.94	0.92
472	0.87	0.9
473	0.88	0.89
474	0.9	0.89
475	0.92	0.9
476	0.91	0.9
477	0.88	0.89
478	0.93	0.91
479	0.88	0.9
480	0.93	0.91
481	0.84	0.88
482	0.9	0.89
483	0.89	0.89
484	0.9	0.9
485	0.94	0.92
486	0.89	0.9
487	0.88	0.89
488	0.98	0.93
489	0.88	0.91
490	0.87	0.89
491	0.94	0.91
492	0.96	0.94
493	0.94	0.94
494	0.94	0.94
495	0.94	0.94
496	0.94	0.94
497	0.92	0.93
498	0.93	0.93
499	0.92	0.92
500	0.9	0.91
501	0.86	0.88
502	0.96	0.92
503	0.85	0.88
504	0.87	0.88
505	0.9	0.89
506	0.88	0.89
507	0.93	0.91
508	0.93	0.92
509	0.96	0.94
510	0.91	0.93
511	0.95	0.94
512	0.98	0.96
513	0.92	0.94
514	0.97	0.95
515	0.94	0.95
516	0.97	0.96
517	0.98	0.97
518	0.91	0.94
519	0.99	0.96
520	0.86	0.91
521	0.88	0.9
522	0.91	0.9
523	0.88	0.89
524	0.91	0.9
525	0.92	0.91
526	0.94	0.93
527	0.93	0.93
528	0.91	0.92
529	0.96	0.94
530	0.93	0.94
531	0.9	0.92
532	0.87	0.89
533	0.89	0.89
534	0.89	0.89
535	0.91	0.9
536	0.91	0.91
537	0.87	0.89
538	0.87	0.88
539	0.94	0.91
540	0.93	0.92
541	0.9	0.91
542	0.97	0.94
543	0.93	0.94
544	0.94	0.94
545	0.9	0.92
546	0.93	0.92
547	0.91	0.92
548	0.95	0.93
549	0.95	0.94
550	0.85	0.9
551	0.92	0.91
552	0.94	0.92
553	0.91	0.92
554	0.89	0.91
555	0.92	0.92
556	0.88	0.9
557	0.91	0.9
558	0.92	0.91
559	0.91	0.91
560	0.94	0.92
561	0.9	0.91
562	0.93	0.92
563	0.92	0.92
564	0.9	0.91
565	0.89	0.9
566	0.93	0.91
567	0.85	0.88
568	0.94	0.91
569	0.84	0.88
570	0.9	0.89
571	0.92	0.9
572	0.9	0.9
573	0.9	0.9
574	0.93	0.91
575	0.92	0.92
576	0.87	0.89
577	0.9	0.9
578	0.91	0.9
579	0.96	0.93
580	0.91	0.92
581	0.93	0.92
582	0.95	0.94
583	0.97	0.95
584	0.87	0.91
585	0.93	0.92
586	0.93	0.93
587	0.95	0.94
588	0.94	0.94
589	0.98	0.96
590	0.85	0.9
591	0.87	0.89
592	0.84	0.86
593	0.87	0.87
594	0.94	0.9
595	0.93	0.92
596	0.92	0.92
597	0.97	0.94
598	0.89	0.92
599	0.93	0.92
600	0.87	0.9
601	0.93	0.91
602	0.95	0.93
603	0.85	0.89
604	0.91	0.9
605	0.97	0.94
606	0.91	0.92
607	0.95	0.93
608	0.93	0.93
609	0.94	0.93
610	0.91	0.92
611	0.89	0.91
612	0.92	0.92
613	0.93	0.92
614	0.85	0.89
615	0.9	0.89
616	0.9	0.9
617	0.95	0.92
618	0.85	0.89
619	0.88	0.88
620	0.89	0.89
621	0.91	0.9
622	0.86	0.88
623	0.9	0.89
624	0.88	0.88
625	0.91	0.9
626	0.97	0.93
627	0.9	0.92
628	0.97	0.94
629	0.95	0.94
630	0.86	0.9
631	0.94	0.92
632	0.89	0.9
633	0.87	0.89
634	0.88	0.88
635	0.92	0.9
636	0.93	0.92
637	0.96	0.94
638	0.95	0.95
639	0.94	0.94
640	0.83	0.89
641	0.93	0.91
642	0.98	0.94
643	0.94	0.94
644	0.96	0.95
645	0.92	0.94
646	0.93	0.93
647	0.91	0.92
648	0.97	0.95
649	0.92	0.93
650	0.97	0.95
651	0.95	0.95
652	0.9	0.93
653	0.93	0.93
654	0.89	0.91
655	0.94	0.92
656	0.94	0.93
657	0.95	0.94
658	0.85	0.9
659	0.92	0.91
660	0.96	0.93
661	0.92	0.92
662	0.87	0.9
663	0.95	0.92
664	0.94	0.93
665	0.86	0.89
666	0.92	0.91
667	0.94	0.93
668	0.96	0.94
669	0.86	0.9
670	0.91	0.9
671	0.9	0.9
672	0.9	0.9
673	0.95	0.92
674	0.88	0.9
675	0.95	0.93
676	0.94	0.93
677	0.97	0.95
678	0.98	0.97
679	0.97	0.97
680	0.95	0.96
681	0.88	0.92
682	0.94	0.93
683	0.91	0.92
684	0.91	0.92
685	0.9	0.91
686	0.9	0.9
687	0.92	0.91
688	0.85	0.88
689	0.94	0.91
690	0.98	0.94
691	0.95	0.95
692	0.96	0.96
693	0.85	0.9
694	0.94	0.92
695	0.93	0.92
696	0.96	0.94
697	0.95	0.95
698	0.91	0.93
699	0.86	0.9
700	0.94	0.92
701	0.94	0.93
702	0.94	0.93
703	0.93	0.93
704	0.94	0.93
705	0.96	0.95
706	0.92	0.93
707	0.92	0.93
708	0.94	0.93
709	0.94	0.93
710	0.82	0.88
711	0.88	0.88
712	0.9	0.89
713	0.93	0.91
714	0.94	0.92
715	0.97	0.95
