..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16696.390000
Trial#	Reward	Avg_Reward
0	0.93	0.47
1	0.89	0.68
2	0.88	0.78
3	0.94	0.86
4	0.94	0.9
5	0.93	0.92
6	0.94	0.93
7	0.9	0.92
8	0.88	0.9
9	0.87	0.89
10	0.89	0.89
11	0.89	0.89
12	0.85	0.87
13	0.81	0.84
14	0.94	0.89
15	0.92	0.91
16	0.88	0.89
17	0.86	0.88
18	0.85	0.87
19	0.91	0.89
20	0.95	0.92
21	0.91	0.91
22	0.83	0.87
23	0.96	0.92
24	0.91	0.92
25	0.92	0.92
26	0.91	0.91
27	0.87	0.89
28	0.86	0.88
29	0.86	0.87
30	0.88	0.87
31	0.88	0.88
32	0.87	0.87
33	0.88	0.88
34	0.94	0.91
35	0.95	0.93
36	0.91	0.92
37	0.9	0.91
38	0.88	0.9
39	0.82	0.86
40	0.86	0.86
41	0.9	0.88
42	0.86	0.87
43	0.9	0.88
44	0.92	0.9
45	0.91	0.91
46	0.85	0.88
47	0.9	0.89
48	0.96	0.93
49	0.89	0.91
50	0.88	0.89
51	0.9	0.9
52	0.97	0.93
53	0.91	0.92
54	0.89	0.91
55	0.91	0.91
56	0.88	0.89
57	0.89	0.89
58	0.89	0.89
59	0.89	0.89
60	0.91	0.9
61	0.93	0.92
62	0.86	0.89
63	0.86	0.88
64	0.98	0.93
65	0.94	0.93
66	0.91	0.92
67	0.94	0.93
68	0.91	0.92
69	0.97	0.94
70	0.86	0.9
71	0.88	0.89
72	0.89	0.89
73	0.9	0.89
74	0.93	0.91
75	0.84	0.88
76	0.93	0.9
77	0.89	0.89
78	0.91	0.9
79	0.96	0.93
80	0.88	0.91
81	0.92	0.91
82	0.92	0.92
83	0.92	0.92
84	0.95	0.93
85	0.88	0.9
86	0.93	0.92
87	0.89	0.9
88	0.89	0.9
89	0.86	0.88
90	0.89	0.88
91	0.9	0.89
92	0.92	0.91
93	0.94	0.92
94	0.86	0.89
95	0.88	0.88
96	0.87	0.87
97	0.91	0.89
98	0.87	0.88
99	0.85	0.87
100	0.89	0.88
101	0.88	0.88
102	0.91	0.9
103	0.97	0.93
104	0.88	0.91
105	0.87	0.89
106	0.9	0.9
107	0.95	0.92
108	0.88	0.9
109	0.88	0.89
110	0.9	0.89
111	0.91	0.9
112	0.94	0.92
113	0.88	0.9
114	0.9	0.9
115	0.83	0.86
116	0.94	0.9
117	0.95	0.93
118	0.94	0.93
119	0.86	0.9
120	0.84	0.87
121	0.9	0.88
122	0.94	0.91
123	0.92	0.92
124	0.91	0.92
125	0.93	0.92
126	0.85	0.89
127	0.88	0.88
128	0.92	0.9
129	0.89	0.89
130	0.96	0.93
131	0.89	0.91
132	0.85	0.88
133	0.9	0.89
134	0.9	0.89
135	0.89	0.89
136	0.88	0.89
137	0.93	0.91
138	0.86	0.88
139	0.93	0.91
140	0.89	0.9
141	0.92	0.91
142	0.86	0.89
143	0.91	0.9
144	0.91	0.9
145	0.94	0.92
146	0.91	0.91
147	0.87	0.89
148	0.96	0.93
149	0.88	0.91
150	0.95	0.93
151	0.91	0.92
152	0.93	0.92
153	0.93	0.92
154	0.87	0.9
155	0.91	0.9
156	0.9	0.9
157	0.88	0.89
158	0.93	0.91
159	0.87	0.89
160	0.95	0.92
161	0.86	0.89
162	0.89	0.89
163	0.94	0.91
164	0.91	0.91
165	0.94	0.93
166	0.91	0.92
167	0.92	0.92
168	0.89	0.91
169	0.89	0.9
170	0.94	0.92
171	0.84	0.88
172	0.93	0.91
173	0.88	0.89
174	0.9	0.9
175	0.89	0.9
176	0.85	0.88
177	0.88	0.88
178	0.89	0.88
179	0.95	0.91
180	0.9	0.91
181	0.94	0.93
182	0.97	0.95
183	0.95	0.95
184	0.91	0.93
185	0.95	0.94
186	0.95	0.94
187	0.94	0.94
188	0.91	0.93
189	0.93	0.93
190	0.91	0.92
191	0.85	0.88
192	0.93	0.9
193	0.89	0.9
194	0.92	0.91
195	0.93	0.92
196	0.94	0.93
197	0.91	0.92
198	0.95	0.93
199	0.95	0.94
200	0.91	0.93
201	0.9	0.91
202	0.9	0.91
203	0.89	0.9
204	0.86	0.88
205	0.93	0.91
206	0.89	0.9
207	0.89	0.9
208	0.88	0.89
209	0.89	0.89
210	0.86	0.87
211	0.94	0.91
212	0.89	0.9
213	0.95	0.92
214	0.91	0.92
215	0.91	0.91
216	0.94	0.93
217	0.89	0.91
218	0.87	0.89
219	0.9	0.9
220	0.86	0.88
221	0.86	0.87
222	0.9	0.88
223	0.86	0.87
224	0.95	0.91
225	0.93	0.92
226	0.91	0.91
227	0.94	0.92
228	0.84	0.88
229	0.82	0.85
230	0.9	0.87
231	0.89	0.88
232	0.9	0.89
233	0.89	0.89
234	0.92	0.9
235	0.92	0.91
236	0.95	0.93
237	0.93	0.93
238	0.93	0.93
239	0.9	0.91
240	0.85	0.88
241	0.88	0.88
242	0.85	0.87
243	0.85	0.86
244	0.91	0.88
245	0.93	0.91
246	0.9	0.9
247	0.91	0.91
248	0.83	0.87
249	0.92	0.89
250	0.87	0.88
251	0.88	0.88
252	0.91	0.89
253	0.93	0.91
254	0.88	0.9
255	0.88	0.89
256	0.9	0.9
257	0.91	0.9
258	0.96	0.93
259	0.93	0.93
260	0.91	0.92
261	0.97	0.94
262	0.93	0.93
263	0.89	0.91
264	0.9	0.91
265	0.95	0.93
266	0.89	0.91
267	0.96	0.93
268	0.89	0.91
269	0.9	0.91
270	0.85	0.88
271	0.93	0.91
272	0.93	0.92
273	0.93	0.92
274	0.88	0.9
275	0.88	0.89
276	0.84	0.87
277	0.9	0.88
278	0.89	0.89
279	0.91	0.9
280	0.92	0.91
281	0.95	0.93
282	0.88	0.91
283	0.85	0.88
284	0.94	0.91
285	0.95	0.93
286	0.92	0.92
287	0.92	0.92
288	0.9	0.91
289	0.91	0.91
290	0.93	0.92
291	0.98	0.95
292	0.9	0.92
293	0.95	0.94
294	0.84	0.89
295	0.91	0.9
296	0.92	0.91
297	0.98	0.95
298	0.93	0.94
299	0.91	0.92
300	0.86	0.89
301	0.89	0.89
302	0.88	0.88
303	0.94	0.91
304	0.87	0.89
305	0.92	0.91
306	0.88	0.89
307	0.89	0.89
308	0.91	0.9
309	0.96	0.93
310	0.87	0.9
311	0.89	0.9
312	0.86	0.88
313	0.89	0.88
314	0.89	0.89
315	0.95	0.92
316	0.84	0.88
317	0.97	0.92
318	0.91	0.92
319	0.88	0.9
320	0.88	0.89
321	0.91	0.9
322	0.9	0.9
323	0.87	0.88
324	0.94	0.91
325	0.87	0.89
326	0.86	0.88
327	0.9	0.89
328	0.9	0.9
329	0.93	0.91
330	0.89	0.9
331	0.93	0.92
332	0.94	0.93
333	0.9	0.92
334	0.9	0.91
335	0.92	0.91
336	0.87	0.89
337	0.9	0.9
338	0.9	0.9
339	0.95	0.92
340	0.94	0.93
341	0.91	0.92
342	0.9	0.91
343	0.92	0.92
344	0.92	0.92
345	0.89	0.91
346	0.94	0.92
347	0.96	0.94
348	0.9	0.92
349	0.95	0.94
350	0.88	0.91
351	0.9	0.91
352	0.93	0.92
353	0.91	0.91
354	0.94	0.93
355	0.93	0.93
356	0.95	0.94
357	0.87	0.91
358	0.92	0.91
359	0.93	0.92
360	0.96	0.94
361	0.93	0.94
362	0.87	0.9
363	0.9	0.9
364	0.97	0.94
365	0.95	0.94
366	0.91	0.92
367	0.91	0.92
368	0.88	0.9
369	0.95	0.93
370	0.91	0.92
371	0.92	0.92
372	0.87	0.89
373	0.9	0.9
374	0.9	0.9
375	0.89	0.9
376	0.9	0.9
377	0.89	0.89
378	0.94	0.92
379	0.89	0.9
380	0.94	0.92
381	0.92	0.92
382	0.93	0.92
383	0.97	0.95
384	0.95	0.95
385	0.95	0.95
386	0.85	0.9
387	0.89	0.9
388	0.93	0.91
389	0.93	0.92
390	0.91	0.91
391	0.89	0.9
392	0.89	0.9
393	0.89	0.89
394	0.93	0.91
395	0.92	0.92
396	0.88	0.9
397	0.85	0.88
398	0.97	0.92
399	0.95	0.94
400	0.96	0.95
401	0.92	0.93
402	0.95	0.94
403	0.87	0.91
404	0.9	0.9
405	0.81	0.86
406	0.95	0.91
407	0.98	0.94
408	0.89	0.91
409	0.94	0.93
410	0.93	0.93
411	0.87	0.9
412	0.94	0.92
413	0.91	0.91
414	0.9	0.91
415	0.88	0.89
416	0.91	0.9
417	0.91	0.91
418	0.89	0.9
419	0.92	0.91
420	0.95	0.93
421	0.92	0.92
422	0.96	0.94
423	0.95	0.95
424	0.96	0.95
425	0.91	0.93
426	0.95	0.94
427	0.95	0.95
428	0.92	0.94
429	0.9	0.92
430	0.91	0.91
431	0.9	0.91
432	0.95	0.93
433	0.86	0.9
434	0.92	0.91
435	0.91	0.91
436	0.9	0.9
437	0.86	0.88
438	0.93	0.9
439	0.94	0.92
440	0.87	0.9
441	0.89	0.89
442	0.95	0.92
443	0.91	0.92
444	0.96	0.94
445	0.86	0.9
446	0.92	0.91
447	0.88	0.9
448	0.93	0.91
449	0.95	0.93
450	0.98	0.96
451	0.89	0.92
452	0.87	0.89
453	0.86	0.88
454	0.86	0.87
455	0.95	0.91
456	0.89	0.9
457	0.9	0.9
458	0.93	0.92
459	0.91	0.91
460	0.93	0.92
461	0.92	0.92
462	0.95	0.93
463	0.87	0.9
464	0.92	0.91
465	0.92	0.91
466	0.92	0.92
467	0.93	0.93
468	0.91	0.92
469	0.97	0.94
470	0.91	0.93
471	0.87	0.9
472	0.89	0.9
473	0.92	0.91
474	0.9	0.9
475	0.91	0.91
476	0.93	0.92
477	0.92	0.92
478	0.98	0.95
479	0.92	0.93
480	0.85	0.89
481	0.95	0.92
482	0.92	0.92
483	0.9	0.91
484	0.88	0.9
485	0.95	0.92
486	0.95	0.94
487	0.95	0.94
488	0.93	0.94
489	0.87	0.9
490	0.92	0.91
491	0.9	0.91
492	0.92	0.91
493	0.88	0.9
494	0.95	0.92
495	0.97	0.95
496	0.91	0.93
497	0.87	0.9
498	0.92	0.91
499	0.9	0.9
500	0.92	0.91
501	0.94	0.93
502	0.94	0.93
503	0.91	0.92
504	0.95	0.94
505	0.95	0.94
506	0.9	0.92
507	0.89	0.9
508	0.99	0.94
509	0.94	0.94
510	0.94	0.94
511	0.91	0.93
512	0.95	0.94
513	0.92	0.93
514	0.88	0.9
515	0.96	0.93
516	0.92	0.93
517	0.96	0.94
518	0.94	0.94
519	0.92	0.93
520	0.94	0.94
521	0.94	0.94
522	0.92	0.93
523	0.89	0.91
524	0.97	0.94
525	0.9	0.92
526	0.89	0.9
527	0.96	0.93
528	0.95	0.94
529	0.91	0.93
530	0.92	0.92
531	0.86	0.89
532	0.93	0.91
533	0.93	0.92
534	0.95	0.94
535	0.94	0.94
536	0.88	0.91
537	0.88	0.9
