..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17127.560000
Trial#	Reward	Avg_Reward
93	0.85	0.82
94	0.84	0.83
95	0.83	0.83
96	0.88	0.86
97	0.82	0.84
98	0.81	0.83
99	0.86	0.84
100	0.83	0.83
101	0.81	0.82
102	0.78	0.8
103	0.87	0.84
104	0.87	0.85
105	0.84	0.85
106	0.81	0.83
107	0.82	0.82
108	0.91	0.87
109	0.8	0.83
110	0.77	0.8
111	0.85	0.82
112	0.87	0.85
113	0.83	0.84
114	0.82	0.83
115	0.9	0.87
116	0.89	0.88
117	0.9	0.89
118	0.84	0.86
119	0.83	0.85
120	0.88	0.87
121	0.82	0.84
122	0.85	0.85
123	0.82	0.83
124	0.85	0.84
125	0.76	0.8
126	0.8	0.8
127	0.82	0.81
128	0.87	0.84
129	0.9	0.87
130	0.89	0.88
131	0.86	0.87
132	0.86	0.86
133	0.89	0.88
134	0.88	0.88
135	0.87	0.88
136	0.83	0.86
137	0.92	0.89
138	0.86	0.87
139	0.85	0.86
140	0.88	0.87
141	0.81	0.84
142	0.8	0.82
143	0.93	0.88
144	0.79	0.83
145	0.8	0.82
146	0.91	0.86
147	0.88	0.87
148	0.81	0.84
149	0.83	0.84
150	0.89	0.86
151	0.92	0.89
152	0.8	0.84
153	0.88	0.86
154	0.86	0.86
155	0.84	0.85
156	0.88	0.86
157	0.9	0.88
158	0.95	0.92
159	0.87	0.89
160	0.86	0.88
161	0.81	0.84
162	0.78	0.81
163	0.78	0.79
164	0.93	0.86
165	0.92	0.89
166	0.83	0.86
167	0.84	0.85
168	0.78	0.82
169	0.91	0.86
170	0.89	0.88
171	0.75	0.82
172	0.81	0.82
173	0.89	0.85
174	0.89	0.87
175	0.88	0.88
176	0.88	0.88
177	0.87	0.87
178	0.87	0.87
179	0.81	0.84
180	0.88	0.86
181	0.83	0.85
182	0.87	0.86
183	0.89	0.88
184	0.86	0.87
185	0.81	0.84
186	0.85	0.85
187	0.8	0.82
188	0.86	0.84
189	0.91	0.87
190	0.93	0.9
191	0.88	0.89
192	0.97	0.93
193	0.85	0.89
194	0.88	0.88
195	0.84	0.86
196	0.88	0.87
197	0.86	0.86
198	0.84	0.85
199	0.92	0.89
200	0.86	0.87
201	0.92	0.9
202	0.89	0.9
203	0.9	0.9
204	0.87	0.89
205	0.91	0.9
206	0.84	0.87
207	0.83	0.85
208	0.94	0.9
209	0.86	0.88
210	0.91	0.89
211	0.85	0.87
212	0.81	0.84
213	0.84	0.84
214	0.9	0.87
215	0.87	0.87
216	0.86	0.87
217	0.82	0.84
218	0.9	0.87
219	0.91	0.89
220	0.92	0.9
221	0.9	0.9
222	0.9	0.9
223	0.85	0.88
224	0.83	0.85
225	0.89	0.87
226	0.91	0.89
227	0.84	0.86
228	0.88	0.87
229	0.92	0.89
230	0.94	0.92
231	0.94	0.93
232	0.89	0.91
233	0.91	0.91
234	0.84	0.88
235	0.9	0.89
236	0.89	0.89
237	0.91	0.9
238	0.95	0.93
239	0.89	0.91
240	0.83	0.87
241	0.89	0.88
242	0.94	0.91
243	0.91	0.91
244	0.82	0.87
245	0.84	0.85
246	0.83	0.84
247	0.92	0.88
248	0.93	0.9
249	0.84	0.87
250	0.85	0.86
251	0.89	0.87
252	0.86	0.87
253	0.81	0.84
254	0.85	0.84
255	0.93	0.89
256	0.81	0.85
257	0.92	0.89
258	0.76	0.83
259	0.87	0.85
260	0.94	0.9
261	0.9	0.9
262	0.89	0.89
263	0.92	0.91
264	0.89	0.9
265	0.81	0.85
266	0.79	0.82
267	0.95	0.88
268	0.94	0.91
269	0.9	0.91
270	0.79	0.85
271	0.82	0.83
272	0.89	0.86
273	0.85	0.85
274	0.89	0.87
275	0.9	0.88
276	0.91	0.9
277	0.87	0.88
278	0.93	0.9
279	0.85	0.88
280	0.94	0.91
281	0.89	0.9
282	0.9	0.9
283	0.85	0.87
284	0.95	0.91
285	0.94	0.92
286	0.91	0.92
287	0.82	0.87
288	0.87	0.87
289	0.82	0.84
290	0.91	0.88
291	0.94	0.91
292	0.83	0.87
293	0.83	0.85
294	0.92	0.89
295	0.89	0.89
296	0.86	0.87
297	0.87	0.87
298	0.9	0.89
299	0.96	0.92
300	0.86	0.89
301	0.91	0.9
302	0.94	0.92
303	0.86	0.89
304	0.93	0.91
305	0.89	0.9
306	0.82	0.86
307	0.91	0.89
308	0.88	0.88
309	0.87	0.87
310	0.87	0.87
311	0.93	0.9
312	0.89	0.89
313	0.94	0.91
314	0.88	0.9
315	0.89	0.89
316	0.86	0.88
317	0.89	0.88
318	0.92	0.9
319	0.89	0.9
320	0.9	0.9
321	0.83	0.87
322	0.89	0.88
323	0.87	0.88
324	0.89	0.88
325	0.83	0.86
326	0.88	0.87
327	0.84	0.85
328	0.83	0.84
329	0.9	0.87
330	0.89	0.88
331	0.89	0.88
332	0.87	0.88
333	0.9	0.89
334	0.82	0.86
335	0.93	0.89
336	0.91	0.9
337	0.9	0.9
338	0.91	0.9
339	0.86	0.88
340	0.93	0.91
341	0.92	0.91
342	0.93	0.92
343	0.83	0.88
344	0.86	0.87
345	0.95	0.91
346	0.89	0.9
347	0.91	0.9
348	0.91	0.91
349	0.94	0.93
350	0.85	0.89
351	0.94	0.91
352	0.84	0.88
353	0.94	0.91
354	0.86	0.88
355	0.96	0.92
356	0.93	0.93
357	0.9	0.91
358	0.92	0.92
359	0.92	0.92
360	0.85	0.88
361	0.94	0.91
362	0.85	0.88
363	0.9	0.89
364	0.96	0.93
365	0.86	0.89
366	0.93	0.91
367	0.94	0.93
368	0.92	0.92
369	0.93	0.92
370	0.84	0.88
371	0.92	0.9
372	0.93	0.92
373	0.95	0.93
374	0.93	0.93
375	0.93	0.93
376	0.91	0.92
377	0.92	0.92
378	0.82	0.87
379	0.81	0.84
380	0.94	0.89
381	0.91	0.9
382	0.95	0.92
383	0.87	0.89
384	0.87	0.88
385	0.91	0.9
386	0.85	0.87
387	0.96	0.92
388	0.87	0.89
389	0.95	0.92
390	0.9	0.91
391	0.91	0.91
392	0.85	0.88
393	0.94	0.91
394	0.91	0.91
395	0.87	0.89
396	0.9	0.9
397	0.94	0.92
398	0.89	0.9
399	0.8	0.85
400	0.95	0.9
401	0.94	0.92
402	0.84	0.88
403	0.88	0.88
404	0.93	0.9
405	0.94	0.92
406	0.87	0.9
407	0.98	0.94
408	0.97	0.96
409	0.91	0.93
410	0.9	0.92
411	0.93	0.93
412	0.98	0.95
413	0.9	0.93
414	0.91	0.92
415	0.85	0.88
416	0.92	0.9
417	0.93	0.92
418	0.97	0.94
419	0.88	0.91
420	0.96	0.94
421	0.94	0.94
422	0.92	0.93
423	0.89	0.91
424	0.95	0.93
425	0.91	0.92
426	0.91	0.91
427	0.95	0.93
428	0.86	0.9
429	0.9	0.9
430	0.89	0.89
431	0.97	0.93
432	0.92	0.92
433	0.95	0.94
434	0.91	0.92
435	0.94	0.93
436	0.92	0.93
437	0.85	0.89
438	0.9	0.89
439	0.86	0.87
440	0.91	0.89
441	0.89	0.89
442	0.98	0.94
443	0.95	0.94
444	0.95	0.95
445	0.85	0.9
446	0.92	0.91
447	0.94	0.92
448	0.88	0.9
449	0.94	0.92
450	0.9	0.91
451	0.92	0.91
452	0.94	0.93
453	0.97	0.95
454	0.92	0.93
455	0.89	0.91
456	0.91	0.91
457	0.92	0.92
458	0.86	0.89
459	0.91	0.9
460	0.93	0.92
461	0.94	0.93
462	0.92	0.92
463	0.93	0.93
464	0.94	0.93
465	0.94	0.94
466	0.9	0.92
467	0.83	0.88
468	0.89	0.88
469	0.96	0.92
470	0.95	0.94
471	0.94	0.94
472	0.92	0.93
473	0.9	0.92
474	0.9	0.91
475	0.91	0.91
476	0.96	0.93
477	0.98	0.96
478	0.95	0.96
479	0.94	0.95
480	0.94	0.94
481	0.96	0.95
482	0.87	0.91
483	0.9	0.9
484	0.91	0.91
485	0.9	0.91
486	0.97	0.94
487	0.9	0.92
488	0.89	0.9
489	0.91	0.9
490	0.94	0.92
491	0.92	0.92
492	0.94	0.93
493	0.93	0.93
494	0.93	0.93
495	0.96	0.95
496	0.96	0.95
497	0.89	0.92
498	0.94	0.93
499	0.88	0.9
500	0.88	0.89
501	0.91	0.9
502	0.87	0.89
503	0.96	0.92
504	0.93	0.92
505	0.96	0.94
506	0.8	0.87
507	0.98	0.93
508	0.89	0.91
509	0.93	0.92
510	0.91	0.92
511	0.89	0.91
512	0.93	0.92
513	0.88	0.9
514	0.94	0.92
515	0.94	0.93
516	0.97	0.95
517	0.98	0.96
518	0.88	0.92
519	0.95	0.94
520	0.95	0.94
521	0.95	0.94
522	0.92	0.93
523	0.89	0.91
524	0.91	0.91
525	0.93	0.92
526	0.93	0.92
527	0.9	0.91
528	0.92	0.92
529	0.96	0.94
530	0.87	0.91
531	0.89	0.9
532	0.96	0.93
533	0.9	0.92
534	0.97	0.94
535	0.94	0.94
536	0.89	0.91
537	0.94	0.93
538	0.94	0.93
539	0.88	0.91
540	0.95	0.93
541	0.86	0.9
542	0.91	0.9
543	0.91	0.9
544	0.94	0.92
545	0.96	0.94
546	0.93	0.94
547	0.94	0.94
548	0.92	0.93
549	0.93	0.93
550	0.95	0.94
551	0.97	0.95
552	0.95	0.95
553	0.93	0.94
554	0.93	0.94
555	0.95	0.94
556	0.98	0.96
557	0.89	0.93
558	0.97	0.95
559	0.96	0.96
560	0.9	0.93
561	0.91	0.92
562	0.81	0.86
563	0.93	0.9
564	0.91	0.9
565	0.93	0.92
566	0.95	0.93
567	0.86	0.9
568	0.97	0.93
569	0.88	0.91
570	0.88	0.89
571	0.9	0.89
572	0.93	0.91
573	0.9	0.91
574	0.9	0.9
575	0.92	0.91
576	0.94	0.92
577	0.89	0.91
578	0.93	0.92
579	0.98	0.95
580	0.86	0.91
581	0.94	0.92
582	0.97	0.95
583	0.92	0.93
584	0.95	0.94
585	0.9	0.92
586	0.92	0.92
587	0.95	0.93
588	0.92	0.93
589	0.93	0.93
590	0.94	0.93
591	0.9	0.92
592	0.9	0.91
593	0.97	0.94
594	0.96	0.95
595	0.92	0.93
596	0.96	0.95
597	0.92	0.93
598	0.88	0.91
599	0.89	0.9
600	0.91	0.9
601	0.95	0.93
602	0.94	0.93
603	0.96	0.95
604	0.87	0.91
605	0.9	0.91
606	0.91	0.91
607	0.92	0.92
608	0.91	0.91
609	0.93	0.92
610	0.94	0.93
611	0.91	0.92
612	0.93	0.93
613	0.99	0.96
614	0.9	0.93
615	0.89	0.91
616	0.93	0.92
617	0.97	0.94
618	0.94	0.94
619	0.97	0.96
620	0.94	0.95
621	0.93	0.94
622	0.96	0.95
623	0.93	0.94
624	0.91	0.92
625	0.97	0.94
626	0.9	0.92
627	0.94	0.93
628	0.9	0.92
629	0.92	0.92
630	0.95	0.93
631	0.93	0.93
632	0.88	0.91
633	0.92	0.91
634	0.96	0.94
635	0.84	0.89
636	0.89	0.89
637	0.9	0.9
638	0.91	0.9
639	0.95	0.93
640	0.9	0.92
641	0.97	0.94
642	0.98	0.96
643	0.95	0.96
644	0.89	0.93
645	0.92	0.92
646	0.94	0.93
647	0.96	0.94
648	0.93	0.94
649	0.93	0.93
650	0.85	0.89
651	0.88	0.89
652	0.92	0.9
653	0.9	0.9
654	0.92	0.91
655	0.92	0.92
656	0.94	0.93
657	0.98	0.95
658	0.96	0.96
659	0.92	0.94
660	0.88	0.91
661	0.91	0.91
662	0.96	0.93
663	0.92	0.93
664	0.95	0.94
665	0.92	0.93
666	0.89	0.91
667	0.92	0.92
668	0.92	0.92
669	0.93	0.93
670	0.97	0.95
671	0.97	0.96
672	0.93	0.95
673	0.89	0.92
674	0.92	0.92
675	0.92	0.92
676	0.95	0.94
677	0.92	0.93
678	0.96	0.94
679	0.95	0.95
680	0.86	0.91
681	0.96	0.93
682	0.91	0.92
683	0.85	0.89
684	0.91	0.9
685	0.88	0.89
686	0.9	0.89
687	0.93	0.91
688	0.9	0.91
689	0.92	0.91
690	0.97	0.94
691	0.91	0.92
692	0.93	0.93
693	0.91	0.92
694	0.94	0.93
695	0.93	0.93
696	0.97	0.95
697	0.88	0.91
698	0.92	0.92
699	0.91	0.92
700	0.92	0.92
701	0.92	0.92
702	0.9	0.91
703	0.91	0.91
704	0.88	0.89
705	0.9	0.9
706	0.95	0.92
707	0.97	0.95
708	0.95	0.95
709	0.94	0.94
710	0.96	0.95
711	0.95	0.95
712	0.95	0.95
713	0.96	0.96
714	0.89	0.93
715	0.9	0.91
716	0.95	0.93
717	0.91	0.92
718	0.95	0.94
719	0.96	0.95
720	0.93	0.94
721	0.95	0.94
722	0.86	0.9
723	0.87	0.88
724	0.95	0.92
725	0.9	0.91
726	0.92	0.92
727	0.98	0.95
728	0.94	0.94
729	0.93	0.94
730	0.97	0.95
731	0.89	0.92
732	0.92	0.92
733	0.94	0.93
734	0.95	0.94
735	0.96	0.95
736	0.91	0.93
737	0.96	0.95
738	0.88	0.91
739	0.94	0.93
740	0.93	0.93
741	0.92	0.92
742	0.96	0.94
743	0.93	0.93
744	0.98	0.96
745	0.88	0.92
746	0.91	0.91
747	0.99	0.95
748	0.9	0.93
749	0.95	0.94
750	0.93	0.93
751	0.93	0.93
752	0.94	0.93
753	0.92	0.93
754	0.95	0.94
755	0.97	0.96
756	0.92	0.94
757	0.95	0.95
758	0.95	0.95
759	0.94	0.94
760	0.94	0.94
761	0.95	0.95
762	0.93	0.94
763	0.94	0.94
764	0.9	0.92
765	0.96	0.94
766	0.95	0.94
767	0.99	0.97
768	0.91	0.94
769	0.85	0.89
770	0.97	0.93
771	0.95	0.94
772	0.92	0.93
773	0.91	0.92
774	0.91	0.91
775	0.97	0.94
776	0.96	0.95
777	0.91	0.93
778	0.93	0.93
779	0.9	0.92
780	0.9	0.91
781	0.99	0.95
782	0.91	0.93
783	0.92	0.93
784	0.9	0.91
785	0.93	0.92
786	0.9	0.91
787	0.95	0.93
788	0.92	0.93
789	0.87	0.9
790	0.93	0.91
791	0.93	0.92
792	0.88	0.9
793	0.96	0.93
794	0.89	0.91
795	0.93	0.92
796	0.91	0.92
797	0.94	0.93
798	0.97	0.95
799	0.94	0.94
800	0.97	0.96
801	0.96	0.96
802	0.92	0.94
803	0.94	0.94
804	0.9	0.92
805	0.91	0.92
806	0.94	0.93
807	0.93	0.93
808	0.94	0.93
809	0.96	0.95
810	0.93	0.94
811	0.87	0.91
812	0.92	0.91
813	0.92	0.92
814	0.89	0.9
815	0.98	0.94
816	0.95	0.95
817	0.97	0.96
818	0.9	0.93
819	0.9	0.92
820	0.92	0.92
821	0.97	0.94
822	0.93	0.94
823	0.94	0.94
824	0.88	0.91
825	0.92	0.92
826	0.93	0.92
827	0.95	0.94
828	0.94	0.94
829	0.97	0.95
830	0.96	0.96
831	0.87	0.91
832	0.94	0.93
833	0.9	0.91
834	0.92	0.92
835	0.89	0.9
836	0.92	0.91
837	0.87	0.89
838	0.91	0.9
839	0.94	0.92
840	0.92	0.92
841	0.89	0.91
842	0.95	0.93
843	0.93	0.93
844	0.92	0.93
845	0.99	0.96
846	0.96	0.96
847	0.89	0.93
848	0.89	0.91
849	0.96	0.93
850	0.98	0.96
851	0.89	0.92
852	0.93	0.93
853	0.95	0.94
854	0.97	0.95
855	0.94	0.95
856	0.92	0.93
857	0.89	0.91
858	0.95	0.93
859	0.9	0.91
860	0.95	0.93
861	0.98	0.95
862	0.94	0.95
863	0.94	0.94
864	0.93	0.94
865	0.92	0.93
866	0.96	0.94
867	0.94	0.94
868	0.89	0.91
869	0.95	0.93
870	0.92	0.93
871	0.94	0.93
872	1	0.97
873	0.88	0.92
874	0.96	0.94
875	0.96	0.95
876	0.95	0.95
877	0.93	0.94
878	0.93	0.94
879	0.96	0.95
880	0.97	0.96
881	0.94	0.95
882	0.95	0.95
883	0.92	0.93
884	0.95	0.94
885	0.93	0.93
886	0.93	0.93
887	0.93	0.93
888	0.96	0.94
889	0.92	0.93
890	0.97	0.95
891	0.91	0.93
892	0.95	0.94
893	0.93	0.94
894	0.93	0.93
895	0.92	0.93
896	0.96	0.95
897	0.97	0.96
898	0.93	0.95
899	0.92	0.94
900	0.96	0.95
901	0.95	0.95
902	0.97	0.96
903	0.94	0.95
904	0.96	0.95
905	0.94	0.94
906	0.95	0.95
907	0.96	0.95
908	0.95	0.95
909	0.89	0.92
910	0.93	0.93
911	0.9	0.91
912	0.95	0.93
913	0.93	0.93
914	0.89	0.91
915	0.89	0.9
916	0.96	0.93
917	0.95	0.94
918	0.93	0.93
919	0.93	0.93
920	0.97	0.95
921	0.96	0.95
922	0.94	0.95
923	0.91	0.93
924	0.94	0.93
925	0.92	0.92
926	0.95	0.94
927	0.94	0.94
928	0.93	0.93
929	0.89	0.91
930	0.91	0.91
931	0.92	0.92
932	0.95	0.93
933	0.94	0.94
934	0.93	0.93
935	0.95	0.94
936	0.95	0.95
937	0.97	0.96
938	0.95	0.96
939	0.94	0.95
940	0.98	0.96
941	0.94	0.95
942	0.94	0.95
943	0.91	0.93
944	0.94	0.93
945	0.91	0.92
946	0.95	0.94
947	0.93	0.93
948	0.93	0.93
949	0.94	0.94
950	0.92	0.93
951	0.93	0.93
952	0.94	0.93
953	0.92	0.93
954	0.94	0.93
955	0.94	0.94
956	0.95	0.95
957	0.92	0.93
958	0.93	0.93
959	0.93	0.93
960	0.93	0.93
961	0.91	0.92
962	0.93	0.93
963	0.93	0.93
964	0.93	0.93
965	0.93	0.93
966	0.92	0.93
967	0.95	0.94
968	0.94	0.94
969	0.97	0.96
970	0.93	0.94
971	0.9	0.92
972	0.93	0.93
973	0.95	0.94
974	0.95	0.95
975	0.94	0.94
976	0.96	0.95
977	0.9	0.92
978	0.91	0.92
979	0.95	0.93
980	0.89	0.91
981	0.93	0.92
982	0.97	0.94
983	0.98	0.96
984	0.92	0.94
985	0.94	0.94
986	0.92	0.93
987	0.95	0.94
988	0.93	0.94
989	0.95	0.94
990	0.94	0.94
991	0.94	0.94
992	0.93	0.94
993	0.95	0.94
994	0.94	0.94
995	0.98	0.96
996	0.94	0.95
997	0.96	0.95
998	0.91	0.93
999	0.94	0.94
1000	0.98	0.96
1001	0.87	0.91
1002	0.92	0.92
1003	0.95	0.93
1004	0.95	0.94
1005	0.98	0.96
1006	0.9	0.93
1007	0.93	0.93
1008	0.95	0.94
1009	0.91	0.92
1010	0.95	0.94
1011	0.97	0.95
1012	0.97	0.96
1013	0.96	0.96
1014	0.97	0.97
1015	0.94	0.95
1016	0.96	0.96
1017	0.95	0.95
1018	0.94	0.95
1019	0.91	0.93
1020	0.94	0.94
1021	0.95	0.94
1022	0.93	0.94
1023	0.89	0.91
1024	0.92	0.92
1025	0.97	0.95
1026	0.97	0.96
1027	0.95	0.96
1028	0.97	0.96
1029	0.94	0.95
1030	0.94	0.95
1031	0.93	0.94
1032	0.96	0.95
1033	0.94	0.95
1034	0.88	0.91
1035	0.95	0.93
1036	0.94	0.93
1037	0.91	0.92
1038	0.93	0.92
1039	0.94	0.93
1040	0.91	0.92
1041	0.94	0.93
1042	0.95	0.94
1043	0.88	0.91
1044	0.92	0.91
1045	0.96	0.93
1046	0.94	0.94
1047	0.9	0.92
1048	0.96	0.94
1049	0.96	0.95
1050	0.93	0.94
1051	0.91	0.92
1052	0.95	0.94
1053	0.91	0.92
1054	0.88	0.9
1055	0.94	0.92
1056	0.94	0.93
1057	0.98	0.96
1058	0.95	0.95
1059	0.95	0.95
1060	0.9	0.93
1061	0.93	0.93
1062	0.91	0.92
1063	0.98	0.95
1064	0.91	0.93
1065	0.96	0.94
1066	0.94	0.94
1067	0.92	0.93
1068	0.98	0.95
1069	0.96	0.96
1070	0.95	0.95
1071	0.94	0.95
1072	0.94	0.94
1073	0.89	0.92
1074	0.9	0.91
1075	0.94	0.92
1076	0.92	0.92
1077	0.91	0.92
1078	0.92	0.92
1079	0.91	0.92
1080	0.9	0.91
1081	0.93	0.92
1082	0.92	0.92
1083	0.96	0.94
1084	0.96	0.95
1085	0.98	0.96
1086	0.9	0.93
1087	0.95	0.94
1088	0.92	0.93
1089	0.94	0.94
1090	0.92	0.93
1091	0.9	0.91
1092	0.9	0.91
1093	0.94	0.93
1094	0.93	0.93
1095	0.9	0.92
1096	0.95	0.93
1097	0.94	0.94
1098	0.96	0.95
1099	0.96	0.95
1100	0.95	0.95
1101	0.97	0.96
1102	0.99	0.97
1103	0.95	0.96
1104	0.91	0.94
1105	0.89	0.91
1106	0.96	0.94
1107	0.93	0.93
1108	0.95	0.94
1109	0.97	0.96
1110	0.96	0.96
1111	0.94	0.95
1112	0.94	0.94
1113	0.96	0.95
1114	0.92	0.94
1115	0.9	0.92
1116	0.92	0.92
1117	0.92	0.92
1118	0.92	0.92
1119	0.97	0.95
1120	0.93	0.94
1121	0.94	0.94
1122	0.95	0.94
1123	0.97	0.96
1124	0.96	0.96
1125	0.96	0.96
1126	0.91	0.93
1127	0.92	0.92
1128	0.93	0.93
1129	0.96	0.95
1130	0.92	0.93
1131	0.93	0.93
1132	0.89	0.91
1133	0.88	0.89
1134	0.95	0.92
1135	0.98	0.95
1136	0.94	0.95
1137	0.93	0.94
1138	0.95	0.94
1139	0.95	0.95
1140	0.96	0.95
1141	0.9	0.93
1142	0.96	0.94
1143	0.93	0.94
1144	0.98	0.96
1145	0.96	0.96
1146	0.9	0.93
1147	0.92	0.93
1148	0.94	0.94
1149	0.91	0.92
1150	0.92	0.92
1151	0.93	0.92
1152	0.95	0.94
1153	0.94	0.94
1154	0.95	0.95
1155	0.91	0.93
1156	0.93	0.93
1157	0.94	0.94
1158	0.98	0.96
1159	0.97	0.96
1160	0.87	0.92
1161	0.9	0.91
1162	0.93	0.92
1163	0.92	0.92
1164	0.91	0.92
1165	0.95	0.93
1166	0.91	0.92
1167	0.9	0.91
1168	0.92	0.91
1169	0.89	0.9
1170	0.95	0.92
1171	0.95	0.94
1172	0.92	0.93
1173	0.9	0.91
1174	0.93	0.92
1175	0.94	0.93
1176	0.93	0.93
1177	0.93	0.93
1178	0.96	0.95
1179	0.92	0.93
1180	0.94	0.94
1181	0.91	0.92
1182	0.97	0.95
1183	0.92	0.93
1184	0.97	0.95
1185	0.94	0.95
1186	0.94	0.94
1187	0.91	0.93
1188	0.95	0.94
1189	0.91	0.92
1190	0.95	0.94
1191	0.94	0.94
1192	0.96	0.95
1193	0.9	0.93
1194	0.92	0.92
1195	0.94	0.93
1196	0.94	0.94
1197	0.93	0.94
1198	0.92	0.93
1199	0.89	0.91
1200	0.91	0.91
1201	0.91	0.91
1202	0.92	0.92
1203	0.93	0.93
1204	0.97	0.95
1205	0.95	0.95
1206	0.95	0.95
1207	0.94	0.94
1208	0.93	0.94
1209	0.93	0.93
1210	0.93	0.93
1211	0.94	0.93
1212	0.96	0.95
1213	0.93	0.94
1214	0.95	0.94
1215	0.95	0.94
1216	0.92	0.93
1217	0.97	0.95
1218	0.93	0.94
1219	0.94	0.94
1220	0.96	0.95
1221	0.94	0.94
1222	0.96	0.95
1223	0.93	0.94
1224	0.93	0.93
1225	0.96	0.95
1226	0.93	0.94
1227	0.93	0.93
1228	0.92	0.93
1229	0.87	0.9
1230	0.92	0.91
1231	0.94	0.93
1232	0.91	0.92
1233	0.92	0.92
1234	0.91	0.92
1235	0.97	0.94
1236	0.96	0.95
1237	0.92	0.94
1238	0.9	0.92
1239	0.91	0.91
1240	0.95	0.93
1241	0.91	0.92
1242	0.9	0.91
1243	0.91	0.91
1244	0.98	0.94
1245	0.96	0.95
1246	0.94	0.95
1247	0.93	0.94
1248	0.92	0.93
1249	0.91	0.92
1250	0.96	0.94
1251	0.99	0.96
1252	0.95	0.96
1253	0.94	0.95
1254	0.91	0.93
1255	0.97	0.95
1256	0.94	0.95
1257	0.91	0.93
1258	0.92	0.93
1259	0.95	0.94
1260	0.91	0.92
1261	0.93	0.93
1262	0.9	0.91
1263	0.92	0.91
1264	0.96	0.94
1265	0.93	0.93
1266	0.92	0.93
1267	0.92	0.92
1268	0.91	0.91
1269	0.92	0.92
1270	0.95	0.93
1271	0.91	0.92
1272	0.9	0.91
1273	0.91	0.91
1274	0.92	0.92
1275	0.93	0.93
1276	0.93	0.93
1277	0.93	0.93
1278	0.94	0.93
1279	0.96	0.95
1280	0.98	0.96
1281	0.92	0.94
1282	0.92	0.93
1283	0.93	0.93
1284	0.96	0.94
1285	0.96	0.95
1286	0.95	0.95
1287	0.91	0.93
1288	0.95	0.94
1289	0.92	0.93
1290	0.93	0.93
1291	0.92	0.93
1292	0.92	0.92
1293	0.93	0.93
1294	0.93	0.93
1295	0.93	0.93
1296	0.9	0.92
1297	0.95	0.93
1298	0.94	0.94
1299	0.95	0.94
1300	0.91	0.93
1301	0.91	0.92
1302	0.96	0.94
1303	0.97	0.95
1304	0.93	0.94
1305	0.96	0.95
1306	0.95	0.95
1307	0.97	0.96
1308	0.9	0.93
1309	0.96	0.95
1310	0.94	0.94
1311	0.95	0.95
1312	0.98	0.96
1313	0.94	0.95
1314	0.91	0.93
1315	0.97	0.95
1316	0.94	0.95
1317	0.91	0.93
1318	0.96	0.94
1319	0.94	0.94
1320	0.93	0.94
1321	0.97	0.95
1322	0.88	0.91
1323	0.95	0.93
1324	0.92	0.93
1325	0.92	0.92
1326	0.94	0.93
1327	0.98	0.95
1328	0.9	0.93
1329	0.97	0.95
1330	0.97	0.96
1331	0.94	0.95
1332	0.96	0.95
1333	0.93	0.94
1334	0.91	0.92
1335	0.96	0.94
1336	0.94	0.94
1337	0.95	0.95
1338	0.93	0.94
1339	0.97	0.96
1340	0.9	0.93
1341	0.91	0.92
1342	0.93	0.93
1343	0.94	0.93
1344	0.95	0.94
1345	0.93	0.94
1346	0.91	0.92
1347	0.94	0.93
1348	0.9	0.92
1349	0.95	0.93
