..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16078.970000
Trial#	Reward	Avg_Reward
263	0.94	0.92
264	0.93	0.92
265	0.84	0.88
266	0.88	0.88
267	0.92	0.9
268	0.87	0.88
269	0.89	0.89
270	0.85	0.87
271	0.9	0.88
272	0.9	0.89
273	0.88	0.89
274	0.83	0.86
275	0.84	0.85
276	0.91	0.88
277	0.87	0.88
278	0.89	0.88
279	0.9	0.89
280	0.97	0.93
281	0.89	0.91
282	0.92	0.91
283	0.98	0.95
284	0.87	0.91
285	0.88	0.9
286	0.95	0.93
287	0.9	0.91
288	0.88	0.9
289	0.87	0.88
290	0.86	0.87
291	0.89	0.88
292	0.95	0.92
293	0.83	0.87
294	0.89	0.88
295	0.86	0.87
296	0.92	0.9
297	0.9	0.9
298	0.89	0.9
299	0.92	0.91
300	0.94	0.92
301	0.93	0.93
302	0.93	0.93
303	0.92	0.92
304	0.93	0.93
305	0.89	0.91
306	0.87	0.89
307	0.83	0.86
308	0.91	0.89
309	0.87	0.88
310	0.86	0.87
311	0.89	0.88
312	0.86	0.87
313	0.89	0.88
314	0.86	0.87
315	0.87	0.87
316	0.95	0.91
317	0.95	0.93
318	0.84	0.88
319	0.93	0.91
320	0.93	0.92
321	0.87	0.9
322	0.9	0.9
323	0.85	0.88
324	0.84	0.86
325	0.89	0.87
326	0.99	0.93
327	0.91	0.92
328	0.91	0.91
329	0.93	0.92
330	0.89	0.91
331	0.95	0.93
332	0.9	0.91
333	0.88	0.9
334	0.89	0.89
335	0.98	0.94
336	0.93	0.93
337	0.86	0.9
338	0.89	0.89
339	0.92	0.9
340	0.95	0.93
341	0.94	0.93
342	0.94	0.94
343	0.94	0.94
344	0.97	0.96
345	0.9	0.93
346	0.9	0.91
347	0.94	0.93
348	0.9	0.91
349	0.91	0.91
350	0.83	0.87
351	0.97	0.92
352	0.91	0.92
353	0.87	0.89
354	0.9	0.9
355	0.92	0.91
356	0.94	0.92
357	0.92	0.92
358	0.92	0.92
359	0.93	0.93
360	0.91	0.92
361	0.88	0.9
362	0.96	0.93
363	0.89	0.91
364	0.95	0.93
365	0.87	0.9
366	0.92	0.91
367	0.87	0.89
368	0.91	0.9
369	0.92	0.91
370	0.94	0.92
371	0.89	0.91
372	0.9	0.9
373	0.92	0.91
374	0.91	0.91
375	0.84	0.87
376	0.84	0.86
377	0.91	0.88
378	0.91	0.9
379	0.94	0.92
380	0.94	0.93
381	0.88	0.9
382	0.88	0.89
383	0.9	0.89
384	0.89	0.89
385	0.96	0.93
386	0.91	0.92
387	0.93	0.93
388	0.83	0.88
389	0.92	0.9
390	0.9	0.9
391	0.97	0.93
392	0.93	0.93
393	0.9	0.91
394	0.88	0.9
395	0.92	0.91
396	0.94	0.93
397	0.89	0.91
398	0.85	0.88
399	0.93	0.91
400	0.94	0.92
401	0.87	0.89
402	0.91	0.9
403	0.87	0.89
404	0.93	0.91
405	0.99	0.95
406	0.9	0.92
407	0.88	0.9
408	0.9	0.9
409	0.85	0.87
410	0.87	0.87
411	0.88	0.87
412	0.89	0.88
413	0.89	0.88
414	0.92	0.9
415	0.96	0.93
416	0.96	0.94
417	0.9	0.92
418	0.92	0.92
419	0.93	0.93
420	0.96	0.94
421	0.91	0.93
422	0.87	0.9
423	0.97	0.94
424	0.95	0.94
425	0.89	0.92
426	0.88	0.9
427	0.96	0.93
428	0.84	0.89
429	0.89	0.89
430	0.91	0.9
431	0.9	0.9
432	0.89	0.89
433	0.97	0.93
434	0.9	0.92
435	0.94	0.93
436	0.92	0.92
437	0.92	0.92
438	0.83	0.88
439	0.94	0.91
440	0.94	0.92
441	0.93	0.93
442	0.92	0.92
443	0.94	0.93
444	0.83	0.88
445	0.93	0.91
446	0.96	0.93
447	0.91	0.92
448	0.96	0.94
449	0.91	0.93
450	0.91	0.92
451	0.87	0.89
452	0.98	0.94
453	0.87	0.9
454	0.87	0.89
455	0.91	0.9
456	0.97	0.93
457	0.94	0.94
458	0.94	0.94
459	0.85	0.9
460	0.89	0.9
461	0.87	0.88
462	0.92	0.9
463	0.95	0.93
464	0.89	0.91
465	0.92	0.91
466	0.94	0.93
467	0.95	0.94
468	0.87	0.9
469	0.97	0.94
470	0.94	0.94
471	0.95	0.94
472	0.88	0.91
473	0.93	0.92
474	0.87	0.89
475	0.88	0.89
476	0.87	0.88
477	0.93	0.9
478	0.91	0.91
479	0.94	0.92
480	0.99	0.96
481	0.9	0.93
482	0.93	0.93
483	0.9	0.91
484	0.89	0.9
485	0.92	0.91
486	0.95	0.93
487	0.93	0.93
488	0.89	0.91
489	0.95	0.93
490	0.84	0.88
491	0.87	0.88
492	0.85	0.86
493	0.92	0.89
494	0.88	0.88
495	0.95	0.92
496	0.93	0.92
497	0.93	0.93
498	0.86	0.9
499	0.88	0.89
500	0.87	0.88
501	0.97	0.92
502	0.98	0.95
503	0.89	0.92
504	0.92	0.92
505	0.87	0.89
506	0.89	0.89
507	0.9	0.89
508	0.91	0.9
509	0.89	0.89
510	0.96	0.93
511	0.98	0.95
512	0.89	0.92
513	0.88	0.9
514	0.93	0.92
515	0.91	0.91
516	0.97	0.94
517	0.94	0.94
518	0.89	0.91
519	0.87	0.89
520	0.98	0.93
521	0.9	0.92
522	0.95	0.94
523	0.93	0.94
524	0.89	0.91
525	0.88	0.9
526	0.89	0.9
527	0.92	0.91
528	0.89	0.9
529	0.91	0.91
530	0.9	0.9
531	0.91	0.91
532	0.87	0.89
533	0.97	0.93
534	0.9	0.92
535	0.86	0.89
536	0.9	0.89
537	0.96	0.93
538	0.89	0.91
539	0.94	0.92
540	0.91	0.92
541	0.91	0.91
542	0.93	0.92
543	0.83	0.88
544	0.93	0.9
545	0.91	0.91
546	0.87	0.89
547	0.93	0.91
548	0.89	0.9
549	0.89	0.9
550	0.88	0.89
551	0.95	0.92
552	0.95	0.93
553	0.94	0.94
554	0.98	0.96
555	0.92	0.94
556	0.9	0.92
557	0.95	0.93
558	0.95	0.94
559	0.86	0.9
560	0.85	0.87
561	0.88	0.88
562	0.88	0.88
563	0.9	0.89
564	0.89	0.89
565	0.91	0.9
566	0.89	0.89
567	0.93	0.91
568	0.91	0.91
569	0.94	0.92
570	0.96	0.94
571	0.96	0.95
572	0.91	0.93
573	0.92	0.93
574	0.91	0.92
575	0.85	0.88
576	0.96	0.92
577	0.88	0.9
578	0.97	0.94
579	0.89	0.91
580	0.93	0.92
581	0.92	0.92
582	0.91	0.92
583	0.91	0.91
584	0.89	0.9
585	0.92	0.91
586	0.96	0.94
587	0.99	0.96
588	0.9	0.93
589	0.94	0.93
590	0.91	0.92
591	0.98	0.95
592	0.95	0.95
593	0.9	0.93
594	0.97	0.95
595	0.84	0.89
596	0.97	0.93
597	0.96	0.95
598	0.91	0.93
599	0.95	0.94
600	0.87	0.91
601	0.93	0.92
602	0.93	0.92
603	0.87	0.9
604	0.91	0.9
605	0.89	0.9
606	0.94	0.92
607	0.91	0.91
608	0.94	0.93
609	0.86	0.9
610	0.88	0.89
611	0.91	0.9
612	0.94	0.92
613	0.91	0.92
614	0.91	0.91
615	0.9	0.91
616	0.96	0.93
617	0.91	0.92
618	0.93	0.93
619	0.94	0.93
620	0.95	0.94
621	0.93	0.94
622	0.89	0.91
623	0.94	0.92
624	0.85	0.89
625	0.9	0.89
626	0.96	0.93
627	0.93	0.93
628	0.91	0.92
629	0.95	0.94
630	0.94	0.94
631	0.91	0.92
632	0.91	0.92
633	0.85	0.89
634	0.95	0.92
635	0.97	0.94
636	0.86	0.9
637	0.88	0.89
638	0.91	0.9
639	0.96	0.93
640	0.96	0.95
641	0.92	0.93
642	0.92	0.92
643	0.91	0.92
644	0.9	0.91
645	0.93	0.92
646	0.96	0.94
647	0.92	0.93
648	0.92	0.93
649	0.94	0.93
650	0.88	0.9
651	0.87	0.89
652	0.94	0.91
653	0.89	0.9
654	0.98	0.94
655	0.91	0.93
656	0.95	0.94
657	0.86	0.9
658	0.95	0.92
659	0.98	0.95
660	0.95	0.95
661	0.93	0.94
662	0.94	0.94
663	0.94	0.94
664	0.98	0.96
665	0.88	0.92
666	0.9	0.91
667	0.94	0.92
668	0.92	0.92
669	0.94	0.93
670	0.94	0.94
671	0.95	0.94
672	0.96	0.95
673	0.9	0.93
674	0.87	0.9
675	0.91	0.91
676	0.93	0.92
677	0.92	0.92
678	0.92	0.92
679	0.94	0.93
680	0.93	0.93
681	0.9	0.91
682	0.96	0.94
683	0.94	0.94
684	0.91	0.92
685	0.92	0.92
686	0.86	0.89
687	0.89	0.89
688	0.93	0.91
689	0.96	0.93
690	0.88	0.91
691	0.96	0.94
692	0.96	0.95
693	0.99	0.97
694	0.93	0.95
695	0.9	0.93
696	0.85	0.89
697	0.89	0.89
698	0.93	0.91
699	0.95	0.93
700	0.94	0.93
701	0.94	0.94
702	0.92	0.93
703	0.94	0.93
704	0.87	0.9
705	0.9	0.9
706	0.99	0.94
707	0.95	0.95
708	0.89	0.92
709	0.98	0.95
710	0.96	0.95
711	0.9	0.93
712	0.93	0.93
713	0.92	0.92
714	0.9	0.91
715	0.89	0.9
716	0.93	0.91
717	0.92	0.91
718	0.9	0.91
719	0.93	0.92
720	0.91	0.91
721	0.93	0.92
722	0.89	0.91
723	0.96	0.93
724	0.92	0.92
725	0.96	0.94
726	0.96	0.95
727	0.95	0.95
728	0.95	0.95
729	0.96	0.96
730	0.9	0.93
731	0.95	0.94
732	0.95	0.95
733	0.94	0.94
734	0.95	0.95
735	0.88	0.91
736	0.9	0.91
737	0.98	0.94
738	0.9	0.92
739	0.91	0.91
740	0.93	0.92
741	0.95	0.94
742	0.89	0.92
743	0.94	0.93
744	0.91	0.92
745	0.89	0.9
746	0.89	0.89
747	0.93	0.91
748	0.91	0.91
749	0.93	0.92
750	0.93	0.93
751	0.9	0.91
752	0.93	0.92
753	0.91	0.92
754	0.91	0.91
755	0.94	0.93
756	0.89	0.91
757	0.96	0.94
758	0.94	0.94
759	0.88	0.91
760	0.93	0.92
761	0.91	0.91
762	0.93	0.92
763	0.94	0.93
764	0.93	0.93
765	0.89	0.91
766	0.91	0.91
767	0.93	0.92
768	0.93	0.92
769	0.96	0.94
770	0.96	0.95
771	0.9	0.93
772	0.91	0.92
773	0.93	0.92
774	0.95	0.94
775	0.92	0.93
776	0.94	0.93
777	0.95	0.94
778	0.91	0.93
779	0.93	0.93
780	0.96	0.94
781	0.9	0.92
782	0.91	0.92
783	0.97	0.94
784	0.94	0.94
785	0.97	0.96
786	0.93	0.94
787	0.96	0.95
788	0.95	0.95
789	0.94	0.94
790	0.9	0.92
791	0.94	0.93
792	0.93	0.93
793	0.94	0.94
794	0.96	0.95
795	0.94	0.94
796	0.96	0.95
797	0.95	0.95
798	0.89	0.92
799	0.93	0.93
800	0.95	0.94
801	0.92	0.93
802	0.97	0.95
803	0.95	0.95
804	0.86	0.91
805	0.99	0.95
806	0.93	0.94
807	0.94	0.94
808	0.95	0.94
809	0.98	0.96
810	0.94	0.95
811	0.88	0.92
812	0.96	0.94
813	0.89	0.92
814	0.93	0.92
815	0.9	0.91
816	0.97	0.94
817	0.93	0.94
818	0.97	0.95
819	0.92	0.94
820	0.94	0.94
821	0.92	0.93
822	0.91	0.92
823	0.92	0.92
824	0.95	0.93
825	0.9	0.92
826	0.89	0.91
827	0.92	0.91
828	0.94	0.93
829	0.91	0.92
830	0.97	0.95
831	0.88	0.91
832	0.93	0.92
833	0.97	0.95
834	0.96	0.95
835	0.9	0.93
836	0.92	0.92
837	0.91	0.92
838	0.93	0.92
839	0.96	0.94
840	0.95	0.94
841	0.92	0.93
842	0.92	0.93
843	0.93	0.93
844	0.95	0.94
845	0.93	0.93
846	0.96	0.95
847	0.94	0.94
848	0.96	0.95
849	0.95	0.95
850	0.96	0.96
851	0.93	0.94
852	0.9	0.92
853	0.89	0.91
854	0.96	0.93
855	0.98	0.96
856	0.97	0.96
857	0.97	0.97
858	0.95	0.96
859	0.99	0.97
860	0.9	0.94
861	0.89	0.91
862	0.92	0.92
863	0.92	0.92
864	0.97	0.94
865	0.94	0.94
866	0.93	0.93
867	0.92	0.93
868	0.91	0.92
869	0.92	0.92
870	0.89	0.9
871	0.94	0.92
872	0.93	0.92
873	0.93	0.93
874	0.97	0.95
875	0.95	0.95
876	0.94	0.95
877	0.88	0.92
878	0.89	0.9
879	0.93	0.92
880	0.93	0.93
881	0.95	0.94
882	0.94	0.94
883	0.92	0.93
884	0.96	0.94
885	0.89	0.92
886	0.97	0.94
887	0.92	0.93
888	0.92	0.93
889	0.91	0.92
890	0.93	0.92
891	0.95	0.93
892	0.96	0.95
893	0.88	0.91
894	0.95	0.93
895	0.94	0.94
896	0.93	0.93
897	0.92	0.92
898	0.95	0.94
899	0.89	0.92
900	0.97	0.94
901	0.92	0.93
902	0.94	0.94
903	0.9	0.92
904	0.97	0.94
905	0.92	0.93
906	0.97	0.95
907	0.94	0.94
908	0.92	0.93
909	0.94	0.94
910	0.96	0.95
911	0.96	0.95
912	0.93	0.94
913	0.94	0.94
914	0.84	0.89
915	0.88	0.88
916	0.92	0.9
917	0.92	0.91
918	0.94	0.93
919	0.89	0.91
920	0.97	0.94
921	0.96	0.95
922	0.95	0.95
923	0.9	0.93
924	0.96	0.94
925	0.95	0.95
926	0.9	0.92
927	0.88	0.9
928	0.96	0.93
929	0.98	0.95
930	0.94	0.95
931	0.94	0.94
932	0.9	0.92
933	0.97	0.95
934	0.91	0.93
935	0.93	0.93
936	0.94	0.94
937	0.89	0.91
938	0.94	0.93
939	0.94	0.94
940	0.96	0.95
941	0.94	0.94
942	0.96	0.95
943	0.96	0.96
944	0.89	0.92
945	0.96	0.94
946	0.95	0.95
947	0.95	0.95
948	0.91	0.93
949	0.92	0.92
950	0.94	0.93
951	0.9	0.92
952	0.89	0.9
953	0.96	0.93
954	0.93	0.93
955	0.92	0.93
956	0.94	0.93
957	0.94	0.94
958	0.95	0.94
959	0.91	0.93
960	0.92	0.92
961	0.91	0.92
962	0.91	0.91
963	0.95	0.93
964	0.92	0.93
965	0.94	0.93
966	0.95	0.94
967	0.93	0.94
968	0.94	0.94
969	0.92	0.93
970	0.91	0.92
971	0.98	0.95
972	0.92	0.94
973	0.89	0.91
974	0.96	0.94
975	0.92	0.93
976	0.92	0.93
977	0.91	0.92
978	0.91	0.91
979	0.93	0.92
980	0.98	0.95
981	0.93	0.94
982	0.9	0.92
983	0.98	0.95
984	0.94	0.94
985	0.93	0.94
986	0.97	0.95
987	0.96	0.96
988	0.87	0.91
989	0.94	0.93
990	0.95	0.94
991	0.89	0.92
992	0.94	0.93
993	0.96	0.94
994	0.98	0.96
995	0.91	0.94
996	0.96	0.95
997	0.9	0.92
998	0.9	0.91
999	0.96	0.94
1000	0.95	0.94
1001	0.94	0.94
1002	0.93	0.93
1003	0.92	0.93
1004	0.91	0.92
1005	0.94	0.93
1006	0.94	0.93
1007	0.94	0.94
1008	0.94	0.94
1009	0.94	0.94
1010	0.93	0.93
1011	0.97	0.95
1012	0.93	0.94
1013	0.93	0.94
1014	0.96	0.95
1015	0.96	0.95
1016	0.95	0.95
1017	0.92	0.94
1018	0.96	0.95
1019	0.94	0.94
1020	0.92	0.93
1021	0.92	0.92
1022	0.97	0.95
1023	0.94	0.94
1024	0.93	0.94
1025	0.91	0.92
1026	0.92	0.92
1027	0.93	0.93
1028	0.9	0.92
1029	0.94	0.93
1030	0.9	0.91
1031	0.97	0.94
1032	0.91	0.93
1033	0.9	0.91
1034	0.91	0.91
1035	0.94	0.93
1036	0.97	0.95
1037	0.94	0.94
1038	0.97	0.95
1039	0.95	0.95
1040	0.95	0.95
1041	0.94	0.95
1042	0.86	0.9
1043	0.89	0.9
1044	0.91	0.91
1045	0.98	0.94
1046	0.93	0.94
1047	0.96	0.95
1048	0.93	0.94
1049	0.94	0.94
1050	0.97	0.95
1051	0.95	0.95
1052	0.9	0.92
1053	0.96	0.94
1054	0.94	0.94
1055	0.9	0.92
1056	0.9	0.91
1057	0.93	0.92
1058	0.95	0.93
1059	0.91	0.92
1060	0.96	0.94
1061	0.94	0.94
1062	0.93	0.94
1063	0.95	0.94
1064	0.95	0.95
1065	0.92	0.93
1066	0.93	0.93
1067	0.96	0.95
1068	0.91	0.93
1069	0.92	0.93
1070	0.95	0.94
1071	0.96	0.95
1072	0.98	0.96
1073	0.92	0.94
1074	0.96	0.95
1075	0.94	0.94
1076	0.92	0.93
1077	0.91	0.92
1078	0.94	0.93
1079	0.96	0.95
1080	0.96	0.95
1081	0.94	0.95
1082	0.99	0.97
1083	0.92	0.94
1084	0.93	0.94
1085	0.93	0.93
1086	0.9	0.92
1087	0.92	0.92
1088	0.94	0.93
1089	0.92	0.93
1090	0.94	0.93
1091	0.91	0.92
1092	0.89	0.91
1093	0.96	0.93
1094	0.91	0.92
1095	0.89	0.9
1096	0.95	0.93
1097	0.97	0.95
1098	0.89	0.92
1099	0.96	0.94
1100	0.95	0.95
1101	0.92	0.93
1102	0.94	0.94
1103	0.92	0.93
1104	0.93	0.93
1105	0.94	0.93
1106	0.91	0.92
1107	0.87	0.9
1108	0.94	0.92
1109	0.93	0.93
1110	0.91	0.92
1111	0.92	0.92
1112	0.93	0.93
1113	0.95	0.94
1114	0.95	0.94
1115	0.9	0.92
1116	0.96	0.94
1117	0.91	0.92
1118	0.96	0.94
1119	0.94	0.94
1120	0.92	0.93
1121	0.92	0.93
1122	0.97	0.95
1123	0.94	0.94
1124	0.9	0.92
1125	0.94	0.93
1126	0.95	0.94
1127	0.94	0.94
1128	0.91	0.93
1129	0.94	0.93
1130	0.93	0.93
1131	0.93	0.93
1132	0.96	0.94
1133	0.95	0.94
1134	0.92	0.93
1135	0.97	0.95
1136	0.95	0.95
1137	0.92	0.93
1138	0.97	0.95
1139	0.9	0.93
1140	0.9	0.91
1141	0.97	0.94
1142	0.93	0.94
1143	0.94	0.94
1144	0.92	0.93
1145	0.94	0.94
1146	0.94	0.94
1147	0.91	0.92
1148	0.97	0.95
1149	0.93	0.94
1150	0.95	0.94
1151	0.95	0.95
1152	0.93	0.94
1153	0.91	0.93
1154	0.95	0.94
1155	0.94	0.94
1156	0.93	0.93
1157	0.97	0.95
1158	0.95	0.95
1159	0.94	0.95
1160	0.96	0.95
1161	0.94	0.95
1162	0.87	0.91
1163	0.99	0.95
1164	0.95	0.95
1165	0.96	0.95
1166	0.93	0.94
1167	0.97	0.96
1168	0.89	0.92
1169	0.94	0.93
1170	0.89	0.91
1171	0.93	0.92
1172	0.94	0.93
1173	0.92	0.92
1174	0.91	0.92
1175	0.91	0.92
1176	0.98	0.95
1177	0.95	0.95
1178	0.97	0.96
1179	0.9	0.93
1180	0.92	0.92
1181	0.93	0.93
1182	0.92	0.93
1183	0.93	0.93
1184	0.95	0.94
1185	0.92	0.93
1186	0.95	0.94
1187	0.94	0.94
1188	0.9	0.92
1189	0.97	0.94
1190	0.92	0.93
1191	0.92	0.93
1192	0.93	0.93
1193	0.95	0.94
1194	0.94	0.94
1195	0.97	0.95
1196	0.9	0.93
1197	0.88	0.9
1198	0.96	0.93
1199	0.97	0.95
1200	0.96	0.95
1201	0.96	0.96
1202	0.94	0.95
1203	0.91	0.93
1204	0.92	0.93
1205	0.96	0.94
1206	0.91	0.93
1207	0.91	0.92
1208	0.98	0.95
1209	0.97	0.96
1210	0.94	0.95
1211	0.97	0.96
1212	0.97	0.96
1213	0.93	0.95
1214	0.93	0.94
1215	0.91	0.92
1216	0.96	0.94
1217	0.94	0.94
1218	0.93	0.93
1219	0.95	0.94
1220	0.93	0.93
1221	0.96	0.95
1222	0.88	0.91
1223	0.95	0.93
1224	0.96	0.95
1225	0.98	0.97
1226	0.93	0.95
1227	0.93	0.94
1228	0.87	0.9
1229	0.9	0.9
1230	0.94	0.92
1231	0.91	0.92
1232	0.94	0.93
1233	0.94	0.93
1234	0.96	0.95
1235	0.94	0.94
1236	0.9	0.92
1237	0.97	0.94
1238	0.92	0.93
1239	0.91	0.92
1240	0.88	0.9
1241	0.91	0.91
1242	0.89	0.9
1243	0.95	0.93
1244	0.92	0.92
1245	0.96	0.94
1246	0.93	0.93
1247	0.9	0.92
1248	0.89	0.91
1249	0.93	0.92
1250	0.95	0.93
1251	0.97	0.95
1252	0.9	0.93
1253	0.91	0.92
1254	0.96	0.94
1255	0.96	0.95
1256	0.92	0.94
1257	0.92	0.93
1258	0.95	0.94
1259	0.95	0.94
1260	0.93	0.94
1261	0.93	0.93
1262	0.9	0.92
1263	0.91	0.92
1264	0.95	0.93
1265	0.91	0.92
1266	0.92	0.92
1267	0.92	0.92
1268	0.99	0.95
1269	0.95	0.95
1270	0.93	0.94
1271	0.98	0.96
1272	0.89	0.93
1273	0.95	0.94
1274	0.93	0.94
1275	0.95	0.94
1276	0.97	0.96
1277	0.95	0.95
1278	0.96	0.96
1279	0.95	0.95
1280	0.97	0.96
1281	0.94	0.95
1282	0.91	0.93
1283	0.98	0.95
1284	0.95	0.95
1285	0.94	0.95
1286	0.91	0.93
1287	0.94	0.94
1288	0.92	0.93
1289	0.96	0.94
1290	0.95	0.95
1291	0.9	0.93
1292	0.93	0.93
1293	0.93	0.93
1294	0.92	0.92
1295	0.97	0.95
1296	0.93	0.94
1297	0.9	0.92
1298	0.96	0.94
1299	0.96	0.95
1300	0.93	0.94
1301	0.95	0.95
1302	0.93	0.94
1303	0.96	0.95
1304	0.91	0.93
1305	0.95	0.94
1306	0.96	0.95
1307	0.92	0.94
1308	0.96	0.95
1309	0.89	0.92
1310	0.92	0.92
1311	0.95	0.93
1312	0.89	0.91
1313	0.96	0.93
1314	0.95	0.94
1315	0.9	0.92
1316	0.94	0.93
1317	0.97	0.95
1318	0.9	0.93
1319	0.96	0.94
1320	0.97	0.96
1321	0.89	0.92
1322	0.96	0.94
1323	0.95	0.95
1324	0.93	0.94
1325	0.92	0.93
1326	0.92	0.93
1327	0.93	0.93
1328	0.96	0.95
1329	0.92	0.93
1330	0.92	0.93
1331	0.95	0.94
1332	0.92	0.93
1333	0.93	0.93
1334	0.97	0.95
1335	0.93	0.94
1336	0.93	0.93
1337	0.96	0.95
1338	0.95	0.95
1339	0.89	0.92
1340	0.94	0.93
1341	0.91	0.92
1342	0.92	0.92
1343	0.98	0.95
1344	0.92	0.94
1345	0.95	0.94
1346	0.95	0.94
1347	0.95	0.95
1348	0.94	0.94
1349	0.96	0.95
