..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17207.670000
Trial#	Reward	Avg_Reward
0	0.73	0.37
1	0.86	0.61
2	0.87	0.74
3	0.8	0.77
4	0.79	0.78
5	0.87	0.82
6	0.82	0.82
7	0.79	0.81
8	0.83	0.82
9	0.84	0.83
10	0.9	0.87
11	0.81	0.84
12	0.81	0.82
13	0.89	0.86
14	0.88	0.87
15	0.83	0.85
16	0.75	0.8
17	0.88	0.84
18	0.69	0.76
19	0.78	0.77
20	0.81	0.79
21	0.9	0.85
22	0.86	0.85
23	0.88	0.87
24	0.92	0.89
25	0.78	0.84
26	0.78	0.81
27	0.91	0.86
28	0.85	0.86
29	0.82	0.84
30	0.86	0.85
31	0.76	0.8
32	0.81	0.81
33	0.9	0.85
34	0.87	0.86
35	0.8	0.83
36	0.81	0.82
37	0.91	0.87
38	0.88	0.87
39	0.79	0.83
40	0.88	0.86
41	0.87	0.86
42	0.92	0.89
43	0.81	0.85
44	0.89	0.87
45	0.91	0.89
46	0.8	0.84
47	0.86	0.85
48	0.76	0.81
49	0.95	0.88
50	0.85	0.87
51	0.77	0.82
52	0.81	0.82
53	0.93	0.87
54	0.84	0.85
55	0.85	0.85
56	0.87	0.86
57	0.83	0.85
58	0.8	0.82
59	0.85	0.84
60	0.82	0.83
61	0.78	0.8
62	0.81	0.81
63	0.84	0.82
64	0.85	0.84
65	0.84	0.84
66	0.87	0.86
67	0.86	0.86
68	0.81	0.83
69	0.83	0.83
70	0.86	0.85
71	0.91	0.88
72	0.9	0.89
73	0.93	0.91
74	0.88	0.89
75	0.88	0.89
76	0.9	0.9
77	0.78	0.84
78	0.83	0.83
79	0.96	0.9
80	0.87	0.88
81	0.85	0.87
82	0.84	0.86
83	0.8	0.83
84	0.87	0.85
85	0.86	0.85
86	0.81	0.83
87	0.86	0.84
88	0.87	0.85
89	0.82	0.84
90	0.85	0.85
91	0.92	0.88
92	0.87	0.88
93	0.84	0.86
94	0.9	0.88
95	0.92	0.9
96	0.9	0.9
97	0.83	0.86
98	0.9	0.88
99	0.8	0.84
100	0.84	0.84
101	0.93	0.89
102	0.81	0.85
103	0.83	0.84
104	0.84	0.84
105	0.88	0.86
106	0.9	0.88
107	0.86	0.87
108	0.82	0.84
109	0.81	0.83
110	0.86	0.84
111	0.83	0.84
112	0.83	0.84
113	0.85	0.84
114	0.77	0.8
115	0.84	0.82
116	0.81	0.82
117	0.8	0.81
118	0.84	0.82
119	0.85	0.83
120	0.86	0.85
121	0.92	0.88
122	0.9	0.89
123	0.83	0.86
124	0.82	0.84
125	0.84	0.84
126	0.85	0.85
127	0.86	0.85
128	0.78	0.82
129	0.86	0.84
130	0.91	0.88
131	0.9	0.89
132	0.8	0.84
133	0.92	0.88
134	0.83	0.85
