..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16975.250000
Trial#	Reward	Avg_Reward
168	0.89	0.89
169	0.88	0.89
170	0.86	0.87
171	0.88	0.88
172	0.9	0.89
173	0.82	0.86
174	0.91	0.88
175	0.99	0.93
176	0.9	0.92
177	0.86	0.89
178	0.97	0.93
179	0.84	0.89
180	0.89	0.89
181	0.75	0.82
182	0.97	0.89
183	0.92	0.91
184	0.85	0.88
185	0.94	0.91
186	0.9	0.9
187	0.87	0.88
188	0.98	0.93
189	0.87	0.9
190	0.92	0.91
191	0.93	0.92
192	0.94	0.93
193	0.85	0.89
194	0.94	0.92
195	0.94	0.93
196	0.92	0.92
197	0.91	0.92
198	0.9	0.91
199	0.92	0.91
200	0.92	0.92
201	0.95	0.93
202	0.9	0.91
203	0.94	0.93
204	0.88	0.9
205	0.83	0.87
206	0.89	0.88
207	0.91	0.89
208	0.95	0.92
209	0.93	0.93
210	0.93	0.93
211	0.87	0.9
212	0.87	0.88
213	0.88	0.88
214	0.9	0.89
215	0.97	0.93
216	0.97	0.95
217	0.97	0.96
218	0.81	0.89
219	0.82	0.85
220	0.94	0.9
221	0.94	0.92
222	0.93	0.92
223	0.88	0.9
224	0.94	0.92
225	0.89	0.9
226	0.91	0.91
227	0.89	0.9
228	0.91	0.9
229	0.9	0.9
230	0.96	0.93
231	0.94	0.93
232	0.93	0.93
233	0.85	0.89
234	0.96	0.93
235	0.91	0.92
236	0.97	0.94
237	0.86	0.9
238	0.94	0.92
239	0.95	0.94
240	0.92	0.93
241	0.97	0.95
242	0.91	0.93
243	0.96	0.94
244	0.88	0.91
245	0.96	0.94
246	0.94	0.94
247	0.89	0.91
248	0.89	0.9
249	0.92	0.91
250	0.93	0.92
251	0.9	0.91
252	0.96	0.94
253	0.99	0.96
254	0.82	0.89
255	0.88	0.89
256	0.88	0.88
257	0.96	0.92
258	0.87	0.9
259	0.97	0.93
260	0.96	0.94
261	0.97	0.96
262	0.95	0.95
263	0.95	0.95
264	0.92	0.94
265	0.92	0.93
266	0.94	0.93
267	0.92	0.93
268	0.95	0.94
269	0.91	0.92
270	0.95	0.94
271	0.94	0.94
272	0.92	0.93
273	0.92	0.92
274	0.96	0.94
275	0.92	0.93
276	0.9	0.92
277	0.95	0.94
278	0.91	0.92
279	0.89	0.91
280	0.9	0.9
281	0.94	0.92
282	0.95	0.94
283	0.98	0.96
284	0.91	0.93
285	0.93	0.93
286	0.93	0.93
287	0.91	0.92
288	0.97	0.95
289	0.88	0.92
290	0.87	0.89
291	0.93	0.91
292	0.92	0.92
293	0.92	0.92
294	0.91	0.91
295	0.95	0.93
296	0.86	0.9
297	0.89	0.89
298	0.94	0.92
299	0.96	0.94
300	0.88	0.91
301	0.86	0.88
302	0.91	0.9
303	0.94	0.92
304	0.94	0.93
305	0.93	0.93
306	0.91	0.92
307	0.96	0.94
308	0.94	0.94
309	0.92	0.93
310	0.91	0.92
311	0.93	0.93
312	0.9	0.91
313	0.92	0.92
314	0.93	0.92
315	0.93	0.93
316	0.91	0.92
317	0.87	0.89
318	0.96	0.93
319	0.89	0.91
320	0.89	0.9
321	0.91	0.9
322	0.85	0.88
323	0.94	0.91
324	0.89	0.9
325	0.93	0.92
326	0.94	0.93
327	0.95	0.94
328	0.95	0.94
329	0.95	0.95
330	0.92	0.93
331	0.94	0.94
332	0.91	0.92
333	0.9	0.91
334	0.94	0.93
335	0.97	0.95
336	0.87	0.91
337	0.87	0.89
338	0.98	0.93
339	0.93	0.93
340	0.96	0.95
341	0.91	0.93
342	0.94	0.93
343	0.91	0.92
344	0.92	0.92
345	0.94	0.93
346	0.88	0.9
347	0.97	0.94
348	0.91	0.92
349	0.96	0.94
350	0.94	0.94
351	0.89	0.92
352	0.94	0.93
353	0.94	0.93
354	0.87	0.9
355	0.89	0.9
356	0.92	0.91
357	0.91	0.91
358	0.91	0.91
359	0.92	0.91
360	0.93	0.92
361	0.92	0.92
362	0.94	0.93
363	0.91	0.92
364	0.91	0.92
365	0.96	0.94
366	0.93	0.94
367	0.94	0.94
368	0.94	0.94
369	0.91	0.92
370	0.89	0.91
371	0.94	0.93
372	0.9	0.91
373	0.91	0.91
374	0.94	0.93
375	0.95	0.94
376	0.93	0.93
377	0.92	0.93
378	0.89	0.91
379	0.92	0.91
380	0.91	0.91
381	0.87	0.89
382	0.96	0.93
383	0.93	0.93
384	0.93	0.93
385	0.94	0.93
386	0.91	0.92
387	0.91	0.92
388	0.93	0.92
389	0.96	0.94
390	0.89	0.91
391	0.87	0.89
392	0.96	0.93
393	0.95	0.94
394	0.96	0.95
395	0.92	0.93
396	0.93	0.93
397	0.94	0.93
398	0.92	0.93
399	0.92	0.93
400	0.96	0.94
401	0.97	0.96
402	0.94	0.95
403	0.9	0.93
404	0.97	0.95
405	0.94	0.94
406	0.89	0.92
407	0.98	0.95
408	0.88	0.92
409	0.9	0.91
410	0.94	0.92
411	0.93	0.93
412	0.89	0.91
413	0.94	0.92
414	0.93	0.93
415	0.91	0.92
416	0.87	0.89
417	0.94	0.92
418	0.93	0.93
419	0.88	0.9
420	0.9	0.9
421	0.83	0.87
422	0.96	0.91
423	0.98	0.95
424	0.99	0.97
425	0.89	0.93
426	0.83	0.88
427	0.94	0.91
428	0.96	0.94
429	0.89	0.91
430	0.94	0.93
431	0.92	0.92
432	0.96	0.94
433	0.93	0.93
434	0.89	0.91
435	0.95	0.93
436	0.88	0.91
437	0.94	0.93
438	0.95	0.94
439	0.94	0.94
440	0.94	0.94
441	0.94	0.94
442	0.91	0.92
443	0.89	0.91
444	0.96	0.93
445	0.92	0.93
446	0.99	0.96
447	0.92	0.94
448	0.94	0.94
449	0.94	0.94
450	0.96	0.95
451	0.92	0.94
452	0.97	0.95
453	0.93	0.94
454	0.92	0.93
455	0.87	0.9
456	0.9	0.9
457	0.95	0.93
458	0.94	0.94
459	0.87	0.9
460	0.92	0.91
461	0.89	0.9
462	0.9	0.9
463	0.99	0.94
464	0.86	0.9
465	0.91	0.91
466	0.94	0.93
467	0.92	0.92
468	0.95	0.93
469	0.97	0.95
470	0.93	0.94
471	0.94	0.94
472	0.92	0.93
473	0.98	0.96
474	0.85	0.9
475	0.92	0.91
476	0.99	0.95
477	0.92	0.94
478	0.91	0.92
479	0.94	0.93
480	0.94	0.94
481	0.9	0.92
482	0.95	0.94
483	0.97	0.95
484	0.86	0.91
485	0.98	0.94
486	0.92	0.93
487	0.91	0.92
488	0.92	0.92
489	0.94	0.93
490	0.94	0.94
491	0.96	0.95
492	0.93	0.94
493	0.89	0.91
494	0.95	0.93
495	0.97	0.95
496	0.92	0.94
497	0.92	0.93
498	0.94	0.93
499	0.89	0.91
500	0.92	0.92
501	0.92	0.92
502	0.92	0.92
503	0.91	0.92
504	0.95	0.93
505	0.82	0.87
506	0.98	0.93
507	0.92	0.92
508	0.96	0.94
509	0.92	0.93
510	0.9	0.92
511	0.96	0.94
512	0.93	0.93
513	0.93	0.93
514	0.93	0.93
515	0.91	0.92
516	0.9	0.91
517	0.94	0.92
518	0.94	0.93
519	0.97	0.95
520	0.97	0.96
521	0.96	0.96
522	0.91	0.93
523	0.9	0.92
524	0.92	0.92
525	0.93	0.92
526	0.94	0.93
527	0.91	0.92
528	0.9	0.91
529	0.93	0.92
530	0.93	0.93
531	0.89	0.91
532	0.97	0.94
533	0.93	0.94
534	0.93	0.93
535	0.89	0.91
536	0.96	0.94
537	0.91	0.92
538	0.93	0.93
539	0.95	0.94
540	0.94	0.94
541	0.98	0.96
542	0.9	0.93
543	0.9	0.92
544	0.91	0.91
545	0.96	0.93
546	0.95	0.94
547	0.97	0.96
548	0.88	0.92
549	0.9	0.91
550	0.95	0.93
551	0.92	0.92
552	0.96	0.94
553	0.96	0.95
554	0.88	0.91
555	0.86	0.89
556	0.95	0.92
557	0.89	0.91
558	0.92	0.91
559	0.93	0.92
560	0.95	0.93
561	0.94	0.94
562	0.95	0.94
563	0.94	0.94
564	0.91	0.92
565	0.98	0.95
566	0.99	0.97
567	0.94	0.95
568	0.91	0.93
569	0.96	0.95
570	0.94	0.94
571	0.92	0.93
572	0.95	0.94
573	0.92	0.93
574	0.93	0.93
575	0.9	0.92
576	0.94	0.93
577	0.93	0.93
578	0.96	0.94
579	0.95	0.95
580	0.93	0.94
581	0.93	0.93
582	0.86	0.9
583	0.91	0.91
584	0.94	0.92
585	0.9	0.91
586	0.87	0.89
587	0.93	0.91
588	0.91	0.91
589	0.92	0.92
590	0.91	0.92
591	0.89	0.9
592	0.91	0.91
593	0.9	0.9
594	0.92	0.91
595	0.94	0.93
596	0.91	0.92
597	0.95	0.93
598	0.95	0.94
599	0.91	0.93
600	0.91	0.92
601	0.94	0.93
602	0.96	0.94
603	0.97	0.96
604	0.93	0.94
605	0.9	0.92
606	0.89	0.91
607	0.89	0.9
608	0.93	0.91
609	0.94	0.93
610	0.9	0.92
611	0.91	0.91
612	0.92	0.92
613	0.91	0.92
614	0.95	0.93
615	0.94	0.94
616	0.94	0.94
617	0.92	0.93
618	0.92	0.93
619	0.93	0.93
620	0.93	0.93
621	0.93	0.93
622	0.92	0.92
623	0.95	0.93
624	0.99	0.96
625	0.96	0.96
626	0.94	0.95
627	0.92	0.94
628	0.93	0.93
629	0.86	0.9
630	0.92	0.91
631	0.9	0.9
632	0.94	0.92
633	0.99	0.95
634	0.9	0.93
635	0.92	0.92
636	0.92	0.92
637	0.96	0.94
638	0.92	0.93
639	0.95	0.94
640	0.93	0.94
641	0.9	0.92
642	0.94	0.93
643	0.93	0.93
644	0.94	0.94
645	0.94	0.94
646	0.9	0.92
647	0.93	0.92
648	0.94	0.93
649	0.94	0.93
650	0.97	0.95
651	0.87	0.91
652	0.85	0.88
653	0.95	0.92
654	0.91	0.91
655	0.94	0.93
656	0.91	0.92
657	0.95	0.93
658	0.94	0.94
659	0.92	0.93
660	0.94	0.93
661	0.94	0.94
662	0.95	0.94
663	0.92	0.93
664	0.97	0.95
665	0.93	0.94
666	0.95	0.94
667	0.96	0.95
668	0.95	0.95
669	0.94	0.95
670	0.89	0.92
671	0.94	0.93
672	0.97	0.95
673	0.94	0.94
674	0.98	0.96
675	0.98	0.97
676	0.93	0.95
677	0.91	0.93
678	0.89	0.91
679	0.92	0.91
680	0.93	0.92
681	0.96	0.94
682	0.94	0.94
683	0.99	0.96
684	0.93	0.95
685	0.95	0.95
686	0.94	0.94
687	0.9	0.92
688	0.94	0.93
689	0.93	0.93
690	0.95	0.94
691	0.88	0.91
692	0.92	0.92
693	0.93	0.92
694	0.89	0.91
695	0.94	0.92
696	0.94	0.93
697	0.94	0.93
698	0.94	0.94
699	0.93	0.93
700	0.95	0.94
701	0.93	0.94
702	0.93	0.93
703	0.93	0.93
704	0.92	0.92
705	0.94	0.93
706	0.93	0.93
707	0.93	0.93
708	0.96	0.94
709	0.95	0.94
710	0.94	0.94
711	0.98	0.96
712	0.91	0.94
713	0.9	0.92
714	0.91	0.91
715	0.96	0.93
716	0.99	0.96
717	0.94	0.95
718	0.92	0.93
719	0.92	0.93
720	0.87	0.9
721	0.94	0.92
722	0.98	0.95
723	0.91	0.93
724	0.89	0.91
725	0.93	0.92
726	0.93	0.92
727	0.95	0.94
728	0.95	0.95
729	0.96	0.95
730	0.95	0.95
731	0.9	0.93
732	0.91	0.92
733	0.91	0.91
734	0.87	0.89
735	0.91	0.9
736	0.95	0.92
737	0.94	0.93
738	0.96	0.95
739	0.92	0.93
740	0.93	0.93
741	0.93	0.93
742	0.9	0.92
743	0.88	0.9
744	0.92	0.91
745	0.91	0.91
746	0.91	0.91
747	0.92	0.91
748	0.92	0.92
749	0.93	0.92
750	0.95	0.94
751	0.92	0.93
752	0.94	0.93
753	0.97	0.95
754	0.93	0.94
755	0.94	0.94
756	0.94	0.94
757	0.88	0.91
758	0.98	0.95
759	0.95	0.95
760	0.91	0.93
761	0.95	0.94
762	0.94	0.94
763	0.88	0.91
764	0.95	0.93
765	0.93	0.93
766	0.95	0.94
767	0.89	0.92
768	0.92	0.92
769	0.9	0.91
770	0.87	0.89
771	0.96	0.93
772	0.92	0.92
773	0.95	0.93
774	0.88	0.91
775	0.94	0.92
776	0.94	0.93
777	0.94	0.94
778	0.87	0.91
779	0.94	0.92
780	0.96	0.94
781	0.92	0.93
782	0.88	0.91
783	0.95	0.93
784	0.96	0.95
785	0.94	0.94
786	0.92	0.93
787	0.91	0.92
788	0.93	0.92
789	0.89	0.91
790	0.97	0.94
791	0.93	0.94
792	0.92	0.93
793	0.94	0.94
794	0.91	0.92
795	0.91	0.92
796	0.94	0.93
797	0.94	0.93
798	0.94	0.94
799	0.92	0.93
800	0.95	0.94
801	0.94	0.94
802	0.95	0.94
803	0.93	0.94
804	0.89	0.91
805	0.9	0.9
806	0.9	0.9
807	0.88	0.89
808	0.95	0.92
809	0.97	0.94
810	0.95	0.95
811	0.89	0.92
812	0.95	0.93
813	0.98	0.96
814	0.93	0.94
815	0.94	0.94
816	0.92	0.93
817	0.91	0.92
818	0.98	0.95
819	0.98	0.96
820	0.93	0.95
821	0.9	0.93
822	0.93	0.93
823	0.94	0.93
824	0.95	0.94
825	0.96	0.95
826	0.93	0.94
827	0.94	0.94
828	0.91	0.93
829	0.98	0.95
830	0.96	0.95
831	0.97	0.96
832	0.92	0.94
833	0.94	0.94
834	0.89	0.92
835	0.93	0.92
836	0.96	0.94
837	0.94	0.94
838	0.95	0.94
839	0.94	0.94
840	0.87	0.91
841	0.9	0.9
842	0.96	0.93
843	0.89	0.91
844	0.96	0.94
845	0.95	0.94
846	0.9	0.92
847	0.94	0.93
848	0.95	0.94
849	0.94	0.94
850	0.93	0.93
851	0.92	0.93
852	0.89	0.91
853	0.97	0.94
854	0.95	0.95
855	0.92	0.93
856	0.96	0.95
857	0.89	0.92
858	0.9	0.91
859	0.9	0.91
860	0.94	0.92
861	0.95	0.93
862	0.9	0.92
863	0.94	0.93
864	0.85	0.89
865	0.89	0.89
866	0.92	0.91
867	0.95	0.93
868	0.96	0.95
869	0.98	0.96
870	0.93	0.95
871	0.93	0.94
872	0.94	0.94
873	0.9	0.92
874	0.9	0.91
875	0.94	0.92
876	0.89	0.91
877	0.95	0.93
878	0.94	0.93
879	0.97	0.95
880	0.96	0.96
881	0.96	0.96
882	0.94	0.95
883	0.96	0.95
884	0.93	0.94
885	0.92	0.93
886	0.95	0.94
887	0.98	0.96
888	0.96	0.96
889	0.97	0.96
890	0.92	0.94
891	0.96	0.95
892	0.92	0.93
893	0.94	0.94
894	0.93	0.93
895	0.96	0.95
896	0.91	0.93
897	0.87	0.9
898	0.91	0.91
899	0.94	0.92
900	0.94	0.93
901	0.96	0.94
902	0.93	0.94
903	0.93	0.93
904	0.91	0.92
905	0.9	0.91
906	0.93	0.92
907	0.97	0.94
908	0.93	0.94
909	0.94	0.94
910	0.92	0.93
911	0.95	0.94
912	0.96	0.95
913	0.9	0.92
914	0.92	0.92
915	0.96	0.94
916	0.93	0.93
917	0.94	0.94
918	0.89	0.91
919	0.91	0.91
920	0.93	0.92
921	0.9	0.91
922	0.95	0.93
923	0.94	0.93
924	0.89	0.91
925	0.97	0.94
926	0.96	0.95
927	0.94	0.94
928	0.95	0.95
929	0.96	0.95
930	0.93	0.94
931	0.93	0.94
932	0.91	0.92
933	0.96	0.94
934	0.91	0.93
935	0.91	0.92
936	0.9	0.91
937	0.91	0.91
938	0.92	0.92
939	0.95	0.93
940	0.89	0.91
941	0.94	0.93
942	0.94	0.93
943	0.96	0.95
944	0.99	0.97
945	0.96	0.96
946	0.91	0.94
947	0.95	0.94
948	0.95	0.94
949	0.94	0.94
950	0.88	0.91
951	0.93	0.92
952	0.95	0.94
953	0.93	0.93
954	0.93	0.93
955	0.89	0.91
956	0.91	0.91
957	0.93	0.92
958	0.94	0.93
959	0.95	0.94
960	0.94	0.94
961	0.94	0.94
962	0.9	0.92
963	0.94	0.93
964	0.95	0.94
965	0.93	0.93
966	0.96	0.95
967	0.94	0.94
968	0.92	0.93
969	0.94	0.94
970	0.93	0.94
971	0.91	0.92
972	0.95	0.94
973	0.92	0.93
974	0.93	0.93
975	0.92	0.92
976	0.96	0.94
977	0.92	0.93
978	0.95	0.94
979	0.93	0.94
980	0.89	0.91
981	0.9	0.91
982	0.89	0.9
983	0.98	0.94
984	0.95	0.94
985	0.89	0.92
986	0.92	0.92
987	0.95	0.94
988	0.92	0.93
989	0.91	0.92
990	0.92	0.92
991	0.95	0.94
992	0.93	0.93
993	0.9	0.92
994	0.91	0.92
995	0.96	0.94
996	0.94	0.94
997	0.93	0.93
998	0.94	0.93
999	0.91	0.92
1000	0.94	0.93
1001	0.95	0.94
1002	0.9	0.92
1003	0.91	0.92
1004	0.96	0.94
1005	0.95	0.94
1006	0.91	0.93
1007	0.93	0.93
1008	0.93	0.93
1009	0.97	0.95
1010	0.9	0.92
1011	0.89	0.91
1012	0.92	0.92
1013	0.93	0.92
1014	0.92	0.92
1015	0.96	0.94
1016	0.96	0.95
1017	0.87	0.91
1018	0.98	0.94
1019	0.93	0.94
1020	0.92	0.93
1021	0.93	0.93
1022	0.95	0.94
1023	0.88	0.91
1024	0.91	0.91
1025	0.91	0.91
1026	0.97	0.94
1027	0.97	0.95
1028	0.96	0.95
1029	0.91	0.93
1030	0.93	0.93
1031	0.88	0.9
1032	0.92	0.91
1033	0.93	0.92
1034	0.92	0.92
1035	0.92	0.92
1036	0.94	0.93
1037	0.9	0.91
1038	0.94	0.93
1039	0.9	0.91
1040	0.99	0.95
1041	0.94	0.94
1042	0.89	0.92
1043	0.97	0.94
1044	0.96	0.95
1045	0.91	0.93
1046	0.97	0.95
1047	0.93	0.94
1048	0.97	0.95
1049	0.98	0.97
1050	0.95	0.96
1051	0.96	0.96
1052	0.93	0.95
1053	0.94	0.95
1054	0.96	0.95
1055	0.92	0.94
1056	0.91	0.92
1057	0.95	0.94
1058	0.94	0.94
1059	0.96	0.95
1060	0.96	0.95
1061	0.97	0.96
1062	0.89	0.92
1063	0.93	0.93
1064	0.95	0.94
1065	0.96	0.95
1066	0.97	0.96
1067	0.91	0.93
1068	0.91	0.92
1069	0.94	0.93
1070	0.96	0.94
1071	0.9	0.92
1072	0.91	0.92
1073	0.92	0.92
1074	0.93	0.93
1075	0.91	0.92
1076	0.97	0.94
1077	0.95	0.95
1078	0.95	0.95
1079	0.92	0.93
1080	0.95	0.94
1081	0.93	0.94
1082	0.93	0.93
1083	0.97	0.95
1084	0.95	0.95
1085	0.94	0.95
1086	0.92	0.94
1087	0.93	0.93
1088	0.94	0.94
1089	0.93	0.93
1090	0.93	0.93
1091	0.95	0.94
1092	0.93	0.93
1093	0.92	0.93
1094	0.89	0.91
1095	0.92	0.91
1096	0.95	0.93
1097	0.89	0.91
1098	0.93	0.92
1099	0.92	0.92
1100	0.92	0.92
1101	0.9	0.91
1102	0.92	0.91
1103	0.93	0.92
1104	0.93	0.92
1105	0.91	0.92
1106	0.98	0.95
1107	0.9	0.92
1108	0.93	0.93
1109	0.96	0.94
1110	0.95	0.95
1111	0.98	0.96
1112	0.93	0.95
1113	0.94	0.94
1114	0.96	0.95
1115	0.96	0.95
1116	0.92	0.93
1117	0.96	0.95
1118	0.95	0.95
1119	0.94	0.95
1120	0.93	0.94
1121	0.94	0.94
1122	0.91	0.92
1123	0.95	0.94
1124	0.94	0.94
1125	0.93	0.93
1126	0.9	0.92
1127	0.95	0.93
1128	0.93	0.93
1129	0.97	0.95
1130	0.93	0.94
1131	0.94	0.94
1132	0.94	0.94
1133	0.95	0.95
1134	0.96	0.95
1135	0.92	0.94
1136	0.91	0.92
1137	0.94	0.93
1138	0.91	0.92
1139	0.92	0.92
1140	0.93	0.93
1141	0.96	0.94
1142	0.93	0.94
1143	0.89	0.91
1144	0.94	0.93
1145	0.95	0.94
1146	0.93	0.94
1147	0.92	0.93
1148	0.96	0.94
1149	0.93	0.94
1150	0.93	0.93
1151	0.94	0.94
1152	0.94	0.94
1153	0.91	0.92
1154	0.91	0.92
1155	0.93	0.92
1156	0.97	0.95
1157	0.96	0.96
1158	0.95	0.95
1159	0.94	0.95
1160	0.92	0.93
1161	0.92	0.93
1162	0.94	0.94
1163	0.91	0.92
1164	0.91	0.91
1165	0.93	0.92
1166	0.91	0.91
1167	0.97	0.94
1168	0.95	0.95
1169	0.94	0.95
1170	0.95	0.95
1171	0.9	0.93
1172	0.9	0.91
1173	0.95	0.93
1174	0.87	0.9
1175	0.91	0.9
1176	0.91	0.91
1177	0.92	0.91
1178	0.92	0.92
1179	0.95	0.93
1180	0.97	0.95
1181	0.91	0.93
1182	0.91	0.92
1183	0.95	0.94
1184	0.93	0.93
1185	0.95	0.94
1186	0.93	0.93
1187	0.92	0.93
1188	0.93	0.93
1189	0.94	0.93
1190	0.91	0.92
1191	0.92	0.92
1192	0.92	0.92
1193	0.9	0.91
1194	0.92	0.91
1195	0.92	0.92
1196	0.91	0.92
1197	0.92	0.92
1198	0.93	0.93
1199	0.92	0.93
1200	0.95	0.94
1201	0.93	0.94
1202	0.93	0.93
1203	0.89	0.91
1204	0.96	0.93
1205	0.94	0.94
1206	0.93	0.93
1207	0.94	0.94
1208	0.91	0.93
1209	0.92	0.92
1210	0.95	0.94
1211	0.93	0.93
1212	0.91	0.92
1213	0.93	0.93
1214	0.93	0.93
1215	0.93	0.93
1216	0.9	0.91
1217	0.9	0.91
1218	0.99	0.95
1219	0.94	0.94
1220	0.94	0.94
1221	0.93	0.93
1222	0.9	0.92
1223	0.92	0.92
1224	0.95	0.94
1225	0.99	0.96
1226	0.9	0.93
1227	0.9	0.92
1228	0.95	0.93
1229	0.96	0.95
1230	0.96	0.95
1231	0.95	0.95
1232	0.95	0.95
1233	0.93	0.94
1234	0.94	0.94
1235	0.97	0.95
1236	0.94	0.94
1237	0.91	0.93
1238	0.96	0.94
1239	0.9	0.92
1240	0.94	0.93
1241	0.95	0.94
1242	0.89	0.92
1243	0.93	0.92
1244	0.89	0.9
1245	0.9	0.9
1246	0.91	0.9
1247	0.92	0.91
1248	0.97	0.94
1249	0.97	0.96
1250	0.89	0.92
1251	0.98	0.95
1252	0.96	0.96
1253	0.94	0.95
1254	0.9	0.92
1255	0.98	0.95
1256	0.93	0.94
1257	0.89	0.92
1258	0.95	0.94
1259	0.94	0.94
1260	0.93	0.93
1261	0.97	0.95
1262	0.94	0.95
1263	0.92	0.94
1264	0.93	0.93
1265	0.91	0.92
1266	0.91	0.92
1267	0.92	0.92
1268	0.9	0.91
1269	0.98	0.94
1270	0.91	0.93
1271	0.93	0.93
1272	0.9	0.91
1273	0.91	0.91
1274	0.94	0.93
1275	0.95	0.94
1276	0.94	0.94
1277	0.97	0.95
1278	0.95	0.95
1279	0.93	0.94
1280	0.95	0.95
1281	0.88	0.92
1282	0.92	0.92
1283	0.91	0.91
1284	0.92	0.92
1285	0.93	0.92
1286	0.87	0.89
1287	0.94	0.92
1288	0.97	0.94
1289	0.94	0.94
1290	0.95	0.95
1291	0.96	0.95
1292	0.95	0.95
1293	0.97	0.96
1294	0.93	0.95
1295	0.92	0.93
1296	0.97	0.95
1297	0.93	0.94
1298	0.92	0.93
1299	0.93	0.93
1300	0.93	0.93
1301	0.94	0.94
1302	0.93	0.94
1303	0.97	0.95
1304	0.95	0.95
1305	0.92	0.94
1306	0.93	0.93
1307	0.95	0.94
1308	0.97	0.96
1309	0.92	0.94
1310	0.93	0.93
1311	0.93	0.93
1312	0.92	0.92
1313	0.96	0.94
1314	0.95	0.95
1315	0.92	0.93
1316	0.93	0.93
1317	0.94	0.94
1318	0.88	0.91
1319	0.91	0.91
1320	0.94	0.92
1321	0.89	0.91
1322	0.97	0.94
1323	0.94	0.94
1324	0.96	0.95
1325	0.92	0.93
1326	0.92	0.93
1327	0.96	0.94
1328	0.91	0.93
1329	0.92	0.93
1330	0.94	0.93
1331	0.95	0.94
1332	0.95	0.95
1333	0.94	0.94
1334	0.87	0.91
1335	0.91	0.91
1336	0.9	0.9
1337	0.95	0.93
1338	0.89	0.91
1339	0.9	0.9
1340	0.98	0.94
1341	0.94	0.94
1342	0.93	0.93
1343	0.92	0.93
1344	0.9	0.91
1345	0.95	0.93
1346	0.96	0.95
1347	0.96	0.95
1348	0.94	0.95
1349	0.95	0.95
