..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16181.910000
Trial#	Reward	Avg_Reward
170	0.93	0.89
171	0.88	0.88
172	0.82	0.85
173	0.86	0.86
174	0.86	0.86
175	0.88	0.87
176	0.92	0.89
177	0.87	0.88
178	0.86	0.87
179	0.9	0.88
180	0.88	0.88
181	0.89	0.88
182	0.87	0.88
183	0.92	0.9
184	0.83	0.86
185	0.86	0.86
186	0.87	0.87
187	0.77	0.82
188	0.83	0.82
189	0.86	0.84
190	0.84	0.84
191	0.88	0.86
192	0.82	0.84
193	0.83	0.83
194	0.84	0.84
195	0.91	0.87
196	0.86	0.87
197	0.84	0.85
198	0.88	0.87
199	0.91	0.89
200	0.83	0.86
201	0.83	0.85
202	0.85	0.85
203	0.86	0.86
204	0.87	0.86
205	0.93	0.9
206	0.91	0.9
207	0.91	0.91
208	0.88	0.89
209	0.84	0.87
210	0.87	0.87
211	0.86	0.86
212	0.84	0.85
213	0.79	0.82
214	0.91	0.86
215	0.83	0.85
216	0.93	0.89
217	0.78	0.84
218	0.89	0.86
219	0.89	0.87
220	0.83	0.85
221	0.8	0.82
222	0.84	0.83
223	0.87	0.85
224	0.85	0.85
225	0.79	0.82
226	0.87	0.85
227	0.89	0.87
228	0.88	0.87
229	0.79	0.83
230	0.85	0.84
231	0.88	0.86
232	0.92	0.89
233	0.75	0.82
234	0.91	0.86
235	0.86	0.86
236	0.79	0.83
237	0.89	0.86
238	0.81	0.83
239	0.89	0.86
240	0.85	0.86
241	0.91	0.88
242	0.88	0.88
243	0.83	0.86
244	0.85	0.85
245	0.81	0.83
246	0.87	0.85
247	0.91	0.88
248	0.88	0.88
249	0.89	0.89
250	0.9	0.9
251	0.9	0.9
252	0.85	0.87
253	0.83	0.85
254	0.87	0.86
255	0.86	0.86
256	0.85	0.86
257	0.88	0.87
258	0.87	0.87
259	0.83	0.85
260	0.88	0.86
261	0.87	0.86
262	0.91	0.89
263	0.83	0.86
264	0.92	0.89
265	0.92	0.9
266	0.83	0.87
267	0.89	0.88
268	0.89	0.89
269	0.96	0.92
270	0.89	0.91
271	0.87	0.89
272	0.8	0.84
273	0.88	0.86
274	0.87	0.86
275	0.89	0.88
276	0.9	0.89
277	0.95	0.92
278	0.85	0.88
279	0.87	0.88
280	0.82	0.85
281	0.81	0.83
282	0.93	0.88
283	0.85	0.86
284	0.93	0.9
285	0.91	0.9
286	0.94	0.92
287	0.92	0.92
288	0.88	0.9
289	0.86	0.88
290	0.94	0.91
291	0.88	0.9
292	0.83	0.86
293	0.83	0.85
294	0.86	0.86
295	0.85	0.85
296	0.86	0.85
297	0.88	0.87
298	0.89	0.88
299	0.93	0.91
300	0.85	0.88
301	0.83	0.86
302	0.83	0.84
303	0.84	0.84
304	0.88	0.86
305	0.85	0.86
306	0.87	0.86
307	0.87	0.87
308	0.86	0.86
309	0.94	0.9
310	0.95	0.93
311	0.8	0.87
312	0.79	0.83
313	0.88	0.85
314	0.9	0.88
315	0.94	0.91
316	0.86	0.88
317	0.95	0.92
318	0.87	0.89
319	0.92	0.91
320	0.86	0.88
321	0.88	0.88
322	0.89	0.89
323	0.86	0.87
324	0.8	0.83
325	0.88	0.86
326	0.85	0.86
327	0.94	0.9
328	0.89	0.9
329	0.92	0.91
330	0.89	0.9
331	0.86	0.88
332	0.85	0.86
333	0.85	0.86
334	0.97	0.92
335	0.89	0.91
336	0.85	0.88
337	0.87	0.87
338	0.84	0.86
339	0.85	0.86
340	0.89	0.87
341	0.85	0.86
342	0.88	0.87
343	0.85	0.86
344	0.89	0.88
345	0.9	0.89
346	0.88	0.88
347	0.9	0.89
348	0.9	0.89
349	0.85	0.87
350	0.85	0.86
351	0.93	0.9
352	0.91	0.9
353	0.94	0.92
354	0.89	0.91
355	0.9	0.9
356	0.97	0.93
357	0.9	0.92
358	0.91	0.91
359	0.94	0.93
360	0.9	0.92
361	0.87	0.89
362	0.95	0.92
363	0.92	0.92
364	0.87	0.9
365	0.88	0.89
366	0.85	0.87
367	0.88	0.87
368	0.89	0.88
369	0.87	0.87
370	0.89	0.88
371	0.84	0.86
372	0.87	0.86
373	0.86	0.86
374	0.83	0.85
375	0.89	0.87
376	0.92	0.89
377	0.91	0.9
378	0.84	0.87
379	0.92	0.89
380	0.87	0.88
381	0.92	0.9
382	0.87	0.89
383	0.85	0.87
384	0.87	0.87
385	0.92	0.89
386	0.85	0.87
387	0.82	0.85
388	0.84	0.84
389	0.89	0.86
390	0.84	0.85
391	0.81	0.83
392	0.83	0.83
393	0.84	0.83
394	0.9	0.87
395	0.82	0.85
396	0.87	0.86
397	0.92	0.89
398	0.92	0.9
399	0.85	0.87
400	0.88	0.88
401	0.82	0.85
402	0.87	0.86
403	0.82	0.84
404	0.88	0.86
405	0.84	0.85
406	0.91	0.88
407	0.86	0.87
408	0.95	0.91
409	0.87	0.89
410	0.83	0.86
411	0.91	0.88
412	0.95	0.91
413	0.89	0.9
414	0.87	0.89
415	0.91	0.9
416	0.94	0.92
417	0.9	0.91
418	0.86	0.88
419	0.82	0.85
420	0.94	0.9
421	0.87	0.88
422	0.84	0.86
423	0.83	0.84
424	0.92	0.88
425	0.9	0.89
426	0.88	0.88
427	0.85	0.87
428	0.92	0.89
429	0.8	0.85
430	0.94	0.89
431	0.85	0.87
432	0.87	0.87
433	0.94	0.91
434	0.82	0.86
435	0.91	0.89
436	0.88	0.88
437	0.9	0.89
438	0.87	0.88
439	0.86	0.87
440	0.87	0.87
441	0.9	0.89
442	0.86	0.88
443	0.92	0.9
444	0.86	0.88
445	0.84	0.86
446	0.86	0.86
447	0.94	0.9
448	0.9	0.9
449	0.96	0.93
450	0.86	0.9
451	0.89	0.89
452	0.91	0.9
453	0.83	0.86
454	0.91	0.89
455	0.9	0.9
456	0.87	0.88
457	0.92	0.9
458	0.97	0.93
459	0.95	0.94
460	0.9	0.92
461	0.94	0.93
462	0.98	0.95
463	0.93	0.94
464	0.9	0.92
465	0.95	0.93
466	0.94	0.94
467	0.89	0.91
468	0.87	0.89
469	0.91	0.9
470	0.87	0.89
471	0.87	0.88
472	0.94	0.91
473	0.92	0.92
474	0.96	0.94
475	0.94	0.94
476	0.94	0.94
477	0.9	0.92
478	0.9	0.91
479	0.88	0.89
480	0.94	0.92
481	0.91	0.92
482	0.84	0.88
483	0.87	0.87
484	0.87	0.87
485	0.88	0.87
486	0.9	0.89
487	0.89	0.89
488	0.85	0.87
489	0.94	0.9
490	0.94	0.92
491	0.88	0.9
492	0.88	0.89
493	0.88	0.88
494	0.84	0.86
495	0.91	0.89
496	0.87	0.88
497	0.87	0.87
498	0.91	0.89
499	0.84	0.87
500	0.95	0.91
501	0.91	0.91
502	0.93	0.92
503	0.94	0.93
504	0.96	0.94
505	0.88	0.91
506	0.9	0.91
507	0.88	0.89
508	0.9	0.9
509	0.93	0.92
510	0.89	0.9
511	0.92	0.91
512	0.91	0.91
513	0.89	0.9
514	0.83	0.87
515	0.91	0.89
516	0.85	0.87
517	0.84	0.85
518	0.82	0.84
519	0.83	0.83
520	0.89	0.86
521	0.88	0.87
522	0.86	0.87
523	0.85	0.86
524	0.92	0.89
525	0.9	0.89
526	0.84	0.86
527	0.93	0.89
528	0.92	0.91
529	0.92	0.92
530	0.96	0.94
531	0.9	0.92
532	0.95	0.94
533	0.89	0.92
534	0.84	0.88
535	0.91	0.89
536	0.91	0.9
537	0.95	0.92
538	0.92	0.92
539	0.84	0.88
540	0.88	0.88
541	0.94	0.91
542	0.89	0.9
543	0.94	0.92
544	0.9	0.91
545	0.93	0.92
546	0.87	0.9
547	0.87	0.88
548	0.89	0.89
549	0.88	0.88
550	0.94	0.91
551	0.84	0.87
552	0.91	0.89
553	0.86	0.87
554	0.93	0.9
555	0.89	0.9
556	0.89	0.89
557	0.94	0.92
558	0.92	0.92
559	0.88	0.9
560	0.87	0.88
561	0.94	0.91
562	0.89	0.9
563	0.91	0.9
564	0.83	0.87
565	0.88	0.87
566	0.92	0.89
567	0.93	0.91
568	0.91	0.91
569	0.88	0.89
570	0.92	0.91
571	0.88	0.9
572	0.89	0.89
573	0.94	0.92
574	0.86	0.89
575	0.88	0.89
576	0.87	0.88
577	0.93	0.9
578	0.92	0.91
579	0.94	0.92
580	0.91	0.92
581	0.91	0.91
582	0.88	0.9
583	0.81	0.85
584	0.92	0.89
585	0.91	0.9
586	0.9	0.9
587	0.92	0.91
588	0.91	0.91
589	0.88	0.9
590	0.88	0.89
591	0.95	0.92
592	0.88	0.9
593	0.88	0.89
594	0.88	0.89
595	0.86	0.87
596	0.88	0.88
597	0.94	0.91
598	0.91	0.91
599	0.92	0.91
600	0.84	0.88
601	0.88	0.88
602	0.88	0.88
603	0.85	0.87
604	0.88	0.87
605	0.88	0.88
606	0.91	0.89
607	0.93	0.91
608	0.87	0.89
609	0.88	0.89
610	0.84	0.86
611	0.95	0.91
612	0.85	0.88
613	0.94	0.91
614	0.96	0.94
615	0.93	0.93
616	0.91	0.92
617	0.93	0.92
618	0.96	0.94
619	0.93	0.94
620	0.92	0.93
621	0.89	0.91
622	0.91	0.91
623	0.91	0.91
624	0.86	0.89
625	0.94	0.91
626	0.93	0.92
627	0.89	0.91
628	0.91	0.91
629	0.94	0.92
630	0.97	0.95
631	0.9	0.93
632	0.98	0.95
633	0.93	0.94
634	0.93	0.93
635	0.85	0.89
636	0.89	0.89
637	0.89	0.89
638	0.9	0.89
639	0.9	0.9
640	0.91	0.9
641	0.93	0.92
642	0.93	0.92
643	0.89	0.91
644	0.93	0.92
645	0.95	0.93
646	0.89	0.91
647	0.95	0.93
648	0.96	0.94
649	0.92	0.93
650	0.9	0.92
651	0.91	0.91
652	0.94	0.93
653	0.91	0.92
654	0.9	0.91
655	0.93	0.92
656	0.92	0.92
657	0.96	0.94
658	0.89	0.92
659	0.91	0.91
660	0.93	0.92
661	0.91	0.91
662	0.87	0.89
663	0.89	0.89
664	0.89	0.89
665	0.9	0.9
666	0.96	0.93
667	0.91	0.92
668	0.87	0.9
669	0.85	0.87
670	0.95	0.91
671	0.85	0.88
672	0.92	0.9
673	0.95	0.92
674	0.91	0.92
675	0.97	0.95
676	0.93	0.94
677	0.94	0.94
678	0.85	0.89
679	0.89	0.89
680	0.88	0.88
681	0.92	0.9
682	0.9	0.9
683	0.86	0.88
684	0.94	0.91
685	0.93	0.92
686	0.86	0.89
687	0.96	0.93
688	0.87	0.9
689	0.9	0.9
690	0.92	0.91
691	0.85	0.88
692	0.89	0.89
693	0.9	0.89
694	0.94	0.92
695	0.92	0.92
696	0.88	0.9
697	0.92	0.91
698	0.93	0.92
699	0.88	0.9
700	0.93	0.91
701	0.88	0.89
702	0.96	0.93
703	0.92	0.92
704	0.9	0.91
705	0.93	0.92
706	0.95	0.94
707	0.84	0.89
708	0.88	0.88
709	0.86	0.87
710	0.9	0.89
711	0.88	0.89
712	0.91	0.9
713	0.96	0.93
714	0.93	0.93
715	0.97	0.95
716	0.91	0.93
717	0.91	0.92
718	0.88	0.9
719	0.9	0.9
720	0.93	0.92
721	0.95	0.93
722	0.9	0.92
723	0.94	0.93
724	0.91	0.92
725	0.91	0.91
726	0.87	0.89
727	0.93	0.91
728	0.91	0.91
729	0.92	0.92
730	0.96	0.94
731	0.9	0.92
732	0.93	0.93
733	0.9	0.91
734	0.9	0.91
735	0.88	0.89
736	0.89	0.89
737	0.96	0.92
738	0.88	0.9
739	0.94	0.92
740	0.87	0.9
741	0.83	0.86
742	0.87	0.87
743	0.9	0.88
744	0.89	0.89
745	0.97	0.93
746	0.92	0.92
747	0.94	0.93
748	0.89	0.91
749	0.95	0.93
750	0.9	0.91
751	0.97	0.94
752	0.93	0.94
753	0.94	0.94
754	0.87	0.9
755	0.9	0.9
756	0.93	0.92
757	0.9	0.91
758	0.92	0.91
759	0.93	0.92
760	0.94	0.93
761	0.95	0.94
762	0.91	0.92
763	0.93	0.93
764	0.89	0.91
765	0.84	0.88
766	0.91	0.89
767	0.98	0.94
768	0.87	0.91
769	0.96	0.93
770	0.95	0.94
771	0.97	0.96
772	0.94	0.95
773	0.89	0.92
774	0.88	0.9
775	0.92	0.91
776	0.91	0.91
777	0.97	0.94
778	0.93	0.94
779	0.91	0.92
780	0.9	0.91
781	0.96	0.93
782	0.95	0.94
783	0.93	0.94
784	0.95	0.94
785	0.89	0.92
786	0.96	0.94
787	0.9	0.92
788	0.99	0.95
789	0.9	0.93
790	0.89	0.91
791	0.92	0.91
792	0.93	0.92
793	0.92	0.92
794	0.92	0.92
795	0.89	0.91
796	0.94	0.92
797	0.96	0.94
798	0.96	0.95
799	0.93	0.94
800	0.94	0.94
801	0.96	0.95
802	0.9	0.93
803	0.97	0.95
804	0.98	0.97
805	0.89	0.93
806	0.91	0.92
807	0.91	0.92
808	0.92	0.92
809	0.95	0.93
810	0.95	0.94
811	0.96	0.95
812	0.99	0.97
813	0.84	0.91
814	0.94	0.92
815	0.9	0.91
816	0.97	0.94
817	0.92	0.93
818	0.88	0.91
819	0.89	0.9
820	0.92	0.91
821	0.92	0.91
822	0.95	0.93
823	0.85	0.89
824	0.89	0.89
825	0.9	0.9
826	0.95	0.92
827	0.96	0.94
828	0.95	0.94
829	0.95	0.95
830	0.96	0.95
831	0.97	0.96
832	0.95	0.96
833	0.86	0.91
834	0.9	0.9
835	0.93	0.92
836	0.92	0.92
837	0.95	0.93
838	0.94	0.93
839	0.92	0.93
840	0.96	0.94
841	0.94	0.94
842	0.92	0.93
843	0.89	0.91
844	0.94	0.92
845	0.87	0.9
846	0.95	0.92
847	0.93	0.93
848	0.9	0.92
849	0.88	0.9
850	0.98	0.94
851	0.96	0.95
852	0.95	0.95
853	0.9	0.92
854	0.86	0.89
855	0.88	0.89
856	0.92	0.9
857	0.98	0.94
858	0.91	0.92
859	0.93	0.93
860	0.9	0.91
861	0.89	0.9
862	0.85	0.88
863	0.92	0.9
864	0.92	0.91
865	0.91	0.91
866	0.91	0.91
867	0.94	0.92
868	0.9	0.91
869	0.93	0.92
870	0.93	0.92
871	0.9	0.91
872	0.9	0.91
873	0.83	0.87
874	0.89	0.88
875	0.96	0.92
876	0.93	0.92
877	0.93	0.93
878	0.94	0.93
879	0.93	0.93
880	0.96	0.94
881	0.97	0.96
882	0.93	0.95
883	0.87	0.91
884	0.95	0.93
885	0.9	0.92
886	0.97	0.94
887	0.89	0.91
888	0.92	0.92
889	0.96	0.94
890	0.95	0.94
891	0.87	0.91
892	0.89	0.9
893	0.88	0.89
894	0.91	0.9
895	0.89	0.89
896	0.96	0.93
897	0.93	0.93
898	0.93	0.93
899	0.96	0.95
900	0.94	0.94
901	0.92	0.93
902	0.9	0.92
903	0.97	0.94
904	0.98	0.96
905	0.92	0.94
906	0.94	0.94
907	0.94	0.94
908	0.92	0.93
909	0.92	0.93
910	0.89	0.91
911	0.91	0.91
912	0.91	0.91
913	0.94	0.93
914	0.92	0.92
915	0.88	0.9
916	0.93	0.92
917	0.96	0.94
918	0.92	0.93
919	0.97	0.95
920	0.95	0.95
921	0.91	0.93
922	0.98	0.95
923	0.95	0.95
924	0.93	0.94
925	0.95	0.95
926	0.91	0.93
927	0.9	0.92
928	0.98	0.95
929	0.95	0.95
930	0.93	0.94
931	0.92	0.93
932	0.9	0.92
933	0.95	0.93
934	0.92	0.93
935	0.86	0.9
936	0.89	0.89
937	0.91	0.9
938	0.95	0.93
939	0.91	0.92
940	0.88	0.9
941	0.95	0.93
942	0.93	0.93
943	0.96	0.94
944	0.87	0.9
945	0.96	0.93
946	0.91	0.92
947	0.91	0.92
948	0.9	0.91
949	0.97	0.94
950	0.84	0.89
951	0.89	0.89
952	0.95	0.92
953	0.91	0.91
954	0.87	0.89
955	0.95	0.92
956	0.89	0.91
957	0.93	0.92
958	0.9	0.91
959	0.94	0.93
960	0.95	0.94
961	0.97	0.95
962	0.97	0.96
963	0.95	0.96
964	0.92	0.94
965	0.9	0.92
966	0.95	0.93
967	0.94	0.93
968	0.91	0.92
969	0.91	0.91
970	0.95	0.93
971	0.94	0.94
972	0.94	0.94
973	0.96	0.95
974	0.94	0.94
975	0.93	0.94
976	0.97	0.95
977	0.92	0.94
978	0.94	0.94
979	0.93	0.93
980	0.93	0.93
981	0.92	0.92
982	0.87	0.9
983	0.95	0.92
984	0.91	0.92
985	0.89	0.9
986	0.97	0.93
987	0.94	0.94
988	0.98	0.96
989	0.92	0.94
990	0.89	0.92
991	0.93	0.92
992	0.95	0.93
993	0.88	0.91
994	0.92	0.91
995	0.89	0.9
996	0.9	0.9
997	0.95	0.92
998	0.93	0.92
999	0.95	0.94
1000	0.93	0.94
1001	0.92	0.93
1002	0.96	0.94
1003	0.88	0.91
1004	0.97	0.94
1005	0.88	0.91
1006	0.9	0.9
1007	0.9	0.9
1008	0.89	0.9
1009	0.89	0.89
1010	0.95	0.92
1011	0.85	0.89
1012	0.9	0.9
1013	0.95	0.92
1014	0.91	0.92
1015	0.92	0.92
1016	0.9	0.91
1017	0.96	0.94
1018	0.94	0.94
1019	0.89	0.91
1020	0.92	0.92
1021	0.92	0.92
1022	0.94	0.93
1023	0.9	0.91
1024	0.9	0.91
1025	0.93	0.92
1026	0.94	0.93
1027	0.94	0.93
1028	0.9	0.92
1029	0.95	0.93
1030	0.92	0.93
1031	0.96	0.94
1032	0.94	0.94
1033	0.91	0.93
1034	0.94	0.94
1035	0.88	0.91
1036	0.89	0.9
1037	0.97	0.94
1038	0.96	0.95
1039	0.96	0.95
1040	0.94	0.95
1041	0.91	0.93
1042	0.93	0.93
1043	0.93	0.93
1044	0.93	0.93
1045	0.89	0.91
1046	0.96	0.94
1047	0.93	0.93
1048	0.94	0.94
1049	0.94	0.94
1050	0.88	0.91
1051	0.91	0.91
1052	0.9	0.9
1053	0.95	0.93
1054	0.9	0.91
1055	0.89	0.9
1056	0.9	0.9
1057	0.91	0.91
1058	0.9	0.9
1059	0.94	0.92
1060	0.93	0.93
1061	0.92	0.92
1062	0.91	0.92
1063	0.94	0.93
1064	0.94	0.94
1065	0.9	0.92
1066	0.87	0.9
1067	0.94	0.92
1068	0.94	0.93
1069	0.91	0.92
1070	0.9	0.91
1071	0.95	0.93
1072	0.96	0.95
1073	0.95	0.95
1074	0.95	0.95
1075	0.91	0.93
1076	0.91	0.92
1077	0.95	0.94
1078	0.93	0.93
1079	0.92	0.93
1080	0.94	0.93
1081	0.97	0.95
1082	0.91	0.93
1083	0.95	0.94
1084	0.85	0.9
1085	0.94	0.92
1086	0.94	0.93
1087	0.9	0.91
1088	0.91	0.91
1089	0.97	0.94
1090	0.91	0.92
1091	0.93	0.93
1092	0.93	0.93
1093	0.94	0.94
1094	0.93	0.93
1095	0.92	0.93
1096	0.9	0.91
1097	0.89	0.9
1098	0.95	0.93
1099	0.96	0.95
1100	0.91	0.93
1101	0.89	0.91
1102	0.9	0.91
1103	0.91	0.91
1104	0.89	0.9
1105	0.89	0.9
1106	0.87	0.88
1107	0.97	0.93
1108	0.91	0.92
1109	0.93	0.92
1110	0.92	0.92
1111	0.91	0.91
1112	0.92	0.92
1113	0.96	0.94
1114	0.95	0.94
1115	0.92	0.93
1116	0.91	0.92
1117	0.94	0.93
1118	0.9	0.92
1119	0.85	0.88
1120	0.96	0.92
1121	0.89	0.91
1122	0.93	0.92
1123	0.91	0.92
1124	0.92	0.92
1125	0.96	0.94
1126	0.9	0.92
1127	0.9	0.91
1128	0.97	0.94
1129	0.97	0.96
1130	0.91	0.93
1131	0.93	0.93
1132	0.91	0.92
1133	0.92	0.92
1134	0.93	0.93
1135	0.92	0.92
1136	0.9	0.91
1137	0.92	0.92
1138	0.97	0.94
1139	0.92	0.93
1140	0.94	0.93
1141	0.92	0.93
1142	0.91	0.92
1143	0.9	0.91
1144	0.93	0.92
1145	0.91	0.91
1146	0.91	0.91
1147	0.96	0.94
1148	0.99	0.96
1149	0.91	0.93
1150	0.84	0.89
1151	0.95	0.92
1152	0.86	0.89
1153	0.95	0.92
1154	0.92	0.92
1155	0.93	0.93
1156	0.96	0.94
1157	0.95	0.95
1158	0.97	0.96
1159	0.92	0.94
1160	0.91	0.92
1161	0.94	0.93
1162	0.92	0.93
1163	0.94	0.93
1164	0.93	0.93
1165	0.9	0.91
1166	0.94	0.93
1167	0.92	0.92
1168	0.96	0.94
1169	0.96	0.95
1170	0.93	0.94
1171	0.92	0.93
1172	0.91	0.92
1173	0.92	0.92
1174	0.93	0.93
1175	0.94	0.93
1176	0.9	0.91
1177	0.98	0.95
1178	0.95	0.95
1179	0.91	0.93
1180	0.94	0.94
1181	0.95	0.94
1182	0.93	0.94
1183	0.89	0.91
1184	0.96	0.94
1185	0.87	0.91
1186	0.93	0.92
1187	0.92	0.92
1188	0.94	0.93
1189	0.92	0.93
1190	0.95	0.94
1191	0.95	0.95
1192	0.93	0.94
1193	0.97	0.95
1194	0.9	0.93
1195	0.91	0.92
1196	0.97	0.94
1197	0.93	0.93
1198	0.94	0.94
1199	0.97	0.95
1200	0.92	0.94
1201	0.93	0.93
1202	0.95	0.94
1203	0.9	0.92
1204	0.87	0.9
1205	0.94	0.92
1206	0.95	0.93
1207	0.95	0.94
1208	0.96	0.95
1209	0.92	0.94
1210	0.96	0.95
1211	0.97	0.96
1212	0.97	0.97
1213	0.95	0.96
1214	0.93	0.94
1215	0.92	0.93
1216	0.95	0.94
1217	0.93	0.93
1218	0.94	0.94
1219	0.96	0.95
1220	0.91	0.93
1221	0.92	0.93
1222	0.98	0.95
1223	0.94	0.95
1224	0.98	0.97
1225	0.94	0.95
1226	0.91	0.93
1227	0.97	0.95
1228	0.9	0.93
1229	0.92	0.93
1230	0.91	0.92
1231	0.97	0.94
1232	0.96	0.95
1233	0.94	0.94
1234	0.91	0.93
1235	0.9	0.91
1236	0.9	0.91
1237	0.94	0.92
1238	0.93	0.93
1239	0.93	0.93
1240	0.95	0.94
1241	0.92	0.93
1242	0.87	0.9
1243	0.94	0.92
1244	0.94	0.93
1245	0.92	0.92
1246	0.88	0.9
1247	0.9	0.9
1248	0.93	0.92
1249	0.9	0.91
1250	0.95	0.93
1251	0.94	0.93
1252	0.93	0.93
1253	0.94	0.93
1254	0.91	0.92
1255	0.93	0.92
1256	0.96	0.94
1257	0.92	0.93
1258	0.96	0.95
1259	0.92	0.93
1260	0.96	0.94
1261	0.89	0.92
1262	0.91	0.91
1263	0.9	0.91
1264	0.89	0.9
1265	0.85	0.87
1266	0.88	0.88
1267	0.97	0.92
1268	0.96	0.94
1269	0.93	0.94
1270	0.91	0.92
1271	0.93	0.92
1272	0.97	0.95
1273	0.93	0.94
1274	0.99	0.96
1275	0.87	0.92
1276	0.95	0.93
1277	0.92	0.92
1278	0.95	0.94
1279	0.98	0.96
1280	0.9	0.93
1281	0.92	0.93
1282	0.94	0.94
1283	0.95	0.94
1284	0.99	0.97
1285	0.92	0.94
1286	0.97	0.95
1287	0.97	0.96
1288	0.96	0.96
1289	0.91	0.93
1290	0.9	0.92
1291	0.9	0.91
1292	0.9	0.91
1293	0.95	0.93
1294	0.89	0.91
1295	0.93	0.92
1296	0.95	0.94
1297	0.92	0.93
1298	0.91	0.92
1299	0.89	0.91
1300	0.92	0.91
1301	0.96	0.94
1302	0.89	0.91
1303	0.91	0.91
1304	0.94	0.93
1305	0.91	0.92
1306	0.93	0.92
1307	0.9	0.91
1308	0.92	0.91
1309	0.9	0.91
1310	0.93	0.92
1311	0.94	0.93
1312	0.92	0.92
1313	0.89	0.91
1314	0.96	0.93
1315	0.93	0.93
1316	0.92	0.92
1317	0.94	0.93
1318	0.92	0.92
1319	0.92	0.92
1320	0.93	0.92
1321	0.95	0.94
1322	0.91	0.92
1323	0.9	0.91
1324	0.93	0.92
1325	0.94	0.93
1326	0.89	0.91
1327	0.88	0.9
1328	0.86	0.88
1329	0.9	0.89
1330	0.92	0.9
1331	0.89	0.9
1332	0.89	0.89
1333	0.91	0.9
1334	0.94	0.92
1335	0.97	0.94
1336	0.95	0.95
1337	0.95	0.95
1338	0.98	0.97
1339	0.95	0.96
1340	0.93	0.94
1341	0.91	0.92
1342	0.93	0.93
1343	0.91	0.92
1344	0.94	0.93
1345	0.96	0.94
1346	0.95	0.95
1347	0.92	0.93
1348	0.94	0.94
1349	0.93	0.93
