..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18477.590000
Trial#	Reward	Avg_Reward
221	0.88	0.84
222	0.91	0.87
223	0.88	0.88
224	0.85	0.87
225	0.9	0.88
226	0.94	0.91
227	0.95	0.93
228	0.9	0.91
229	0.88	0.9
230	0.82	0.86
231	0.87	0.86
232	0.94	0.9
233	0.92	0.91
234	0.88	0.9
235	0.89	0.89
236	0.92	0.91
237	0.91	0.91
238	0.89	0.9
239	0.88	0.89
240	0.91	0.9
241	0.88	0.89
242	0.94	0.92
243	0.9	0.91
244	0.96	0.94
245	0.93	0.93
246	0.87	0.9
247	0.9	0.9
248	0.94	0.92
249	0.88	0.9
250	0.85	0.88
251	0.89	0.89
252	0.94	0.91
253	0.81	0.86
254	0.95	0.91
255	0.86	0.88
256	0.96	0.92
257	0.89	0.9
258	0.81	0.86
259	0.91	0.88
260	0.94	0.91
261	0.9	0.9
262	0.86	0.88
263	0.97	0.93
264	0.91	0.92
265	0.96	0.94
266	0.89	0.91
267	0.9	0.91
268	0.96	0.93
269	0.89	0.91
270	0.98	0.95
271	0.83	0.89
272	0.94	0.92
273	0.89	0.9
274	0.89	0.89
275	0.93	0.91
276	0.87	0.89
277	0.96	0.92
278	0.85	0.89
279	0.9	0.89
280	0.92	0.91
281	0.95	0.93
282	0.88	0.91
283	0.95	0.93
284	0.86	0.89
285	0.93	0.91
286	0.89	0.9
287	0.86	0.88
288	0.95	0.91
289	0.94	0.93
290	0.93	0.93
291	0.9	0.91
292	0.97	0.94
293	0.94	0.94
294	0.87	0.91
295	0.93	0.92
296	0.9	0.91
297	0.91	0.91
298	0.95	0.93
299	0.91	0.92
300	0.88	0.9
301	0.95	0.93
302	0.87	0.9
303	0.9	0.9
304	0.96	0.93
305	0.96	0.94
306	0.96	0.95
307	0.91	0.93
308	0.92	0.93
309	0.94	0.93
310	0.85	0.89
311	0.97	0.93
312	0.93	0.93
313	0.88	0.91
314	0.96	0.93
315	0.95	0.94
316	0.88	0.91
317	0.89	0.9
318	0.95	0.92
319	0.88	0.9
320	0.92	0.91
321	0.96	0.94
322	0.98	0.96
323	0.92	0.94
324	0.93	0.93
325	0.93	0.93
326	0.94	0.94
327	0.88	0.91
328	0.93	0.92
329	0.96	0.94
330	0.89	0.91
331	0.95	0.93
332	0.95	0.94
333	0.96	0.95
334	0.89	0.92
335	0.91	0.92
336	0.94	0.93
337	0.89	0.91
338	0.91	0.91
339	0.96	0.94
340	0.91	0.92
341	0.96	0.94
342	0.96	0.95
343	0.92	0.93
344	0.96	0.94
345	0.92	0.93
346	0.92	0.92
347	0.9	0.91
348	0.89	0.9
349	0.92	0.91
350	0.97	0.94
351	0.89	0.91
352	0.9	0.91
353	0.92	0.91
354	0.97	0.94
355	0.89	0.92
356	0.93	0.92
357	0.92	0.92
358	0.93	0.92
359	0.9	0.91
360	0.95	0.93
361	0.94	0.93
362	0.88	0.91
363	0.93	0.92
364	0.9	0.91
365	0.93	0.92
366	0.97	0.95
367	0.97	0.96
368	0.93	0.94
369	0.89	0.92
370	0.93	0.92
371	0.97	0.95
372	0.96	0.95
373	0.94	0.95
374	0.91	0.93
375	0.9	0.91
376	0.89	0.9
377	0.93	0.92
378	0.92	0.92
379	0.91	0.92
380	0.95	0.93
381	0.87	0.9
382	0.87	0.89
383	0.97	0.93
384	0.91	0.92
385	0.89	0.91
386	0.94	0.93
387	0.89	0.91
388	0.95	0.93
389	0.89	0.91
390	0.94	0.92
391	0.93	0.93
392	0.95	0.94
393	0.92	0.93
394	0.88	0.9
395	0.93	0.92
396	0.97	0.95
397	0.94	0.94
398	0.89	0.92
399	0.89	0.9
400	0.89	0.9
401	0.95	0.92
402	0.91	0.92
403	0.95	0.93
404	0.9	0.92
405	0.87	0.89
406	0.94	0.92
407	0.88	0.9
408	0.9	0.9
409	0.88	0.89
410	0.93	0.91
411	0.88	0.89
412	0.89	0.89
413	0.91	0.9
414	0.92	0.91
415	0.92	0.92
416	0.94	0.93
417	0.94	0.93
418	0.96	0.95
419	0.97	0.96
420	0.93	0.95
421	0.93	0.94
422	0.97	0.96
423	0.88	0.92
424	0.96	0.94
425	0.92	0.93
426	0.95	0.94
427	0.9	0.92
428	0.94	0.93
429	0.88	0.9
430	0.97	0.94
431	0.92	0.93
432	0.98	0.95
433	0.88	0.92
434	0.96	0.94
435	0.89	0.91
436	0.9	0.91
437	0.89	0.9
438	0.92	0.91
439	0.9	0.91
440	0.94	0.92
441	0.92	0.92
442	0.96	0.94
443	0.91	0.93
444	0.9	0.92
445	0.97	0.94
446	0.93	0.94
447	0.89	0.91
448	0.95	0.93
449	0.98	0.95
450	0.93	0.94
451	0.91	0.92
452	0.95	0.94
453	0.94	0.94
454	0.93	0.94
455	0.96	0.95
456	0.92	0.94
457	0.95	0.94
458	0.97	0.96
459	0.93	0.94
460	0.95	0.95
461	0.98	0.96
462	0.91	0.94
463	0.94	0.94
464	0.93	0.93
465	0.98	0.96
466	0.93	0.94
467	0.9	0.92
468	0.97	0.95
469	0.89	0.92
470	0.96	0.94
471	0.94	0.94
472	0.96	0.95
473	0.9	0.92
474	0.91	0.92
475	0.95	0.93
476	0.89	0.91
477	0.95	0.93
478	0.93	0.93
479	0.95	0.94
480	0.9	0.92
481	0.96	0.94
482	0.91	0.93
483	0.9	0.91
484	0.9	0.91
485	0.95	0.93
486	0.95	0.94
487	0.92	0.93
488	0.87	0.9
489	0.93	0.91
490	0.93	0.92
491	0.92	0.92
492	0.97	0.94
493	0.96	0.95
494	0.94	0.94
495	0.92	0.93
496	0.94	0.94
497	0.95	0.94
498	0.94	0.94
499	0.87	0.91
500	0.95	0.93
501	0.93	0.93
502	0.93	0.93
503	0.93	0.93
504	0.89	0.91
505	0.96	0.94
506	0.95	0.94
507	0.91	0.93
508	0.87	0.9
509	0.95	0.93
510	0.91	0.92
511	0.9	0.91
512	0.9	0.91
513	0.92	0.91
514	0.97	0.94
515	0.95	0.94
516	0.85	0.9
517	0.9	0.9
518	0.92	0.91
519	0.91	0.91
520	0.96	0.93
521	0.97	0.95
522	0.96	0.96
523	0.9	0.93
524	0.97	0.95
525	0.91	0.93
526	0.92	0.92
527	0.9	0.91
528	0.91	0.91
529	0.92	0.91
530	0.95	0.93
531	0.91	0.92
532	0.92	0.92
533	0.93	0.93
534	0.95	0.94
535	0.98	0.96
536	0.91	0.93
537	0.98	0.96
538	0.95	0.95
539	0.94	0.94
540	0.95	0.95
541	0.95	0.95
542	0.94	0.94
543	0.91	0.92
544	0.94	0.93
545	0.96	0.95
546	0.94	0.94
547	0.93	0.94
548	0.97	0.95
549	0.89	0.92
550	0.9	0.91
551	0.97	0.94
552	0.93	0.93
553	0.9	0.92
554	0.93	0.92
555	0.96	0.94
556	0.96	0.95
557	0.88	0.92
558	0.88	0.9
559	0.93	0.91
560	0.9	0.9
561	0.93	0.92
562	0.92	0.92
563	0.95	0.94
564	0.9	0.92
565	0.93	0.93
566	0.96	0.94
567	0.94	0.94
568	0.9	0.92
569	0.92	0.92
570	0.93	0.92
571	0.93	0.93
572	0.93	0.93
573	0.95	0.94
574	0.93	0.93
575	0.93	0.93
576	0.93	0.93
577	0.93	0.93
578	0.93	0.93
579	0.92	0.93
580	0.93	0.93
581	0.95	0.94
582	0.92	0.93
583	0.93	0.93
584	0.87	0.9
585	0.98	0.94
586	0.92	0.93
587	0.93	0.93
588	0.95	0.94
589	0.91	0.93
590	0.91	0.92
591	0.92	0.92
592	0.95	0.93
593	0.91	0.92
594	0.96	0.94
595	0.92	0.93
596	0.95	0.94
597	0.96	0.95
598	0.91	0.93
599	0.93	0.93
600	0.91	0.92
601	0.9	0.91
602	0.94	0.93
603	0.9	0.91
604	0.95	0.93
605	0.94	0.94
606	0.91	0.92
607	0.93	0.93
608	0.93	0.93
609	0.93	0.93
610	0.92	0.92
611	0.94	0.93
612	0.95	0.94
613	0.92	0.93
614	0.93	0.93
615	0.85	0.89
616	0.94	0.92
617	0.94	0.93
618	0.93	0.93
619	0.94	0.94
620	0.94	0.94
621	0.96	0.95
622	0.92	0.93
623	0.96	0.95
624	0.96	0.95
625	0.93	0.94
626	0.95	0.94
627	0.94	0.94
628	0.99	0.97
629	0.89	0.93
630	0.93	0.93
631	0.91	0.92
632	0.95	0.93
633	0.95	0.94
634	0.97	0.96
635	0.93	0.94
636	0.9	0.92
637	0.93	0.93
638	0.97	0.95
639	0.97	0.96
640	0.91	0.93
641	0.95	0.94
642	0.95	0.94
643	0.95	0.95
644	0.92	0.93
645	0.94	0.94
646	0.92	0.93
647	0.95	0.94
648	0.92	0.93
649	0.89	0.91
650	0.89	0.9
651	0.97	0.93
652	0.96	0.95
653	0.96	0.95
654	0.88	0.92
655	0.96	0.94
656	0.96	0.95
657	0.93	0.94
658	0.97	0.95
659	0.9	0.93
660	0.95	0.94
661	0.93	0.93
662	0.97	0.95
663	0.89	0.92
664	0.95	0.94
665	0.97	0.95
666	0.96	0.95
667	0.9	0.93
668	0.92	0.93
669	0.91	0.92
670	0.91	0.92
671	0.95	0.93
672	0.92	0.93
673	0.94	0.93
674	0.9	0.92
675	0.95	0.93
676	0.97	0.95
677	0.92	0.93
678	0.94	0.94
679	0.95	0.95
680	0.95	0.95
681	0.94	0.94
682	0.9	0.92
683	0.96	0.94
684	0.92	0.93
685	0.94	0.93
686	0.91	0.92
687	0.94	0.93
688	0.93	0.93
689	0.91	0.92
690	0.92	0.92
691	0.95	0.93
692	0.93	0.93
693	0.87	0.9
694	0.96	0.93
695	0.98	0.95
696	0.91	0.93
697	0.86	0.89
698	0.93	0.91
699	0.91	0.91
700	0.98	0.94
701	0.92	0.93
702	0.91	0.92
703	0.94	0.93
704	0.96	0.95
705	0.93	0.94
706	0.94	0.94
707	0.93	0.94
708	0.97	0.95
709	0.91	0.93
710	0.94	0.93
711	0.89	0.91
712	0.94	0.93
713	0.91	0.92
714	0.9	0.91
715	0.91	0.91
716	0.95	0.93
717	0.93	0.93
718	0.9	0.91
719	0.97	0.94
720	0.94	0.94
721	0.95	0.94
722	0.98	0.96
723	0.98	0.97
724	0.96	0.97
725	0.93	0.95
726	0.93	0.94
727	0.95	0.94
728	0.98	0.96
729	0.89	0.93
730	0.95	0.94
731	0.94	0.94
732	0.89	0.91
733	0.91	0.91
734	0.86	0.89
735	0.96	0.92
736	0.9	0.91
737	0.97	0.94
738	0.96	0.95
739	0.93	0.94
740	0.92	0.93
741	0.96	0.94
742	0.92	0.93
743	0.96	0.95
744	0.93	0.94
745	0.94	0.94
746	0.93	0.94
747	0.92	0.93
748	0.94	0.93
749	0.93	0.93
750	0.94	0.93
751	0.93	0.93
752	0.96	0.95
753	0.97	0.96
754	0.9	0.93
755	0.9	0.92
756	0.95	0.93
757	0.97	0.95
758	0.93	0.94
759	0.94	0.94
760	0.92	0.93
761	0.93	0.93
762	0.93	0.93
763	0.99	0.96
764	0.94	0.95
765	0.96	0.95
766	0.96	0.96
767	0.93	0.95
768	0.95	0.95
769	0.94	0.94
770	0.95	0.95
771	0.96	0.95
772	0.92	0.94
773	0.97	0.95
774	0.95	0.95
775	0.96	0.96
776	0.95	0.95
777	0.92	0.93
778	0.93	0.93
779	0.92	0.93
780	0.89	0.91
781	0.96	0.93
782	0.95	0.94
783	0.9	0.92
784	0.94	0.93
785	0.98	0.95
786	0.96	0.96
787	0.93	0.94
788	0.92	0.93
789	0.95	0.94
790	0.94	0.94
791	0.95	0.94
792	0.94	0.94
793	0.93	0.94
794	0.93	0.94
795	0.93	0.93
796	0.93	0.93
797	0.9	0.92
798	0.92	0.92
799	0.93	0.93
800	0.94	0.93
801	0.98	0.95
802	0.92	0.94
803	0.98	0.96
804	0.94	0.95
805	0.92	0.93
806	0.94	0.94
807	0.93	0.94
808	0.93	0.93
809	0.94	0.93
810	0.93	0.93
811	0.89	0.91
812	0.91	0.91
813	0.93	0.92
814	0.91	0.91
815	0.91	0.91
816	0.93	0.92
817	0.94	0.93
818	0.96	0.94
819	0.91	0.93
820	0.87	0.9
821	0.91	0.91
822	0.88	0.89
823	0.96	0.93
824	0.94	0.93
825	0.94	0.94
826	0.92	0.93
827	0.92	0.93
828	0.94	0.93
829	0.96	0.95
830	0.93	0.94
831	0.92	0.93
832	0.92	0.92
833	0.92	0.92
834	0.95	0.93
835	0.91	0.92
836	0.91	0.91
837	0.89	0.9
838	0.9	0.9
839	0.95	0.93
840	0.94	0.94
841	0.92	0.93
842	0.89	0.91
843	0.93	0.92
844	0.91	0.91
845	0.92	0.92
846	0.93	0.92
847	0.94	0.93
848	0.96	0.95
849	0.96	0.95
850	0.96	0.96
851	0.96	0.96
852	0.95	0.96
853	0.97	0.96
854	0.97	0.97
855	0.93	0.95
856	0.92	0.93
857	0.94	0.94
858	0.92	0.93
859	0.92	0.92
860	0.93	0.93
861	0.97	0.95
862	0.95	0.95
863	0.92	0.93
864	0.95	0.94
865	0.94	0.94
866	0.93	0.93
867	0.94	0.94
868	0.93	0.94
869	0.94	0.94
870	0.95	0.94
871	0.92	0.93
872	0.9	0.91
873	0.93	0.92
874	0.91	0.92
875	0.98	0.95
876	0.95	0.95
877	0.95	0.95
878	0.94	0.94
879	0.95	0.95
880	0.93	0.94
881	0.93	0.93
882	0.92	0.93
883	0.98	0.96
884	0.96	0.96
885	0.93	0.94
886	0.92	0.93
887	0.92	0.93
888	0.94	0.94
889	0.9	0.92
890	0.89	0.9
891	0.89	0.9
892	0.95	0.92
893	0.94	0.93
894	0.94	0.93
895	0.94	0.93
896	0.93	0.93
897	0.89	0.91
898	0.95	0.93
899	0.94	0.94
900	0.97	0.95
901	0.95	0.95
902	0.96	0.95
903	0.92	0.93
904	0.96	0.95
905	0.92	0.93
906	0.93	0.93
907	0.9	0.92
908	0.98	0.95
909	0.9	0.92
910	0.91	0.92
911	0.92	0.92
912	0.93	0.93
913	0.98	0.95
914	0.93	0.94
915	0.91	0.93
916	0.96	0.94
917	0.93	0.94
918	0.94	0.94
919	0.89	0.92
920	0.89	0.9
921	0.95	0.93
922	0.95	0.94
923	0.91	0.93
924	0.93	0.93
925	0.91	0.92
926	0.9	0.91
927	0.9	0.91
928	0.9	0.91
929	0.95	0.93
930	0.89	0.91
931	0.94	0.92
932	0.91	0.92
933	0.92	0.92
934	0.97	0.94
935	0.94	0.94
936	0.93	0.94
937	0.95	0.94
938	0.98	0.96
939	0.95	0.96
940	0.93	0.94
941	0.92	0.93
942	0.93	0.93
943	0.9	0.92
944	0.95	0.93
945	0.91	0.92
946	0.93	0.93
947	0.97	0.95
948	0.97	0.96
949	0.92	0.94
950	0.93	0.93
951	0.95	0.94
952	0.95	0.95
953	0.93	0.94
954	0.95	0.94
955	0.92	0.93
956	0.99	0.96
957	0.93	0.94
958	0.95	0.95
959	0.92	0.94
960	0.94	0.94
961	0.97	0.96
962	0.92	0.94
963	0.92	0.93
964	0.92	0.92
965	0.96	0.94
966	0.93	0.93
967	0.95	0.94
968	0.9	0.92
969	0.95	0.94
970	0.92	0.93
971	0.88	0.9
972	0.92	0.91
973	0.95	0.93
974	0.9	0.92
975	0.93	0.92
976	0.95	0.94
977	0.94	0.94
978	0.96	0.95
979	0.94	0.94
980	0.93	0.94
981	0.91	0.92
982	0.96	0.94
983	0.93	0.94
984	0.98	0.96
985	0.94	0.95
986	0.93	0.94
987	0.89	0.92
988	0.94	0.93
989	0.89	0.91
990	0.91	0.91
991	0.98	0.94
992	0.93	0.94
993	0.96	0.95
994	0.96	0.95
995	0.92	0.94
996	0.92	0.93
997	0.96	0.94
998	0.96	0.95
999	0.98	0.96
1000	0.93	0.95
1001	0.89	0.92
1002	0.94	0.93
1003	0.93	0.93
1004	0.91	0.92
1005	0.93	0.92
1006	0.96	0.94
1007	0.95	0.95
1008	0.91	0.93
1009	0.99	0.96
1010	0.89	0.92
1011	0.91	0.92
1012	0.93	0.92
1013	0.92	0.92
1014	0.97	0.95
1015	0.91	0.93
1016	0.97	0.95
1017	0.95	0.95
1018	0.95	0.95
1019	0.92	0.93
1020	0.92	0.93
1021	0.97	0.95
1022	0.94	0.94
1023	0.95	0.95
1024	0.95	0.95
1025	0.97	0.96
1026	0.93	0.95
1027	0.93	0.94
1028	0.94	0.94
1029	0.95	0.95
1030	0.94	0.94
1031	0.93	0.94
1032	0.94	0.94
1033	0.92	0.93
1034	0.92	0.92
1035	0.93	0.93
1036	0.96	0.95
1037	0.95	0.95
1038	0.95	0.95
1039	0.92	0.94
1040	0.96	0.95
1041	0.93	0.94
1042	0.94	0.94
1043	0.98	0.96
1044	0.91	0.93
1045	0.89	0.91
1046	0.96	0.94
1047	0.92	0.93
1048	0.93	0.93
1049	0.95	0.94
1050	0.95	0.94
1051	0.92	0.93
1052	0.91	0.92
1053	0.88	0.9
1054	0.92	0.91
1055	0.92	0.91
1056	0.91	0.91
1057	0.95	0.93
1058	0.95	0.94
1059	0.92	0.93
1060	0.9	0.91
1061	0.98	0.94
1062	0.94	0.94
1063	0.89	0.92
1064	0.93	0.92
1065	0.92	0.92
1066	0.91	0.92
1067	0.92	0.92
1068	0.91	0.91
1069	0.94	0.93
1070	0.92	0.92
1071	0.92	0.92
1072	0.95	0.93
1073	0.88	0.91
1074	0.92	0.92
1075	0.93	0.92
1076	0.95	0.94
1077	0.94	0.94
1078	0.92	0.93
1079	0.97	0.95
1080	0.95	0.95
1081	0.95	0.95
1082	0.93	0.94
1083	0.92	0.93
1084	0.89	0.91
1085	0.92	0.92
1086	0.96	0.94
1087	0.98	0.96
1088	0.95	0.95
1089	0.93	0.94
1090	0.89	0.92
1091	0.97	0.94
1092	0.92	0.93
1093	0.91	0.92
1094	0.96	0.94
1095	0.95	0.95
1096	0.95	0.95
1097	0.98	0.97
1098	0.95	0.96
1099	0.88	0.92
1100	0.9	0.91
1101	0.95	0.93
1102	0.94	0.94
1103	0.95	0.94
1104	0.96	0.95
1105	0.94	0.94
1106	0.92	0.93
1107	0.96	0.95
1108	0.97	0.96
1109	0.94	0.95
1110	0.97	0.96
1111	0.95	0.96
1112	0.94	0.95
1113	0.89	0.92
1114	0.88	0.9
1115	0.94	0.92
1116	0.95	0.93
1117	0.96	0.95
1118	0.95	0.95
1119	0.89	0.92
1120	0.94	0.93
1121	0.97	0.95
1122	0.93	0.94
1123	0.95	0.95
1124	0.91	0.93
1125	0.94	0.93
1126	0.97	0.95
1127	0.89	0.92
1128	0.93	0.93
1129	0.95	0.94
1130	0.88	0.91
1131	0.96	0.93
1132	0.93	0.93
1133	0.93	0.93
1134	0.85	0.89
1135	0.92	0.91
1136	0.94	0.92
1137	0.94	0.93
1138	0.89	0.91
1139	0.89	0.9
1140	0.96	0.93
1141	0.94	0.93
1142	0.94	0.94
1143	0.93	0.93
1144	0.93	0.93
1145	0.94	0.94
1146	0.92	0.93
1147	0.93	0.93
1148	0.92	0.93
1149	0.93	0.93
1150	0.96	0.94
1151	0.97	0.96
1152	0.92	0.94
1153	0.97	0.96
1154	0.93	0.94
1155	0.89	0.92
1156	0.97	0.94
1157	0.96	0.95
1158	0.92	0.94
1159	0.94	0.94
1160	0.92	0.93
1161	0.91	0.92
1162	0.98	0.95
1163	0.92	0.93
1164	0.92	0.93
1165	0.94	0.94
1166	0.94	0.94
1167	0.92	0.93
1168	0.97	0.95
1169	0.94	0.94
1170	0.89	0.92
1171	0.95	0.94
1172	0.97	0.95
1173	0.91	0.93
1174	0.93	0.93
1175	0.93	0.93
1176	0.91	0.92
1177	0.92	0.92
1178	0.98	0.95
1179	0.95	0.95
1180	0.91	0.93
1181	0.93	0.93
1182	0.91	0.92
1183	0.95	0.94
1184	0.92	0.93
1185	0.95	0.94
1186	0.95	0.95
1187	0.94	0.94
1188	0.97	0.95
1189	0.92	0.94
1190	0.93	0.93
1191	0.89	0.91
1192	0.88	0.89
1193	0.9	0.9
1194	0.9	0.9
1195	0.94	0.92
1196	0.95	0.94
1197	0.93	0.93
1198	0.96	0.95
1199	0.91	0.93
1200	0.92	0.93
1201	0.94	0.94
1202	0.9	0.92
1203	0.96	0.94
1204	0.95	0.94
1205	0.95	0.95
1206	0.94	0.94
1207	0.93	0.94
1208	0.98	0.96
1209	0.96	0.96
1210	0.95	0.95
1211	0.93	0.94
1212	0.96	0.95
1213	0.91	0.93
1214	0.95	0.94
1215	0.92	0.93
1216	0.93	0.93
1217	0.95	0.94
1218	0.92	0.93
1219	0.93	0.93
1220	0.9	0.92
1221	0.94	0.93
1222	0.96	0.94
1223	0.97	0.96
1224	0.92	0.94
1225	0.93	0.93
1226	0.95	0.94
1227	0.9	0.92
1228	0.91	0.92
1229	0.93	0.92
1230	0.95	0.94
1231	0.92	0.93
1232	0.93	0.93
1233	0.95	0.94
1234	0.96	0.95
1235	0.94	0.95
1236	0.93	0.94
1237	0.94	0.94
1238	0.94	0.94
1239	0.96	0.95
1240	0.95	0.95
1241	0.94	0.94
1242	0.95	0.95
1243	0.96	0.95
1244	0.93	0.94
1245	0.93	0.94
1246	0.91	0.92
1247	0.94	0.93
1248	0.93	0.93
1249	0.92	0.93
1250	0.95	0.94
1251	0.95	0.94
1252	0.88	0.91
1253	0.94	0.93
1254	0.89	0.91
1255	0.99	0.95
1256	0.94	0.94
1257	0.92	0.93
1258	0.93	0.93
1259	0.93	0.93
1260	0.98	0.96
1261	0.88	0.92
1262	0.91	0.92
1263	0.88	0.9
1264	0.95	0.92
1265	0.94	0.93
1266	0.95	0.94
1267	0.93	0.94
1268	0.89	0.91
1269	0.91	0.91
1270	0.92	0.92
1271	0.97	0.94
1272	0.97	0.96
1273	0.95	0.95
1274	0.97	0.96
1275	0.95	0.96
1276	0.93	0.95
1277	0.94	0.94
1278	0.94	0.94
1279	0.94	0.94
1280	0.91	0.93
1281	0.93	0.93
1282	0.93	0.93
1283	0.9	0.92
1284	0.93	0.92
1285	0.94	0.93
1286	0.94	0.94
1287	0.93	0.93
1288	0.93	0.93
1289	0.93	0.93
1290	0.95	0.94
1291	0.89	0.92
1292	0.9	0.91
1293	0.94	0.92
1294	0.94	0.93
1295	0.9	0.91
1296	0.94	0.93
1297	0.97	0.95
1298	0.96	0.95
1299	0.98	0.97
1300	0.94	0.95
1301	0.93	0.94
1302	0.92	0.93
1303	0.94	0.93
1304	0.94	0.94
1305	0.92	0.93
1306	0.9	0.92
1307	0.97	0.94
1308	0.96	0.95
1309	0.95	0.95
1310	0.97	0.96
1311	0.94	0.95
1312	0.9	0.93
1313	0.94	0.93
1314	0.96	0.95
1315	0.96	0.95
1316	0.96	0.96
1317	0.94	0.95
1318	0.89	0.92
1319	0.93	0.92
1320	0.98	0.95
1321	0.97	0.96
1322	0.98	0.97
1323	0.95	0.96
1324	0.95	0.95
1325	0.93	0.94
1326	0.97	0.96
1327	0.93	0.94
1328	0.94	0.94
1329	0.94	0.94
1330	0.97	0.96
1331	0.9	0.93
1332	0.96	0.95
1333	0.93	0.94
1334	0.95	0.95
1335	0.92	0.93
1336	0.97	0.95
1337	0.89	0.92
1338	0.94	0.93
1339	0.96	0.94
1340	0.93	0.94
1341	0.89	0.91
1342	0.93	0.92
1343	0.9	0.91
1344	0.94	0.93
1345	0.95	0.94
1346	0.95	0.94
1347	0.94	0.94
1348	0.93	0.94
1349	0.93	0.93
