..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17535.140000
Trial#	Reward	Avg_Reward
130	0.82	0.82
131	0.77	0.8
132	0.68	0.74
133	0.8	0.77
134	0.76	0.76
135	0.88	0.82
136	0.85	0.84
137	0.9	0.87
138	0.79	0.83
139	0.86	0.84
140	0.78	0.81
141	0.9	0.85
142	0.79	0.82
143	0.77	0.8
144	0.77	0.78
145	0.81	0.8
146	0.84	0.82
147	0.82	0.82
148	0.73	0.78
149	0.86	0.82
150	0.83	0.82
151	0.79	0.81
152	0.8	0.8
153	0.86	0.83
154	0.75	0.79
155	0.88	0.83
156	0.77	0.8
157	0.84	0.82
158	0.74	0.78
159	0.84	0.81
160	0.71	0.76
161	0.9	0.83
162	0.82	0.83
163	0.75	0.79
164	0.74	0.76
165	0.83	0.8
166	0.81	0.8
167	0.86	0.83
168	0.76	0.79
169	0.78	0.79
170	0.7	0.74
171	0.78	0.76
172	0.75	0.76
173	0.79	0.77
174	0.76	0.77
175	0.83	0.8
176	0.78	0.79
177	0.81	0.8
178	0.86	0.83
179	0.86	0.84
180	0.82	0.83
181	0.87	0.85
182	0.79	0.82
183	0.82	0.82
184	0.75	0.79
185	0.83	0.81
186	0.81	0.81
187	0.85	0.83
188	0.87	0.85
189	0.76	0.8
190	0.8	0.8
191	0.9	0.85
192	0.82	0.84
193	0.84	0.84
194	0.82	0.83
195	0.87	0.85
196	0.77	0.81
197	0.81	0.81
198	0.87	0.84
199	0.86	0.85
200	0.91	0.88
201	0.81	0.84
202	0.84	0.84
203	0.85	0.85
204	0.88	0.86
205	0.76	0.81
206	0.82	0.82
207	0.75	0.78
208	0.91	0.85
209	0.83	0.84
210	0.87	0.85
211	0.79	0.82
212	0.88	0.85
213	0.83	0.84
214	0.79	0.82
215	0.85	0.83
216	0.81	0.82
217	0.9	0.86
218	0.79	0.83
219	0.8	0.81
220	0.84	0.83
221	0.89	0.86
222	0.8	0.83
223	0.85	0.84
224	0.85	0.85
225	0.85	0.85
226	0.77	0.81
227	0.78	0.8
228	0.78	0.79
229	0.9	0.85
230	0.86	0.85
231	0.84	0.84
232	0.82	0.83
233	0.82	0.82
234	0.81	0.82
235	0.87	0.84
236	0.86	0.85
237	0.79	0.82
238	0.81	0.82
239	0.88	0.85
240	0.91	0.88
241	0.89	0.88
242	0.81	0.84
243	0.87	0.86
244	0.87	0.86
245	0.85	0.85
246	0.89	0.87
247	0.85	0.86
248	0.83	0.84
249	0.9	0.87
250	0.89	0.88
251	0.76	0.82
252	0.86	0.84
253	0.78	0.81
254	0.78	0.8
255	0.86	0.83
256	0.88	0.85
257	0.87	0.86
258	0.85	0.85
259	0.82	0.84
260	0.83	0.83
261	0.9	0.87
262	0.83	0.85
263	0.89	0.87
264	0.85	0.86
265	0.87	0.87
266	0.75	0.81
267	0.82	0.82
268	0.89	0.85
269	0.93	0.89
270	0.86	0.88
271	0.85	0.87
272	0.87	0.87
273	0.86	0.87
274	0.73	0.8
275	0.87	0.84
276	0.84	0.84
277	0.89	0.87
278	0.92	0.89
279	0.86	0.88
280	0.87	0.88
281	0.88	0.88
282	0.9	0.89
283	0.84	0.87
284	0.89	0.88
285	0.89	0.89
286	0.88	0.88
287	0.85	0.86
288	0.89	0.88
289	0.87	0.87
290	0.81	0.84
291	0.86	0.85
292	0.8	0.83
293	0.89	0.86
294	0.88	0.87
295	0.87	0.87
296	0.9	0.88
297	0.89	0.89
298	0.91	0.9
299	0.87	0.88
300	0.88	0.88
301	0.88	0.88
302	0.9	0.89
303	0.87	0.88
304	0.8	0.84
305	0.9	0.87
306	0.89	0.88
307	0.8	0.84
308	0.81	0.83
309	0.89	0.86
310	0.91	0.88
311	0.86	0.87
312	0.9	0.89
313	0.88	0.88
314	0.85	0.87
315	0.82	0.85
316	0.87	0.86
317	0.81	0.83
318	0.91	0.87
319	0.86	0.87
320	0.89	0.88
321	0.88	0.88
322	0.88	0.88
323	0.8	0.84
324	0.89	0.87
325	0.87	0.87
326	0.89	0.88
327	0.9	0.89
328	0.85	0.87
329	0.85	0.86
330	0.88	0.87
331	0.81	0.84
332	0.83	0.83
333	0.85	0.84
334	0.82	0.83
335	0.89	0.86
336	0.8	0.83
337	0.86	0.84
338	0.81	0.83
339	0.89	0.86
340	0.91	0.89
341	0.88	0.88
342	0.89	0.89
343	0.82	0.85
344	0.8	0.83
345	0.89	0.86
346	0.89	0.88
347	0.87	0.87
348	0.89	0.88
349	0.83	0.86
350	0.87	0.86
351	0.89	0.88
352	0.87	0.87
353	0.87	0.87
354	0.93	0.9
355	0.88	0.89
356	0.81	0.85
357	0.84	0.85
358	0.84	0.84
359	0.89	0.87
360	0.86	0.86
361	0.85	0.86
362	0.86	0.86
363	0.91	0.88
364	0.92	0.9
365	0.87	0.88
366	0.85	0.87
367	0.82	0.84
368	0.87	0.86
369	0.83	0.84
370	0.9	0.87
371	0.91	0.89
372	0.9	0.89
373	0.8	0.85
374	0.89	0.87
375	0.87	0.87
376	0.93	0.9
377	0.84	0.87
378	0.91	0.89
379	0.84	0.87
380	0.94	0.9
381	0.87	0.89
382	0.91	0.9
383	0.84	0.87
384	0.85	0.86
385	0.91	0.88
386	0.86	0.87
387	0.85	0.86
388	0.89	0.88
389	0.88	0.88
390	0.94	0.91
391	0.86	0.89
392	0.89	0.89
393	0.79	0.84
394	0.89	0.87
395	0.83	0.85
396	0.83	0.84
397	0.85	0.85
398	0.81	0.83
399	0.86	0.84
400	0.9	0.87
401	0.93	0.9
402	0.85	0.87
403	0.87	0.87
404	0.93	0.9
405	0.9	0.9
406	0.9	0.9
407	0.9	0.9
408	0.9	0.9
409	0.91	0.9
410	0.83	0.87
411	0.84	0.85
412	0.86	0.86
413	0.85	0.85
414	0.77	0.81
415	0.83	0.82
416	0.94	0.88
417	0.83	0.85
418	0.83	0.84
419	0.91	0.87
420	0.91	0.89
421	0.87	0.88
422	0.82	0.85
423	0.88	0.86
424	0.86	0.86
425	0.87	0.87
426	0.87	0.87
427	0.85	0.86
428	0.8	0.83
429	0.82	0.83
430	0.83	0.83
431	0.87	0.85
432	0.82	0.84
433	0.84	0.84
434	0.87	0.86
435	0.86	0.86
436	0.9	0.88
437	0.88	0.88
438	0.83	0.85
439	0.84	0.85
440	0.9	0.87
441	0.84	0.86
442	0.89	0.87
443	0.85	0.86
444	0.85	0.86
445	0.88	0.87
446	0.87	0.87
447	0.94	0.9
448	0.84	0.87
449	0.8	0.84
450	0.84	0.84
451	0.88	0.86
452	0.87	0.87
453	0.9	0.88
454	0.86	0.87
455	0.84	0.86
456	0.82	0.84
457	0.84	0.84
458	0.89	0.86
459	0.89	0.87
460	0.81	0.84
461	0.84	0.84
462	0.93	0.88
463	0.77	0.83
464	0.88	0.85
465	0.87	0.86
466	0.84	0.85
467	0.9	0.87
468	0.89	0.88
469	0.89	0.89
470	0.9	0.89
471	0.9	0.89
472	0.89	0.89
473	0.92	0.91
474	0.85	0.88
475	0.82	0.85
476	0.88	0.87
477	0.86	0.87
478	0.85	0.86
479	0.83	0.84
480	0.84	0.84
481	0.83	0.83
482	0.9	0.86
483	0.9	0.88
484	0.86	0.87
485	0.85	0.86
486	0.82	0.84
487	0.83	0.83
488	0.88	0.86
489	0.84	0.85
490	0.81	0.83
491	0.91	0.87
492	0.9	0.88
493	0.84	0.86
494	0.87	0.87
495	0.94	0.9
496	0.85	0.88
497	0.88	0.88
498	0.88	0.88
499	0.88	0.88
500	0.88	0.88
501	0.93	0.9
502	0.87	0.89
503	0.9	0.9
504	0.91	0.91
505	0.81	0.86
506	0.93	0.89
507	0.85	0.87
508	0.87	0.87
509	0.88	0.88
510	0.84	0.86
511	0.92	0.89
512	0.9	0.89
513	0.87	0.88
514	0.85	0.86
515	0.89	0.88
516	0.87	0.87
517	0.92	0.9
518	0.84	0.87
519	0.89	0.88
520	0.86	0.87
521	0.84	0.85
522	0.9	0.88
523	0.84	0.86
524	0.75	0.81
525	0.86	0.83
526	0.84	0.84
527	0.9	0.87
528	0.9	0.88
529	0.78	0.83
530	0.88	0.86
531	0.8	0.83
532	0.82	0.82
533	0.83	0.83
534	0.92	0.87
535	0.78	0.83
536	0.87	0.85
537	0.9	0.87
538	0.84	0.86
539	0.88	0.87
540	0.94	0.9
541	0.88	0.89
542	0.87	0.88
543	0.85	0.86
544	0.9	0.88
545	0.91	0.89
546	0.88	0.89
547	0.9	0.89
548	0.87	0.88
549	0.87	0.87
550	0.9	0.89
551	0.85	0.87
552	0.88	0.87
553	0.91	0.89
554	0.86	0.87
555	0.89	0.88
556	0.85	0.86
557	0.89	0.88
558	0.84	0.86
559	0.89	0.88
560	0.9	0.89
561	0.88	0.88
562	0.9	0.89
563	0.9	0.9
564	0.83	0.86
565	0.89	0.87
566	0.86	0.87
567	0.95	0.91
568	0.93	0.92
569	0.83	0.87
570	0.84	0.86
571	0.85	0.86
572	0.87	0.86
573	0.84	0.85
574	0.94	0.9
575	0.92	0.91
576	0.86	0.88
577	0.87	0.87
578	0.84	0.86
579	0.93	0.9
580	0.83	0.86
581	0.9	0.88
582	0.93	0.9
583	0.9	0.9
584	0.92	0.91
585	0.85	0.88
586	0.86	0.87
587	0.88	0.87
588	0.85	0.86
589	0.92	0.89
590	0.88	0.89
591	0.9	0.89
592	0.92	0.91
593	0.92	0.92
594	0.9	0.91
595	0.87	0.89
596	0.85	0.87
597	0.84	0.86
598	0.81	0.83
599	0.86	0.85
600	0.92	0.89
601	0.88	0.88
602	0.86	0.87
603	0.9	0.88
604	0.92	0.9
605	0.91	0.91
606	0.91	0.91
607	0.92	0.92
608	0.83	0.87
609	0.88	0.88
610	0.93	0.9
611	0.89	0.9
612	0.87	0.88
613	0.88	0.88
614	0.84	0.86
615	0.85	0.86
616	0.85	0.85
617	0.91	0.88
618	0.92	0.9
619	0.87	0.88
620	0.93	0.91
621	0.88	0.89
622	0.83	0.86
623	0.91	0.89
624	0.87	0.88
625	0.86	0.87
626	0.86	0.86
627	0.86	0.86
628	0.85	0.86
629	0.91	0.88
630	0.86	0.87
631	0.87	0.87
632	0.86	0.87
633	0.88	0.87
634	0.92	0.9
635	0.88	0.89
636	0.83	0.86
637	0.86	0.86
638	0.87	0.87
639	0.86	0.87
640	0.82	0.84
641	0.88	0.86
642	0.84	0.85
643	0.86	0.85
644	0.84	0.85
645	0.86	0.85
646	0.85	0.85
647	0.91	0.88
648	0.87	0.88
649	0.91	0.89
650	0.82	0.86
651	0.88	0.87
652	0.88	0.87
653	0.81	0.84
654	0.87	0.86
655	0.83	0.84
656	0.91	0.88
657	0.84	0.86
658	0.91	0.88
659	0.85	0.87
660	0.9	0.88
661	0.9	0.89
662	0.93	0.91
663	0.84	0.88
664	0.86	0.87
665	0.85	0.86
666	0.9	0.88
667	0.83	0.85
668	0.86	0.86
669	0.9	0.88
670	0.88	0.88
671	0.9	0.89
672	0.89	0.89
673	0.86	0.87
674	0.89	0.88
675	0.9	0.89
676	0.93	0.91
677	0.84	0.88
678	0.85	0.86
679	0.95	0.91
680	0.86	0.88
681	0.88	0.88
682	0.89	0.88
683	0.88	0.88
684	0.88	0.88
685	0.87	0.87
686	0.87	0.87
687	0.82	0.85
688	0.83	0.84
689	0.79	0.82
690	0.85	0.84
691	0.85	0.84
692	0.95	0.9
693	0.88	0.89
694	0.85	0.87
695	0.89	0.88
696	0.9	0.89
697	0.9	0.89
698	0.9	0.9
699	0.83	0.86
700	0.83	0.85
701	0.83	0.84
702	0.88	0.86
703	0.91	0.88
704	0.91	0.89
705	0.89	0.89
706	0.87	0.88
707	0.92	0.9
708	0.91	0.91
709	0.91	0.91
710	0.86	0.88
711	0.88	0.88
712	0.88	0.88
713	0.92	0.9
714	0.85	0.88
715	0.9	0.89
716	0.89	0.89
717	0.85	0.87
718	0.85	0.86
719	0.86	0.86
720	0.85	0.85
721	0.84	0.85
722	0.91	0.88
723	0.88	0.88
724	0.87	0.87
725	0.94	0.9
726	0.85	0.88
727	0.85	0.86
728	0.9	0.88
729	0.82	0.85
730	0.94	0.89
731	0.84	0.87
732	0.92	0.89
733	0.93	0.91
734	0.88	0.9
735	0.82	0.86
736	0.92	0.89
737	0.9	0.89
738	0.85	0.87
739	0.85	0.86
740	0.88	0.87
741	0.9	0.89
742	0.85	0.87
743	0.87	0.87
744	0.89	0.88
745	0.9	0.89
746	0.8	0.84
747	0.91	0.88
748	0.92	0.9
749	0.82	0.86
750	0.88	0.87
751	0.88	0.87
752	0.87	0.87
753	0.87	0.87
754	0.88	0.87
755	0.87	0.87
756	0.87	0.87
757	0.87	0.87
758	0.89	0.88
759	0.94	0.91
760	0.87	0.89
761	0.84	0.86
762	0.9	0.88
763	0.86	0.87
764	0.83	0.85
765	0.94	0.9
766	0.9	0.9
767	0.88	0.89
768	0.82	0.86
769	0.9	0.88
770	0.82	0.85
771	0.83	0.84
772	0.84	0.84
773	0.85	0.85
774	0.85	0.85
775	0.87	0.86
776	0.9	0.88
777	0.9	0.89
778	0.87	0.88
779	0.94	0.91
780	0.94	0.93
781	0.83	0.88
782	0.89	0.89
783	0.89	0.89
784	0.9	0.89
785	0.83	0.86
786	0.89	0.88
787	0.84	0.86
788	0.93	0.9
789	0.86	0.88
790	0.85	0.86
791	0.92	0.89
792	0.89	0.89
793	0.83	0.86
794	0.85	0.85
795	0.86	0.86
796	0.83	0.84
797	0.86	0.85
798	0.89	0.87
799	0.91	0.89
800	0.91	0.9
801	0.85	0.87
802	0.9	0.89
803	0.85	0.87
804	0.89	0.88
805	0.89	0.89
806	0.88	0.89
807	0.81	0.85
808	0.91	0.88
809	0.89	0.88
810	0.87	0.88
811	0.93	0.9
812	0.94	0.92
813	0.87	0.89
814	0.91	0.9
815	0.86	0.88
816	0.91	0.9
817	0.86	0.88
818	0.79	0.83
819	0.87	0.85
820	0.84	0.85
821	0.84	0.84
822	0.94	0.89
823	0.9	0.89
824	0.83	0.86
825	0.88	0.87
826	0.92	0.9
827	0.85	0.87
828	0.86	0.87
829	0.91	0.89
830	0.89	0.89
831	0.85	0.87
832	0.92	0.89
833	0.89	0.89
834	0.87	0.88
835	0.89	0.89
836	0.88	0.88
837	0.9	0.89
838	0.9	0.89
839	0.9	0.9
840	0.95	0.93
841	0.86	0.89
842	0.84	0.87
843	0.96	0.91
844	0.85	0.88
845	0.91	0.9
846	0.88	0.89
847	0.86	0.88
848	0.88	0.88
849	0.86	0.87
850	0.85	0.86
851	0.85	0.86
852	0.9	0.88
853	0.93	0.91
854	0.85	0.88
855	0.91	0.89
856	0.86	0.88
857	0.86	0.87
858	0.89	0.88
859	0.93	0.9
860	0.93	0.92
861	0.84	0.88
862	0.88	0.88
863	0.84	0.86
864	0.87	0.86
865	0.95	0.91
866	0.87	0.89
867	0.89	0.89
868	0.88	0.88
869	0.91	0.9
870	0.88	0.89
871	0.85	0.87
872	0.89	0.88
873	0.83	0.85
874	0.92	0.89
875	0.88	0.88
876	0.9	0.89
877	0.81	0.85
878	0.89	0.87
879	0.92	0.9
880	0.89	0.89
881	0.89	0.89
882	0.89	0.89
883	0.96	0.93
884	0.96	0.94
885	0.87	0.91
886	0.86	0.88
887	0.87	0.88
888	0.87	0.88
889	0.83	0.85
890	0.89	0.87
891	0.81	0.84
892	0.87	0.86
893	0.88	0.87
894	0.93	0.9
895	0.89	0.9
896	0.88	0.89
897	0.92	0.91
898	0.86	0.88
899	0.88	0.88
900	0.89	0.88
901	0.91	0.89
902	0.86	0.88
903	0.93	0.91
904	0.92	0.92
905	0.88	0.9
906	0.87	0.88
907	0.89	0.89
908	0.91	0.9
909	0.85	0.88
910	0.85	0.87
911	0.81	0.84
912	0.85	0.84
913	0.88	0.86
914	0.9	0.88
915	0.9	0.89
916	0.86	0.88
917	0.87	0.87
918	0.88	0.88
919	0.88	0.88
920	0.86	0.87
921	0.89	0.88
922	0.84	0.86
923	0.92	0.89
924	0.86	0.88
925	0.85	0.86
926	0.86	0.86
927	0.88	0.87
928	0.93	0.9
929	0.9	0.9
930	0.91	0.91
931	0.89	0.9
932	0.9	0.9
933	0.88	0.89
934	0.83	0.86
935	0.9	0.88
936	0.88	0.88
937	0.92	0.9
938	0.9	0.9
939	0.87	0.89
940	0.92	0.9
941	0.86	0.88
942	0.91	0.9
943	0.86	0.88
944	0.92	0.9
945	0.84	0.87
946	0.92	0.9
947	0.88	0.89
948	0.88	0.88
949	0.93	0.91
950	0.94	0.92
951	0.83	0.88
952	0.91	0.89
953	0.87	0.88
954	0.86	0.87
955	0.94	0.9
956	0.87	0.89
957	0.87	0.88
958	0.88	0.88
959	0.89	0.89
960	0.88	0.88
961	0.87	0.87
962	0.9	0.89
963	0.89	0.89
964	0.9	0.9
965	0.87	0.88
966	0.91	0.9
967	0.86	0.88
968	0.85	0.87
969	0.89	0.88
970	0.89	0.89
971	0.91	0.9
972	0.87	0.88
973	0.88	0.88
974	0.87	0.88
975	0.88	0.88
976	0.86	0.87
977	0.92	0.9
978	0.94	0.92
979	0.85	0.88
980	0.89	0.89
981	0.86	0.87
982	0.85	0.86
983	0.91	0.89
984	0.88	0.88
985	0.93	0.91
986	0.89	0.9
987	0.92	0.91
988	0.89	0.9
989	0.86	0.88
990	0.81	0.85
991	0.91	0.88
992	0.87	0.87
993	0.91	0.89
994	0.92	0.91
995	0.87	0.89
996	0.88	0.89
997	0.91	0.9
998	0.84	0.87
999	0.94	0.9
1000	0.87	0.89
1001	0.9	0.89
1002	0.87	0.88
1003	0.85	0.87
1004	0.84	0.85
1005	0.9	0.88
1006	0.89	0.89
1007	0.87	0.88
1008	0.86	0.87
1009	0.91	0.89
1010	0.85	0.87
1011	0.85	0.86
1012	0.91	0.88
1013	0.85	0.86
1014	0.89	0.88
1015	0.91	0.89
1016	0.91	0.9
1017	0.91	0.9
1018	0.92	0.91
1019	0.94	0.93
1020	0.93	0.93
1021	0.87	0.9
1022	0.83	0.87
1023	0.88	0.87
1024	0.93	0.9
1025	0.84	0.87
1026	0.9	0.89
1027	0.89	0.89
1028	0.92	0.9
1029	0.9	0.9
1030	0.91	0.91
1031	0.93	0.92
1032	0.81	0.86
1033	0.95	0.91
1034	0.9	0.9
1035	0.89	0.9
1036	0.86	0.88
1037	0.95	0.91
1038	0.86	0.89
1039	0.96	0.92
1040	0.9	0.91
1041	0.9	0.9
1042	0.91	0.91
1043	0.86	0.89
1044	0.83	0.86
1045	0.91	0.89
1046	0.92	0.9
1047	0.84	0.87
1048	0.8	0.84
1049	0.85	0.85
1050	0.86	0.85
1051	0.87	0.86
1052	0.86	0.86
1053	0.91	0.89
1054	0.86	0.87
1055	0.85	0.86
1056	0.9	0.88
1057	0.87	0.87
1058	0.86	0.87
1059	0.89	0.88
1060	0.91	0.9
1061	0.9	0.9
1062	0.91	0.9
1063	0.88	0.89
1064	0.93	0.91
1065	0.91	0.91
1066	0.9	0.91
1067	0.87	0.89
1068	0.88	0.88
1069	0.92	0.9
1070	0.87	0.88
1071	0.87	0.88
1072	0.84	0.86
1073	0.92	0.89
1074	0.88	0.88
1075	0.88	0.88
1076	0.87	0.87
1077	0.87	0.87
1078	0.88	0.88
1079	0.92	0.9
1080	0.84	0.87
1081	0.88	0.87
1082	0.93	0.9
1083	0.92	0.91
1084	0.95	0.93
1085	0.88	0.9
1086	0.89	0.9
1087	0.93	0.91
1088	0.92	0.91
1089	0.93	0.92
1090	0.9	0.91
1091	0.87	0.89
1092	0.92	0.91
1093	0.88	0.9
1094	0.85	0.87
1095	0.84	0.86
1096	0.84	0.85
1097	0.93	0.89
1098	0.91	0.9
1099	0.89	0.89
1100	0.92	0.91
1101	0.94	0.92
1102	0.87	0.9
1103	0.85	0.87
1104	0.91	0.89
1105	0.86	0.88
1106	0.93	0.9
1107	0.87	0.89
1108	0.89	0.89
1109	0.87	0.88
1110	0.91	0.89
1111	0.86	0.88
1112	0.88	0.88
1113	0.88	0.88
1114	0.9	0.89
1115	0.89	0.89
1116	0.9	0.89
1117	0.89	0.89
1118	0.87	0.88
1119	0.86	0.87
1120	0.91	0.89
1121	0.85	0.87
1122	0.84	0.85
1123	0.88	0.86
1124	0.88	0.87
1125	0.9	0.89
1126	0.91	0.9
1127	0.85	0.87
1128	0.87	0.87
1129	0.86	0.86
1130	0.93	0.9
1131	0.92	0.91
1132	0.91	0.91
1133	0.85	0.88
1134	0.84	0.86
1135	0.92	0.89
1136	0.9	0.89
1137	0.87	0.88
1138	0.82	0.85
1139	0.84	0.84
1140	0.93	0.89
1141	0.91	0.9
1142	0.88	0.89
1143	0.9	0.9
1144	0.91	0.91
1145	0.84	0.87
1146	0.86	0.87
1147	0.86	0.87
1148	0.89	0.88
1149	0.95	0.91
1150	0.86	0.89
1151	0.92	0.9
1152	0.92	0.91
1153	0.92	0.91
1154	0.86	0.89
1155	0.86	0.88
1156	0.87	0.87
1157	0.9	0.88
1158	0.82	0.85
1159	0.89	0.87
1160	0.89	0.88
1161	0.86	0.87
1162	0.93	0.9
1163	0.88	0.89
1164	0.9	0.89
1165	0.89	0.89
1166	0.86	0.88
1167	0.91	0.89
1168	0.86	0.88
1169	0.94	0.91
1170	0.84	0.88
1171	0.94	0.91
1172	0.86	0.88
1173	0.82	0.85
1174	0.86	0.86
1175	0.88	0.87
1176	0.9	0.89
1177	0.91	0.9
1178	0.88	0.89
1179	0.87	0.88
1180	0.89	0.89
1181	0.84	0.86
1182	0.89	0.88
1183	0.85	0.86
1184	0.9	0.88
1185	0.88	0.88
1186	0.93	0.91
1187	0.91	0.91
1188	0.91	0.91
1189	0.87	0.89
1190	0.88	0.89
1191	0.83	0.86
1192	0.86	0.86
1193	0.88	0.87
1194	0.9	0.88
1195	0.93	0.91
1196	0.89	0.9
1197	0.9	0.9
1198	0.91	0.9
1199	0.84	0.87
1200	0.92	0.9
1201	0.91	0.9
1202	0.9	0.9
1203	0.88	0.89
1204	0.85	0.87
1205	0.85	0.86
1206	0.87	0.86
1207	0.86	0.86
1208	0.94	0.9
1209	0.88	0.89
1210	0.87	0.88
1211	0.91	0.9
1212	0.84	0.87
1213	0.82	0.84
1214	0.91	0.88
1215	0.91	0.89
1216	0.92	0.91
1217	0.83	0.87
1218	0.89	0.88
1219	0.89	0.89
1220	0.86	0.87
1221	0.91	0.89
1222	0.9	0.9
1223	0.86	0.88
1224	0.85	0.87
1225	0.91	0.89
1226	0.88	0.88
1227	0.84	0.86
1228	0.9	0.88
1229	0.9	0.89
1230	0.89	0.89
1231	0.88	0.89
1232	0.95	0.92
1233	0.87	0.9
1234	0.87	0.88
1235	0.92	0.9
1236	0.85	0.88
1237	0.88	0.88
1238	0.86	0.87
1239	0.86	0.87
1240	0.88	0.87
1241	0.92	0.9
1242	0.88	0.89
1243	0.87	0.88
1244	0.93	0.9
1245	0.91	0.91
1246	0.81	0.86
1247	0.9	0.88
1248	0.88	0.88
1249	0.86	0.87
1250	0.92	0.89
1251	0.86	0.88
1252	0.86	0.87
1253	0.95	0.91
1254	0.92	0.91
1255	0.88	0.9
1256	0.94	0.92
1257	0.87	0.9
1258	0.88	0.89
1259	0.93	0.91
1260	0.91	0.91
1261	0.88	0.9
1262	0.91	0.9
1263	0.9	0.9
1264	0.91	0.91
1265	0.85	0.88
1266	0.93	0.9
1267	0.92	0.91
1268	0.87	0.89
1269	0.88	0.88
1270	0.94	0.91
1271	0.9	0.91
1272	0.89	0.9
1273	0.87	0.88
1274	0.85	0.87
1275	0.91	0.89
1276	0.93	0.91
1277	0.89	0.9
1278	0.87	0.89
1279	0.87	0.88
1280	0.94	0.91
1281	0.84	0.87
1282	0.92	0.9
1283	0.89	0.89
1284	0.85	0.87
1285	0.86	0.86
1286	0.89	0.88
1287	0.91	0.89
1288	0.84	0.87
1289	0.9	0.88
1290	0.89	0.89
1291	0.89	0.89
1292	0.92	0.9
1293	0.87	0.89
1294	0.85	0.87
1295	0.88	0.88
1296	0.86	0.87
1297	0.88	0.87
1298	0.93	0.9
1299	0.95	0.93
1300	0.91	0.92
1301	0.86	0.89
1302	0.9	0.9
1303	0.91	0.9
1304	0.89	0.89
1305	0.85	0.87
1306	0.84	0.85
1307	0.87	0.86
1308	0.86	0.86
1309	0.94	0.9
1310	0.88	0.89
1311	0.89	0.89
1312	0.93	0.91
1313	0.93	0.92
1314	0.85	0.89
1315	0.92	0.9
1316	0.85	0.88
1317	0.86	0.87
1318	0.92	0.89
1319	0.84	0.87
1320	0.87	0.87
1321	0.86	0.87
1322	0.89	0.88
1323	0.89	0.88
1324	0.91	0.9
1325	0.93	0.91
1326	0.9	0.91
1327	0.86	0.88
1328	0.85	0.87
1329	0.93	0.9
1330	0.94	0.92
1331	0.88	0.9
1332	0.9	0.9
1333	0.93	0.92
1334	0.84	0.88
1335	0.91	0.9
1336	0.91	0.9
1337	0.9	0.9
1338	0.88	0.89
1339	0.87	0.88
1340	0.92	0.9
1341	0.95	0.93
1342	0.92	0.92
1343	0.87	0.9
1344	0.88	0.89
1345	0.91	0.9
1346	0.9	0.9
1347	0.9	0.9
1348	0.94	0.92
1349	0.85	0.88
