..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16680.540000
Trial#	Reward	Avg_Reward
131	0.95	0.91
132	0.91	0.91
133	0.97	0.94
134	0.97	0.96
135	0.97	0.97
136	0.94	0.95
137	0.92	0.94
138	0.91	0.93
139	0.89	0.91
140	0.92	0.91
141	0.9	0.91
142	0.96	0.93
143	0.92	0.93
144	0.92	0.92
145	0.89	0.91
146	0.94	0.92
147	0.8	0.86
148	0.89	0.88
149	0.93	0.91
150	0.92	0.91
151	0.87	0.89
152	0.87	0.88
153	0.98	0.93
154	0.95	0.94
155	0.99	0.96
156	0.93	0.94
157	0.95	0.94
158	0.92	0.93
159	0.89	0.91
160	0.91	0.91
161	0.95	0.93
162	0.88	0.91
163	0.9	0.9
164	0.92	0.91
165	0.92	0.92
166	0.88	0.9
167	0.91	0.9
168	0.85	0.87
169	0.93	0.9
170	0.88	0.89
171	0.85	0.87
172	0.93	0.9
173	0.85	0.87
174	0.91	0.89
175	0.9	0.9
176	0.92	0.91
177	0.91	0.91
178	0.95	0.93
179	0.94	0.93
180	0.96	0.95
181	0.9	0.92
182	0.94	0.93
183	0.93	0.93
184	0.9	0.92
185	0.95	0.93
186	0.97	0.95
187	0.92	0.93
188	0.91	0.92
189	0.92	0.92
190	0.91	0.91
191	0.9	0.91
192	0.95	0.93
193	0.88	0.91
194	0.92	0.91
195	0.91	0.91
196	0.94	0.93
197	0.91	0.92
198	0.91	0.92
199	0.93	0.92
200	0.9	0.91
201	0.9	0.91
202	0.87	0.89
203	0.83	0.86
204	0.9	0.88
205	0.91	0.89
206	0.91	0.9
207	0.94	0.92
208	0.97	0.94
209	0.85	0.9
210	0.93	0.91
211	0.9	0.91
212	0.93	0.92
213	0.86	0.89
214	0.95	0.92
215	0.96	0.94
216	0.93	0.93
217	0.91	0.92
218	0.93	0.92
219	0.91	0.92
220	0.93	0.92
221	0.86	0.89
222	0.87	0.88
223	0.93	0.91
224	0.97	0.94
225	0.96	0.95
226	0.87	0.91
227	0.95	0.93
228	0.91	0.92
229	0.95	0.93
230	0.93	0.93
231	0.96	0.94
232	0.91	0.92
233	0.89	0.91
234	0.9	0.9
235	0.86	0.88
236	0.89	0.89
237	0.88	0.88
238	0.93	0.91
239	0.93	0.92
240	0.92	0.92
241	0.94	0.93
242	0.9	0.91
243	0.99	0.95
244	0.9	0.92
245	0.88	0.9
246	0.89	0.9
247	0.96	0.93
248	0.9	0.91
249	0.95	0.93
250	0.98	0.96
251	0.94	0.95
252	0.96	0.95
253	0.85	0.9
254	0.88	0.89
255	0.93	0.91
256	0.88	0.9
257	0.86	0.88
258	0.93	0.9
259	0.91	0.91
260	0.89	0.9
261	0.94	0.92
262	0.88	0.9
263	0.96	0.93
264	0.91	0.92
265	0.96	0.94
266	0.91	0.93
267	0.98	0.95
268	0.95	0.95
269	0.87	0.91
270	0.97	0.94
271	0.93	0.94
272	0.89	0.92
273	0.96	0.94
274	0.96	0.95
275	0.9	0.92
276	0.95	0.94
277	0.94	0.94
278	0.94	0.94
279	0.93	0.94
280	0.96	0.95
281	0.92	0.93
282	0.86	0.9
283	0.95	0.92
284	0.94	0.93
285	0.96	0.95
286	0.92	0.93
287	0.93	0.93
288	0.94	0.93
289	0.9	0.92
290	0.92	0.92
291	0.95	0.94
292	0.92	0.93
293	0.94	0.93
294	0.93	0.93
295	0.87	0.9
296	0.98	0.94
297	0.95	0.94
298	0.94	0.94
299	0.94	0.94
300	0.95	0.95
301	0.89	0.92
302	0.92	0.92
303	0.95	0.93
304	0.94	0.93
305	0.92	0.93
306	0.95	0.94
307	0.92	0.93
308	0.91	0.92
309	0.94	0.93
310	0.91	0.92
311	0.95	0.94
312	0.85	0.89
313	0.86	0.88
314	0.89	0.88
315	0.92	0.9
316	0.92	0.91
317	0.91	0.91
318	0.94	0.93
319	0.96	0.94
320	0.93	0.94
321	0.91	0.92
322	0.86	0.89
323	0.98	0.94
324	0.93	0.93
325	0.87	0.9
326	0.9	0.9
327	0.98	0.94
328	0.96	0.95
329	0.89	0.92
330	0.93	0.92
331	0.9	0.91
332	0.97	0.94
333	0.93	0.93
334	0.93	0.93
335	0.92	0.93
336	0.87	0.9
337	0.96	0.93
338	0.93	0.93
339	0.95	0.94
340	0.93	0.93
341	0.96	0.95
342	0.9	0.93
343	0.92	0.92
344	0.93	0.93
345	0.89	0.91
346	0.94	0.92
347	0.9	0.91
348	0.92	0.92
349	0.95	0.93
350	0.9	0.92
351	0.93	0.92
352	0.89	0.91
353	0.95	0.93
354	0.95	0.94
355	0.89	0.92
356	0.92	0.92
357	0.87	0.89
358	0.95	0.92
359	0.96	0.94
360	0.97	0.96
361	0.89	0.92
362	0.98	0.95
363	0.93	0.94
364	0.97	0.95
365	0.94	0.95
366	0.93	0.94
367	0.93	0.94
368	0.88	0.91
369	0.96	0.93
370	0.89	0.91
371	0.94	0.92
372	0.95	0.94
373	0.97	0.95
374	0.95	0.95
375	0.87	0.91
376	0.91	0.91
377	0.95	0.93
378	0.89	0.91
379	0.93	0.92
380	0.96	0.94
381	0.91	0.92
382	0.97	0.95
383	0.9	0.92
384	0.96	0.94
385	0.91	0.93
386	0.92	0.92
387	0.89	0.91
388	0.93	0.92
389	0.91	0.92
390	0.88	0.9
391	0.95	0.92
392	0.92	0.92
393	0.91	0.92
394	0.9	0.91
395	0.9	0.9
396	0.91	0.91
397	0.93	0.92
398	0.99	0.95
399	0.96	0.96
400	0.86	0.91
401	0.93	0.92
402	0.91	0.91
403	0.94	0.93
404	0.86	0.89
405	0.87	0.88
406	0.85	0.87
407	0.96	0.91
408	0.9	0.91
409	0.89	0.9
410	0.98	0.94
411	0.93	0.93
412	0.96	0.95
413	0.87	0.91
414	0.81	0.86
415	0.96	0.91
416	0.89	0.9
417	0.91	0.91
418	0.92	0.91
419	0.87	0.89
420	0.95	0.92
421	0.91	0.92
422	0.93	0.92
423	0.94	0.93
424	0.91	0.92
425	0.89	0.9
426	0.92	0.91
427	0.92	0.92
428	0.94	0.93
429	0.95	0.94
430	0.92	0.93
431	0.91	0.92
432	0.95	0.94
433	0.96	0.95
434	0.98	0.96
435	0.94	0.95
436	0.92	0.94
437	0.97	0.95
438	0.93	0.94
439	0.9	0.92
440	0.92	0.92
441	0.93	0.92
442	0.95	0.94
443	0.95	0.94
444	0.94	0.94
445	0.93	0.94
446	0.98	0.96
447	0.97	0.97
448	0.87	0.92
449	0.94	0.93
450	0.93	0.93
451	0.93	0.93
452	0.96	0.94
453	0.92	0.93
454	0.93	0.93
455	0.98	0.96
456	0.93	0.94
457	0.93	0.94
458	0.95	0.94
459	0.91	0.93
460	0.93	0.93
461	0.94	0.94
462	0.98	0.96
463	0.97	0.97
464	0.91	0.94
465	0.94	0.94
466	0.93	0.93
467	0.93	0.93
468	0.9	0.91
469	0.94	0.93
470	0.9	0.91
471	0.93	0.92
472	0.89	0.91
473	0.91	0.91
474	0.92	0.91
475	0.96	0.94
476	0.93	0.94
477	0.91	0.92
478	0.91	0.92
479	0.95	0.94
480	0.94	0.94
481	0.91	0.93
482	0.98	0.95
483	0.95	0.95
484	0.92	0.93
485	0.94	0.94
486	0.9	0.92
487	0.93	0.93
488	0.93	0.93
489	0.88	0.9
490	0.96	0.93
491	0.96	0.95
492	0.89	0.92
493	0.93	0.93
494	0.88	0.91
495	0.98	0.94
496	0.94	0.94
497	0.95	0.95
498	0.91	0.93
499	0.93	0.93
500	0.97	0.95
501	0.96	0.95
502	0.93	0.94
503	0.91	0.93
504	0.91	0.92
505	0.92	0.92
506	0.89	0.91
507	0.89	0.9
508	0.86	0.88
509	0.98	0.93
510	0.88	0.9
511	0.9	0.9
512	0.9	0.9
513	0.97	0.94
514	0.98	0.96
515	0.93	0.94
516	0.94	0.94
517	0.95	0.94
518	0.93	0.94
519	0.97	0.95
520	0.93	0.94
521	0.95	0.94
522	0.97	0.96
523	0.95	0.95
524	0.93	0.94
525	0.9	0.92
526	0.94	0.93
527	0.92	0.92
528	0.93	0.93
529	0.94	0.93
530	0.94	0.94
531	0.9	0.92
532	0.89	0.91
533	0.94	0.92
534	0.91	0.92
535	0.93	0.92
536	0.91	0.92
537	0.94	0.93
538	0.96	0.94
539	0.94	0.94
540	0.97	0.96
541	0.91	0.93
542	0.93	0.93
543	0.95	0.94
544	0.89	0.92
545	0.92	0.92
546	0.93	0.92
547	0.94	0.93
548	0.93	0.93
549	0.93	0.93
550	0.87	0.9
551	0.93	0.92
552	0.9	0.91
553	0.86	0.88
554	0.91	0.9
555	0.89	0.89
556	0.92	0.91
557	0.97	0.94
558	0.92	0.93
559	0.92	0.92
560	0.94	0.93
561	0.92	0.92
562	0.95	0.94
563	0.87	0.9
564	0.93	0.92
565	0.95	0.93
566	0.93	0.93
567	0.96	0.95
568	0.91	0.93
569	0.95	0.94
570	0.95	0.94
571	0.95	0.95
572	0.95	0.95
573	0.88	0.92
574	0.96	0.94
575	0.97	0.96
576	0.97	0.96
577	0.97	0.96
578	0.94	0.95
579	0.98	0.96
580	0.91	0.94
581	0.92	0.93
582	0.89	0.91
583	0.93	0.92
584	0.97	0.94
585	0.91	0.93
586	0.91	0.92
587	0.94	0.93
588	0.96	0.94
589	0.95	0.95
590	0.93	0.94
591	0.93	0.93
592	0.97	0.95
593	0.96	0.96
594	0.95	0.95
595	0.96	0.96
596	0.88	0.92
597	0.93	0.92
598	0.93	0.93
599	0.88	0.9
600	0.96	0.93
601	0.92	0.93
602	0.91	0.92
603	0.92	0.92
604	0.91	0.91
605	0.95	0.93
606	0.89	0.91
607	0.92	0.92
608	0.9	0.91
609	0.9	0.9
610	0.92	0.91
611	0.95	0.93
612	0.91	0.92
613	0.93	0.93
614	0.92	0.93
615	0.9	0.91
616	0.97	0.94
617	0.98	0.96
618	0.96	0.96
619	0.85	0.91
620	0.94	0.92
621	0.93	0.93
622	0.9	0.91
623	0.9	0.91
624	0.94	0.93
625	0.94	0.93
626	0.93	0.93
627	0.97	0.95
628	0.92	0.93
629	0.91	0.92
630	0.94	0.93
631	0.92	0.93
632	0.94	0.94
633	0.92	0.93
634	0.89	0.91
635	0.91	0.91
636	0.92	0.91
637	0.87	0.89
638	0.93	0.91
639	0.97	0.94
640	0.95	0.95
641	0.9	0.92
642	0.95	0.94
643	0.92	0.93
644	0.92	0.93
645	0.92	0.92
646	0.91	0.92
647	0.95	0.94
648	0.92	0.93
649	0.85	0.89
650	0.89	0.89
651	0.9	0.89
652	0.91	0.9
653	0.93	0.92
654	0.87	0.9
655	0.92	0.91
656	0.9	0.9
657	0.95	0.93
658	0.91	0.92
659	0.91	0.91
660	0.93	0.92
661	0.94	0.93
662	0.9	0.92
663	0.88	0.9
664	0.94	0.92
665	0.96	0.94
666	0.89	0.91
667	0.92	0.92
668	0.96	0.94
669	0.97	0.95
670	0.94	0.95
671	0.96	0.95
672	0.92	0.94
673	0.97	0.96
674	0.96	0.96
675	0.95	0.96
676	0.94	0.95
677	0.88	0.91
678	0.92	0.92
679	0.93	0.93
680	0.96	0.94
681	0.85	0.9
682	0.94	0.92
683	0.94	0.93
684	0.89	0.91
685	0.92	0.92
686	0.95	0.93
687	0.92	0.93
688	0.92	0.92
689	0.98	0.95
690	0.93	0.94
691	0.94	0.94
692	0.87	0.9
693	0.99	0.95
694	0.96	0.95
695	0.96	0.95
696	0.9	0.93
697	0.93	0.93
698	0.92	0.92
699	0.93	0.92
700	0.94	0.93
701	0.94	0.93
702	0.94	0.94
703	0.92	0.93
704	0.91	0.92
705	0.92	0.92
706	0.93	0.93
707	0.94	0.93
708	0.96	0.95
709	0.91	0.93
710	0.93	0.93
711	0.93	0.93
712	0.94	0.93
713	0.95	0.94
714	0.96	0.95
715	0.94	0.95
716	0.91	0.93
717	0.89	0.91
718	0.9	0.9
719	0.96	0.93
720	0.98	0.96
721	0.91	0.93
722	0.91	0.92
723	0.95	0.94
724	0.93	0.93
725	0.95	0.94
726	0.96	0.95
727	0.99	0.97
728	0.96	0.97
729	0.96	0.96
730	0.94	0.95
731	0.97	0.96
732	0.92	0.94
733	0.96	0.95
734	0.89	0.92
735	0.95	0.93
736	0.92	0.92
737	0.91	0.92
738	0.95	0.93
739	0.94	0.94
740	0.92	0.93
741	0.91	0.92
742	0.96	0.94
743	0.9	0.92
744	0.91	0.92
745	0.93	0.93
746	0.93	0.93
747	0.98	0.95
748	0.92	0.94
749	0.94	0.94
750	0.87	0.91
751	0.92	0.91
752	0.92	0.92
753	0.94	0.93
754	0.94	0.93
755	0.9	0.92
756	0.96	0.94
757	0.96	0.95
758	0.89	0.92
759	0.92	0.92
760	0.96	0.94
761	0.9	0.92
762	0.89	0.9
763	0.98	0.94
764	0.97	0.96
765	0.93	0.94
766	0.96	0.95
767	0.96	0.96
768	0.93	0.94
769	0.88	0.91
770	0.96	0.93
771	0.97	0.95
772	0.92	0.94
773	0.96	0.95
774	0.95	0.95
775	0.93	0.94
776	0.92	0.93
777	0.92	0.92
778	0.95	0.94
779	0.91	0.92
780	0.92	0.92
781	0.98	0.95
782	0.93	0.94
783	0.86	0.9
784	0.92	0.91
785	0.93	0.92
786	0.88	0.9
787	0.95	0.93
788	0.88	0.9
789	0.92	0.91
790	0.91	0.91
791	0.94	0.93
792	0.95	0.94
793	0.93	0.93
794	0.95	0.94
795	0.96	0.95
796	0.97	0.96
797	0.9	0.93
798	0.95	0.94
799	0.93	0.94
800	0.94	0.94
801	0.94	0.94
802	0.92	0.93
803	0.98	0.95
804	0.98	0.97
805	0.96	0.96
806	0.95	0.95
807	0.96	0.96
808	0.95	0.95
809	0.97	0.96
810	0.94	0.95
811	0.96	0.96
812	0.98	0.97
813	0.94	0.96
814	0.97	0.96
815	0.95	0.96
816	0.93	0.94
817	0.93	0.94
818	0.93	0.93
819	0.96	0.95
820	0.89	0.92
821	0.92	0.92
822	0.92	0.92
823	0.94	0.93
824	0.95	0.94
825	0.95	0.95
826	0.89	0.92
827	0.9	0.91
828	0.93	0.92
829	0.95	0.94
830	0.89	0.91
831	0.93	0.92
832	0.9	0.91
833	0.93	0.92
834	0.94	0.93
835	0.93	0.93
836	0.87	0.9
837	0.93	0.91
838	0.88	0.9
839	0.95	0.93
840	0.92	0.92
841	0.93	0.93
842	0.94	0.93
843	0.92	0.93
844	0.9	0.91
845	0.96	0.93
846	0.95	0.94
847	0.95	0.95
848	0.96	0.96
849	0.9	0.93
850	0.94	0.94
851	0.93	0.93
852	0.91	0.92
853	0.95	0.93
854	0.95	0.94
855	0.95	0.94
856	0.93	0.94
857	0.93	0.93
858	0.98	0.95
859	0.91	0.93
860	0.94	0.94
861	0.92	0.93
862	0.95	0.94
863	0.89	0.91
864	0.93	0.92
865	0.87	0.9
866	0.95	0.92
867	0.92	0.92
868	0.96	0.94
869	0.88	0.91
870	0.92	0.91
871	0.93	0.92
872	0.94	0.93
873	0.93	0.93
874	0.89	0.91
875	0.93	0.92
876	0.92	0.92
877	0.95	0.94
878	0.98	0.96
879	0.92	0.94
880	0.94	0.94
881	0.96	0.95
882	0.85	0.9
883	0.97	0.93
884	0.99	0.96
885	0.91	0.94
886	0.94	0.94
887	0.91	0.93
888	0.95	0.94
889	0.94	0.94
890	0.95	0.94
891	0.96	0.95
892	0.97	0.96
893	0.92	0.94
894	0.94	0.94
895	0.94	0.94
896	0.93	0.93
897	0.95	0.94
898	0.96	0.95
899	0.91	0.93
900	0.93	0.93
901	0.87	0.9
902	0.91	0.9
903	0.95	0.93
904	0.96	0.94
905	0.93	0.94
906	0.91	0.93
907	0.94	0.93
908	0.93	0.93
909	0.97	0.95
910	0.91	0.93
911	0.91	0.92
912	0.88	0.9
913	0.92	0.91
914	0.93	0.92
915	0.92	0.92
916	0.94	0.93
917	0.94	0.94
918	0.95	0.94
919	0.91	0.92
920	0.92	0.92
921	0.94	0.93
922	0.93	0.93
923	0.93	0.93
924	0.91	0.92
925	0.93	0.92
926	0.92	0.92
927	0.91	0.92
928	0.89	0.9
929	0.97	0.94
930	0.96	0.95
931	0.93	0.94
932	0.95	0.94
933	0.9	0.92
934	0.93	0.93
935	0.91	0.92
936	0.91	0.92
937	0.93	0.92
938	0.95	0.94
939	0.96	0.95
940	0.94	0.95
941	0.96	0.95
942	0.96	0.96
943	0.93	0.95
944	0.91	0.93
945	0.95	0.94
946	0.96	0.95
947	0.91	0.93
948	0.94	0.94
949	0.92	0.93
950	0.94	0.93
951	0.96	0.95
952	0.95	0.95
953	0.91	0.93
954	0.86	0.9
955	0.96	0.93
956	0.9	0.91
957	0.91	0.91
958	0.94	0.92
959	0.95	0.94
960	0.95	0.94
961	0.95	0.94
962	0.91	0.93
963	0.98	0.95
964	0.93	0.94
965	0.92	0.93
966	0.91	0.92
967	0.95	0.94
968	0.89	0.91
969	0.97	0.94
970	0.96	0.95
971	0.91	0.93
972	0.94	0.93
973	0.94	0.94
974	0.95	0.95
975	0.97	0.96
976	0.97	0.96
977	0.93	0.95
978	0.94	0.95
979	0.93	0.94
980	0.95	0.94
981	0.95	0.95
982	0.95	0.95
983	0.95	0.95
984	0.88	0.91
985	0.96	0.93
986	0.91	0.92
987	0.95	0.94
988	0.94	0.94
989	0.95	0.94
990	0.92	0.93
991	0.93	0.93
992	0.97	0.95
993	0.92	0.94
994	0.92	0.93
995	0.92	0.92
996	0.97	0.94
997	0.97	0.95
998	0.95	0.95
999	0.92	0.94
1000	0.95	0.94
1001	0.93	0.94
1002	0.94	0.94
1003	0.9	0.92
1004	0.93	0.92
1005	0.93	0.92
1006	0.94	0.93
1007	0.94	0.94
1008	0.92	0.93
1009	0.93	0.93
1010	0.96	0.94
1011	0.98	0.96
1012	0.93	0.94
1013	0.96	0.95
1014	0.89	0.92
1015	0.93	0.93
1016	0.95	0.94
1017	0.91	0.92
1018	0.95	0.94
1019	0.89	0.91
1020	0.93	0.92
1021	0.94	0.93
1022	0.92	0.92
1023	0.94	0.93
1024	0.95	0.94
1025	0.9	0.92
1026	0.89	0.91
1027	0.94	0.92
1028	0.94	0.93
1029	0.9	0.91
1030	0.98	0.95
1031	0.94	0.94
1032	0.88	0.91
1033	0.94	0.93
1034	0.94	0.93
1035	0.91	0.92
1036	0.92	0.92
1037	0.89	0.9
1038	0.91	0.91
1039	0.91	0.91
1040	0.9	0.9
1041	0.94	0.92
1042	0.9	0.91
1043	0.93	0.92
1044	0.96	0.94
1045	0.96	0.95
1046	0.88	0.92
1047	0.97	0.94
1048	0.94	0.94
1049	0.91	0.93
1050	0.93	0.93
1051	0.91	0.92
1052	0.92	0.92
1053	0.95	0.93
1054	0.93	0.93
1055	0.96	0.94
1056	0.91	0.93
1057	0.92	0.93
1058	0.89	0.91
1059	0.96	0.93
1060	0.97	0.95
1061	0.94	0.95
1062	0.91	0.93
1063	0.94	0.94
1064	0.95	0.95
1065	0.92	0.93
1066	0.94	0.94
1067	0.94	0.94
1068	0.94	0.94
1069	0.96	0.95
1070	0.9	0.92
1071	0.94	0.93
1072	0.92	0.93
1073	0.91	0.92
1074	0.96	0.94
1075	0.95	0.94
1076	0.95	0.95
1077	0.92	0.94
1078	0.94	0.94
1079	0.95	0.94
1080	0.93	0.94
1081	0.98	0.96
1082	0.9	0.93
1083	0.95	0.94
1084	0.95	0.94
1085	0.95	0.95
1086	0.94	0.94
1087	0.93	0.93
1088	0.94	0.94
1089	0.93	0.93
1090	0.9	0.92
1091	0.97	0.94
1092	0.94	0.94
1093	0.95	0.95
1094	0.91	0.93
1095	0.94	0.93
1096	0.95	0.94
1097	0.92	0.93
1098	0.92	0.93
1099	0.88	0.9
1100	0.93	0.92
1101	0.96	0.94
1102	0.95	0.94
1103	0.9	0.92
1104	0.92	0.92
1105	0.94	0.93
1106	0.93	0.93
1107	0.91	0.92
1108	0.95	0.94
1109	0.92	0.93
1110	0.92	0.92
1111	0.92	0.92
1112	0.95	0.94
1113	0.9	0.92
1114	0.95	0.93
1115	0.92	0.93
1116	0.91	0.92
1117	0.93	0.93
1118	0.9	0.91
1119	0.95	0.93
1120	0.97	0.95
1121	0.92	0.94
1122	0.94	0.94
1123	0.97	0.95
1124	0.95	0.95
1125	0.91	0.93
1126	0.93	0.93
1127	0.92	0.92
1128	0.97	0.94
1129	0.95	0.95
1130	0.94	0.95
1131	0.95	0.95
1132	0.92	0.93
1133	0.96	0.94
1134	0.97	0.96
1135	0.91	0.93
1136	0.91	0.92
1137	0.95	0.94
1138	0.93	0.93
1139	0.98	0.95
1140	0.91	0.93
1141	0.96	0.94
1142	0.97	0.96
1143	0.93	0.94
1144	0.92	0.93
1145	0.93	0.93
1146	0.93	0.93
1147	0.93	0.93
1148	0.93	0.93
1149	0.92	0.93
1150	0.88	0.9
1151	0.93	0.92
1152	0.93	0.93
1153	0.93	0.93
1154	0.96	0.94
1155	0.89	0.92
1156	0.96	0.94
1157	0.94	0.94
1158	0.95	0.94
1159	0.91	0.93
1160	0.89	0.91
1161	0.9	0.91
1162	0.93	0.92
1163	0.9	0.91
1164	0.9	0.9
1165	0.95	0.92
1166	0.9	0.91
1167	0.95	0.93
1168	0.94	0.94
1169	0.93	0.93
1170	0.93	0.93
1171	0.97	0.95
1172	0.93	0.94
1173	0.97	0.96
1174	0.91	0.93
1175	0.97	0.95
1176	0.96	0.96
1177	0.92	0.94
1178	0.95	0.94
1179	0.95	0.95
1180	0.93	0.94
1181	0.9	0.92
1182	0.9	0.91
1183	0.89	0.9
1184	0.95	0.92
1185	0.94	0.93
1186	0.93	0.93
1187	0.9	0.92
1188	0.92	0.92
1189	0.95	0.93
1190	0.97	0.95
1191	0.9	0.93
1192	0.89	0.91
1193	0.93	0.92
1194	0.97	0.95
1195	0.97	0.96
1196	0.89	0.92
1197	0.93	0.93
1198	0.92	0.92
1199	0.94	0.93
1200	0.98	0.95
1201	0.91	0.93
1202	0.89	0.91
1203	0.9	0.9
1204	0.95	0.93
1205	0.96	0.94
1206	0.94	0.94
1207	0.92	0.93
1208	0.9	0.92
1209	0.93	0.92
1210	0.92	0.92
1211	0.95	0.93
1212	0.93	0.93
1213	0.94	0.93
1214	0.93	0.93
1215	0.86	0.9
1216	0.93	0.92
1217	0.93	0.92
1218	0.98	0.95
1219	0.94	0.95
1220	0.91	0.93
1221	0.93	0.93
1222	0.97	0.95
1223	0.9	0.92
1224	0.94	0.93
1225	0.95	0.94
1226	0.91	0.93
1227	0.97	0.95
1228	0.96	0.96
1229	0.92	0.94
1230	0.91	0.92
1231	0.94	0.93
1232	0.92	0.92
1233	0.88	0.9
1234	0.97	0.94
1235	0.95	0.94
1236	0.93	0.94
1237	0.9	0.92
1238	0.92	0.92
1239	0.95	0.94
1240	0.96	0.95
1241	0.95	0.95
1242	0.95	0.95
1243	0.98	0.97
1244	0.93	0.95
1245	0.9	0.93
1246	0.94	0.93
1247	0.93	0.93
1248	0.95	0.94
1249	0.95	0.94
1250	0.96	0.95
1251	0.95	0.95
1252	0.95	0.95
1253	0.93	0.94
1254	0.94	0.94
1255	0.95	0.95
1256	0.89	0.92
1257	0.91	0.92
1258	0.99	0.95
1259	0.93	0.94
1260	0.9	0.92
1261	0.92	0.92
1262	0.88	0.9
1263	0.96	0.93
1264	0.93	0.93
1265	0.94	0.93
1266	0.92	0.93
1267	0.94	0.93
1268	0.9	0.92
1269	0.97	0.95
1270	0.88	0.91
1271	0.92	0.92
1272	0.95	0.93
1273	0.95	0.94
1274	0.93	0.93
1275	0.91	0.92
1276	0.91	0.92
1277	0.92	0.92
1278	0.91	0.91
1279	0.95	0.93
1280	0.91	0.92
1281	0.92	0.92
1282	0.93	0.92
1283	0.91	0.91
1284	0.97	0.94
1285	0.93	0.94
1286	0.97	0.95
1287	0.95	0.95
1288	0.92	0.94
1289	0.91	0.92
1290	0.94	0.93
1291	0.94	0.94
1292	0.9	0.92
1293	0.91	0.92
1294	0.97	0.94
1295	0.93	0.94
1296	0.93	0.93
1297	0.96	0.94
1298	0.93	0.94
1299	0.96	0.95
1300	0.95	0.95
1301	0.95	0.95
1302	0.95	0.95
1303	0.96	0.96
1304	0.9	0.93
1305	0.93	0.93
1306	0.97	0.95
1307	0.98	0.97
1308	0.92	0.94
1309	0.95	0.95
1310	0.91	0.93
1311	0.98	0.95
1312	0.89	0.92
1313	0.94	0.93
1314	0.93	0.93
1315	0.92	0.93
1316	0.93	0.93
1317	0.9	0.92
1318	0.95	0.93
1319	0.94	0.94
1320	0.87	0.9
1321	0.99	0.95
1322	0.95	0.95
1323	0.97	0.96
1324	0.93	0.94
1325	0.88	0.91
1326	0.94	0.93
1327	0.95	0.94
1328	0.88	0.91
1329	0.93	0.92
1330	0.94	0.93
1331	0.93	0.93
1332	0.94	0.93
1333	0.93	0.93
1334	0.95	0.94
1335	0.93	0.94
1336	0.96	0.95
1337	0.93	0.94
1338	0.91	0.93
1339	0.9	0.91
1340	0.93	0.92
1341	0.92	0.92
1342	0.92	0.92
1343	0.93	0.92
1344	0.88	0.9
1345	0.95	0.93
1346	0.94	0.93
1347	0.91	0.92
1348	0.97	0.95
1349	0.92	0.94
