..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16324.560000
Trial#	Reward	Avg_Reward
218	0.91	0.91
219	0.9	0.91
220	0.9	0.9
221	0.86	0.88
222	0.9	0.89
223	0.86	0.88
224	0.94	0.91
225	0.86	0.88
226	0.94	0.91
227	0.9	0.91
228	0.94	0.92
229	0.94	0.93
230	0.96	0.95
231	0.91	0.93
232	0.92	0.92
233	0.95	0.93
234	0.97	0.95
235	0.9	0.93
236	0.91	0.92
237	0.86	0.89
238	0.95	0.92
239	0.92	0.92
240	0.92	0.92
241	0.92	0.92
242	0.9	0.91
243	0.87	0.89
244	0.91	0.9
245	0.9	0.9
246	0.98	0.94
247	0.97	0.95
248	0.96	0.96
249	0.87	0.92
250	0.96	0.94
251	0.94	0.94
252	0.96	0.95
253	0.92	0.93
254	0.93	0.93
255	0.94	0.94
256	0.91	0.92
257	0.86	0.89
258	0.89	0.89
259	0.93	0.91
260	0.96	0.94
261	0.93	0.93
262	0.94	0.94
263	0.95	0.94
264	0.9	0.92
265	0.9	0.91
266	0.89	0.9
267	0.89	0.89
268	0.93	0.91
269	0.94	0.92
270	0.97	0.94
271	0.93	0.94
272	0.96	0.95
273	0.93	0.94
274	0.93	0.93
275	0.94	0.94
276	0.92	0.93
277	0.88	0.9
278	0.97	0.94
279	0.88	0.91
280	0.93	0.92
281	0.9	0.91
282	0.89	0.9
283	0.91	0.91
284	0.91	0.91
285	0.94	0.92
286	0.88	0.9
287	0.9	0.9
288	0.96	0.93
289	0.91	0.92
290	0.91	0.91
291	0.95	0.93
292	0.91	0.92
293	0.9	0.91
294	0.96	0.94
295	0.97	0.95
296	0.94	0.95
297	0.92	0.93
298	0.9	0.92
299	0.84	0.88
300	0.95	0.91
301	0.92	0.92
302	0.93	0.92
303	0.93	0.93
304	0.85	0.89
305	0.93	0.91
306	0.92	0.92
307	0.96	0.94
308	0.92	0.93
309	0.97	0.95
310	0.92	0.93
311	0.93	0.93
312	0.95	0.94
313	0.95	0.94
314	0.94	0.94
315	0.91	0.93
316	0.91	0.92
317	0.91	0.91
318	0.93	0.92
319	0.93	0.93
320	0.92	0.92
321	0.97	0.94
322	0.95	0.95
323	0.9	0.92
324	0.9	0.91
325	0.9	0.91
326	0.9	0.9
327	0.95	0.92
328	0.91	0.92
329	0.92	0.92
330	0.93	0.93
331	0.9	0.91
332	0.87	0.89
333	0.93	0.91
334	0.93	0.92
335	0.91	0.91
336	0.93	0.92
337	0.94	0.93
338	0.93	0.93
339	0.94	0.93
340	0.93	0.93
341	0.92	0.92
342	0.93	0.93
343	0.92	0.92
344	0.93	0.93
345	0.88	0.9
346	0.95	0.93
347	0.89	0.91
348	0.88	0.89
349	0.99	0.94
350	0.95	0.95
351	0.94	0.94
352	0.92	0.93
353	0.96	0.94
354	0.96	0.95
355	0.89	0.92
356	0.95	0.93
357	0.96	0.95
358	0.9	0.92
359	0.93	0.93
360	0.93	0.93
361	0.89	0.91
362	0.94	0.93
363	0.93	0.93
364	0.91	0.92
365	0.95	0.93
366	0.9	0.92
367	0.95	0.93
368	0.92	0.93
369	0.93	0.93
370	0.94	0.93
371	0.92	0.93
372	0.94	0.93
373	0.9	0.92
374	0.92	0.92
375	0.94	0.93
376	0.91	0.92
377	0.9	0.91
378	0.89	0.9
379	0.92	0.91
380	0.92	0.92
381	0.88	0.9
382	0.9	0.9
383	0.96	0.93
384	0.93	0.93
385	0.91	0.92
386	0.86	0.89
387	0.99	0.94
388	0.88	0.91
389	0.92	0.92
390	0.91	0.92
391	0.94	0.93
392	0.95	0.94
393	0.92	0.93
394	0.93	0.93
395	0.97	0.95
396	0.93	0.94
397	0.94	0.94
398	0.9	0.92
399	0.93	0.92
400	0.87	0.9
401	0.93	0.91
402	0.91	0.91
403	0.89	0.9
404	0.91	0.9
405	0.9	0.9
406	0.93	0.92
407	0.92	0.92
408	0.95	0.93
409	0.93	0.93
410	0.91	0.92
411	0.96	0.94
412	0.92	0.93
413	0.92	0.92
414	0.92	0.92
415	0.92	0.92
416	0.98	0.95
417	0.88	0.91
418	0.95	0.93
419	0.92	0.93
420	0.97	0.95
421	0.93	0.94
422	0.94	0.94
423	0.9	0.92
424	0.93	0.92
425	0.91	0.92
426	0.94	0.93
427	0.89	0.91
428	0.97	0.94
429	0.95	0.94
430	0.9	0.92
431	0.9	0.91
432	0.95	0.93
433	0.9	0.92
434	0.92	0.92
435	0.91	0.91
436	0.96	0.94
437	0.94	0.94
438	0.99	0.96
439	0.92	0.94
440	0.94	0.94
441	0.92	0.93
442	0.92	0.92
443	0.94	0.93
444	0.92	0.93
445	0.89	0.91
446	0.88	0.89
447	0.95	0.92
448	0.89	0.91
449	0.93	0.92
450	0.95	0.93
451	0.92	0.93
452	0.96	0.95
453	0.97	0.96
454	0.95	0.95
455	0.9	0.92
456	0.93	0.93
457	0.91	0.92
458	0.94	0.93
459	0.94	0.93
460	0.87	0.9
461	0.96	0.93
462	0.94	0.94
463	0.95	0.94
464	0.94	0.94
465	0.97	0.96
466	0.95	0.95
467	0.96	0.96
468	0.94	0.95
469	0.95	0.95
470	0.88	0.91
471	0.95	0.93
472	0.95	0.94
473	0.9	0.92
474	0.9	0.91
475	0.93	0.92
476	0.96	0.94
477	0.96	0.95
478	0.89	0.92
479	0.93	0.93
480	0.95	0.94
481	0.96	0.95
482	0.89	0.92
483	0.95	0.93
484	0.94	0.94
485	0.91	0.92
486	0.95	0.94
487	0.92	0.93
488	0.95	0.94
489	0.9	0.92
490	0.97	0.95
491	0.86	0.9
492	0.91	0.91
493	0.95	0.93
494	0.96	0.95
495	0.95	0.95
496	0.93	0.94
497	0.94	0.94
498	0.92	0.93
499	0.95	0.94
500	0.93	0.93
501	0.95	0.94
502	0.92	0.93
503	0.96	0.95
504	0.89	0.92
505	0.95	0.93
506	0.89	0.91
507	0.93	0.92
508	0.97	0.94
509	0.93	0.94
510	0.92	0.93
511	0.9	0.92
512	0.94	0.93
513	0.95	0.94
514	0.93	0.94
515	0.9	0.92
516	0.94	0.93
517	0.89	0.91
518	0.88	0.89
519	0.91	0.9
520	0.92	0.91
521	0.92	0.92
522	0.97	0.94
523	0.96	0.95
524	0.89	0.92
525	0.93	0.93
526	0.94	0.94
527	0.92	0.93
528	0.88	0.9
529	0.91	0.91
530	0.89	0.9
531	0.93	0.92
532	0.94	0.93
533	0.93	0.93
534	0.95	0.94
535	0.91	0.92
536	0.88	0.9
537	0.97	0.93
538	0.88	0.91
539	0.91	0.91
540	0.93	0.92
541	0.97	0.94
542	0.97	0.96
543	0.91	0.93
544	0.92	0.93
545	0.89	0.91
546	0.92	0.92
547	0.92	0.92
548	0.95	0.93
549	0.92	0.93
550	0.91	0.92
551	0.9	0.91
552	0.91	0.91
553	0.96	0.93
554	0.94	0.94
555	0.94	0.94
556	0.9	0.92
557	0.94	0.93
558	0.95	0.94
559	0.9	0.92
560	0.91	0.92
561	0.93	0.92
562	0.95	0.94
563	0.98	0.96
564	0.97	0.96
565	0.94	0.95
566	0.92	0.93
567	0.87	0.9
568	0.89	0.9
569	0.93	0.92
570	0.96	0.94
571	0.96	0.95
572	0.88	0.91
573	0.95	0.93
574	0.9	0.91
575	0.96	0.94
576	0.93	0.93
577	0.97	0.95
578	0.91	0.93
579	0.91	0.92
580	0.96	0.94
581	0.95	0.95
582	0.96	0.95
583	0.94	0.94
584	0.9	0.92
585	0.96	0.94
586	0.91	0.92
587	0.91	0.92
588	0.89	0.9
589	0.88	0.89
590	0.94	0.92
591	0.97	0.94
592	1	0.97
593	0.95	0.96
594	0.9	0.93
595	0.97	0.95
596	0.93	0.94
597	0.91	0.92
598	0.92	0.92
599	0.91	0.92
600	0.95	0.93
601	0.94	0.94
602	0.94	0.94
603	0.96	0.95
604	0.94	0.95
605	0.93	0.94
606	0.94	0.94
607	0.92	0.93
608	0.93	0.93
609	0.93	0.93
610	0.93	0.93
611	0.89	0.91
612	0.92	0.91
613	0.94	0.93
614	0.91	0.92
615	0.9	0.91
616	0.93	0.92
617	0.95	0.93
618	0.96	0.95
619	0.92	0.93
620	0.94	0.94
621	0.94	0.94
622	0.96	0.95
623	0.93	0.94
624	0.9	0.92
625	0.96	0.94
626	0.94	0.94
627	0.97	0.95
628	0.94	0.95
629	0.93	0.94
630	0.96	0.95
631	0.96	0.96
632	0.91	0.94
633	0.96	0.95
634	0.93	0.94
635	0.95	0.94
636	0.9	0.92
637	0.95	0.94
638	0.94	0.94
639	0.93	0.93
640	0.91	0.92
641	0.9	0.91
642	0.96	0.93
643	0.96	0.95
644	0.9	0.92
645	0.95	0.94
646	0.95	0.94
647	0.94	0.94
648	0.93	0.93
649	0.91	0.92
650	0.95	0.94
651	0.96	0.95
652	0.89	0.92
653	0.96	0.94
654	0.95	0.94
655	0.92	0.93
656	0.96	0.95
657	0.93	0.94
658	0.89	0.92
659	0.96	0.94
660	0.97	0.95
661	0.91	0.93
662	0.92	0.92
663	0.91	0.92
664	0.93	0.92
665	0.98	0.95
666	0.91	0.93
667	0.95	0.94
668	0.94	0.94
669	0.94	0.94
670	0.96	0.95
671	0.95	0.95
672	0.94	0.94
673	0.91	0.93
674	0.95	0.94
675	0.92	0.93
676	0.98	0.95
677	0.88	0.92
678	0.93	0.92
679	0.94	0.93
680	0.93	0.93
681	0.92	0.93
682	0.96	0.94
683	0.93	0.93
684	0.98	0.96
685	0.92	0.94
686	0.95	0.95
687	0.91	0.93
688	0.95	0.94
689	0.93	0.93
690	0.89	0.91
691	0.9	0.9
692	0.9	0.9
693	0.92	0.91
694	0.98	0.94
695	0.91	0.93
696	0.95	0.94
697	0.9	0.92
698	0.9	0.91
699	0.91	0.91
700	0.92	0.91
701	0.94	0.93
702	0.93	0.93
703	0.89	0.91
704	0.93	0.92
705	0.89	0.9
706	0.91	0.91
707	0.92	0.91
708	0.94	0.93
709	0.93	0.93
710	0.95	0.94
711	0.98	0.96
712	0.95	0.95
713	0.92	0.94
714	0.98	0.96
715	0.92	0.94
716	0.94	0.94
717	0.98	0.96
718	0.92	0.94
719	0.96	0.95
720	0.92	0.94
721	0.96	0.95
722	0.89	0.92
723	0.96	0.94
724	0.93	0.93
725	0.95	0.94
726	0.93	0.94
727	0.96	0.95
728	0.97	0.96
729	0.9	0.93
730	0.9	0.92
731	0.9	0.91
732	0.94	0.92
733	0.91	0.92
734	0.91	0.91
735	0.89	0.9
736	0.94	0.92
737	0.96	0.94
738	0.94	0.94
739	0.92	0.93
740	0.94	0.94
741	0.93	0.93
742	0.92	0.93
743	0.9	0.91
744	0.94	0.93
745	0.94	0.93
746	0.95	0.94
747	0.92	0.93
748	0.92	0.92
749	0.93	0.93
750	0.91	0.92
751	0.88	0.9
752	0.95	0.92
753	0.94	0.93
754	0.94	0.93
755	0.87	0.9
756	0.95	0.93
757	0.95	0.94
758	0.9	0.92
759	0.9	0.91
760	0.89	0.9
761	0.95	0.93
762	0.91	0.92
763	0.9	0.91
764	0.91	0.91
765	0.93	0.92
766	0.95	0.93
767	0.95	0.94
768	0.9	0.92
769	0.93	0.93
770	0.96	0.94
771	0.93	0.94
772	0.9	0.92
773	0.89	0.91
774	0.93	0.92
775	0.94	0.93
776	0.93	0.93
777	0.96	0.95
778	0.93	0.94
779	0.93	0.93
780	0.94	0.94
781	0.95	0.94
782	0.96	0.95
783	0.92	0.93
784	0.91	0.92
785	0.88	0.9
786	0.94	0.92
787	0.96	0.94
788	0.93	0.94
789	0.92	0.93
790	0.9	0.91
791	0.93	0.92
792	0.97	0.95
793	0.96	0.95
794	0.95	0.95
795	0.97	0.96
796	0.88	0.92
797	0.91	0.92
798	0.92	0.92
799	0.94	0.93
800	0.94	0.93
801	0.91	0.92
802	0.94	0.93
803	0.92	0.93
804	0.91	0.92
805	0.9	0.91
806	0.94	0.92
807	0.92	0.92
808	0.94	0.93
809	0.95	0.94
810	0.91	0.92
811	0.91	0.92
812	0.96	0.94
813	0.92	0.93
814	0.91	0.92
815	0.94	0.93
816	0.94	0.93
817	0.95	0.94
818	0.93	0.93
819	0.97	0.95
820	0.9	0.93
821	0.92	0.92
822	0.92	0.92
823	0.93	0.93
824	0.89	0.91
825	0.96	0.94
826	0.95	0.94
827	0.92	0.93
828	0.92	0.93
829	0.89	0.91
830	0.9	0.91
831	0.95	0.93
832	0.95	0.94
833	0.91	0.93
834	0.94	0.94
835	0.91	0.92
836	0.92	0.92
837	0.96	0.94
838	0.95	0.94
839	0.92	0.93
840	0.92	0.92
841	0.92	0.92
842	0.94	0.93
843	0.93	0.93
844	0.92	0.93
845	0.98	0.95
846	0.95	0.95
847	0.95	0.95
848	0.92	0.94
849	0.96	0.95
850	0.91	0.93
851	0.95	0.94
852	0.89	0.91
853	0.91	0.91
854	0.92	0.92
855	0.92	0.92
856	0.92	0.92
857	0.92	0.92
858	0.95	0.93
859	0.91	0.92
860	0.93	0.92
861	0.97	0.95
862	0.87	0.91
863	0.93	0.92
864	0.96	0.94
865	0.94	0.94
866	0.9	0.92
867	0.96	0.94
868	0.95	0.94
869	0.97	0.95
870	0.92	0.94
871	0.94	0.94
872	0.94	0.94
873	0.89	0.91
874	0.95	0.93
875	0.96	0.94
876	0.92	0.93
877	0.93	0.93
878	0.94	0.94
879	0.96	0.95
880	0.94	0.94
881	0.99	0.97
882	0.89	0.93
883	0.93	0.93
884	0.92	0.92
885	0.92	0.92
886	0.9	0.91
887	0.93	0.92
888	0.92	0.92
889	0.94	0.93
890	0.95	0.94
891	0.92	0.93
892	0.94	0.94
893	0.94	0.94
894	0.95	0.95
895	0.95	0.95
896	0.97	0.96
897	0.91	0.93
898	0.93	0.93
899	0.9	0.92
900	0.93	0.92
901	0.95	0.94
902	0.92	0.93
903	0.93	0.93
904	0.98	0.95
905	0.92	0.94
906	0.96	0.95
907	0.96	0.96
908	0.91	0.93
909	0.91	0.92
910	0.95	0.94
911	0.88	0.91
912	0.93	0.92
913	0.93	0.93
914	0.93	0.93
915	0.94	0.94
916	0.92	0.93
917	0.93	0.93
918	0.94	0.93
919	0.98	0.96
920	0.88	0.92
921	0.94	0.93
922	0.96	0.94
923	0.91	0.93
924	0.93	0.93
925	0.95	0.94
926	0.93	0.93
927	0.94	0.94
928	0.91	0.92
929	0.92	0.92
930	0.96	0.94
931	0.96	0.95
932	0.95	0.95
933	0.96	0.96
934	0.94	0.95
935	0.96	0.96
936	0.95	0.95
937	0.92	0.94
938	0.89	0.91
939	0.92	0.92
940	0.94	0.93
941	0.98	0.95
942	0.93	0.94
943	0.93	0.94
944	0.95	0.95
945	0.93	0.94
946	0.91	0.92
947	0.95	0.94
948	0.96	0.95
949	0.94	0.94
950	0.96	0.95
951	0.92	0.94
952	0.9	0.92
953	0.93	0.93
954	0.94	0.93
955	0.9	0.91
956	0.91	0.91
957	0.92	0.92
958	0.93	0.92
959	0.97	0.94
960	0.92	0.93
961	0.92	0.93
962	0.96	0.94
963	0.98	0.96
964	0.95	0.95
965	0.95	0.95
966	0.93	0.94
967	0.94	0.94
968	0.96	0.95
969	0.91	0.93
970	0.95	0.94
971	0.97	0.95
972	0.96	0.95
973	0.94	0.95
974	0.96	0.95
975	0.97	0.96
976	0.95	0.95
977	0.93	0.94
978	0.93	0.93
979	0.93	0.93
980	0.91	0.92
981	0.93	0.92
982	0.93	0.93
983	0.95	0.94
984	0.95	0.94
985	0.95	0.94
986	0.91	0.93
987	0.94	0.94
988	0.94	0.94
989	0.9	0.92
990	0.96	0.94
991	0.89	0.92
992	0.92	0.92
993	0.94	0.93
994	0.92	0.92
995	0.93	0.93
996	0.92	0.92
997	0.91	0.92
998	0.92	0.92
999	0.95	0.93
1000	0.91	0.92
1001	0.9	0.91
1002	0.91	0.91
1003	0.94	0.93
1004	0.98	0.95
1005	0.89	0.92
1006	0.91	0.92
1007	0.94	0.93
1008	0.97	0.95
1009	0.95	0.95
1010	0.94	0.95
1011	0.9	0.92
1012	0.88	0.9
1013	0.9	0.9
1014	0.93	0.92
1015	0.91	0.91
1016	0.96	0.94
1017	0.9	0.92
1018	0.94	0.93
1019	0.92	0.92
1020	0.91	0.91
1021	0.96	0.94
1022	0.91	0.92
1023	0.91	0.92
1024	0.95	0.93
1025	0.94	0.93
1026	0.9	0.92
1027	0.94	0.93
1028	0.94	0.94
1029	0.94	0.94
1030	0.87	0.91
1031	0.96	0.93
1032	0.91	0.92
1033	0.93	0.93
1034	0.91	0.92
1035	0.98	0.95
1036	0.92	0.94
1037	0.94	0.94
1038	0.97	0.95
1039	0.93	0.94
1040	0.95	0.95
1041	0.9	0.92
1042	0.91	0.92
1043	0.9	0.91
1044	0.97	0.94
1045	0.94	0.94
1046	0.94	0.94
1047	0.97	0.95
1048	0.87	0.91
1049	0.92	0.92
1050	0.93	0.92
1051	0.96	0.94
1052	0.94	0.94
1053	0.92	0.93
1054	0.87	0.9
1055	0.96	0.93
1056	0.99	0.96
1057	0.95	0.96
1058	0.95	0.95
1059	0.92	0.93
1060	0.94	0.94
1061	0.93	0.93
1062	0.97	0.95
1063	0.93	0.94
1064	0.98	0.96
1065	0.94	0.95
1066	0.98	0.96
1067	0.96	0.96
1068	0.97	0.96
1069	0.93	0.94
1070	0.94	0.94
1071	0.92	0.93
1072	0.94	0.94
1073	0.94	0.94
1074	0.94	0.94
1075	0.94	0.94
1076	0.91	0.92
1077	0.93	0.93
1078	0.96	0.94
1079	0.93	0.94
1080	0.93	0.93
1081	0.93	0.93
1082	0.92	0.93
1083	0.91	0.92
1084	0.91	0.91
1085	0.89	0.9
1086	0.94	0.92
1087	0.95	0.93
1088	0.95	0.94
1089	0.92	0.93
1090	0.93	0.93
1091	0.95	0.94
1092	0.96	0.95
1093	0.9	0.92
1094	0.88	0.9
1095	0.96	0.93
1096	0.9	0.92
1097	0.91	0.91
1098	0.96	0.94
1099	0.93	0.93
1100	0.94	0.94
1101	0.95	0.94
1102	0.94	0.94
1103	0.95	0.95
1104	0.98	0.97
1105	0.91	0.94
1106	0.95	0.95
1107	0.93	0.94
1108	0.98	0.96
1109	0.91	0.93
1110	0.94	0.94
1111	0.99	0.96
1112	0.94	0.95
1113	0.94	0.94
1114	0.96	0.95
1115	0.92	0.94
1116	0.95	0.94
1117	0.95	0.95
1118	0.93	0.94
1119	0.92	0.93
1120	0.93	0.93
1121	0.94	0.93
1122	0.96	0.95
1123	0.92	0.94
1124	0.95	0.94
1125	0.93	0.94
1126	0.91	0.93
1127	0.98	0.95
1128	0.89	0.92
1129	0.95	0.93
1130	0.9	0.92
1131	0.95	0.93
1132	0.92	0.93
1133	0.9	0.91
1134	0.93	0.92
1135	0.9	0.91
1136	0.91	0.91
1137	0.93	0.92
1138	0.96	0.94
1139	0.91	0.93
1140	0.88	0.91
1141	0.88	0.89
1142	0.91	0.9
1143	0.91	0.9
1144	0.95	0.93
1145	0.9	0.91
1146	0.92	0.92
1147	0.91	0.91
1148	0.9	0.91
1149	0.92	0.91
1150	0.93	0.92
1151	0.96	0.94
1152	0.94	0.94
1153	0.89	0.92
1154	0.92	0.92
1155	0.95	0.94
1156	0.96	0.95
1157	0.94	0.94
1158	0.93	0.94
1159	0.91	0.92
1160	0.93	0.93
1161	0.97	0.95
1162	0.94	0.95
1163	0.91	0.93
1164	0.93	0.93
1165	0.95	0.94
1166	0.94	0.94
1167	0.94	0.94
1168	0.94	0.94
1169	0.92	0.93
1170	0.96	0.95
1171	0.88	0.91
1172	0.92	0.92
1173	0.93	0.92
1174	0.93	0.92
1175	0.94	0.93
1176	0.95	0.94
1177	0.93	0.93
1178	0.98	0.96
1179	0.89	0.92
1180	0.91	0.92
1181	0.94	0.93
1182	0.96	0.94
1183	0.92	0.93
1184	0.92	0.92
1185	0.92	0.92
1186	0.93	0.92
1187	0.94	0.93
1188	0.9	0.92
1189	0.91	0.91
1190	0.9	0.9
1191	0.88	0.89
1192	0.9	0.9
1193	0.99	0.94
1194	0.96	0.95
1195	0.9	0.93
1196	0.91	0.92
1197	0.96	0.94
1198	0.93	0.93
1199	0.88	0.91
1200	0.9	0.9
1201	0.95	0.93
1202	0.91	0.92
1203	0.96	0.94
1204	0.94	0.94
1205	0.96	0.95
1206	0.95	0.95
1207	0.97	0.96
1208	0.96	0.96
1209	0.98	0.97
1210	0.92	0.94
1211	0.98	0.96
1212	0.95	0.95
1213	0.91	0.93
1214	0.94	0.94
1215	0.88	0.91
1216	0.87	0.89
1217	0.89	0.89
1218	0.94	0.91
1219	0.98	0.94
1220	0.98	0.96
1221	0.96	0.96
1222	0.91	0.93
1223	0.94	0.94
1224	0.9	0.92
1225	0.94	0.93
1226	0.94	0.94
1227	0.93	0.93
1228	0.93	0.93
1229	0.91	0.92
1230	0.93	0.92
1231	0.91	0.92
1232	0.92	0.92
1233	0.94	0.93
1234	0.94	0.94
1235	0.9	0.92
1236	0.94	0.93
1237	0.9	0.91
1238	0.96	0.94
1239	0.92	0.93
1240	0.93	0.93
1241	0.94	0.94
1242	0.96	0.95
1243	0.94	0.94
1244	0.9	0.92
1245	0.92	0.92
1246	0.89	0.9
1247	0.96	0.93
1248	0.9	0.92
1249	0.91	0.91
1250	0.9	0.91
1251	0.95	0.93
1252	0.96	0.94
1253	0.92	0.93
1254	0.92	0.92
1255	0.94	0.93
1256	0.98	0.96
1257	0.97	0.96
1258	0.94	0.95
1259	0.92	0.93
1260	0.98	0.96
1261	0.93	0.94
1262	0.91	0.93
1263	0.95	0.94
1264	0.88	0.91
1265	0.95	0.93
1266	0.92	0.92
1267	0.92	0.92
1268	0.88	0.9
1269	0.92	0.91
1270	0.95	0.93
1271	0.94	0.93
1272	0.88	0.91
1273	0.94	0.92
1274	0.87	0.9
1275	0.96	0.93
1276	0.86	0.89
1277	0.92	0.9
1278	0.94	0.92
1279	0.93	0.93
1280	0.95	0.94
1281	0.93	0.93
1282	0.93	0.93
1283	0.95	0.94
1284	0.94	0.94
1285	0.92	0.93
1286	0.95	0.94
1287	0.94	0.94
1288	0.98	0.96
1289	0.91	0.94
1290	0.96	0.95
1291	0.93	0.94
1292	0.92	0.93
1293	0.93	0.93
1294	0.93	0.93
1295	0.93	0.93
1296	0.94	0.93
1297	0.94	0.94
1298	0.98	0.96
1299	0.93	0.95
1300	0.98	0.96
1301	0.97	0.97
1302	0.95	0.96
1303	0.94	0.95
1304	0.97	0.96
1305	0.95	0.96
1306	0.94	0.95
1307	0.91	0.93
1308	0.94	0.94
1309	0.94	0.94
1310	0.9	0.92
1311	0.94	0.93
1312	0.92	0.92
1313	0.93	0.93
1314	0.97	0.95
1315	0.9	0.92
1316	0.97	0.95
1317	0.94	0.94
1318	0.91	0.93
1319	0.95	0.94
1320	0.95	0.94
1321	0.87	0.91
1322	0.94	0.92
1323	0.93	0.93
1324	0.94	0.93
1325	0.94	0.94
1326	0.95	0.94
1327	0.93	0.94
1328	0.93	0.93
1329	0.92	0.93
1330	0.96	0.95
1331	0.9	0.92
1332	0.98	0.95
1333	0.92	0.93
1334	0.93	0.93
1335	0.93	0.93
1336	0.96	0.94
1337	0.87	0.91
1338	0.98	0.95
1339	0.9	0.92
1340	0.91	0.92
1341	0.97	0.94
1342	0.95	0.95
1343	0.92	0.93
1344	0.92	0.93
1345	0.95	0.94
1346	0.91	0.92
1347	0.95	0.94
1348	0.95	0.95
1349	0.96	0.95
