..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16491.930000
Trial#	Reward	Avg_Reward
337	0.85	0.84
338	0.83	0.83
339	0.84	0.84
340	0.76	0.8
341	0.88	0.84
342	0.77	0.81
343	0.79	0.8
344	0.78	0.79
345	0.84	0.81
346	0.81	0.81
347	0.8	0.81
348	0.82	0.81
349	0.81	0.81
350	0.85	0.83
351	0.87	0.85
352	0.85	0.85
353	0.84	0.84
354	0.77	0.81
355	0.84	0.82
356	0.79	0.81
357	0.83	0.82
358	0.86	0.84
359	0.91	0.87
360	0.87	0.87
361	0.81	0.84
362	0.84	0.84
363	0.84	0.84
364	0.85	0.84
365	0.78	0.81
366	0.78	0.8
367	0.85	0.82
368	0.86	0.84
369	0.86	0.85
370	0.83	0.84
371	0.82	0.83
372	0.81	0.82
373	0.85	0.83
374	0.88	0.85
375	0.87	0.86
376	0.79	0.83
377	0.76	0.8
378	0.8	0.8
379	0.71	0.75
380	0.81	0.78
381	0.84	0.81
382	0.89	0.85
383	0.85	0.85
384	0.83	0.84
385	0.89	0.86
386	0.85	0.86
387	0.83	0.84
388	0.82	0.83
389	0.91	0.87
390	0.87	0.87
391	0.85	0.86
392	0.83	0.84
393	0.84	0.84
394	0.89	0.87
395	0.76	0.81
396	0.84	0.83
397	0.84	0.83
398	0.81	0.82
399	0.83	0.82
400	0.82	0.82
401	0.81	0.81
402	0.78	0.8
403	0.81	0.8
404	0.84	0.82
405	0.88	0.85
406	0.87	0.86
407	0.8	0.83
408	0.88	0.85
409	0.83	0.84
410	0.78	0.81
411	0.84	0.83
412	0.9	0.86
413	0.83	0.85
414	0.83	0.84
415	0.86	0.85
416	0.84	0.84
417	0.83	0.84
418	0.82	0.83
419	0.86	0.84
420	0.77	0.81
421	0.77	0.79
422	0.82	0.81
423	0.9	0.85
424	0.79	0.82
425	0.87	0.84
426	0.85	0.85
427	0.91	0.88
428	0.87	0.87
429	0.84	0.86
430	0.92	0.89
431	0.9	0.89
432	0.82	0.86
433	0.82	0.84
434	0.8	0.82
435	0.9	0.86
436	0.86	0.86
437	0.83	0.84
438	0.83	0.84
439	0.89	0.86
440	0.82	0.84
441	0.85	0.85
442	0.82	0.84
443	0.75	0.79
444	0.8	0.8
445	0.83	0.81
446	0.85	0.83
447	0.84	0.84
448	0.87	0.85
449	0.83	0.84
450	0.82	0.83
451	0.8	0.82
452	0.86	0.84
453	0.87	0.85
454	0.87	0.86
455	0.86	0.86
456	0.82	0.84
457	0.82	0.83
458	0.79	0.81
459	0.74	0.77
460	0.77	0.77
461	0.8	0.79
462	0.81	0.8
463	0.84	0.82
464	0.8	0.81
465	0.9	0.85
466	0.86	0.86
467	0.82	0.84
468	0.84	0.84
469	0.74	0.79
470	0.85	0.82
471	0.84	0.83
472	0.84	0.84
473	0.84	0.84
474	0.86	0.85
475	0.91	0.88
476	0.83	0.85
477	0.87	0.86
478	0.86	0.86
479	0.88	0.87
480	0.84	0.85
481	0.8	0.83
482	0.85	0.84
483	0.82	0.83
484	0.77	0.8
485	0.87	0.83
486	0.79	0.81
487	0.92	0.87
488	0.87	0.87
489	0.85	0.86
490	0.82	0.84
491	0.85	0.84
492	0.81	0.83
493	0.87	0.85
494	0.82	0.83
495	0.78	0.81
496	0.85	0.83
497	0.79	0.81
498	0.85	0.83
499	0.79	0.81
500	0.89	0.85
501	0.75	0.8
502	0.82	0.81
503	0.73	0.77
504	0.83	0.8
505	0.91	0.86
506	0.88	0.87
507	0.79	0.83
508	0.9	0.86
509	0.93	0.9
510	0.89	0.9
511	0.81	0.86
512	0.76	0.81
513	0.84	0.82
514	0.88	0.85
515	0.85	0.85
516	0.86	0.85
517	0.86	0.86
518	0.86	0.86
519	0.85	0.85
520	0.84	0.84
521	0.79	0.82
522	0.87	0.84
523	0.88	0.86
524	0.83	0.84
525	0.85	0.85
526	0.8	0.82
527	0.84	0.83
528	0.83	0.83
529	0.88	0.86
530	0.83	0.84
531	0.85	0.85
532	0.87	0.86
533	0.87	0.87
534	0.85	0.86
535	0.86	0.86
536	0.82	0.84
537	0.83	0.83
538	0.83	0.83
539	0.91	0.87
540	0.8	0.84
541	0.87	0.85
542	0.88	0.87
543	0.87	0.87
544	0.87	0.87
545	0.87	0.87
546	0.78	0.82
547	0.84	0.83
548	0.81	0.82
549	0.88	0.85
550	0.91	0.88
551	0.84	0.86
552	0.85	0.86
553	0.87	0.86
554	0.81	0.83
555	0.82	0.83
556	0.85	0.84
557	0.86	0.85
558	0.8	0.82
559	0.81	0.82
560	0.92	0.87
561	0.9	0.88
562	0.88	0.88
563	0.81	0.85
564	0.8	0.82
565	0.82	0.82
566	0.82	0.82
567	0.81	0.82
568	0.85	0.83
569	0.79	0.81
570	0.85	0.83
571	0.86	0.84
572	0.82	0.83
573	0.9	0.87
574	0.8	0.83
575	0.9	0.87
576	0.84	0.85
577	0.88	0.87
578	0.83	0.85
579	0.86	0.85
580	0.89	0.87
581	0.86	0.87
582	0.84	0.85
583	0.84	0.85
584	0.85	0.85
585	0.87	0.86
586	0.81	0.83
587	0.83	0.83
588	0.88	0.86
589	0.89	0.87
590	0.88	0.87
591	0.86	0.87
592	0.85	0.86
593	0.86	0.86
594	0.84	0.85
595	0.81	0.83
596	0.81	0.82
597	0.85	0.84
598	0.82	0.83
599	0.83	0.83
600	0.81	0.82
601	0.83	0.83
602	0.81	0.82
603	0.85	0.84
604	0.87	0.85
605	0.85	0.85
606	0.85	0.85
607	0.79	0.82
608	0.85	0.84
609	0.84	0.84
610	0.84	0.84
611	0.82	0.83
612	0.86	0.84
613	0.8	0.82
614	0.87	0.85
615	0.8	0.82
616	0.89	0.86
617	0.84	0.85
618	0.82	0.84
619	0.83	0.83
620	0.88	0.85
621	0.88	0.87
622	0.8	0.83
623	0.85	0.84
624	0.87	0.86
625	0.81	0.83
626	0.87	0.85
627	0.83	0.84
628	0.8	0.82
629	0.81	0.81
630	0.83	0.82
631	0.86	0.84
632	0.85	0.84
633	0.86	0.85
634	0.87	0.86
635	0.77	0.82
636	0.83	0.83
637	0.85	0.84
638	0.85	0.84
639	0.88	0.86
640	0.85	0.85
641	0.83	0.84
642	0.78	0.81
643	0.78	0.8
644	0.91	0.85
645	0.82	0.84
646	0.8	0.82
647	0.84	0.83
648	0.88	0.85
649	0.85	0.85
650	0.84	0.84
651	0.87	0.86
652	0.87	0.86
653	0.8	0.83
654	0.86	0.85
655	0.87	0.86
656	0.88	0.87
657	0.86	0.86
658	0.86	0.86
659	0.78	0.82
660	0.82	0.82
661	0.82	0.82
662	0.82	0.82
663	0.86	0.84
664	0.84	0.84
665	0.81	0.83
666	0.88	0.85
667	0.81	0.83
668	0.85	0.84
669	0.79	0.82
670	0.78	0.8
671	0.87	0.83
672	0.82	0.82
673	0.83	0.83
674	0.88	0.85
675	0.8	0.83
676	0.86	0.84
677	0.8	0.82
678	0.82	0.82
679	0.89	0.86
680	0.85	0.85
681	0.83	0.84
682	0.85	0.84
683	0.82	0.83
684	0.8	0.82
685	0.85	0.83
686	0.78	0.81
687	0.88	0.84
688	0.89	0.87
689	0.9	0.88
690	0.82	0.85
691	0.87	0.86
692	0.84	0.85
693	0.9	0.88
694	0.89	0.88
695	0.84	0.86
696	0.86	0.86
697	0.89	0.88
698	0.83	0.85
699	0.9	0.88
700	0.82	0.85
701	0.87	0.86
702	0.89	0.87
703	0.8	0.84
704	0.85	0.84
705	0.84	0.84
706	0.81	0.83
707	0.89	0.86
708	0.9	0.88
709	0.84	0.86
710	0.87	0.87
711	0.86	0.86
712	0.89	0.88
713	0.86	0.87
714	0.91	0.89
715	0.9	0.89
716	0.85	0.87
717	0.84	0.86
718	0.84	0.85
719	0.86	0.85
720	0.87	0.86
721	0.84	0.85
722	0.82	0.84
723	0.86	0.85
724	0.89	0.87
725	0.86	0.86
726	0.92	0.89
727	0.82	0.86
728	0.83	0.84
729	0.79	0.82
730	0.82	0.82
731	0.78	0.8
732	0.86	0.83
733	0.82	0.82
734	0.91	0.87
735	0.91	0.89
736	0.89	0.89
737	0.87	0.88
738	0.83	0.86
739	0.88	0.87
740	0.87	0.87
741	0.85	0.86
742	0.89	0.88
743	0.82	0.85
744	0.85	0.85
745	0.88	0.86
746	0.8	0.83
747	0.83	0.83
748	0.87	0.85
749	0.82	0.84
750	0.84	0.84
751	0.81	0.83
752	0.88	0.85
753	0.87	0.86
754	0.85	0.86
755	0.86	0.86
756	0.86	0.86
757	0.84	0.85
758	0.84	0.84
759	0.87	0.85
760	0.79	0.82
761	0.9	0.86
762	0.8	0.83
763	0.86	0.85
764	0.85	0.85
765	0.81	0.83
766	0.86	0.84
767	0.88	0.86
768	0.79	0.82
769	0.86	0.84
770	0.86	0.85
771	0.85	0.85
772	0.88	0.87
773	0.88	0.87
774	0.85	0.86
775	0.83	0.85
776	0.88	0.86
777	0.82	0.84
778	0.91	0.87
779	0.87	0.87
780	0.81	0.84
781	0.86	0.85
782	0.84	0.84
783	0.93	0.89
784	0.91	0.9
785	0.83	0.86
786	0.87	0.87
787	0.82	0.84
788	0.84	0.84
789	0.9	0.87
790	0.79	0.83
791	0.89	0.86
792	0.85	0.86
793	0.82	0.84
794	0.82	0.83
795	0.91	0.87
796	0.85	0.86
797	0.86	0.86
798	0.78	0.82
799	0.88	0.85
800	0.88	0.87
801	0.84	0.85
802	0.78	0.82
803	0.82	0.82
804	0.83	0.82
805	0.83	0.83
806	0.88	0.86
807	0.88	0.87
808	0.91	0.89
809	0.86	0.87
810	0.92	0.89
811	0.88	0.89
812	0.89	0.89
813	0.88	0.89
814	0.79	0.84
815	0.91	0.87
816	0.84	0.85
817	0.89	0.87
818	0.84	0.85
819	0.85	0.85
820	0.86	0.86
821	0.88	0.87
822	0.85	0.86
823	0.84	0.85
824	0.82	0.83
825	0.86	0.85
826	0.89	0.87
827	0.94	0.9
828	0.88	0.89
829	0.84	0.87
830	0.83	0.85
831	0.84	0.84
832	0.86	0.85
833	0.86	0.85
834	0.8	0.83
835	0.86	0.84
836	0.82	0.83
837	0.88	0.86
838	0.84	0.85
839	0.87	0.86
840	0.85	0.85
841	0.85	0.85
842	0.85	0.85
843	0.83	0.84
844	0.87	0.85
845	0.87	0.86
846	0.85	0.86
847	0.89	0.88
848	0.82	0.85
849	0.89	0.87
850	0.85	0.86
851	0.9	0.88
852	0.87	0.87
853	0.9	0.89
854	0.89	0.89
855	0.87	0.88
856	0.89	0.88
857	0.85	0.87
858	0.85	0.86
859	0.85	0.85
860	0.89	0.87
861	0.82	0.85
862	0.83	0.84
863	0.91	0.87
864	0.86	0.86
865	0.83	0.85
866	0.87	0.86
867	0.9	0.88
868	0.87	0.88
869	0.93	0.9
870	0.87	0.88
871	0.9	0.89
872	0.8	0.85
873	0.83	0.84
874	0.88	0.86
875	0.85	0.85
876	0.85	0.85
877	0.82	0.83
878	0.87	0.85
879	0.83	0.84
880	0.86	0.85
881	0.9	0.88
882	0.85	0.86
883	0.84	0.85
884	0.84	0.85
885	0.89	0.87
886	0.83	0.85
887	0.86	0.85
888	0.85	0.85
889	0.91	0.88
890	0.9	0.89
891	0.85	0.87
892	0.88	0.88
893	0.89	0.88
894	0.8	0.84
895	0.89	0.87
896	0.89	0.88
897	0.87	0.87
898	0.86	0.87
899	0.82	0.85
900	0.82	0.83
901	0.94	0.89
902	0.83	0.86
903	0.9	0.88
904	0.89	0.88
905	0.89	0.89
906	0.84	0.86
907	0.91	0.89
908	0.87	0.88
909	0.83	0.85
910	0.87	0.86
911	0.82	0.84
912	0.9	0.87
913	0.84	0.85
914	0.9	0.88
915	0.86	0.87
916	0.82	0.85
917	0.86	0.85
918	0.86	0.86
919	0.84	0.85
920	0.89	0.87
921	0.89	0.88
922	0.85	0.87
923	0.87	0.87
924	0.91	0.89
925	0.84	0.86
926	0.9	0.88
927	0.89	0.88
928	0.88	0.88
929	0.84	0.86
930	0.83	0.84
931	0.88	0.86
932	0.84	0.85
933	0.87	0.86
934	0.82	0.84
935	0.84	0.84
936	0.89	0.86
937	0.89	0.88
938	0.84	0.86
939	0.83	0.84
940	0.9	0.87
941	0.86	0.87
942	0.85	0.86
943	0.88	0.87
944	0.84	0.86
945	0.88	0.87
946	0.8	0.84
947	0.9	0.87
948	0.93	0.9
949	0.86	0.88
950	0.87	0.87
951	0.88	0.88
952	0.85	0.87
953	0.88	0.87
954	0.83	0.85
955	0.84	0.85
956	0.87	0.86
957	0.83	0.85
958	0.82	0.83
959	0.84	0.84
960	0.84	0.84
961	0.88	0.86
962	0.84	0.85
963	0.9	0.87
964	0.88	0.88
965	0.85	0.86
966	0.9	0.88
967	0.85	0.87
968	0.92	0.89
969	0.88	0.89
970	0.85	0.87
971	0.82	0.84
972	0.83	0.84
973	0.94	0.89
974	0.81	0.85
975	0.85	0.85
976	0.95	0.9
977	0.93	0.91
978	0.91	0.91
979	0.85	0.88
980	0.86	0.87
981	0.85	0.86
982	0.85	0.86
983	0.88	0.87
984	0.91	0.89
985	0.89	0.89
986	0.87	0.88
987	0.93	0.9
988	0.89	0.9
989	0.88	0.89
990	0.85	0.87
991	0.91	0.89
992	0.88	0.88
993	0.83	0.86
994	0.9	0.88
995	0.88	0.88
996	0.83	0.86
997	0.89	0.87
998	0.91	0.89
999	0.91	0.9
1000	0.89	0.9
1001	0.88	0.89
1002	0.84	0.87
1003	0.85	0.86
1004	0.9	0.88
1005	0.86	0.87
1006	0.91	0.89
1007	0.89	0.89
1008	0.84	0.86
1009	0.93	0.89
1010	0.89	0.89
1011	0.93	0.91
1012	0.88	0.89
1013	0.86	0.88
1014	0.85	0.86
1015	0.91	0.89
1016	0.87	0.88
1017	0.89	0.88
1018	0.86	0.87
1019	0.88	0.87
1020	0.93	0.9
1021	0.86	0.88
1022	0.87	0.88
1023	0.87	0.88
1024	0.86	0.87
1025	0.84	0.86
1026	0.94	0.9
1027	0.88	0.89
1028	0.89	0.89
1029	0.9	0.9
1030	0.88	0.89
1031	0.9	0.89
1032	0.88	0.89
1033	0.91	0.9
1034	0.88	0.89
1035	0.9	0.89
1036	0.86	0.88
1037	0.82	0.85
1038	0.95	0.9
1039	0.86	0.88
1040	0.88	0.88
1041	0.88	0.88
1042	0.82	0.85
1043	0.83	0.84
1044	0.91	0.87
1045	0.87	0.87
1046	0.93	0.9
1047	0.92	0.91
1048	0.89	0.9
1049	0.93	0.92
1050	0.91	0.91
1051	0.89	0.9
1052	0.85	0.88
1053	0.9	0.89
1054	0.86	0.87
1055	0.88	0.88
1056	0.86	0.87
1057	0.87	0.87
1058	0.9	0.88
1059	0.92	0.9
1060	0.9	0.9
1061	0.82	0.86
1062	0.87	0.86
1063	0.88	0.87
1064	0.92	0.9
1065	0.85	0.88
1066	0.87	0.87
1067	0.93	0.9
1068	0.87	0.88
1069	0.91	0.89
1070	0.88	0.89
1071	0.9	0.89
1072	0.93	0.91
1073	0.99	0.95
1074	0.86	0.9
1075	0.95	0.93
1076	0.97	0.95
1077	0.91	0.93
1078	0.91	0.92
1079	0.87	0.9
1080	0.94	0.92
1081	0.9	0.91
1082	0.96	0.93
1083	0.85	0.89
1084	0.96	0.92
1085	0.95	0.94
1086	0.99	0.96
1087	0.83	0.89
1088	0.9	0.9
1089	0.93	0.92
1090	0.93	0.92
1091	0.9	0.91
1092	0.85	0.88
1093	0.97	0.92
1094	0.94	0.93
1095	0.95	0.94
1096	0.94	0.94
1097	0.97	0.95
1098	0.92	0.94
1099	0.91	0.92
1100	0.89	0.9
1101	0.89	0.9
1102	0.91	0.9
1103	0.9	0.9
1104	0.94	0.92
1105	0.92	0.92
1106	0.97	0.95
1107	0.9	0.92
1108	0.98	0.95
1109	0.88	0.91
1110	0.89	0.9
1111	0.95	0.93
1112	0.97	0.95
1113	0.85	0.9
1114	0.93	0.92
1115	0.87	0.89
1116	0.98	0.94
1117	0.9	0.92
1118	0.92	0.92
1119	0.93	0.93
1120	0.88	0.9
1121	0.96	0.93
1122	0.92	0.93
1123	0.91	0.92
1124	0.95	0.94
1125	0.89	0.91
1126	0.92	0.92
1127	0.91	0.91
1128	0.93	0.92
1129	0.89	0.9
1130	0.96	0.93
1131	0.87	0.9
1132	0.9	0.9
1133	0.84	0.87
1134	0.87	0.87
1135	0.97	0.92
1136	0.93	0.93
1137	0.91	0.92
1138	0.87	0.89
1139	0.95	0.92
1140	0.9	0.91
1141	0.93	0.92
1142	0.94	0.93
1143	0.9	0.91
1144	0.89	0.9
1145	0.92	0.91
1146	0.92	0.91
1147	0.93	0.92
1148	0.84	0.88
1149	0.84	0.86
1150	0.88	0.87
1151	0.9	0.89
1152	0.96	0.92
1153	0.83	0.88
1154	0.9	0.89
1155	0.87	0.88
1156	0.91	0.9
1157	0.96	0.93
1158	0.91	0.92
1159	0.95	0.93
1160	0.89	0.91
1161	0.89	0.9
1162	0.87	0.88
1163	0.93	0.91
1164	0.87	0.89
1165	0.95	0.92
1166	0.92	0.92
1167	0.95	0.93
1168	0.87	0.9
1169	0.94	0.92
1170	0.96	0.94
1171	0.94	0.94
1172	0.95	0.95
1173	0.94	0.95
1174	0.84	0.89
1175	0.87	0.88
1176	0.92	0.9
1177	0.92	0.91
1178	0.94	0.93
1179	0.97	0.95
1180	0.97	0.96
1181	0.98	0.97
1182	0.95	0.96
1183	0.92	0.94
1184	0.9	0.92
1185	0.95	0.94
1186	0.88	0.91
1187	0.96	0.93
1188	0.91	0.92
1189	0.94	0.93
1190	0.94	0.94
1191	0.95	0.94
1192	0.97	0.95
1193	0.91	0.93
1194	0.95	0.94
1195	0.96	0.95
1196	0.94	0.94
1197	0.94	0.94
1198	0.94	0.94
1199	0.86	0.9
1200	0.94	0.92
1201	0.95	0.93
1202	0.96	0.95
1203	0.93	0.94
1204	0.92	0.93
1205	0.94	0.93
1206	0.87	0.9
1207	0.88	0.89
1208	0.87	0.88
1209	0.96	0.92
1210	0.92	0.92
1211	0.88	0.9
1212	0.97	0.93
1213	0.92	0.93
1214	0.91	0.92
1215	0.97	0.94
1216	0.93	0.94
1217	0.9	0.92
1218	0.93	0.92
1219	0.9	0.91
1220	0.97	0.94
1221	0.92	0.93
1222	0.93	0.93
1223	0.96	0.95
1224	0.91	0.93
1225	0.93	0.93
1226	0.93	0.93
1227	0.93	0.93
1228	0.89	0.91
1229	0.91	0.91
1230	0.91	0.91
1231	0.9	0.9
1232	0.87	0.89
1233	0.93	0.91
1234	0.93	0.92
1235	0.94	0.93
1236	0.92	0.93
1237	0.89	0.91
1238	0.9	0.91
1239	0.92	0.91
1240	0.92	0.91
1241	0.92	0.91
1242	0.89	0.9
1243	0.91	0.91
1244	0.94	0.92
1245	0.87	0.89
1246	0.91	0.9
1247	0.93	0.92
1248	0.86	0.89
1249	0.93	0.91
1250	0.96	0.93
1251	0.92	0.93
1252	0.91	0.92
1253	0.94	0.93
1254	0.94	0.93
1255	0.92	0.93
1256	0.94	0.93
1257	0.98	0.96
1258	0.92	0.94
1259	0.94	0.94
1260	0.91	0.92
1261	0.94	0.93
1262	0.89	0.91
1263	0.92	0.92
1264	0.9	0.91
1265	0.86	0.89
1266	0.89	0.89
1267	0.92	0.91
1268	0.92	0.91
1269	0.95	0.93
1270	0.93	0.93
1271	0.97	0.95
1272	0.95	0.95
1273	0.96	0.95
1274	0.92	0.94
1275	0.96	0.95
1276	0.95	0.95
1277	0.92	0.94
1278	0.97	0.95
1279	0.92	0.94
1280	0.92	0.93
1281	0.93	0.93
1282	0.94	0.93
1283	0.91	0.92
1284	0.97	0.95
1285	0.9	0.92
1286	0.83	0.87
1287	0.97	0.92
1288	0.92	0.92
1289	0.95	0.94
1290	0.94	0.94
1291	0.93	0.94
1292	0.93	0.93
1293	0.89	0.91
1294	0.88	0.9
1295	0.95	0.92
1296	0.91	0.92
1297	0.91	0.92
1298	0.93	0.92
1299	0.94	0.93
1300	0.92	0.93
1301	0.95	0.94
1302	0.89	0.92
1303	0.92	0.92
1304	0.9	0.91
1305	0.86	0.89
1306	0.95	0.92
1307	0.94	0.93
1308	0.91	0.92
1309	0.94	0.93
1310	0.93	0.93
1311	0.92	0.92
1312	0.93	0.92
1313	0.89	0.91
1314	0.9	0.9
1315	0.94	0.92
1316	0.92	0.92
1317	0.95	0.94
1318	0.95	0.95
1319	0.96	0.95
1320	0.83	0.89
1321	0.86	0.88
1322	0.91	0.89
1323	0.93	0.91
1324	0.93	0.92
1325	0.96	0.94
1326	0.89	0.91
1327	0.9	0.91
1328	0.95	0.93
1329	0.89	0.91
1330	0.98	0.94
1331	0.91	0.93
1332	0.91	0.92
1333	0.97	0.94
1334	0.92	0.93
1335	0.89	0.91
1336	0.93	0.92
1337	0.95	0.94
1338	0.97	0.95
1339	0.91	0.93
1340	0.95	0.94
1341	0.95	0.95
1342	0.97	0.96
1343	0.97	0.96
1344	0.9	0.93
1345	0.94	0.94
1346	0.95	0.94
1347	0.97	0.96
1348	0.91	0.94
1349	0.93	0.93
