..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16547.710000
Trial#	Reward	Avg_Reward
251	0.87	0.89
252	0.85	0.87
253	0.9	0.89
254	0.89	0.89
255	0.88	0.89
256	0.88	0.88
257	0.91	0.89
258	0.91	0.9
259	0.9	0.9
260	0.86	0.88
261	0.94	0.91
262	0.87	0.89
263	0.86	0.87
264	0.94	0.91
265	0.93	0.92
266	0.85	0.88
267	0.84	0.86
268	0.86	0.86
269	0.89	0.87
270	0.94	0.9
271	0.93	0.92
272	0.85	0.88
273	0.96	0.92
274	0.9	0.91
275	0.84	0.87
276	0.96	0.92
277	0.87	0.89
278	0.92	0.91
279	0.84	0.87
280	0.88	0.88
281	0.86	0.87
282	0.91	0.89
283	0.86	0.88
284	0.86	0.87
285	0.96	0.92
286	0.92	0.92
287	0.95	0.93
288	0.83	0.88
289	0.95	0.92
290	0.86	0.89
291	0.91	0.9
292	0.88	0.89
293	0.88	0.88
294	0.85	0.87
295	0.89	0.88
296	0.81	0.84
297	0.94	0.89
298	0.92	0.91
299	0.88	0.89
300	0.92	0.91
301	0.92	0.91
302	0.88	0.9
303	0.88	0.89
304	0.88	0.88
305	0.93	0.9
306	0.94	0.92
307	0.89	0.91
308	0.91	0.91
309	0.93	0.92
310	0.87	0.9
311	0.83	0.86
312	0.92	0.89
313	0.86	0.88
314	0.83	0.85
315	0.88	0.86
316	0.92	0.89
317	0.87	0.88
318	0.91	0.89
319	0.95	0.92
320	0.92	0.92
321	0.83	0.87
322	0.96	0.92
323	0.9	0.91
324	0.89	0.9
325	0.92	0.91
326	0.87	0.89
327	0.86	0.88
328	0.92	0.9
329	0.91	0.91
330	0.92	0.91
331	0.88	0.9
332	0.93	0.91
333	0.93	0.92
334	0.89	0.91
335	0.91	0.91
336	0.95	0.93
337	0.88	0.9
338	0.86	0.88
339	0.87	0.87
340	0.85	0.86
341	0.89	0.87
342	0.93	0.9
343	0.91	0.91
344	0.92	0.91
345	0.9	0.91
346	0.91	0.91
347	0.92	0.91
348	0.88	0.9
349	0.91	0.91
350	0.89	0.9
351	0.88	0.89
352	0.92	0.9
353	0.96	0.93
354	0.81	0.87
355	0.91	0.89
356	0.97	0.93
357	0.93	0.93
358	0.89	0.91
359	0.88	0.89
360	0.89	0.89
361	0.89	0.89
362	0.9	0.9
363	0.89	0.89
364	0.89	0.89
365	0.86	0.87
366	0.9	0.89
367	0.88	0.88
368	0.96	0.92
369	0.94	0.93
370	0.86	0.9
371	0.92	0.91
372	0.89	0.9
373	0.96	0.93
374	0.96	0.94
375	0.9	0.92
376	0.92	0.92
377	0.97	0.94
378	0.83	0.89
379	0.95	0.92
380	0.9	0.91
381	0.92	0.91
382	0.88	0.89
383	0.87	0.88
384	0.97	0.93
385	0.84	0.88
386	0.88	0.88
387	0.83	0.85
388	0.88	0.87
389	0.87	0.87
390	0.86	0.86
391	0.81	0.84
392	0.91	0.88
393	0.9	0.89
394	0.85	0.87
395	0.93	0.9
396	0.94	0.92
397	0.97	0.95
398	0.87	0.91
399	0.95	0.93
400	0.91	0.92
401	0.93	0.93
402	0.89	0.91
403	0.96	0.93
404	0.85	0.89
405	0.87	0.88
406	0.95	0.92
407	0.98	0.95
408	0.9	0.92
409	0.93	0.93
410	0.91	0.92
411	0.95	0.94
412	0.87	0.91
413	0.94	0.92
414	0.9	0.91
415	0.9	0.91
416	0.92	0.91
417	0.93	0.92
418	0.87	0.9
419	0.94	0.92
420	0.87	0.9
421	0.9	0.9
422	0.89	0.89
423	0.95	0.92
424	0.87	0.89
425	0.9	0.9
426	0.91	0.9
427	0.84	0.87
428	0.92	0.9
429	0.91	0.9
430	0.93	0.92
431	0.92	0.92
432	0.87	0.9
433	0.9	0.9
434	0.83	0.86
435	0.89	0.88
436	0.83	0.85
437	0.92	0.89
438	0.94	0.91
439	0.86	0.89
440	0.89	0.89
441	0.91	0.9
442	0.91	0.9
443	0.87	0.89
444	0.85	0.87
445	0.94	0.91
446	0.92	0.91
447	0.91	0.91
448	0.96	0.94
449	0.86	0.9
450	0.93	0.92
451	0.86	0.89
452	0.97	0.93
453	0.95	0.94
454	0.93	0.94
455	0.9	0.92
456	0.92	0.92
457	0.98	0.95
458	0.85	0.9
459	0.88	0.89
460	0.96	0.92
461	0.9	0.91
462	0.87	0.89
463	0.88	0.89
464	0.92	0.9
465	0.94	0.92
466	0.9	0.91
467	0.87	0.89
468	0.94	0.92
469	0.86	0.89
470	0.9	0.9
471	0.85	0.87
472	0.91	0.89
473	0.83	0.86
474	0.98	0.92
475	0.87	0.89
476	0.88	0.89
477	0.9	0.89
478	0.91	0.9
479	0.94	0.92
480	0.92	0.92
481	0.89	0.9
482	0.87	0.89
483	0.91	0.9
484	0.91	0.9
485	0.88	0.89
486	0.97	0.93
487	0.91	0.92
488	0.96	0.94
489	0.92	0.93
490	0.94	0.93
491	0.87	0.9
492	0.93	0.91
493	0.87	0.89
494	0.84	0.87
495	0.88	0.88
496	0.84	0.86
497	0.89	0.87
498	0.86	0.86
499	0.95	0.91
500	0.94	0.93
501	0.85	0.89
502	0.89	0.89
503	0.86	0.88
504	0.95	0.91
505	0.82	0.86
506	0.93	0.9
507	0.92	0.91
508	0.97	0.94
509	0.93	0.94
510	0.93	0.94
511	0.9	0.92
512	0.91	0.91
513	0.87	0.89
514	0.91	0.9
515	0.92	0.91
516	0.92	0.91
517	0.94	0.93
518	0.9	0.91
519	0.94	0.93
520	0.84	0.88
521	0.95	0.91
522	0.95	0.93
523	0.91	0.92
524	0.9	0.91
525	0.93	0.92
526	0.94	0.93
527	0.94	0.93
528	0.92	0.93
529	0.92	0.93
530	0.93	0.93
531	0.87	0.9
532	0.9	0.9
533	0.92	0.91
534	0.94	0.93
535	0.9	0.91
536	0.9	0.91
537	0.84	0.87
538	0.92	0.9
539	0.91	0.9
540	0.86	0.88
541	0.88	0.88
542	0.95	0.92
543	0.89	0.9
544	0.9	0.9
545	0.85	0.88
546	0.96	0.92
547	0.95	0.93
548	0.9	0.92
549	0.91	0.91
550	0.85	0.88
551	0.82	0.85
552	0.86	0.85
553	0.91	0.88
554	0.93	0.9
555	0.98	0.94
556	0.88	0.91
557	0.87	0.89
558	0.9	0.89
559	0.89	0.89
560	0.93	0.91
561	0.92	0.91
562	0.87	0.89
563	0.9	0.9
564	0.84	0.87
565	0.88	0.87
566	0.92	0.9
567	0.94	0.92
568	0.9	0.91
569	0.89	0.9
570	0.94	0.92
571	0.88	0.9
572	0.94	0.92
573	0.86	0.89
574	0.89	0.89
575	0.86	0.87
576	0.95	0.91
577	0.91	0.91
578	0.94	0.93
579	0.91	0.92
580	0.92	0.92
581	0.9	0.91
582	0.95	0.93
583	0.95	0.94
584	0.88	0.91
585	0.92	0.91
586	0.87	0.89
587	0.97	0.93
588	0.98	0.95
589	0.95	0.95
590	0.83	0.89
591	0.9	0.89
592	0.94	0.92
593	0.93	0.92
594	0.96	0.94
595	0.93	0.94
596	0.91	0.93
597	0.91	0.92
598	0.95	0.93
599	0.93	0.93
600	0.99	0.96
601	0.89	0.93
602	0.97	0.95
603	0.94	0.94
604	0.92	0.93
605	0.93	0.93
606	0.94	0.93
607	0.89	0.91
608	0.93	0.92
609	0.87	0.9
610	0.91	0.9
611	0.9	0.9
612	0.93	0.91
613	0.91	0.91
614	0.96	0.93
615	0.92	0.93
616	0.88	0.9
617	0.9	0.9
618	0.89	0.9
619	0.98	0.94
620	0.91	0.93
621	0.95	0.94
622	0.94	0.94
623	0.93	0.94
624	0.9	0.92
625	0.91	0.91
626	0.91	0.91
627	0.97	0.94
628	0.91	0.92
629	0.92	0.92
630	0.91	0.92
631	0.91	0.91
632	0.92	0.92
633	0.95	0.93
634	0.92	0.92
635	0.87	0.9
636	0.91	0.91
637	0.91	0.91
638	0.92	0.92
639	0.86	0.89
640	0.95	0.92
641	0.86	0.89
642	0.85	0.87
643	0.95	0.91
644	0.92	0.91
645	0.97	0.94
646	0.91	0.92
647	0.92	0.92
648	0.92	0.92
649	0.92	0.92
650	0.93	0.93
651	0.86	0.9
652	0.95	0.92
653	0.82	0.87
654	0.91	0.89
655	0.92	0.9
656	0.95	0.93
657	0.95	0.94
658	0.91	0.92
659	0.95	0.94
660	0.98	0.96
661	0.97	0.96
662	0.94	0.95
663	0.88	0.92
664	0.96	0.94
665	0.92	0.93
666	0.92	0.93
667	0.85	0.89
668	0.94	0.91
669	0.89	0.9
670	0.89	0.89
671	0.93	0.91
672	0.96	0.94
673	0.86	0.9
674	0.97	0.93
675	0.89	0.91
676	0.92	0.92
677	0.94	0.93
678	0.96	0.94
679	0.94	0.94
680	0.95	0.95
681	0.93	0.94
682	0.96	0.95
683	0.89	0.92
684	0.84	0.88
685	0.93	0.91
686	0.94	0.92
687	0.94	0.93
688	0.92	0.93
689	0.89	0.91
690	0.91	0.91
691	0.87	0.89
692	0.88	0.89
693	0.93	0.91
694	0.95	0.93
695	0.91	0.92
696	0.93	0.92
697	0.89	0.91
698	0.9	0.9
699	0.9	0.9
700	0.94	0.92
701	0.94	0.93
702	0.91	0.92
703	0.96	0.94
704	0.93	0.93
705	0.93	0.93
706	0.94	0.94
707	0.9	0.92
708	0.96	0.94
709	0.91	0.92
710	0.95	0.94
711	0.9	0.92
712	0.92	0.92
713	0.9	0.91
714	0.96	0.94
715	0.95	0.94
716	0.9	0.92
717	0.91	0.91
718	0.88	0.9
719	0.94	0.92
720	0.92	0.92
721	0.91	0.91
722	0.93	0.92
723	0.88	0.9
724	0.93	0.91
725	0.94	0.93
726	0.94	0.93
727	0.93	0.93
728	0.93	0.93
729	0.93	0.93
730	0.92	0.92
731	0.94	0.93
732	0.86	0.89
733	0.91	0.9
734	0.91	0.91
735	0.96	0.93
736	0.97	0.95
737	0.91	0.93
738	0.92	0.92
739	0.94	0.93
740	0.95	0.94
741	0.92	0.93
742	0.93	0.93
743	0.87	0.9
744	0.92	0.91
745	0.91	0.91
746	0.97	0.94
747	0.9	0.92
748	0.94	0.93
749	0.94	0.93
750	0.89	0.91
751	0.85	0.88
752	0.96	0.92
753	0.89	0.91
754	0.96	0.93
755	0.95	0.94
756	0.86	0.9
757	0.92	0.91
758	0.91	0.91
759	0.95	0.93
760	0.91	0.92
761	0.92	0.92
762	0.97	0.95
763	0.96	0.95
764	0.9	0.93
765	0.94	0.94
766	0.98	0.96
767	0.97	0.96
768	0.89	0.93
769	0.88	0.9
770	0.97	0.94
771	0.94	0.94
772	0.95	0.94
773	0.94	0.94
774	0.92	0.93
775	0.92	0.92
776	0.95	0.94
777	0.93	0.94
778	0.92	0.93
779	0.99	0.96
780	0.89	0.93
781	0.93	0.93
782	0.92	0.92
783	0.94	0.93
784	0.89	0.91
785	0.89	0.9
786	0.91	0.9
787	0.89	0.9
788	0.9	0.9
789	0.94	0.92
790	0.96	0.94
791	0.93	0.94
792	0.96	0.95
793	0.94	0.94
794	0.91	0.93
795	0.96	0.94
796	0.88	0.91
797	0.94	0.92
798	0.92	0.92
799	0.94	0.93
800	0.88	0.9
801	0.93	0.91
802	0.9	0.91
803	0.95	0.93
804	0.94	0.94
805	0.92	0.93
806	0.92	0.93
807	0.93	0.93
808	0.95	0.94
809	0.89	0.92
810	0.97	0.94
811	0.96	0.95
812	0.94	0.95
813	0.95	0.95
814	0.91	0.93
815	0.95	0.94
816	0.94	0.94
817	0.94	0.94
818	0.91	0.93
819	0.91	0.92
820	0.97	0.94
821	0.95	0.95
822	0.9	0.92
823	0.92	0.92
824	0.95	0.93
825	0.96	0.95
826	0.89	0.92
827	0.95	0.94
828	0.97	0.95
829	0.9	0.93
830	0.9	0.91
831	0.88	0.9
832	0.98	0.94
833	0.92	0.93
834	0.93	0.93
835	0.95	0.94
836	0.91	0.92
837	0.9	0.91
838	0.86	0.89
839	0.92	0.9
840	0.96	0.93
841	0.84	0.88
842	0.89	0.89
843	0.93	0.91
844	0.94	0.93
845	0.96	0.94
846	0.98	0.96
847	0.94	0.95
848	0.92	0.94
849	0.91	0.93
850	0.91	0.92
851	0.88	0.9
852	0.91	0.9
853	0.94	0.92
854	0.95	0.93
855	0.94	0.93
856	0.9	0.91
857	0.99	0.95
858	0.88	0.91
859	0.88	0.9
860	0.93	0.91
861	0.9	0.91
862	0.93	0.92
863	0.89	0.9
864	0.93	0.92
865	0.94	0.93
866	0.89	0.91
867	0.88	0.89
868	0.92	0.91
869	0.91	0.91
870	0.97	0.94
871	0.89	0.91
872	0.93	0.92
873	0.91	0.92
874	0.88	0.9
875	0.94	0.92
876	0.87	0.89
877	0.91	0.9
878	0.93	0.92
879	0.91	0.92
880	0.95	0.93
881	0.92	0.93
882	0.93	0.93
883	0.92	0.93
884	0.93	0.93
885	0.93	0.93
886	0.86	0.89
887	0.93	0.91
888	0.99	0.95
889	0.96	0.96
890	0.96	0.96
891	0.92	0.94
892	0.96	0.95
893	0.99	0.97
894	0.92	0.95
895	0.94	0.94
896	0.93	0.94
897	0.92	0.93
898	0.92	0.92
899	0.9	0.91
900	0.92	0.91
901	0.9	0.91
902	0.92	0.91
903	0.9	0.91
904	0.92	0.91
905	0.96	0.93
906	0.91	0.92
907	0.9	0.91
908	0.89	0.9
909	0.92	0.91
910	0.89	0.9
911	0.88	0.89
912	0.92	0.91
913	0.95	0.93
914	0.91	0.92
915	0.94	0.93
916	0.95	0.94
917	0.94	0.94
918	0.93	0.93
919	0.93	0.93
920	0.89	0.91
921	0.92	0.92
922	0.95	0.93
923	0.97	0.95
924	0.91	0.93
925	0.95	0.94
926	0.95	0.95
927	0.98	0.96
928	0.94	0.95
929	0.95	0.95
930	0.95	0.95
931	0.91	0.93
932	0.87	0.9
933	0.85	0.87
934	0.96	0.92
935	0.97	0.94
936	0.95	0.95
937	0.92	0.93
938	0.88	0.91
939	0.88	0.9
940	0.91	0.9
941	0.92	0.91
942	0.92	0.92
943	0.87	0.89
944	0.89	0.89
945	0.93	0.91
946	0.94	0.92
947	0.96	0.94
948	0.89	0.92
949	0.92	0.92
950	0.92	0.92
951	0.94	0.93
952	0.92	0.92
953	0.91	0.92
954	0.89	0.9
955	0.92	0.91
956	0.93	0.92
957	0.89	0.91
958	0.89	0.9
959	0.91	0.91
960	0.96	0.94
961	0.92	0.93
962	0.94	0.93
963	0.94	0.94
964	0.92	0.93
965	0.91	0.92
966	0.91	0.92
967	0.92	0.92
968	0.96	0.94
969	0.9	0.92
970	0.96	0.94
971	0.92	0.93
972	0.9	0.92
973	0.9	0.91
974	0.91	0.91
975	0.92	0.92
976	0.87	0.89
977	0.95	0.92
978	0.94	0.93
979	0.93	0.93
980	0.92	0.92
981	0.91	0.92
982	0.91	0.91
983	0.93	0.92
984	0.96	0.94
985	0.96	0.95
986	0.93	0.94
987	0.96	0.95
988	0.97	0.96
989	0.93	0.94
990	0.9	0.92
991	0.94	0.93
992	0.89	0.91
993	0.96	0.94
994	0.94	0.94
995	0.91	0.92
996	0.92	0.92
997	0.9	0.91
998	0.92	0.92
999	0.9	0.91
1000	0.98	0.94
1001	0.9	0.92
1002	0.91	0.92
1003	0.9	0.91
1004	0.98	0.94
1005	0.89	0.92
1006	0.94	0.93
1007	0.91	0.92
1008	0.94	0.93
1009	0.95	0.94
1010	0.97	0.96
1011	0.92	0.94
1012	0.94	0.94
1013	0.93	0.93
1014	0.9	0.92
1015	0.96	0.94
1016	0.89	0.92
1017	0.92	0.92
1018	0.88	0.9
1019	0.89	0.89
1020	0.93	0.91
1021	0.95	0.93
1022	0.97	0.95
1023	0.9	0.93
1024	0.9	0.91
1025	0.96	0.94
1026	0.95	0.94
1027	0.95	0.95
1028	0.91	0.93
1029	0.94	0.93
1030	0.88	0.91
1031	0.97	0.94
1032	0.94	0.94
1033	0.95	0.95
1034	0.96	0.95
1035	0.96	0.96
1036	0.89	0.92
1037	0.9	0.91
1038	0.89	0.9
1039	0.94	0.92
1040	0.95	0.94
1041	0.94	0.94
1042	0.92	0.93
1043	0.93	0.93
1044	0.93	0.93
1045	0.93	0.93
1046	0.87	0.9
1047	0.88	0.89
1048	0.94	0.92
1049	0.91	0.91
1050	0.92	0.92
1051	0.9	0.91
1052	0.94	0.93
1053	0.93	0.93
1054	0.93	0.93
1055	0.98	0.95
1056	0.93	0.94
1057	0.9	0.92
1058	0.93	0.93
1059	0.93	0.93
1060	0.89	0.91
1061	0.95	0.93
1062	0.98	0.96
1063	0.92	0.94
1064	0.9	0.92
1065	0.91	0.92
1066	0.91	0.91
1067	0.94	0.93
1068	0.93	0.93
1069	0.93	0.93
1070	0.96	0.95
1071	0.96	0.95
1072	0.95	0.95
1073	0.93	0.94
1074	0.92	0.93
1075	0.93	0.93
1076	0.9	0.92
1077	0.93	0.93
1078	0.96	0.94
1079	0.93	0.94
1080	0.97	0.95
1081	0.97	0.96
1082	0.9	0.93
1083	0.92	0.93
1084	0.88	0.9
1085	0.92	0.91
1086	0.97	0.94
1087	0.95	0.94
1088	0.95	0.94
1089	0.98	0.96
1090	0.92	0.94
1091	0.91	0.92
1092	0.93	0.93
1093	0.94	0.94
1094	0.91	0.92
1095	0.92	0.92
1096	0.97	0.95
1097	0.93	0.94
1098	0.89	0.91
1099	0.95	0.93
1100	0.93	0.93
1101	0.92	0.93
1102	0.92	0.93
1103	0.93	0.93
1104	0.91	0.92
1105	0.91	0.92
1106	0.93	0.92
1107	0.93	0.93
1108	0.95	0.94
1109	0.93	0.93
1110	0.93	0.93
1111	0.93	0.93
1112	0.94	0.94
1113	0.91	0.92
1114	0.9	0.91
1115	0.91	0.91
1116	0.95	0.93
1117	0.96	0.94
1118	0.93	0.94
1119	0.94	0.94
1120	0.93	0.94
1121	0.92	0.93
1122	0.92	0.92
1123	0.97	0.95
1124	0.88	0.91
1125	0.96	0.94
1126	0.91	0.92
1127	0.93	0.93
1128	0.95	0.94
1129	0.87	0.9
1130	0.93	0.92
1131	0.92	0.92
1132	0.94	0.93
1133	0.95	0.94
1134	0.94	0.94
1135	0.9	0.92
1136	0.95	0.94
1137	0.94	0.94
1138	0.93	0.93
1139	0.95	0.94
1140	0.99	0.97
1141	0.87	0.92
1142	0.97	0.95
1143	0.93	0.94
1144	0.96	0.95
1145	0.92	0.94
1146	0.93	0.93
1147	0.93	0.93
1148	0.95	0.94
1149	0.97	0.96
1150	0.95	0.95
1151	0.95	0.95
1152	0.95	0.95
1153	0.91	0.93
1154	0.92	0.92
1155	0.97	0.95
1156	0.95	0.95
1157	0.95	0.95
1158	0.96	0.96
1159	0.94	0.95
1160	0.88	0.91
1161	0.96	0.93
1162	0.95	0.94
1163	0.94	0.94
1164	0.92	0.93
1165	0.95	0.94
1166	0.93	0.93
1167	0.92	0.93
1168	0.89	0.91
1169	0.92	0.92
1170	0.97	0.94
1171	0.89	0.92
1172	0.93	0.92
1173	0.93	0.93
1174	0.92	0.92
1175	0.93	0.93
1176	0.94	0.94
1177	0.92	0.93
1178	0.92	0.92
1179	0.94	0.93
1180	0.92	0.93
1181	0.97	0.95
1182	0.92	0.93
1183	0.98	0.96
1184	0.92	0.94
1185	0.92	0.93
1186	0.92	0.93
1187	0.95	0.94
1188	0.94	0.94
1189	0.95	0.94
1190	0.95	0.95
1191	0.91	0.93
1192	0.97	0.95
1193	0.92	0.93
1194	0.95	0.94
1195	0.94	0.94
1196	0.9	0.92
1197	0.92	0.92
1198	0.94	0.93
1199	0.97	0.95
1200	0.95	0.95
1201	0.95	0.95
1202	0.9	0.92
1203	0.95	0.93
1204	1	0.97
1205	0.92	0.94
1206	0.92	0.93
1207	0.94	0.94
1208	0.95	0.94
1209	0.97	0.96
1210	0.92	0.94
1211	0.94	0.94
1212	0.94	0.94
1213	0.92	0.93
1214	0.91	0.92
1215	0.97	0.94
1216	0.95	0.95
1217	0.97	0.96
1218	0.94	0.95
1219	0.88	0.91
1220	0.88	0.9
1221	0.93	0.92
1222	0.95	0.93
1223	0.93	0.93
1224	0.97	0.95
1225	0.9	0.93
1226	0.99	0.96
1227	0.92	0.94
1228	0.95	0.95
1229	0.94	0.94
1230	0.93	0.94
1231	0.94	0.94
1232	0.94	0.94
1233	0.92	0.93
1234	0.97	0.95
1235	0.92	0.93
1236	0.96	0.95
1237	0.95	0.95
1238	0.92	0.94
1239	0.94	0.94
1240	0.93	0.93
1241	0.96	0.95
1242	0.93	0.94
1243	0.93	0.93
1244	0.93	0.93
1245	0.94	0.93
1246	0.94	0.94
1247	0.92	0.93
1248	0.93	0.93
1249	0.96	0.94
1250	0.97	0.96
1251	0.87	0.91
1252	0.9	0.91
1253	0.97	0.94
1254	0.93	0.94
1255	0.95	0.94
1256	0.96	0.95
1257	0.96	0.95
1258	0.94	0.95
1259	0.94	0.94
1260	0.96	0.95
1261	0.93	0.94
1262	0.94	0.94
1263	0.91	0.93
1264	0.95	0.94
1265	0.97	0.95
1266	0.92	0.94
1267	0.95	0.94
1268	0.93	0.94
1269	0.93	0.93
1270	0.94	0.93
1271	0.92	0.93
1272	0.92	0.92
1273	0.94	0.93
1274	0.98	0.95
1275	0.97	0.96
1276	0.96	0.96
1277	0.91	0.94
1278	0.93	0.93
1279	0.9	0.92
1280	0.89	0.9
1281	0.95	0.93
1282	0.94	0.94
1283	0.91	0.92
1284	0.94	0.93
1285	0.93	0.93
1286	0.94	0.94
1287	0.92	0.93
1288	0.92	0.92
1289	0.94	0.93
1290	0.93	0.93
1291	0.98	0.95
1292	0.94	0.95
1293	0.95	0.95
1294	0.91	0.93
1295	0.89	0.91
1296	0.97	0.94
1297	0.91	0.93
1298	0.95	0.94
1299	0.96	0.95
1300	0.94	0.95
1301	0.94	0.94
1302	0.94	0.94
1303	0.96	0.95
1304	0.96	0.95
1305	0.96	0.96
1306	0.94	0.95
1307	0.91	0.93
1308	0.94	0.94
1309	0.95	0.94
1310	0.93	0.94
1311	0.93	0.93
1312	0.91	0.92
1313	0.94	0.93
1314	0.94	0.93
1315	0.92	0.93
1316	0.91	0.92
1317	0.93	0.92
1318	0.94	0.93
1319	0.91	0.92
1320	0.91	0.92
1321	0.92	0.92
1322	0.92	0.92
1323	0.98	0.95
1324	0.91	0.93
1325	0.88	0.91
1326	0.94	0.93
1327	0.89	0.91
1328	0.93	0.92
1329	0.92	0.92
1330	0.9	0.91
1331	0.91	0.91
1332	0.95	0.93
1333	0.97	0.95
1334	0.93	0.94
1335	0.96	0.95
1336	0.94	0.95
1337	0.93	0.94
1338	0.96	0.95
1339	0.98	0.97
1340	0.87	0.92
1341	0.95	0.93
1342	0.9	0.92
1343	0.93	0.92
1344	0.93	0.93
1345	0.96	0.94
1346	0.92	0.93
1347	0.94	0.94
1348	0.96	0.95
1349	0.94	0.94
