..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18010.080000
Trial#	Reward	Avg_Reward
109	0.88	0.86
110	0.84	0.85
111	0.86	0.85
112	0.83	0.84
113	0.96	0.9
114	0.87	0.88
115	0.87	0.88
116	0.86	0.87
117	0.88	0.87
118	0.91	0.89
119	0.89	0.89
120	0.93	0.91
121	0.77	0.84
122	0.87	0.85
123	0.84	0.85
124	0.97	0.91
125	0.89	0.9
126	0.9	0.9
127	0.87	0.88
128	0.92	0.9
129	0.89	0.9
130	0.88	0.89
131	0.86	0.87
132	0.89	0.88
133	0.9	0.89
134	0.9	0.89
135	0.97	0.93
136	0.82	0.88
137	0.91	0.9
138	0.94	0.92
139	0.93	0.92
140	0.88	0.9
141	0.91	0.91
142	0.94	0.92
143	0.9	0.91
144	0.9	0.9
145	0.91	0.91
146	0.98	0.94
147	0.87	0.9
148	0.88	0.89
149	0.9	0.9
150	0.79	0.84
151	0.84	0.84
152	0.84	0.84
153	0.97	0.91
154	0.89	0.9
155	0.87	0.89
156	0.94	0.91
157	0.96	0.94
158	0.94	0.94
159	0.96	0.95
160	0.91	0.93
161	0.94	0.93
162	0.93	0.93
163	0.96	0.95
164	0.89	0.92
165	0.89	0.9
166	0.77	0.84
167	0.87	0.85
168	0.88	0.86
169	0.9	0.88
170	0.96	0.92
171	0.87	0.89
172	0.97	0.93
173	0.96	0.95
174	0.91	0.93
175	0.87	0.9
176	0.91	0.91
177	0.8	0.85
178	0.86	0.86
179	0.97	0.91
180	0.87	0.89
181	0.9	0.9
182	0.94	0.92
183	0.96	0.94
184	0.91	0.92
185	0.91	0.92
186	0.87	0.89
187	0.98	0.94
188	0.89	0.92
189	0.9	0.91
190	0.88	0.9
191	0.89	0.89
192	0.91	0.9
193	0.91	0.91
194	0.9	0.9
195	0.92	0.91
196	0.82	0.87
197	0.92	0.89
198	0.94	0.92
199	0.94	0.93
200	0.92	0.92
201	0.93	0.93
202	0.86	0.89
203	0.95	0.92
204	0.83	0.88
205	0.9	0.89
206	0.93	0.91
207	0.89	0.9
208	0.9	0.9
209	0.92	0.91
210	0.96	0.94
211	0.94	0.94
212	0.89	0.92
213	0.87	0.89
214	0.86	0.88
215	0.84	0.86
216	0.84	0.85
217	0.88	0.86
218	0.89	0.88
219	0.97	0.93
220	0.87	0.9
221	0.92	0.91
222	0.91	0.91
223	0.91	0.91
224	0.91	0.91
225	0.87	0.89
226	0.95	0.92
227	0.94	0.93
228	0.98	0.96
229	0.88	0.92
230	0.88	0.9
231	0.84	0.87
232	0.89	0.88
233	0.88	0.88
234	0.92	0.9
235	0.89	0.89
236	0.87	0.88
237	0.91	0.9
238	0.94	0.92
239	0.88	0.9
240	0.93	0.91
241	0.92	0.92
242	0.91	0.91
243	0.91	0.91
244	0.96	0.94
245	0.94	0.94
246	0.94	0.94
247	0.84	0.89
248	0.88	0.89
249	0.91	0.9
250	0.87	0.88
251	0.92	0.9
252	0.9	0.9
253	0.94	0.92
254	0.96	0.94
255	0.93	0.94
256	0.88	0.91
257	0.89	0.9
258	0.91	0.9
259	0.96	0.93
260	0.91	0.92
261	0.94	0.93
262	0.92	0.93
263	0.97	0.95
264	0.92	0.93
265	0.89	0.91
266	0.89	0.9
267	0.9	0.9
268	0.91	0.9
269	0.88	0.89
270	0.98	0.94
271	0.95	0.94
272	0.95	0.95
273	0.9	0.92
274	0.93	0.93
275	0.94	0.93
276	0.96	0.95
277	0.91	0.93
278	0.92	0.92
279	0.9	0.91
280	0.9	0.91
281	0.93	0.92
282	0.95	0.93
283	0.88	0.91
284	0.94	0.92
285	0.92	0.92
286	0.94	0.93
287	0.89	0.91
288	0.9	0.91
289	0.93	0.92
290	0.96	0.94
291	0.93	0.94
292	0.91	0.92
293	0.88	0.9
294	0.97	0.94
295	0.96	0.95
296	0.91	0.93
297	0.96	0.94
298	0.96	0.95
299	0.87	0.91
300	0.93	0.92
301	0.92	0.92
302	0.95	0.93
303	0.93	0.93
304	0.9	0.92
305	0.88	0.9
306	0.94	0.92
307	0.88	0.9
308	0.92	0.91
309	0.93	0.92
310	0.92	0.92
311	0.96	0.94
312	0.91	0.93
313	0.87	0.9
314	0.92	0.91
315	0.96	0.93
316	0.86	0.89
317	0.86	0.88
318	0.9	0.89
319	0.91	0.9
320	0.93	0.91
321	0.96	0.94
322	0.9	0.92
323	0.93	0.92
324	0.91	0.91
325	0.89	0.9
326	0.91	0.91
327	0.94	0.92
328	0.89	0.91
329	0.92	0.91
330	0.96	0.94
331	0.89	0.91
332	0.94	0.93
333	0.95	0.94
334	0.88	0.91
335	0.91	0.91
336	0.92	0.92
337	0.97	0.94
338	0.91	0.93
339	0.91	0.92
340	0.93	0.92
341	0.93	0.92
342	0.89	0.91
343	0.92	0.91
344	0.95	0.93
345	0.96	0.94
346	0.9	0.92
347	0.87	0.9
348	0.97	0.93
349	0.91	0.92
350	0.94	0.93
351	0.9	0.92
352	0.92	0.92
353	0.96	0.94
354	0.91	0.92
355	0.89	0.91
356	0.92	0.92
357	0.91	0.91
358	0.87	0.89
359	0.86	0.88
360	0.93	0.91
361	0.87	0.89
362	0.94	0.91
363	0.96	0.94
364	0.95	0.94
365	0.94	0.94
366	0.92	0.93
367	0.94	0.94
368	0.91	0.92
369	0.96	0.94
370	0.97	0.95
371	0.92	0.94
372	0.89	0.91
373	0.92	0.92
374	0.96	0.94
375	0.94	0.94
376	0.92	0.93
377	0.93	0.93
378	0.95	0.94
379	0.94	0.94
380	0.92	0.93
381	0.94	0.94
382	0.94	0.94
383	0.87	0.9
384	0.95	0.93
385	0.95	0.94
386	0.93	0.94
387	0.91	0.92
388	0.89	0.91
389	0.86	0.88
390	0.94	0.91
391	0.93	0.92
392	0.91	0.92
393	0.91	0.91
394	0.92	0.92
395	0.93	0.92
396	0.93	0.93
397	0.9	0.91
398	0.96	0.94
399	0.92	0.93
400	0.92	0.92
401	0.94	0.93
402	0.87	0.9
403	0.93	0.92
404	0.89	0.9
405	0.93	0.91
406	0.98	0.94
407	0.91	0.93
408	0.92	0.92
409	0.89	0.91
410	0.94	0.92
411	0.97	0.95
412	0.94	0.95
413	0.93	0.94
414	0.93	0.93
415	0.91	0.92
416	0.93	0.92
417	0.94	0.93
418	0.84	0.89
419	0.96	0.92
420	0.95	0.94
421	0.97	0.95
422	0.96	0.96
423	0.89	0.92
424	0.91	0.91
425	0.98	0.95
426	0.9	0.93
427	0.9	0.91
428	0.87	0.89
429	0.93	0.91
430	0.94	0.92
431	0.96	0.94
432	0.96	0.95
433	0.97	0.96
434	0.91	0.94
435	0.95	0.94
436	0.86	0.9
437	0.95	0.93
438	0.95	0.94
439	0.96	0.95
440	0.9	0.93
441	0.94	0.93
442	0.9	0.92
443	0.92	0.92
444	0.9	0.91
445	0.97	0.94
446	0.91	0.93
447	0.87	0.9
448	0.94	0.92
449	0.93	0.93
450	0.95	0.94
451	0.95	0.94
452	0.92	0.93
453	0.9	0.91
454	0.96	0.94
455	0.91	0.92
456	0.93	0.93
457	0.89	0.91
458	0.92	0.92
459	0.89	0.9
460	0.93	0.91
461	0.93	0.92
462	0.88	0.9
463	0.9	0.9
464	0.93	0.92
465	0.94	0.93
466	0.94	0.93
467	0.93	0.93
468	0.89	0.91
469	0.9	0.91
470	0.97	0.94
471	0.92	0.93
472	0.93	0.93
473	0.91	0.92
474	0.91	0.92
475	0.94	0.93
476	0.98	0.95
477	0.91	0.93
478	0.93	0.93
479	0.93	0.93
480	0.93	0.93
481	0.94	0.93
482	0.87	0.9
483	0.95	0.93
484	0.95	0.94
485	0.94	0.94
486	0.95	0.94
487	0.97	0.96
488	0.9	0.93
489	0.92	0.92
490	0.93	0.92
491	0.92	0.92
492	0.94	0.93
493	0.95	0.94
494	0.96	0.95
495	0.85	0.9
496	0.96	0.93
497	0.95	0.94
498	0.96	0.95
499	0.95	0.95
500	0.9	0.92
501	0.92	0.92
502	0.96	0.94
503	0.88	0.91
504	0.89	0.9
505	0.97	0.93
506	0.88	0.91
507	0.87	0.89
508	0.93	0.91
509	0.93	0.92
510	0.94	0.93
511	0.92	0.93
512	0.96	0.95
513	0.92	0.93
514	0.95	0.94
515	0.88	0.91
516	0.93	0.92
517	0.93	0.93
518	0.92	0.92
519	0.93	0.92
520	0.95	0.94
521	0.97	0.95
522	0.94	0.95
523	0.94	0.94
524	0.98	0.96
525	0.89	0.93
526	0.96	0.94
527	0.93	0.94
528	0.95	0.95
529	0.92	0.93
530	0.95	0.94
531	0.88	0.91
532	0.93	0.92
533	0.95	0.94
534	0.96	0.95
535	0.9	0.92
536	0.94	0.93
537	0.96	0.95
538	0.96	0.95
539	0.95	0.95
540	0.94	0.95
541	0.93	0.94
542	0.96	0.95
543	0.93	0.94
544	0.94	0.94
545	0.95	0.94
546	0.83	0.89
547	0.95	0.92
548	0.92	0.92
549	0.9	0.91
550	0.93	0.92
551	0.92	0.92
552	0.93	0.92
553	0.92	0.92
554	0.93	0.93
555	0.92	0.93
556	0.93	0.93
557	0.87	0.9
558	0.91	0.91
559	0.95	0.93
560	0.91	0.92
561	0.93	0.92
562	0.95	0.94
563	0.93	0.94
564	0.94	0.94
565	0.91	0.93
566	0.97	0.95
567	0.96	0.95
568	0.91	0.93
569	0.95	0.94
570	0.94	0.94
571	0.94	0.94
572	0.95	0.95
573	0.89	0.92
574	0.96	0.94
575	0.9	0.92
576	0.97	0.94
577	0.89	0.91
578	0.89	0.9
579	0.91	0.91
580	0.93	0.92
581	0.94	0.93
582	0.92	0.93
583	0.95	0.94
584	0.91	0.92
585	0.9	0.91
586	0.94	0.93
587	0.89	0.91
588	0.96	0.93
589	0.91	0.92
590	0.96	0.94
591	0.92	0.93
592	0.94	0.93
593	0.93	0.93
594	0.93	0.93
595	0.94	0.94
596	0.94	0.94
597	0.9	0.92
598	0.92	0.92
599	0.89	0.91
600	0.95	0.93
601	0.92	0.92
602	0.94	0.93
603	0.9	0.92
604	0.88	0.9
605	0.93	0.91
606	0.89	0.9
607	0.95	0.93
608	0.93	0.93
609	0.96	0.95
610	0.88	0.91
611	0.95	0.93
612	0.94	0.94
613	0.95	0.94
614	0.95	0.94
615	0.84	0.89
616	0.92	0.91
617	0.9	0.9
618	0.9	0.9
619	0.94	0.92
620	0.88	0.9
621	0.93	0.92
622	0.95	0.93
623	0.96	0.95
624	0.96	0.95
625	0.86	0.9
626	0.93	0.92
627	0.91	0.92
628	0.93	0.92
629	0.92	0.92
630	0.96	0.94
631	0.92	0.93
632	0.96	0.94
633	0.9	0.92
634	0.92	0.92
635	0.91	0.92
636	0.92	0.92
637	0.89	0.9
638	0.97	0.93
639	0.96	0.95
640	0.9	0.92
641	0.85	0.89
642	0.94	0.91
643	0.94	0.92
644	0.92	0.92
645	0.93	0.93
646	0.93	0.93
647	0.9	0.91
648	0.95	0.93
649	0.9	0.92
650	0.97	0.94
651	0.91	0.92
652	0.93	0.93
653	0.94	0.93
654	0.95	0.94
655	0.93	0.94
656	0.92	0.93
657	0.96	0.94
658	0.91	0.93
659	0.97	0.95
660	0.97	0.96
661	0.91	0.93
662	0.93	0.93
663	0.97	0.95
664	0.92	0.94
665	0.91	0.93
666	0.89	0.91
667	0.91	0.91
668	0.97	0.94
669	0.89	0.92
670	0.94	0.93
671	0.87	0.9
672	0.92	0.91
673	0.98	0.95
674	0.98	0.96
675	0.96	0.96
676	0.9	0.93
677	0.91	0.92
678	0.93	0.93
679	0.97	0.95
680	0.92	0.93
681	0.91	0.92
682	0.95	0.94
683	0.92	0.93
684	0.91	0.92
685	0.95	0.93
686	0.89	0.91
687	0.93	0.92
688	0.99	0.96
689	0.95	0.95
690	0.91	0.93
691	0.87	0.9
692	0.95	0.92
693	0.92	0.92
694	0.95	0.93
695	0.88	0.91
696	0.93	0.92
697	0.93	0.92
698	0.97	0.95
699	0.94	0.94
700	0.99	0.97
701	0.92	0.94
702	0.92	0.93
703	0.95	0.94
704	0.92	0.93
705	0.9	0.91
706	0.94	0.93
707	0.93	0.93
708	0.92	0.92
709	0.96	0.94
710	0.94	0.94
711	0.98	0.96
712	0.94	0.95
713	0.96	0.95
714	0.94	0.95
715	0.93	0.94
716	0.93	0.93
717	0.92	0.93
718	0.92	0.93
719	0.92	0.92
720	0.95	0.93
721	0.92	0.93
722	0.95	0.94
723	0.89	0.92
724	0.97	0.94
725	0.92	0.93
726	0.91	0.92
727	0.94	0.93
728	0.9	0.92
729	0.93	0.93
730	0.92	0.92
731	0.92	0.92
732	0.92	0.92
733	0.98	0.95
734	0.89	0.92
735	0.84	0.88
736	0.88	0.88
737	0.93	0.9
738	0.93	0.92
739	0.91	0.92
740	0.95	0.93
741	0.94	0.94
742	0.96	0.95
743	0.93	0.94
744	0.92	0.93
745	0.93	0.93
746	0.91	0.92
747	0.93	0.92
748	0.93	0.92
749	0.91	0.92
750	0.9	0.91
751	0.97	0.94
752	0.91	0.92
753	0.92	0.92
754	0.92	0.92
755	0.92	0.92
756	0.91	0.91
757	0.91	0.91
758	0.97	0.94
759	0.92	0.93
760	0.9	0.92
761	0.93	0.92
762	0.94	0.93
763	0.96	0.95
764	0.91	0.93
765	0.9	0.92
766	0.92	0.92
767	0.96	0.94
768	0.94	0.94
769	0.94	0.94
770	0.94	0.94
771	0.97	0.95
772	0.93	0.94
773	0.95	0.95
774	0.9	0.92
775	0.87	0.9
776	0.95	0.92
777	0.91	0.91
778	0.96	0.94
779	0.92	0.93
780	0.94	0.93
781	0.91	0.92
782	0.91	0.92
783	0.96	0.94
784	0.95	0.94
785	0.93	0.94
786	0.91	0.92
787	0.96	0.94
788	0.93	0.94
789	0.95	0.94
790	0.9	0.92
791	0.95	0.94
792	0.92	0.93
793	0.98	0.95
794	0.97	0.96
795	0.94	0.95
796	0.93	0.94
797	0.96	0.95
798	0.87	0.91
799	0.94	0.93
800	0.88	0.9
801	0.91	0.91
802	0.93	0.92
803	0.94	0.93
804	0.9	0.92
805	0.95	0.93
806	0.9	0.92
807	0.92	0.92
808	0.98	0.95
809	0.98	0.96
810	0.93	0.95
811	0.92	0.93
812	0.88	0.91
813	0.98	0.94
814	0.95	0.95
815	0.96	0.96
816	0.97	0.96
817	0.91	0.94
818	0.91	0.92
819	0.95	0.94
820	0.9	0.92
821	0.98	0.95
822	0.98	0.96
823	0.94	0.95
824	0.91	0.93
825	0.93	0.93
826	0.93	0.93
827	0.9	0.92
828	0.95	0.93
829	0.94	0.93
830	0.92	0.93
831	0.91	0.92
832	0.94	0.93
833	0.94	0.94
834	0.94	0.94
835	0.95	0.94
836	0.96	0.95
837	0.89	0.92
838	0.96	0.94
839	0.92	0.93
840	0.93	0.93
841	0.97	0.95
842	0.98	0.96
843	0.94	0.95
844	0.92	0.94
845	0.93	0.93
846	0.95	0.94
847	0.94	0.94
848	0.93	0.94
849	0.96	0.95
850	0.97	0.96
851	0.93	0.94
852	0.99	0.97
853	0.98	0.98
854	0.93	0.95
855	0.94	0.95
856	0.96	0.96
857	0.91	0.93
858	0.92	0.93
859	0.92	0.92
860	0.96	0.94
861	0.94	0.94
862	0.93	0.94
863	0.94	0.94
864	0.95	0.94
865	0.9	0.92
866	0.96	0.94
867	0.91	0.93
868	0.92	0.92
869	0.87	0.9
870	0.9	0.9
871	0.92	0.91
872	0.93	0.92
873	0.88	0.9
874	0.94	0.92
875	0.92	0.92
876	0.91	0.92
877	0.98	0.95
878	0.92	0.94
879	0.95	0.94
880	0.9	0.92
881	0.93	0.93
882	0.98	0.95
883	0.95	0.95
884	0.92	0.94
885	0.96	0.95
886	0.93	0.94
887	0.93	0.93
888	0.95	0.94
889	0.91	0.93
890	0.94	0.93
891	0.95	0.94
892	0.92	0.93
893	0.91	0.92
894	0.9	0.91
895	0.93	0.92
896	0.94	0.93
897	0.93	0.93
898	0.94	0.94
899	0.94	0.94
900	0.92	0.93
901	0.95	0.94
902	0.9	0.92
903	0.92	0.92
904	0.93	0.92
905	0.98	0.95
906	0.91	0.93
907	0.91	0.92
908	0.93	0.93
909	0.98	0.95
910	0.92	0.94
911	0.9	0.92
912	0.95	0.93
913	0.95	0.94
914	0.94	0.94
915	0.96	0.95
916	0.91	0.93
917	0.88	0.9
918	0.94	0.92
919	0.93	0.93
920	0.9	0.91
921	0.93	0.92
922	0.95	0.94
923	0.96	0.95
924	0.98	0.96
925	0.94	0.95
926	0.93	0.94
927	0.96	0.95
928	0.95	0.95
929	0.96	0.96
930	0.95	0.95
931	0.94	0.95
932	0.92	0.93
933	0.98	0.96
934	0.93	0.94
935	0.91	0.93
936	0.95	0.94
937	0.97	0.95
938	0.94	0.95
939	0.89	0.92
940	0.94	0.93
941	0.96	0.95
942	0.91	0.93
943	0.94	0.93
944	0.95	0.94
945	0.87	0.91
946	0.93	0.92
947	0.92	0.92
948	0.94	0.93
949	0.94	0.94
950	0.9	0.92
951	0.94	0.93
952	0.92	0.93
953	0.93	0.93
954	0.87	0.9
955	0.92	0.91
956	0.97	0.94
957	0.92	0.93
958	0.89	0.91
959	0.89	0.9
960	0.93	0.91
961	0.89	0.9
962	0.87	0.88
963	0.9	0.89
964	0.92	0.91
965	0.92	0.91
966	0.94	0.93
967	0.94	0.94
968	0.9	0.92
969	0.97	0.94
970	0.92	0.93
971	0.93	0.93
972	0.94	0.93
973	0.89	0.91
974	0.91	0.91
975	0.93	0.92
976	0.93	0.93
977	0.94	0.93
978	0.96	0.95
979	0.88	0.91
980	0.95	0.93
981	0.94	0.93
982	0.94	0.94
983	0.96	0.95
984	0.9	0.93
985	0.95	0.94
986	0.92	0.93
987	0.98	0.96
988	0.92	0.94
989	0.91	0.93
990	0.93	0.93
991	0.94	0.94
992	0.92	0.93
993	0.91	0.92
994	0.96	0.94
995	0.96	0.95
996	0.92	0.94
997	0.94	0.94
998	0.93	0.93
999	0.89	0.91
1000	0.94	0.92
1001	0.98	0.95
1002	0.92	0.94
1003	0.91	0.92
1004	0.96	0.94
1005	0.92	0.93
1006	0.93	0.93
1007	0.97	0.95
1008	0.94	0.94
1009	0.94	0.94
1010	0.91	0.92
1011	0.93	0.93
1012	0.91	0.92
1013	0.94	0.93
1014	0.91	0.92
1015	0.93	0.92
1016	0.91	0.92
1017	0.93	0.92
1018	0.93	0.92
1019	0.95	0.94
1020	0.93	0.93
1021	0.97	0.95
1022	0.97	0.96
1023	0.93	0.95
1024	0.95	0.95
1025	0.96	0.96
1026	0.91	0.93
1027	0.93	0.93
1028	0.95	0.94
1029	0.91	0.93
1030	0.93	0.93
1031	0.92	0.93
1032	0.92	0.93
1033	0.95	0.94
1034	0.93	0.93
1035	0.95	0.94
1036	0.93	0.94
1037	0.91	0.92
1038	0.93	0.93
1039	0.91	0.92
1040	0.93	0.93
1041	0.92	0.92
1042	0.95	0.93
1043	0.93	0.93
1044	0.97	0.95
1045	0.92	0.94
1046	0.95	0.94
1047	0.93	0.94
1048	0.9	0.92
1049	0.95	0.94
1050	0.94	0.94
1051	0.94	0.94
1052	0.94	0.94
1053	0.94	0.94
1054	0.93	0.93
1055	0.91	0.92
1056	0.94	0.93
1057	0.91	0.92
1058	0.96	0.94
1059	0.96	0.95
1060	0.91	0.93
1061	0.91	0.92
1062	0.95	0.94
1063	0.92	0.93
1064	0.87	0.9
1065	0.93	0.91
1066	0.91	0.91
1067	0.96	0.94
1068	0.95	0.94
1069	0.9	0.92
1070	0.93	0.93
1071	0.88	0.9
1072	0.93	0.92
1073	0.98	0.95
1074	0.94	0.95
1075	0.93	0.94
1076	0.91	0.92
1077	0.91	0.91
1078	0.94	0.92
1079	0.93	0.93
1080	0.93	0.93
1081	0.91	0.92
1082	0.97	0.94
1083	0.94	0.94
1084	0.92	0.93
1085	0.94	0.94
1086	0.91	0.92
1087	0.96	0.94
1088	0.95	0.94
1089	0.93	0.94
1090	0.92	0.93
1091	0.89	0.91
1092	0.9	0.91
1093	0.91	0.91
1094	0.92	0.91
1095	0.92	0.92
1096	0.92	0.92
1097	0.9	0.91
1098	0.91	0.91
1099	0.92	0.92
1100	0.94	0.93
1101	0.94	0.94
1102	0.92	0.93
1103	0.94	0.93
1104	0.96	0.95
1105	0.95	0.95
1106	0.93	0.94
1107	0.92	0.93
1108	0.93	0.93
1109	0.94	0.94
1110	0.95	0.94
1111	0.92	0.93
1112	0.89	0.91
1113	0.91	0.91
1114	0.93	0.92
1115	0.89	0.9
1116	0.93	0.92
1117	0.9	0.91
1118	0.94	0.93
1119	0.93	0.93
1120	0.94	0.93
1121	0.9	0.92
1122	0.89	0.91
1123	0.95	0.93
1124	0.88	0.91
1125	0.95	0.93
1126	0.92	0.92
1127	0.97	0.94
1128	0.9	0.92
1129	0.93	0.93
1130	0.97	0.95
1131	0.93	0.94
1132	0.91	0.92
1133	0.97	0.95
1134	0.91	0.93
1135	0.94	0.93
1136	0.91	0.92
1137	0.92	0.92
1138	0.91	0.91
1139	0.93	0.92
1140	0.92	0.92
1141	0.92	0.92
1142	0.93	0.93
1143	0.92	0.93
1144	0.97	0.95
1145	0.91	0.93
1146	0.94	0.94
1147	0.91	0.92
1148	0.94	0.93
1149	0.94	0.94
1150	0.98	0.96
1151	0.94	0.95
1152	0.92	0.93
1153	0.88	0.91
1154	0.94	0.93
1155	0.97	0.95
1156	0.95	0.95
1157	0.93	0.94
1158	0.91	0.92
1159	0.96	0.94
1160	0.94	0.94
1161	0.94	0.94
1162	0.93	0.94
1163	0.96	0.95
1164	0.89	0.92
1165	0.88	0.9
1166	0.93	0.91
1167	0.9	0.91
1168	0.92	0.91
1169	0.97	0.94
1170	0.92	0.93
1171	0.88	0.91
1172	0.91	0.91
1173	0.95	0.93
1174	0.97	0.95
1175	0.93	0.94
1176	0.99	0.97
1177	0.93	0.95
1178	0.94	0.95
1179	0.95	0.95
1180	0.91	0.93
1181	0.96	0.94
1182	0.96	0.95
1183	0.98	0.97
1184	0.91	0.94
1185	0.97	0.95
1186	0.96	0.96
1187	0.94	0.95
1188	0.92	0.93
1189	0.96	0.95
1190	0.93	0.94
1191	0.94	0.94
1192	0.91	0.92
1193	0.96	0.94
1194	0.92	0.93
1195	0.96	0.95
1196	0.95	0.95
1197	0.94	0.95
1198	0.94	0.94
1199	0.95	0.95
1200	0.92	0.93
1201	0.92	0.93
1202	0.86	0.89
1203	0.94	0.91
1204	0.96	0.94
1205	0.92	0.93
1206	0.91	0.92
1207	0.95	0.94
1208	0.93	0.93
1209	0.93	0.93
1210	0.91	0.92
1211	0.93	0.93
1212	0.91	0.92
1213	0.93	0.93
1214	0.93	0.93
1215	0.95	0.94
1216	0.87	0.91
1217	0.9	0.9
1218	0.94	0.92
1219	0.95	0.94
1220	0.93	0.94
1221	0.93	0.93
1222	0.94	0.94
1223	0.94	0.94
1224	0.91	0.93
1225	0.93	0.93
1226	0.92	0.92
1227	0.93	0.93
1228	0.92	0.92
1229	0.94	0.93
1230	0.93	0.93
1231	0.9	0.92
1232	0.96	0.94
1233	0.94	0.94
1234	0.89	0.92
1235	0.93	0.92
1236	0.94	0.93
1237	0.92	0.92
1238	0.95	0.94
1239	0.95	0.94
1240	0.94	0.94
1241	0.91	0.93
1242	0.96	0.94
1243	0.95	0.94
1244	0.94	0.94
1245	0.95	0.95
1246	0.93	0.94
1247	0.94	0.94
1248	0.95	0.94
1249	0.93	0.93
1250	0.88	0.91
1251	0.92	0.92
1252	0.94	0.93
1253	0.94	0.93
1254	0.95	0.94
1255	0.94	0.94
1256	0.95	0.94
1257	0.92	0.93
1258	0.93	0.93
1259	0.95	0.94
1260	0.9	0.92
1261	0.94	0.93
1262	0.89	0.91
1263	0.94	0.93
1264	0.96	0.94
1265	0.91	0.93
1266	0.96	0.95
1267	0.91	0.93
1268	0.9	0.91
1269	0.95	0.93
1270	0.9	0.92
1271	0.97	0.94
1272	0.92	0.93
1273	0.93	0.93
1274	0.92	0.93
1275	0.95	0.94
1276	0.89	0.92
1277	0.91	0.91
1278	0.89	0.9
1279	0.95	0.93
1280	0.97	0.95
1281	0.94	0.95
1282	0.94	0.94
1283	0.95	0.95
1284	0.95	0.95
1285	0.94	0.95
1286	0.95	0.95
1287	0.91	0.93
1288	0.92	0.92
1289	0.95	0.94
1290	0.95	0.94
1291	0.92	0.93
1292	0.95	0.94
1293	0.94	0.94
1294	0.91	0.93
1295	0.94	0.93
1296	0.95	0.94
1297	0.98	0.96
1298	0.88	0.92
1299	0.95	0.94
1300	0.92	0.93
1301	0.94	0.93
1302	0.98	0.96
1303	0.92	0.94
1304	0.94	0.94
1305	0.93	0.94
1306	0.92	0.93
1307	0.93	0.93
1308	0.95	0.94
1309	0.95	0.95
1310	0.92	0.93
1311	0.95	0.94
1312	0.86	0.9
1313	0.92	0.91
1314	0.89	0.9
1315	0.93	0.92
1316	0.96	0.94
1317	0.92	0.93
1318	0.95	0.94
1319	0.96	0.95
1320	0.92	0.94
1321	0.97	0.95
1322	0.94	0.94
1323	0.9	0.92
1324	0.97	0.95
1325	0.93	0.94
1326	0.86	0.9
1327	0.93	0.92
1328	0.93	0.92
1329	0.94	0.93
1330	0.96	0.95
1331	0.91	0.93
1332	0.92	0.92
1333	0.95	0.93
1334	0.94	0.94
1335	0.9	0.92
1336	0.93	0.93
1337	0.99	0.96
1338	0.99	0.98
1339	0.93	0.95
1340	0.94	0.94
1341	0.89	0.92
1342	0.94	0.93
1343	0.94	0.93
1344	0.91	0.92
1345	0.9	0.91
1346	0.91	0.91
1347	0.94	0.92
1348	0.98	0.95
1349	0.92	0.94
