..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17719.660000
Trial#	Reward	Avg_Reward
223	0.86	0.86
224	0.91	0.88
225	0.85	0.87
226	0.8	0.84
227	0.86	0.85
228	0.85	0.85
229	0.91	0.88
230	0.88	0.88
231	0.86	0.87
232	0.89	0.88
233	0.93	0.9
234	0.93	0.92
235	0.92	0.92
236	0.84	0.88
237	0.93	0.9
238	0.95	0.93
239	0.86	0.89
240	0.9	0.89
241	0.88	0.89
242	0.92	0.9
243	0.9	0.9
244	0.85	0.88
245	0.8	0.84
246	0.88	0.86
247	0.88	0.87
248	0.92	0.89
249	0.84	0.86
250	0.89	0.88
251	0.86	0.87
252	0.82	0.84
253	0.88	0.86
254	0.91	0.89
255	0.88	0.88
256	0.83	0.86
257	0.83	0.84
258	0.84	0.84
259	0.89	0.86
260	0.87	0.87
261	0.9	0.88
262	0.85	0.87
263	0.83	0.85
264	0.84	0.84
265	0.88	0.86
266	0.85	0.86
267	0.87	0.86
268	0.89	0.88
269	0.87	0.88
270	0.92	0.9
271	0.87	0.88
272	0.89	0.89
273	0.82	0.86
274	0.9	0.88
275	0.86	0.87
276	0.87	0.87
277	0.9	0.89
278	0.86	0.87
279	0.82	0.85
280	0.85	0.85
281	0.91	0.88
282	0.83	0.85
283	0.86	0.86
284	0.84	0.85
285	0.87	0.86
286	0.81	0.83
287	0.89	0.86
288	0.83	0.84
289	0.84	0.84
290	0.93	0.89
291	0.91	0.9
292	0.87	0.88
293	0.94	0.91
294	0.81	0.86
295	0.89	0.88
296	0.85	0.87
297	0.94	0.9
298	0.87	0.88
299	0.95	0.92
300	0.88	0.9
301	0.83	0.86
302	0.8	0.83
303	0.94	0.88
304	0.86	0.87
305	0.79	0.83
306	0.85	0.84
307	0.89	0.86
308	0.81	0.84
309	0.92	0.88
310	0.85	0.87
311	0.97	0.92
312	0.9	0.91
313	0.86	0.89
314	0.87	0.88
315	0.89	0.88
316	0.91	0.9
317	0.88	0.89
318	0.88	0.88
319	0.87	0.88
320	0.86	0.87
321	0.88	0.87
322	0.91	0.89
323	0.92	0.91
324	0.84	0.87
325	0.84	0.86
326	0.91	0.88
327	0.92	0.9
328	0.92	0.91
329	0.89	0.9
330	0.85	0.88
331	0.93	0.9
332	0.85	0.88
333	0.92	0.9
334	0.95	0.92
335	0.9	0.91
336	0.91	0.91
337	0.94	0.92
338	0.92	0.92
339	0.84	0.88
340	0.91	0.9
341	0.89	0.9
342	0.92	0.91
343	0.87	0.89
344	0.9	0.89
345	0.89	0.89
346	0.87	0.88
347	0.89	0.88
348	0.83	0.86
349	0.82	0.84
350	0.88	0.86
351	0.91	0.88
352	0.88	0.88
353	0.92	0.9
354	0.85	0.87
355	0.79	0.83
356	0.89	0.86
357	0.88	0.87
358	0.96	0.91
359	0.86	0.89
360	0.88	0.88
361	0.9	0.89
362	0.92	0.91
363	0.9	0.9
364	0.9	0.9
365	0.86	0.88
366	0.89	0.88
367	0.87	0.88
368	0.83	0.85
369	0.89	0.87
370	0.87	0.87
371	0.91	0.89
372	0.92	0.9
373	0.83	0.86
374	0.79	0.83
375	0.96	0.89
376	0.92	0.91
377	0.88	0.89
378	0.88	0.89
379	0.89	0.89
380	0.93	0.91
381	0.92	0.91
382	0.86	0.89
383	0.92	0.9
384	0.89	0.9
385	0.86	0.88
386	0.97	0.92
387	0.91	0.92
388	0.89	0.9
389	0.85	0.88
390	0.86	0.87
391	0.87	0.87
392	0.93	0.9
393	0.91	0.9
394	0.88	0.89
395	0.83	0.86
396	0.87	0.86
397	0.93	0.89
398	0.91	0.9
399	0.92	0.91
400	0.83	0.87
401	0.89	0.88
402	0.84	0.86
403	0.92	0.89
404	0.84	0.86
405	0.92	0.89
406	0.91	0.9
407	0.91	0.9
408	0.94	0.92
409	0.85	0.89
410	0.91	0.9
411	0.94	0.92
412	0.84	0.88
413	0.84	0.86
414	0.9	0.88
415	0.94	0.91
416	0.84	0.88
417	0.92	0.9
418	0.88	0.89
419	0.84	0.87
420	0.9	0.88
421	0.91	0.9
422	0.87	0.88
423	0.91	0.89
424	0.86	0.88
425	0.89	0.89
426	0.83	0.86
427	0.98	0.92
428	0.9	0.91
429	0.85	0.88
430	0.92	0.9
431	0.89	0.89
432	0.8	0.85
433	0.9	0.87
434	0.93	0.9
435	0.9	0.9
436	0.87	0.88
437	0.96	0.92
438	0.83	0.88
439	0.9	0.89
440	0.83	0.86
441	0.97	0.92
442	0.94	0.93
443	0.91	0.92
444	0.9	0.91
445	0.88	0.89
446	0.9	0.9
447	0.92	0.91
448	0.89	0.9
449	0.9	0.9
450	0.9	0.9
451	0.93	0.91
452	0.86	0.89
453	0.93	0.91
454	0.91	0.91
455	0.94	0.93
456	0.92	0.93
457	0.91	0.92
458	0.8	0.86
459	0.84	0.85
460	0.82	0.84
461	0.83	0.83
462	0.9	0.87
463	0.84	0.85
464	0.89	0.87
465	0.94	0.9
466	0.97	0.94
467	0.93	0.93
468	0.87	0.9
469	0.92	0.91
470	0.87	0.89
471	0.86	0.88
472	0.89	0.88
473	0.92	0.9
474	0.88	0.89
475	0.87	0.88
476	0.87	0.88
477	0.89	0.88
478	0.92	0.9
479	0.95	0.92
480	0.9	0.91
481	0.94	0.93
482	0.89	0.91
483	0.94	0.92
484	0.94	0.93
485	0.86	0.89
486	0.94	0.92
487	0.92	0.92
488	0.87	0.89
489	0.89	0.89
490	0.87	0.88
491	0.88	0.88
492	0.82	0.85
493	0.87	0.86
494	0.9	0.88
495	0.9	0.89
496	0.9	0.9
497	0.84	0.87
498	0.94	0.9
499	0.93	0.92
500	0.94	0.93
501	0.91	0.92
502	0.93	0.93
503	0.94	0.93
504	0.82	0.88
505	0.89	0.88
506	0.91	0.9
507	0.9	0.9
508	0.93	0.91
509	0.93	0.92
510	0.86	0.89
511	0.93	0.91
512	0.93	0.92
513	0.93	0.92
514	0.89	0.91
515	0.91	0.91
516	0.94	0.92
517	0.88	0.9
518	0.91	0.91
519	0.87	0.89
520	0.92	0.9
521	0.93	0.92
522	0.95	0.93
523	0.94	0.94
524	0.92	0.93
525	0.86	0.89
526	0.92	0.91
527	0.96	0.93
528	0.88	0.91
529	0.87	0.89
530	0.89	0.89
531	0.94	0.91
532	0.89	0.9
533	0.9	0.9
534	0.89	0.9
535	0.89	0.89
536	0.9	0.89
537	0.94	0.92
538	0.87	0.89
539	0.91	0.9
540	0.94	0.92
541	0.91	0.92
542	0.9	0.91
543	0.92	0.91
544	0.88	0.9
545	0.94	0.92
546	0.9	0.91
547	0.93	0.92
548	0.93	0.92
549	0.94	0.93
550	0.89	0.91
551	0.84	0.88
552	0.88	0.88
553	0.91	0.89
554	0.92	0.91
555	0.96	0.93
556	0.91	0.92
557	0.9	0.91
558	0.89	0.9
559	0.93	0.91
560	0.88	0.9
561	0.88	0.89
562	0.89	0.89
563	0.9	0.9
564	0.93	0.91
565	0.9	0.91
566	0.92	0.91
567	0.85	0.88
568	0.92	0.9
569	0.93	0.91
570	0.95	0.93
571	0.87	0.9
572	0.89	0.9
573	0.89	0.89
574	0.91	0.9
575	0.91	0.91
576	0.95	0.93
577	0.88	0.9
578	0.91	0.91
579	0.95	0.93
580	0.9	0.91
581	0.94	0.93
582	0.87	0.9
583	0.94	0.92
584	0.95	0.93
585	0.91	0.92
586	0.87	0.9
587	0.95	0.92
588	0.94	0.93
589	0.89	0.91
590	0.91	0.91
591	0.91	0.91
592	0.85	0.88
593	0.92	0.9
594	0.81	0.85
595	0.88	0.87
596	0.93	0.9
597	0.95	0.92
598	0.95	0.94
599	0.91	0.92
600	0.88	0.9
601	0.94	0.92
602	0.96	0.94
603	0.95	0.95
604	0.9	0.92
605	0.88	0.9
606	0.88	0.89
607	0.94	0.92
608	0.94	0.93
609	0.95	0.94
610	0.93	0.93
611	0.91	0.92
612	0.91	0.92
613	0.99	0.95
614	0.96	0.96
615	0.95	0.95
616	0.87	0.91
617	0.95	0.93
618	0.85	0.89
619	0.87	0.88
620	0.91	0.89
621	0.9	0.89
622	0.94	0.92
623	0.92	0.92
624	0.94	0.93
625	0.93	0.93
626	0.85	0.89
627	0.92	0.9
628	0.91	0.91
629	0.96	0.94
630	0.86	0.9
631	0.87	0.88
632	0.92	0.9
633	0.97	0.94
634	0.95	0.95
635	0.87	0.91
636	0.92	0.91
637	0.93	0.92
638	0.93	0.93
639	0.86	0.9
640	0.84	0.87
641	0.94	0.9
642	0.89	0.89
643	0.98	0.94
644	0.89	0.91
645	0.93	0.92
646	0.89	0.91
647	0.95	0.93
648	0.85	0.89
649	0.87	0.88
650	0.87	0.87
651	0.88	0.88
652	0.92	0.9
653	0.85	0.88
654	0.89	0.88
655	0.96	0.92
656	0.85	0.89
657	0.91	0.9
658	0.89	0.89
659	0.9	0.9
660	0.95	0.92
661	0.9	0.91
662	0.92	0.92
663	0.92	0.92
664	0.91	0.92
665	0.88	0.9
666	0.94	0.92
667	0.94	0.93
668	0.94	0.93
669	0.91	0.92
670	0.94	0.93
671	0.95	0.94
672	0.89	0.92
673	0.88	0.9
674	0.92	0.91
675	0.9	0.9
676	0.94	0.92
677	0.93	0.93
678	0.88	0.9
679	0.91	0.91
680	0.92	0.91
681	0.9	0.9
682	0.9	0.9
683	0.97	0.94
684	0.9	0.92
685	0.97	0.94
686	0.95	0.94
687	0.94	0.94
688	0.9	0.92
689	0.9	0.91
690	0.92	0.92
691	0.95	0.93
692	0.91	0.92
693	0.9	0.91
694	0.93	0.92
695	0.93	0.93
696	0.95	0.94
697	0.88	0.91
698	0.93	0.92
699	0.88	0.9
700	0.9	0.9
701	0.96	0.93
702	0.89	0.91
703	0.93	0.92
704	0.88	0.9
705	0.97	0.93
706	0.94	0.94
707	0.91	0.92
708	0.95	0.94
709	0.92	0.93
710	0.96	0.94
711	0.93	0.94
712	0.97	0.95
713	0.93	0.94
714	0.96	0.95
715	0.91	0.93
716	0.88	0.91
717	0.95	0.93
718	0.94	0.93
719	0.9	0.91
720	0.89	0.9
721	0.88	0.89
722	0.89	0.89
723	0.97	0.93
724	0.98	0.96
725	0.93	0.94
726	0.86	0.9
727	0.93	0.92
728	0.86	0.89
729	0.95	0.92
730	0.92	0.92
731	0.97	0.94
732	0.92	0.93
733	0.87	0.9
734	0.92	0.91
735	0.86	0.89
736	0.91	0.9
737	0.97	0.93
738	0.91	0.92
739	0.89	0.91
740	0.97	0.94
741	0.97	0.96
742	0.91	0.93
743	0.94	0.94
744	0.94	0.94
745	0.89	0.91
746	0.96	0.94
747	0.93	0.93
748	0.92	0.93
749	0.93	0.93
750	0.9	0.92
751	0.93	0.92
752	0.85	0.88
753	0.94	0.91
754	0.98	0.95
755	0.92	0.93
756	0.97	0.95
757	0.94	0.95
758	0.94	0.94
759	0.95	0.95
760	0.91	0.93
761	0.9	0.91
762	0.94	0.93
763	0.91	0.92
764	0.94	0.93
765	0.93	0.93
766	0.94	0.94
767	0.88	0.91
768	0.96	0.93
769	0.93	0.93
770	0.9	0.92
771	0.91	0.91
772	0.92	0.92
773	0.97	0.94
774	0.96	0.95
775	0.96	0.96
776	0.96	0.96
777	0.93	0.94
778	0.91	0.93
779	0.96	0.94
780	0.91	0.93
781	0.96	0.94
782	0.93	0.94
783	0.93	0.94
784	0.88	0.91
785	0.88	0.9
786	0.93	0.91
787	0.92	0.91
788	0.91	0.91
789	0.93	0.92
790	0.92	0.92
791	0.91	0.92
792	0.9	0.91
793	0.95	0.93
794	0.93	0.93
795	0.93	0.93
796	0.92	0.92
797	0.93	0.93
798	0.92	0.92
799	0.93	0.93
800	0.96	0.94
801	0.86	0.9
802	0.94	0.92
803	0.91	0.91
804	0.92	0.92
805	0.95	0.93
806	0.92	0.93
807	0.95	0.94
808	0.89	0.91
809	0.9	0.91
810	0.95	0.93
811	0.9	0.91
812	0.94	0.93
813	0.93	0.93
814	0.91	0.92
815	0.89	0.91
816	0.94	0.92
817	0.94	0.93
818	0.91	0.92
819	0.9	0.91
820	0.98	0.94
821	0.92	0.93
822	0.93	0.93
823	0.93	0.93
824	0.95	0.94
825	0.94	0.94
826	0.92	0.93
827	0.93	0.93
828	0.96	0.95
829	0.92	0.93
830	0.93	0.93
831	0.91	0.92
832	0.92	0.92
833	0.97	0.94
834	0.92	0.93
835	0.94	0.94
836	0.89	0.91
837	0.92	0.92
838	0.91	0.91
839	0.93	0.92
840	0.9	0.91
841	0.95	0.93
842	0.93	0.93
843	0.97	0.95
844	0.96	0.96
845	0.92	0.94
846	0.92	0.93
847	0.96	0.94
848	0.91	0.93
849	0.9	0.91
850	0.95	0.93
851	0.93	0.93
852	0.89	0.91
853	0.91	0.91
854	0.95	0.93
855	0.88	0.9
856	0.94	0.92
857	0.95	0.94
858	0.92	0.93
859	0.93	0.93
860	0.95	0.94
861	0.88	0.91
862	0.93	0.92
863	0.96	0.94
864	0.9	0.92
865	0.95	0.94
866	0.93	0.93
867	0.96	0.95
868	0.92	0.93
869	0.93	0.93
870	0.97	0.95
871	0.91	0.93
872	0.94	0.94
873	0.92	0.93
874	0.88	0.9
875	0.96	0.93
876	0.88	0.9
877	0.92	0.91
878	0.95	0.93
879	0.91	0.92
880	0.94	0.93
881	0.94	0.94
882	0.91	0.93
883	0.95	0.94
884	0.88	0.91
885	0.89	0.9
886	0.92	0.91
887	0.96	0.94
888	0.93	0.94
889	0.91	0.92
890	0.91	0.92
891	0.93	0.92
892	0.95	0.94
893	0.94	0.94
894	0.94	0.94
895	0.9	0.92
896	0.99	0.95
897	0.93	0.94
898	0.92	0.93
899	0.97	0.95
900	0.9	0.93
901	0.91	0.92
902	0.98	0.95
903	0.92	0.94
904	0.9	0.92
905	0.9	0.91
906	0.94	0.93
907	0.9	0.91
908	0.89	0.9
909	0.87	0.88
910	0.93	0.91
911	0.92	0.92
912	0.92	0.92
913	0.9	0.91
914	0.86	0.89
915	0.96	0.92
916	0.94	0.93
917	0.92	0.93
918	0.94	0.93
919	0.84	0.88
920	0.97	0.93
921	0.92	0.92
922	0.96	0.94
923	0.89	0.92
924	0.9	0.91
925	0.94	0.93
926	0.97	0.95
927	0.93	0.94
928	0.94	0.94
929	0.94	0.94
930	0.89	0.92
931	0.95	0.93
932	0.93	0.93
933	0.96	0.95
934	0.91	0.93
935	0.94	0.93
936	0.93	0.93
937	0.94	0.94
938	0.95	0.94
939	0.93	0.94
940	0.92	0.93
941	0.95	0.94
942	0.95	0.94
943	0.93	0.94
944	0.94	0.94
945	0.94	0.94
946	0.94	0.94
947	0.9	0.92
948	0.95	0.93
949	0.93	0.93
950	0.94	0.94
951	0.92	0.93
952	0.96	0.95
953	0.89	0.92
954	0.92	0.92
955	0.94	0.93
956	0.99	0.96
957	0.89	0.93
958	0.88	0.9
959	0.92	0.91
960	0.95	0.93
961	0.88	0.9
962	0.92	0.91
963	0.95	0.93
964	0.95	0.94
965	0.95	0.95
966	0.92	0.93
967	0.95	0.94
968	0.96	0.95
969	0.95	0.95
970	0.89	0.92
971	0.96	0.94
972	0.97	0.96
973	0.97	0.96
974	0.93	0.95
975	0.87	0.91
976	0.93	0.92
977	0.92	0.92
978	0.98	0.95
979	0.97	0.96
980	0.95	0.95
981	0.9	0.93
982	0.96	0.94
983	0.91	0.93
984	0.92	0.92
985	0.92	0.92
986	0.91	0.92
987	0.88	0.9
988	0.89	0.89
989	0.96	0.93
990	0.9	0.91
991	0.92	0.92
992	0.95	0.94
993	0.93	0.93
994	0.94	0.94
995	0.93	0.93
996	0.93	0.93
997	0.93	0.93
998	0.9	0.91
999	0.88	0.89
1000	0.93	0.91
1001	0.95	0.93
1002	0.93	0.93
1003	0.93	0.93
1004	0.97	0.95
1005	0.89	0.92
1006	0.93	0.93
1007	0.97	0.95
1008	0.88	0.91
1009	0.92	0.92
1010	0.95	0.94
1011	0.92	0.93
1012	0.88	0.91
1013	0.95	0.93
1014	0.96	0.94
1015	0.94	0.94
1016	0.96	0.95
1017	0.96	0.96
1018	0.93	0.94
1019	0.93	0.94
1020	0.92	0.93
1021	0.95	0.94
1022	0.92	0.93
1023	0.93	0.93
1024	0.92	0.93
1025	0.95	0.94
1026	0.91	0.92
1027	0.87	0.9
1028	0.96	0.93
1029	0.95	0.94
1030	0.95	0.94
1031	0.96	0.95
1032	0.94	0.94
1033	0.93	0.94
1034	0.89	0.91
1035	0.92	0.91
1036	0.91	0.91
1037	0.94	0.93
1038	0.86	0.89
1039	0.94	0.92
1040	0.95	0.93
1041	0.96	0.94
1042	0.96	0.95
1043	0.9	0.93
1044	0.97	0.95
1045	0.92	0.94
1046	0.9	0.92
1047	0.89	0.91
1048	0.91	0.91
1049	0.9	0.9
1050	0.95	0.93
1051	0.91	0.92
1052	0.95	0.93
1053	0.91	0.92
1054	0.95	0.93
1055	0.96	0.95
1056	0.93	0.94
1057	0.95	0.94
1058	0.94	0.94
1059	0.96	0.95
1060	0.96	0.96
1061	0.91	0.93
1062	0.95	0.94
1063	0.94	0.94
1064	0.93	0.94
1065	0.94	0.94
1066	0.93	0.93
1067	0.92	0.92
1068	0.94	0.93
1069	0.98	0.96
1070	0.97	0.96
1071	0.91	0.94
1072	0.89	0.91
1073	0.9	0.91
1074	0.94	0.93
1075	0.97	0.95
1076	0.9	0.93
1077	0.96	0.94
1078	0.98	0.96
1079	0.95	0.96
1080	0.96	0.96
1081	0.94	0.95
1082	0.93	0.94
1083	0.93	0.93
1084	0.97	0.95
1085	0.94	0.95
1086	0.93	0.94
1087	0.92	0.93
1088	0.88	0.91
1089	0.95	0.93
1090	0.95	0.94
1091	0.94	0.94
1092	0.91	0.93
1093	0.94	0.93
1094	0.95	0.94
1095	0.94	0.94
1096	0.9	0.92
1097	0.93	0.92
1098	0.97	0.95
1099	0.95	0.95
1100	0.92	0.93
1101	0.94	0.94
1102	0.91	0.92
1103	0.95	0.93
1104	0.96	0.95
1105	0.91	0.93
1106	0.95	0.94
1107	0.91	0.92
1108	0.94	0.93
1109	0.94	0.94
1110	0.96	0.95
1111	0.96	0.95
1112	0.93	0.94
1113	0.93	0.93
1114	0.95	0.94
1115	0.94	0.94
1116	0.91	0.93
1117	0.95	0.94
1118	0.91	0.92
1119	0.94	0.93
1120	0.92	0.93
1121	0.95	0.94
1122	0.91	0.93
1123	0.97	0.95
1124	0.94	0.94
1125	0.95	0.95
1126	0.95	0.95
1127	0.94	0.94
1128	0.91	0.93
1129	0.93	0.93
1130	0.94	0.93
1131	0.91	0.92
1132	0.91	0.91
1133	0.89	0.9
1134	0.96	0.93
1135	0.91	0.92
1136	0.93	0.93
1137	0.94	0.93
1138	0.87	0.9
1139	0.92	0.91
1140	0.88	0.9
1141	0.88	0.89
1142	0.9	0.89
1143	0.91	0.9
1144	0.92	0.91
1145	0.96	0.94
1146	0.95	0.95
1147	0.95	0.95
1148	0.94	0.94
1149	0.95	0.95
1150	0.93	0.94
1151	0.94	0.94
1152	0.97	0.95
1153	0.92	0.94
1154	0.92	0.93
1155	0.93	0.93
1156	0.92	0.92
1157	0.93	0.93
1158	0.96	0.94
1159	0.94	0.94
1160	0.91	0.92
1161	0.92	0.92
1162	0.9	0.91
1163	0.97	0.94
1164	0.96	0.95
1165	0.9	0.92
1166	0.97	0.94
1167	0.92	0.93
1168	0.94	0.94
1169	0.93	0.93
1170	0.93	0.93
1171	0.92	0.93
1172	0.96	0.95
1173	0.91	0.93
1174	0.98	0.95
1175	0.94	0.94
1176	0.98	0.96
1177	0.91	0.94
1178	0.94	0.94
1179	0.91	0.92
1180	0.96	0.94
1181	0.87	0.9
1182	0.95	0.93
1183	0.94	0.93
1184	0.97	0.95
1185	0.91	0.93
1186	0.91	0.92
1187	0.95	0.94
1188	0.92	0.93
1189	0.96	0.94
1190	0.98	0.96
1191	0.96	0.96
1192	0.95	0.96
1193	0.91	0.93
1194	0.95	0.94
1195	0.91	0.93
1196	0.96	0.95
1197	0.94	0.94
1198	0.97	0.95
1199	0.95	0.95
1200	0.95	0.95
1201	0.94	0.95
1202	0.87	0.91
1203	0.94	0.92
1204	0.91	0.92
1205	0.95	0.93
1206	0.96	0.95
1207	0.96	0.95
1208	0.92	0.94
1209	0.94	0.94
1210	0.92	0.93
1211	0.96	0.95
1212	0.92	0.93
1213	0.9	0.92
1214	0.91	0.91
1215	0.97	0.94
1216	0.96	0.95
1217	0.93	0.94
1218	0.95	0.95
1219	0.96	0.95
1220	0.94	0.95
1221	0.98	0.96
1222	0.94	0.95
1223	0.95	0.95
1224	0.94	0.95
1225	0.93	0.94
1226	0.9	0.92
1227	0.98	0.95
1228	0.92	0.93
1229	0.92	0.93
1230	0.97	0.95
1231	0.92	0.93
1232	0.91	0.92
1233	0.93	0.93
1234	0.93	0.93
1235	0.96	0.94
1236	0.87	0.91
1237	0.92	0.91
1238	0.92	0.92
1239	0.96	0.94
1240	0.92	0.93
1241	0.95	0.94
1242	0.99	0.97
1243	0.94	0.95
1244	0.92	0.93
1245	0.97	0.95
1246	0.95	0.95
1247	0.95	0.95
1248	0.94	0.95
1249	0.93	0.94
1250	0.91	0.93
1251	0.95	0.94
1252	0.93	0.94
1253	0.94	0.94
1254	0.96	0.95
1255	0.94	0.95
1256	0.93	0.94
1257	0.96	0.95
1258	0.93	0.94
1259	0.92	0.93
1260	0.93	0.93
1261	0.96	0.94
1262	0.95	0.95
1263	0.93	0.94
1264	0.89	0.92
1265	0.95	0.93
1266	0.91	0.92
1267	0.94	0.93
1268	0.95	0.94
1269	0.91	0.93
1270	0.92	0.92
1271	0.92	0.92
1272	0.94	0.93
1273	0.91	0.92
1274	0.96	0.94
1275	0.95	0.94
1276	0.91	0.93
1277	0.92	0.93
1278	0.98	0.95
1279	0.92	0.93
1280	0.9	0.92
1281	0.9	0.91
1282	0.94	0.93
1283	0.94	0.93
1284	0.94	0.93
1285	0.92	0.92
1286	0.94	0.93
1287	0.94	0.94
1288	0.95	0.94
1289	0.93	0.93
1290	0.91	0.92
1291	0.91	0.91
1292	0.9	0.91
1293	0.95	0.93
1294	0.93	0.93
1295	0.9	0.91
1296	0.94	0.93
1297	0.89	0.91
1298	0.93	0.92
1299	0.94	0.93
1300	0.91	0.92
1301	0.96	0.94
1302	0.98	0.96
1303	0.96	0.96
1304	0.92	0.94
1305	0.94	0.94
1306	0.96	0.95
1307	0.92	0.93
1308	0.96	0.95
1309	0.94	0.94
1310	0.96	0.95
1311	0.94	0.95
1312	0.91	0.93
1313	0.95	0.94
1314	0.96	0.95
1315	0.96	0.96
1316	0.97	0.96
1317	0.91	0.94
1318	0.91	0.92
1319	0.95	0.93
1320	0.94	0.94
1321	0.97	0.95
1322	0.95	0.95
1323	0.97	0.96
1324	0.92	0.94
1325	0.9	0.92
1326	0.96	0.94
1327	0.95	0.95
1328	0.93	0.94
1329	0.93	0.93
1330	0.94	0.94
1331	0.94	0.94
1332	0.91	0.92
1333	0.94	0.93
1334	0.95	0.94
1335	0.92	0.93
1336	0.95	0.94
1337	0.9	0.92
1338	0.91	0.92
1339	0.91	0.91
1340	0.97	0.94
1341	0.95	0.95
1342	0.9	0.92
1343	0.91	0.92
1344	0.96	0.94
1345	0.9	0.92
1346	0.96	0.94
1347	0.92	0.93
1348	0.93	0.93
1349	0.9	0.91
