..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16466.210000
Trial#	Reward	Avg_Reward
281	0.92	0.91
282	0.96	0.94
283	0.94	0.94
284	0.93	0.93
285	0.93	0.93
286	0.94	0.94
287	0.93	0.93
288	0.94	0.94
289	0.92	0.93
290	0.96	0.95
291	0.94	0.94
292	0.91	0.92
293	0.88	0.9
294	0.82	0.86
295	0.96	0.91
296	0.92	0.91
297	0.94	0.93
298	0.93	0.93
299	0.85	0.89
300	0.93	0.91
301	0.94	0.93
302	0.89	0.91
303	0.93	0.92
304	0.94	0.93
305	0.95	0.94
306	0.87	0.9
307	0.95	0.92
308	0.93	0.93
309	0.89	0.91
310	0.88	0.9
311	0.94	0.92
312	0.86	0.89
313	0.91	0.9
314	0.86	0.88
315	0.92	0.9
316	0.86	0.88
317	0.95	0.91
318	0.89	0.9
319	0.82	0.86
320	0.9	0.88
321	0.9	0.89
322	0.93	0.91
323	0.93	0.92
324	0.89	0.9
325	0.87	0.89
326	0.88	0.89
327	0.9	0.89
328	0.91	0.9
329	0.97	0.94
330	0.86	0.9
331	0.9	0.9
332	0.93	0.91
333	0.87	0.89
334	0.86	0.88
335	0.87	0.87
336	0.95	0.91
337	0.92	0.91
338	0.95	0.93
339	0.95	0.94
340	0.93	0.94
341	0.94	0.94
342	0.9	0.92
343	0.96	0.94
344	0.88	0.91
345	0.96	0.94
346	0.91	0.92
347	0.93	0.92
348	0.86	0.89
349	0.88	0.89
350	0.85	0.87
351	0.92	0.89
352	0.93	0.91
353	0.92	0.91
354	0.92	0.92
355	0.86	0.89
356	0.89	0.89
357	0.88	0.89
358	0.95	0.92
359	0.89	0.9
360	0.87	0.89
361	0.9	0.89
362	0.93	0.91
363	0.92	0.92
364	0.86	0.89
365	0.92	0.9
366	0.9	0.9
367	0.91	0.9
368	0.88	0.89
369	0.92	0.91
370	0.93	0.92
371	0.94	0.93
372	0.94	0.94
373	0.92	0.93
374	0.96	0.95
375	0.9	0.93
376	0.92	0.92
377	0.93	0.93
378	0.91	0.92
379	0.9	0.91
380	0.93	0.92
381	0.93	0.93
382	0.89	0.91
383	0.93	0.92
384	0.92	0.92
385	0.9	0.91
386	0.96	0.94
387	0.97	0.95
388	0.9	0.92
389	0.91	0.92
390	0.9	0.91
391	0.95	0.93
392	0.97	0.95
393	0.91	0.93
394	0.91	0.92
395	0.93	0.93
396	0.89	0.91
397	0.89	0.9
398	0.98	0.94
399	0.97	0.95
400	0.89	0.92
401	0.96	0.94
402	0.92	0.93
403	0.96	0.94
404	0.92	0.93
405	0.88	0.91
406	0.99	0.95
407	0.93	0.94
408	0.94	0.94
409	0.87	0.9
410	0.94	0.92
411	0.92	0.92
412	0.95	0.94
413	0.95	0.94
414	0.95	0.94
415	0.93	0.94
416	0.95	0.94
417	0.97	0.96
418	0.94	0.95
419	0.9	0.92
420	0.95	0.94
421	0.94	0.94
422	0.94	0.94
423	0.89	0.92
424	0.92	0.92
425	0.92	0.92
426	0.95	0.93
427	0.84	0.89
428	0.91	0.9
429	0.93	0.92
430	0.92	0.92
431	0.96	0.94
432	0.92	0.93
433	0.95	0.94
434	0.93	0.93
435	0.91	0.92
436	0.92	0.92
437	0.9	0.91
438	0.9	0.91
439	0.91	0.91
440	0.85	0.88
441	0.92	0.9
442	0.98	0.94
443	0.96	0.95
444	0.95	0.95
445	0.94	0.94
446	0.92	0.93
447	0.89	0.91
448	0.94	0.92
449	0.94	0.93
450	0.93	0.93
451	0.94	0.94
452	0.91	0.92
453	0.92	0.92
454	0.95	0.93
455	0.92	0.92
456	0.97	0.95
457	0.92	0.93
458	0.91	0.92
459	0.88	0.9
460	0.9	0.9
461	0.92	0.91
462	0.93	0.92
463	0.93	0.93
464	0.9	0.91
465	0.89	0.9
466	0.95	0.93
467	0.92	0.92
468	0.92	0.92
469	0.89	0.91
470	0.92	0.92
471	0.96	0.94
472	0.96	0.95
473	0.9	0.92
474	0.94	0.93
475	0.94	0.94
476	0.91	0.92
477	0.9	0.91
478	0.96	0.94
479	0.89	0.91
480	0.93	0.92
481	0.9	0.91
482	0.86	0.89
483	0.91	0.9
484	0.99	0.94
485	0.9	0.92
486	0.89	0.9
487	0.94	0.92
488	0.98	0.95
489	0.95	0.95
490	0.93	0.94
491	0.88	0.91
492	0.9	0.9
493	0.94	0.92
494	0.93	0.92
495	0.91	0.92
496	0.94	0.93
497	0.93	0.93
498	0.94	0.93
499	0.95	0.94
500	0.88	0.91
501	0.94	0.93
502	0.92	0.92
503	0.83	0.88
504	0.9	0.89
505	0.92	0.9
506	0.96	0.93
507	0.94	0.94
508	0.91	0.92
509	0.93	0.93
510	0.88	0.91
511	0.9	0.9
512	0.89	0.89
513	0.95	0.92
514	0.92	0.92
515	0.92	0.92
516	0.91	0.91
517	0.92	0.92
518	0.92	0.92
519	0.91	0.92
520	0.94	0.93
521	0.91	0.92
522	0.93	0.92
523	0.96	0.94
524	0.9	0.92
525	0.92	0.92
526	0.9	0.91
527	0.93	0.92
528	0.93	0.93
529	0.96	0.94
530	0.95	0.94
531	0.9	0.92
532	0.95	0.94
533	0.93	0.93
534	0.98	0.95
535	0.94	0.95
536	0.95	0.95
537	0.95	0.95
538	0.96	0.95
539	0.96	0.96
540	0.95	0.95
541	0.93	0.94
542	0.95	0.94
543	0.93	0.93
544	0.95	0.94
545	0.95	0.95
546	0.91	0.93
547	0.96	0.94
548	0.94	0.94
549	0.97	0.95
550	0.98	0.97
551	0.9	0.93
552	0.9	0.92
553	0.88	0.9
554	0.96	0.93
555	0.93	0.93
556	0.97	0.95
557	0.92	0.94
558	0.97	0.95
559	0.96	0.96
560	0.94	0.95
561	0.93	0.94
562	0.96	0.95
563	0.95	0.95
564	0.92	0.93
565	0.94	0.93
566	0.96	0.95
567	0.92	0.93
568	0.93	0.93
569	0.97	0.95
570	0.93	0.94
571	0.94	0.94
572	0.94	0.94
573	0.93	0.93
574	0.94	0.94
575	0.96	0.95
576	0.91	0.93
577	0.87	0.9
578	0.93	0.91
579	0.93	0.92
580	0.91	0.91
581	0.91	0.91
582	0.94	0.92
583	0.94	0.93
584	0.97	0.95
585	0.91	0.93
586	0.93	0.93
587	0.89	0.91
588	0.95	0.93
589	0.95	0.94
590	0.89	0.91
591	0.92	0.92
592	0.95	0.93
593	0.96	0.94
594	0.93	0.94
595	0.97	0.95
596	0.93	0.94
597	0.88	0.91
598	0.99	0.95
599	0.94	0.94
600	0.9	0.92
601	0.96	0.94
602	0.96	0.95
603	0.92	0.94
604	0.94	0.94
605	0.95	0.95
606	0.96	0.95
607	0.91	0.93
608	0.93	0.93
609	0.89	0.91
610	0.92	0.92
611	0.91	0.91
612	0.92	0.92
613	0.91	0.91
614	0.9	0.91
615	0.94	0.92
616	0.96	0.94
617	0.9	0.92
618	0.92	0.92
619	0.9	0.91
620	0.89	0.9
621	0.94	0.92
622	0.92	0.92
623	0.95	0.94
624	0.9	0.92
625	0.93	0.92
626	0.92	0.92
627	0.91	0.91
628	0.92	0.92
629	0.91	0.91
630	0.92	0.92
631	0.9	0.91
632	0.95	0.93
633	0.93	0.93
634	0.95	0.94
635	0.95	0.94
636	0.96	0.95
637	0.97	0.96
638	0.92	0.94
639	0.93	0.94
640	0.9	0.92
641	0.86	0.89
642	0.96	0.92
643	0.95	0.93
644	0.93	0.93
645	0.92	0.93
646	0.93	0.93
647	0.93	0.93
648	0.94	0.93
649	0.95	0.94
650	0.96	0.95
651	0.92	0.93
652	0.96	0.95
653	0.97	0.96
654	0.91	0.93
655	0.96	0.95
656	0.87	0.91
657	0.9	0.9
658	0.94	0.92
659	0.91	0.92
660	0.93	0.92
661	0.95	0.94
662	0.89	0.92
663	0.89	0.9
664	0.94	0.92
665	0.91	0.91
666	0.92	0.92
667	0.91	0.91
668	0.97	0.94
669	0.94	0.94
670	0.94	0.94
671	0.91	0.92
672	0.95	0.94
673	0.91	0.92
674	0.92	0.92
675	0.93	0.93
676	0.94	0.93
677	0.94	0.93
678	0.88	0.91
679	0.91	0.91
680	0.89	0.9
681	0.86	0.88
682	0.93	0.9
683	0.93	0.92
684	0.92	0.92
685	0.88	0.9
686	0.93	0.92
687	0.91	0.91
688	0.94	0.93
689	0.96	0.94
690	0.96	0.95
691	0.94	0.94
692	0.89	0.92
693	0.92	0.92
694	0.95	0.93
695	0.9	0.92
696	0.93	0.92
697	0.91	0.91
698	0.94	0.93
699	0.96	0.95
700	0.92	0.93
701	0.9	0.92
702	0.89	0.91
703	0.94	0.92
704	0.98	0.95
705	0.92	0.93
706	0.92	0.92
707	0.92	0.92
708	0.94	0.93
709	0.88	0.91
710	0.89	0.9
711	0.96	0.93
712	0.96	0.94
713	0.95	0.94
714	0.9	0.92
715	0.94	0.93
716	0.94	0.94
717	0.94	0.94
718	0.98	0.96
719	0.94	0.95
720	0.9	0.93
721	0.9	0.91
722	0.92	0.92
723	0.9	0.91
724	0.97	0.94
725	0.94	0.94
726	0.98	0.96
727	0.92	0.94
728	0.91	0.92
729	0.98	0.95
730	0.92	0.94
731	0.93	0.93
732	0.92	0.93
733	0.95	0.94
734	0.92	0.93
735	0.91	0.92
736	0.93	0.92
737	0.96	0.94
738	0.92	0.93
739	0.91	0.92
740	0.91	0.91
741	0.97	0.94
742	0.92	0.93
743	0.9	0.91
744	0.89	0.9
745	0.92	0.91
746	0.95	0.93
747	0.89	0.91
748	0.91	0.91
749	0.95	0.93
750	0.95	0.94
751	0.95	0.94
752	0.95	0.95
753	0.98	0.96
754	0.91	0.94
755	0.94	0.94
756	0.92	0.93
757	0.96	0.95
758	0.95	0.95
759	0.96	0.95
760	0.93	0.94
761	0.93	0.94
762	0.9	0.92
763	0.86	0.89
764	0.91	0.9
765	0.89	0.89
766	0.91	0.9
767	0.96	0.93
768	0.95	0.94
769	0.91	0.92
770	0.97	0.95
771	0.94	0.94
772	0.92	0.93
773	0.94	0.94
774	0.95	0.94
775	0.91	0.92
776	0.94	0.93
777	0.9	0.92
778	0.91	0.91
779	0.95	0.93
780	0.92	0.92
781	0.91	0.92
782	0.93	0.92
783	0.97	0.95
784	0.93	0.94
785	0.93	0.94
786	0.94	0.94
787	0.94	0.94
788	0.92	0.93
789	0.97	0.95
790	0.93	0.94
791	0.95	0.94
792	0.91	0.93
793	0.93	0.93
794	0.94	0.93
795	0.96	0.95
796	0.89	0.92
797	0.94	0.93
798	0.94	0.93
799	0.91	0.92
800	0.97	0.95
801	0.96	0.95
802	0.9	0.93
803	0.93	0.93
804	0.91	0.92
805	0.89	0.91
806	0.94	0.92
807	0.96	0.94
808	0.97	0.96
809	0.94	0.95
810	0.94	0.94
811	0.92	0.93
812	0.95	0.94
813	0.87	0.9
814	0.95	0.93
815	0.96	0.94
816	0.94	0.94
817	0.93	0.94
818	0.9	0.92
819	0.97	0.95
820	0.93	0.94
821	0.93	0.93
822	0.95	0.94
823	0.96	0.95
824	0.9	0.92
825	0.9	0.91
826	0.98	0.94
827	0.94	0.94
828	0.92	0.93
829	0.91	0.92
830	0.92	0.92
831	0.89	0.91
832	0.96	0.93
833	0.93	0.93
834	0.96	0.95
835	0.93	0.94
836	0.93	0.94
837	0.94	0.94
838	0.91	0.92
839	0.92	0.92
840	0.92	0.92
841	0.92	0.92
842	0.96	0.94
843	0.94	0.94
844	0.96	0.95
845	0.93	0.94
846	0.91	0.93
847	0.94	0.93
848	0.94	0.94
849	0.98	0.96
850	0.95	0.95
851	0.92	0.93
852	0.91	0.92
853	0.95	0.93
854	0.91	0.92
855	0.9	0.91
856	0.97	0.94
857	0.94	0.94
858	0.98	0.96
859	0.95	0.96
860	0.96	0.96
861	0.96	0.96
862	0.9	0.93
863	0.98	0.96
864	0.93	0.94
865	0.98	0.96
866	0.96	0.96
867	0.89	0.93
868	0.95	0.94
869	0.91	0.92
870	0.98	0.95
871	0.99	0.97
872	0.93	0.95
873	0.93	0.94
874	0.95	0.94
875	0.94	0.94
876	0.91	0.93
877	0.96	0.94
878	0.95	0.95
879	0.9	0.92
880	0.97	0.95
881	0.91	0.93
882	0.93	0.93
883	0.94	0.93
884	0.92	0.93
885	0.84	0.89
886	0.93	0.91
887	0.96	0.94
888	0.93	0.93
889	0.95	0.94
890	0.93	0.93
891	0.93	0.93
892	0.92	0.93
893	0.94	0.93
894	0.94	0.94
895	0.94	0.94
896	0.93	0.93
897	0.92	0.93
898	0.9	0.91
899	0.93	0.92
900	0.96	0.94
901	0.88	0.91
902	0.91	0.91
903	0.94	0.93
904	0.96	0.94
905	0.95	0.95
906	0.93	0.94
907	0.93	0.93
908	0.93	0.93
909	0.94	0.93
910	0.92	0.93
911	0.96	0.94
912	0.97	0.96
913	0.94	0.95
914	0.95	0.95
915	0.91	0.93
916	0.93	0.93
917	0.88	0.91
918	0.9	0.9
919	0.96	0.93
920	0.92	0.93
921	0.91	0.92
922	0.93	0.93
923	0.94	0.93
924	0.94	0.94
925	0.9	0.92
926	0.97	0.94
927	0.94	0.94
928	0.93	0.93
929	0.89	0.91
930	0.92	0.92
931	0.88	0.9
932	0.95	0.92
933	0.91	0.92
934	0.92	0.92
935	0.98	0.95
936	0.88	0.92
937	0.94	0.93
938	0.92	0.92
939	0.91	0.92
940	0.92	0.92
941	0.92	0.92
942	0.93	0.93
943	0.96	0.94
944	0.88	0.91
945	0.93	0.92
946	0.97	0.95
947	0.87	0.91
948	0.9	0.9
949	0.93	0.92
950	0.95	0.93
951	0.87	0.9
952	0.95	0.93
953	0.93	0.93
954	0.92	0.92
955	0.92	0.92
956	0.89	0.91
957	0.94	0.93
958	0.95	0.94
959	0.93	0.93
960	0.93	0.93
961	0.93	0.93
962	0.91	0.92
963	0.93	0.92
964	0.89	0.91
965	0.93	0.92
966	0.93	0.93
967	0.95	0.94
968	0.92	0.93
969	0.92	0.92
970	0.93	0.93
971	0.87	0.9
972	0.92	0.91
973	0.94	0.92
974	0.95	0.93
975	0.89	0.91
976	0.96	0.94
977	0.93	0.93
978	0.96	0.95
979	0.91	0.93
980	0.92	0.92
981	0.9	0.91
982	0.94	0.93
983	0.88	0.9
984	0.98	0.94
985	0.93	0.94
986	0.98	0.96
987	0.94	0.95
988	0.92	0.93
989	0.94	0.94
990	0.92	0.93
991	0.94	0.94
992	0.94	0.94
993	0.94	0.94
994	0.91	0.92
995	0.93	0.92
996	0.91	0.92
997	0.98	0.95
998	0.95	0.95
999	0.91	0.93
1000	0.94	0.94
1001	0.92	0.93
1002	0.92	0.92
1003	0.94	0.93
1004	0.95	0.94
1005	0.95	0.95
1006	0.91	0.93
1007	0.93	0.93
1008	0.9	0.92
1009	0.88	0.9
1010	0.9	0.9
1011	0.92	0.91
1012	0.91	0.91
1013	0.95	0.93
1014	0.94	0.93
1015	0.92	0.93
1016	0.94	0.93
1017	0.92	0.93
1018	0.94	0.93
1019	0.91	0.92
1020	0.9	0.91
1021	0.98	0.95
1022	0.95	0.95
1023	0.97	0.96
1024	0.91	0.93
1025	0.94	0.94
1026	0.95	0.95
1027	0.97	0.96
1028	0.95	0.95
1029	0.95	0.95
1030	0.93	0.94
1031	0.97	0.95
1032	0.91	0.93
1033	0.96	0.95
1034	0.91	0.93
1035	0.91	0.92
1036	0.95	0.94
1037	0.91	0.92
1038	0.91	0.92
1039	0.92	0.92
1040	0.98	0.95
1041	0.99	0.97
1042	0.89	0.93
1043	0.93	0.93
1044	0.96	0.95
1045	0.96	0.95
1046	0.87	0.91
1047	0.98	0.95
1048	0.84	0.89
1049	0.98	0.94
1050	0.97	0.95
1051	0.93	0.94
1052	0.93	0.93
1053	0.94	0.94
1054	0.94	0.94
1055	0.97	0.96
1056	0.9	0.93
1057	0.94	0.94
1058	0.96	0.95
1059	0.93	0.94
1060	0.89	0.92
1061	0.92	0.92
1062	0.95	0.93
1063	0.93	0.93
1064	0.95	0.94
1065	0.91	0.92
1066	0.91	0.92
1067	0.94	0.93
1068	0.95	0.94
1069	0.95	0.94
1070	0.95	0.95
1071	0.96	0.95
1072	0.92	0.94
1073	0.91	0.92
1074	0.9	0.91
1075	0.94	0.93
1076	0.91	0.92
1077	0.89	0.9
1078	0.93	0.92
1079	0.94	0.93
1080	0.97	0.95
1081	0.9	0.93
1082	0.91	0.92
1083	0.94	0.93
1084	0.95	0.94
1085	0.94	0.94
1086	0.95	0.94
1087	0.95	0.95
1088	0.96	0.95
1089	0.9	0.93
1090	0.95	0.94
1091	0.96	0.95
1092	0.94	0.95
1093	0.95	0.95
1094	0.95	0.95
1095	0.94	0.94
1096	0.92	0.93
1097	0.94	0.94
1098	0.89	0.91
1099	0.94	0.93
1100	0.89	0.91
1101	0.93	0.92
1102	0.92	0.92
1103	0.96	0.94
1104	0.91	0.93
1105	0.96	0.94
1106	0.96	0.95
1107	0.98	0.97
1108	0.95	0.96
1109	0.88	0.92
1110	0.95	0.93
1111	0.95	0.94
1112	0.95	0.94
1113	0.91	0.92
1114	0.93	0.93
1115	0.89	0.91
1116	0.94	0.92
1117	0.92	0.92
1118	0.93	0.93
1119	0.94	0.93
1120	0.96	0.95
1121	0.94	0.94
1122	0.95	0.94
1123	0.91	0.93
1124	0.93	0.93
1125	0.89	0.91
1126	0.91	0.91
1127	0.97	0.94
1128	0.91	0.92
1129	0.95	0.94
1130	0.92	0.93
1131	0.91	0.92
1132	0.9	0.91
1133	0.94	0.93
1134	0.96	0.94
1135	0.87	0.91
1136	0.89	0.9
1137	0.93	0.91
1138	0.94	0.93
1139	0.95	0.94
1140	0.96	0.95
1141	0.91	0.93
1142	0.88	0.9
1143	0.96	0.93
1144	0.92	0.92
1145	0.89	0.91
1146	0.92	0.91
1147	0.97	0.94
1148	0.9	0.92
1149	0.94	0.93
1150	0.92	0.93
1151	0.94	0.93
1152	0.97	0.95
1153	0.93	0.94
1154	0.91	0.93
1155	0.92	0.92
1156	0.92	0.92
1157	0.89	0.9
1158	0.92	0.91
1159	0.95	0.93
1160	0.91	0.92
1161	0.96	0.94
1162	0.92	0.93
1163	0.91	0.92
1164	0.93	0.93
1165	0.91	0.92
1166	0.92	0.92
1167	0.91	0.92
1168	0.93	0.92
1169	0.95	0.94
1170	0.96	0.95
1171	0.94	0.95
1172	0.99	0.97
1173	0.97	0.97
1174	0.9	0.93
1175	0.83	0.88
1176	0.95	0.92
1177	0.93	0.93
1178	0.93	0.93
1179	0.92	0.92
1180	0.98	0.95
1181	0.89	0.92
1182	0.91	0.92
1183	0.91	0.92
1184	0.9	0.91
1185	0.91	0.91
1186	0.98	0.94
1187	0.96	0.95
1188	0.88	0.91
1189	0.9	0.91
1190	0.95	0.93
1191	0.96	0.94
1192	0.94	0.94
1193	0.92	0.93
1194	0.95	0.94
1195	0.95	0.94
1196	0.91	0.93
1197	0.92	0.92
1198	0.91	0.92
1199	0.96	0.94
1200	0.93	0.94
1201	0.96	0.95
1202	0.93	0.94
1203	0.9	0.92
1204	0.94	0.93
1205	0.94	0.94
1206	0.97	0.95
1207	0.91	0.93
1208	0.92	0.92
1209	0.98	0.95
1210	0.96	0.96
1211	0.91	0.93
1212	0.98	0.96
1213	0.93	0.94
1214	0.9	0.92
1215	0.93	0.93
1216	0.96	0.94
1217	0.94	0.94
1218	0.94	0.94
1219	0.91	0.93
1220	0.94	0.93
1221	0.93	0.93
1222	0.94	0.93
1223	0.92	0.93
1224	0.97	0.95
1225	0.95	0.95
1226	0.96	0.95
1227	0.9	0.93
1228	0.91	0.92
1229	0.98	0.95
1230	0.9	0.92
1231	0.96	0.94
1232	0.98	0.96
1233	0.97	0.97
1234	0.91	0.94
1235	0.96	0.95
1236	0.96	0.96
1237	0.94	0.95
1238	0.88	0.91
1239	0.92	0.92
1240	0.91	0.91
1241	0.93	0.92
1242	0.93	0.93
1243	0.94	0.93
1244	0.93	0.93
1245	0.95	0.94
1246	0.95	0.94
1247	0.95	0.95
1248	0.95	0.95
1249	0.9	0.92
1250	0.93	0.93
1251	0.9	0.91
1252	0.92	0.91
1253	0.86	0.88
1254	0.91	0.9
1255	0.96	0.93
1256	0.97	0.95
1257	0.93	0.94
1258	0.9	0.92
1259	0.95	0.94
1260	0.94	0.94
1261	0.92	0.93
1262	0.95	0.94
1263	0.95	0.95
1264	0.92	0.93
1265	0.9	0.91
1266	0.92	0.92
1267	0.89	0.9
1268	0.93	0.91
1269	0.95	0.93
1270	0.92	0.92
1271	0.97	0.95
1272	0.96	0.95
1273	0.98	0.96
1274	0.97	0.97
1275	0.94	0.96
1276	0.93	0.94
1277	0.96	0.95
1278	0.95	0.95
1279	0.88	0.92
1280	0.95	0.93
1281	0.97	0.95
1282	0.94	0.95
1283	0.98	0.96
1284	0.89	0.93
1285	0.95	0.94
1286	0.89	0.92
1287	0.94	0.93
1288	0.93	0.93
1289	0.95	0.94
1290	0.97	0.95
1291	0.95	0.95
1292	0.9	0.92
1293	0.9	0.91
1294	0.98	0.95
1295	0.92	0.93
1296	0.96	0.95
1297	0.93	0.94
1298	0.93	0.93
1299	0.93	0.93
1300	0.92	0.93
1301	0.93	0.93
1302	0.96	0.95
1303	0.97	0.96
1304	0.91	0.93
1305	0.93	0.93
1306	0.9	0.92
1307	0.94	0.93
1308	0.97	0.95
1309	0.97	0.96
1310	0.95	0.95
1311	0.95	0.95
1312	0.95	0.95
1313	0.96	0.95
1314	0.91	0.93
1315	0.94	0.94
1316	0.96	0.95
1317	0.95	0.95
1318	0.94	0.94
1319	0.94	0.94
1320	0.93	0.94
1321	0.95	0.94
1322	0.96	0.95
1323	0.98	0.97
1324	0.93	0.95
1325	0.92	0.93
1326	0.91	0.92
1327	0.91	0.92
1328	0.91	0.92
1329	0.88	0.9
1330	0.9	0.9
1331	0.94	0.92
1332	0.98	0.95
1333	0.92	0.93
1334	0.92	0.93
1335	0.93	0.93
1336	0.97	0.95
1337	0.91	0.93
1338	0.96	0.95
1339	0.97	0.96
1340	0.94	0.95
1341	0.93	0.94
1342	0.94	0.94
1343	0.91	0.92
1344	0.91	0.91
1345	0.87	0.89
1346	0.94	0.91
1347	0.91	0.91
1348	0.9	0.91
1349	0.91	0.91
