..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14945.750000
Trial#	Reward	Avg_Reward
0	0.83	0.41
1	0.78	0.6
2	0.77	0.68
3	0.71	0.7
4	0.79	0.74
5	0.73	0.74
6	0.76	0.75
7	0.76	0.76
8	0.78	0.77
9	0.8	0.78
10	0.74	0.76
11	0.71	0.74
12	0.77	0.76
13	0.77	0.76
14	0.81	0.79
15	0.79	0.79
16	0.75	0.77
17	0.73	0.75
18	0.76	0.75
19	0.73	0.74
20	0.73	0.73
21	0.75	0.74
22	0.75	0.75
23	0.87	0.81
24	0.75	0.78
25	0.74	0.76
26	0.71	0.73
27	0.78	0.75
28	0.89	0.82
29	0.74	0.78
30	0.72	0.75
31	0.79	0.77
32	0.78	0.77
33	0.8	0.79
34	0.82	0.8
35	0.84	0.82
36	0.75	0.79
37	0.83	0.81
38	0.68	0.74
39	0.77	0.76
40	0.69	0.73
41	0.78	0.75
42	0.75	0.75
43	0.8	0.78
44	0.71	0.74
45	0.78	0.76
46	0.77	0.77
47	0.8	0.79
48	0.81	0.8
49	0.75	0.78
50	0.76	0.77
51	0.81	0.79
52	0.77	0.78
53	0.8	0.79
54	0.8	0.79
55	0.79	0.79
56	0.83	0.81
57	0.76	0.79
58	0.77	0.78
59	0.75	0.76
60	0.82	0.79
61	0.75	0.77
62	0.75	0.76
63	0.79	0.78
64	0.67	0.72
65	0.75	0.74
66	0.72	0.73
67	0.8	0.76
68	0.78	0.77
69	0.76	0.77
70	0.77	0.77
71	0.84	0.8
72	0.66	0.73
73	0.77	0.75
74	0.77	0.76
75	0.77	0.76
76	0.76	0.76
77	0.79	0.77
78	0.8	0.79
79	0.74	0.76
80	0.7	0.73
81	0.69	0.71
82	0.77	0.74
83	0.89	0.81
84	0.79	0.8
85	0.81	0.81
86	0.83	0.82
87	0.8	0.81
88	0.73	0.77
89	0.8	0.78
90	0.73	0.76
91	0.78	0.77
92	0.76	0.76
93	0.75	0.76
94	0.79	0.77
95	0.8	0.79
96	0.76	0.77
97	0.74	0.76
98	0.75	0.75
99	0.81	0.78
100	0.84	0.81
101	0.77	0.79
102	0.75	0.77
103	0.74	0.76
104	0.83	0.79
105	0.77	0.78
106	0.76	0.77
107	0.84	0.81
108	0.79	0.8
109	0.75	0.78
110	0.71	0.74
111	0.73	0.73
112	0.76	0.75
113	0.79	0.77
114	0.87	0.82
115	0.79	0.81
116	0.79	0.8
117	0.82	0.81
118	0.75	0.78
119	0.73	0.76
120	0.74	0.75
121	0.81	0.78
122	0.77	0.77
123	0.73	0.75
124	0.72	0.73
125	0.72	0.73
126	0.71	0.72
127	0.79	0.76
128	0.81	0.78
129	0.88	0.83
130	0.75	0.79
131	0.69	0.74
132	0.71	0.72
133	0.77	0.75
134	0.71	0.73
135	0.81	0.77
136	0.81	0.79
137	0.79	0.79
138	0.82	0.8
139	0.78	0.79
140	0.73	0.76
141	0.78	0.77
142	0.78	0.77
143	0.73	0.75
144	0.81	0.78
145	0.81	0.8
146	0.79	0.8
147	0.8	0.8
148	0.76	0.78
149	0.83	0.8
150	0.74	0.77
151	0.8	0.79
152	0.72	0.75
153	0.7	0.73
154	0.79	0.76
155	0.81	0.79
156	0.8	0.79
157	0.81	0.8
158	0.78	0.79
159	0.73	0.76
160	0.75	0.76
161	0.75	0.75
162	0.71	0.73
163	0.76	0.75
164	0.81	0.78
165	0.79	0.78
166	0.79	0.79
167	0.76	0.77
168	0.84	0.81
169	0.82	0.82
170	0.72	0.77
171	0.77	0.77
172	0.74	0.76
173	0.77	0.77
174	0.83	0.8
175	0.78	0.79
176	0.86	0.83
177	0.74	0.78
178	0.81	0.8
179	0.79	0.8
180	0.79	0.79
181	0.67	0.73
182	0.78	0.75
183	0.69	0.72
184	0.77	0.75
185	0.77	0.76
186	0.81	0.78
187	0.72	0.75
188	0.81	0.78
189	0.7	0.74
190	0.73	0.74
191	0.81	0.77
192	0.82	0.79
193	0.75	0.77
194	0.69	0.73
195	0.75	0.74
196	0.81	0.78
197	0.72	0.75
198	0.82	0.78
199	0.78	0.78
200	0.77	0.77
201	0.81	0.79
202	0.77	0.78
203	0.82	0.8
204	0.83	0.82
205	0.78	0.8
206	0.77	0.78
207	0.8	0.79
208	0.76	0.78
209	0.75	0.76
210	0.87	0.82
211	0.82	0.82
212	0.77	0.8
213	0.74	0.77
214	0.78	0.78
215	0.76	0.77
216	0.77	0.77
217	0.85	0.81
218	0.73	0.77
219	0.86	0.81
220	0.87	0.84
221	0.85	0.85
222	0.81	0.83
223	0.73	0.78
224	0.77	0.77
225	0.78	0.78
226	0.81	0.79
227	0.81	0.8
228	0.72	0.76
229	0.81	0.79
230	0.82	0.8
231	0.8	0.8
232	0.81	0.8
233	0.79	0.79
234	0.75	0.77
235	0.85	0.81
236	0.82	0.82
237	0.81	0.81
238	0.71	0.76
239	0.75	0.76
240	0.74	0.75
241	0.81	0.78
242	0.84	0.81
243	0.76	0.78
244	0.75	0.77
245	0.8	0.78
246	0.84	0.81
247	0.69	0.75
248	0.81	0.78
249	0.75	0.77
250	0.76	0.76
251	0.76	0.76
252	0.74	0.75
253	0.7	0.72
254	0.81	0.77
255	0.74	0.75
256	0.79	0.77
257	0.76	0.77
258	0.77	0.77
259	0.76	0.76
260	0.68	0.72
261	0.86	0.79
262	0.76	0.77
263	0.81	0.79
264	0.79	0.79
265	0.74	0.77
266	0.79	0.78
267	0.74	0.76
268	0.8	0.78
269	0.73	0.76
270	0.75	0.75
271	0.69	0.72
272	0.84	0.78
273	0.74	0.76
274	0.8	0.78
275	0.86	0.82
276	0.74	0.78
277	0.73	0.76
278	0.75	0.75
279	0.81	0.78
280	0.82	0.8
281	0.81	0.81
282	0.74	0.77
283	0.76	0.77
284	0.67	0.72
285	0.77	0.74
286	0.82	0.78
287	0.78	0.78
288	0.81	0.79
289	0.81	0.8
290	0.81	0.81
291	0.77	0.79
292	0.81	0.8
293	0.75	0.77
294	0.79	0.78
295	0.71	0.75
296	0.77	0.76
297	0.77	0.76
298	0.79	0.77
299	0.76	0.77
300	0.77	0.77
301	0.82	0.8
302	0.83	0.82
303	0.81	0.81
304	0.74	0.77
305	0.78	0.78
306	0.77	0.77
307	0.83	0.8
308	0.81	0.81
309	0.78	0.79
310	0.74	0.77
311	0.71	0.74
312	0.83	0.79
313	0.79	0.79
314	0.8	0.79
315	0.79	0.79
316	0.75	0.77
317	0.85	0.81
318	0.74	0.78
319	0.71	0.75
320	0.79	0.77
321	0.74	0.76
322	0.82	0.79
323	0.78	0.78
324	0.8	0.79
325	0.77	0.78
326	0.77	0.78
327	0.77	0.77
328	0.76	0.76
329	0.77	0.77
330	0.78	0.77
331	0.8	0.79
332	0.75	0.77
333	0.8	0.79
334	0.79	0.79
335	0.81	0.8
336	0.7	0.75
337	0.8	0.77
338	0.8	0.79
