..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14780.500000
Trial#	Reward	Avg_Reward
0	0.67	0.33
1	0.72	0.52
2	0.76	0.64
3	0.7	0.67
4	0.79	0.73
5	0.8	0.77
6	0.61	0.69
7	0.82	0.75
8	0.74	0.75
9	0.72	0.73
10	0.77	0.75
11	0.73	0.74
12	0.72	0.73
13	0.73	0.73
14	0.68	0.7
15	0.76	0.73
16	0.77	0.75
17	0.77	0.76
18	0.79	0.77
19	0.78	0.78
20	0.76	0.77
21	0.71	0.74
22	0.74	0.74
23	0.81	0.77
24	0.69	0.73
25	0.75	0.74
26	0.76	0.75
27	0.72	0.74
28	0.7	0.72
29	0.74	0.73
30	0.79	0.76
31	0.79	0.78
32	0.77	0.78
33	0.78	0.78
34	0.73	0.75
35	0.8	0.77
36	0.67	0.72
37	0.73	0.73
38	0.77	0.75
39	0.72	0.73
40	0.77	0.75
41	0.83	0.79
42	0.76	0.78
43	0.71	0.74
44	0.78	0.76
45	0.67	0.71
46	0.71	0.71
47	0.71	0.71
48	0.65	0.68
49	0.72	0.7
50	0.79	0.74
51	0.8	0.77
52	0.8	0.79
53	0.76	0.77
54	0.81	0.79
55	0.81	0.8
56	0.8	0.8
57	0.77	0.79
58	0.77	0.78
59	0.81	0.79
60	0.7	0.75
61	0.81	0.78
62	0.7	0.74
63	0.78	0.76
64	0.68	0.72
65	0.76	0.74
66	0.78	0.76
67	0.68	0.72
68	0.82	0.77
69	0.73	0.75
70	0.7	0.72
71	0.83	0.77
72	0.78	0.78
73	0.77	0.77
74	0.77	0.77
75	0.76	0.77
76	0.77	0.77
77	0.8	0.78
78	0.69	0.74
79	0.71	0.72
80	0.83	0.78
81	0.79	0.78
82	0.79	0.79
83	0.85	0.82
84	0.75	0.79
85	0.71	0.75
86	0.85	0.8
87	0.81	0.8
88	0.74	0.77
89	0.81	0.79
90	0.74	0.77
91	0.78	0.78
92	0.8	0.79
93	0.8	0.79
94	0.74	0.77
95	0.76	0.76
96	0.73	0.75
97	0.82	0.78
98	0.76	0.77
99	0.7	0.74
100	0.76	0.75
101	0.74	0.75
102	0.79	0.77
103	0.75	0.76
104	0.77	0.77
105	0.74	0.75
106	0.72	0.74
107	0.74	0.74
108	0.79	0.76
109	0.78	0.77
110	0.75	0.76
111	0.75	0.76
112	0.74	0.75
113	0.8	0.77
114	0.74	0.76
115	0.72	0.74
116	0.71	0.73
117	0.73	0.73
118	0.7	0.72
119	0.74	0.73
120	0.69	0.71
121	0.77	0.74
122	0.8	0.77
123	0.72	0.75
124	0.77	0.76
125	0.73	0.74
126	0.77	0.75
127	0.69	0.72
128	0.7	0.71
129	0.81	0.76
130	0.78	0.77
131	0.79	0.78
132	0.77	0.77
133	0.72	0.75
134	0.71	0.73
135	0.74	0.73
136	0.75	0.74
137	0.81	0.77
138	0.68	0.73
139	0.72	0.72
140	0.75	0.74
141	0.73	0.74
142	0.76	0.75
143	0.74	0.74
144	0.8	0.77
145	0.71	0.74
146	0.75	0.75
147	0.77	0.76
148	0.76	0.76
149	0.78	0.77
150	0.77	0.77
151	0.66	0.72
152	0.78	0.75
153	0.81	0.78
154	0.76	0.77
155	0.76	0.76
156	0.77	0.77
157	0.83	0.8
158	0.79	0.79
159	0.74	0.77
160	0.68	0.72
161	0.78	0.75
162	0.76	0.76
163	0.77	0.76
164	0.83	0.79
165	0.7	0.75
166	0.7	0.72
167	0.7	0.71
168	0.82	0.77
169	0.77	0.77
170	0.82	0.8
171	0.73	0.76
172	0.81	0.79
173	0.81	0.8
174	0.81	0.8
175	0.81	0.81
176	0.72	0.76
177	0.77	0.77
178	0.75	0.76
179	0.75	0.75
180	0.78	0.77
181	0.82	0.8
182	0.68	0.74
183	0.83	0.78
184	0.82	0.8
185	0.75	0.78
186	0.76	0.77
187	0.76	0.76
188	0.71	0.74
189	0.7	0.72
190	0.73	0.72
191	0.72	0.72
192	0.77	0.74
193	0.72	0.73
194	0.84	0.78
195	0.78	0.78
196	0.83	0.81
197	0.78	0.79
198	0.77	0.78
199	0.77	0.78
200	0.72	0.75
201	0.69	0.72
202	0.76	0.74
203	0.77	0.76
204	0.74	0.75
205	0.72	0.74
206	0.77	0.75
207	0.77	0.76
208	0.69	0.73
209	0.81	0.77
210	0.73	0.75
211	0.81	0.78
212	0.76	0.77
213	0.81	0.79
214	0.78	0.78
215	0.72	0.75
216	0.78	0.77
217	0.79	0.78
218	0.79	0.78
219	0.68	0.73
220	0.79	0.76
221	0.76	0.76
222	0.72	0.74
223	0.74	0.74
224	0.81	0.78
225	0.79	0.79
226	0.71	0.75
227	0.79	0.77
228	0.77	0.77
229	0.73	0.75
230	0.72	0.74
231	0.8	0.77
232	0.7	0.73
233	0.7	0.72
234	0.79	0.76
235	0.71	0.73
236	0.73	0.73
237	0.71	0.72
238	0.69	0.7
239	0.73	0.71
240	0.78	0.75
241	0.8	0.77
242	0.8	0.79
243	0.73	0.76
244	0.78	0.77
245	0.79	0.78
246	0.79	0.79
247	0.75	0.77
248	0.83	0.8
249	0.76	0.78
250	0.71	0.75
251	0.78	0.76
252	0.83	0.8
253	0.7	0.75
254	0.72	0.73
255	0.77	0.75
256	0.81	0.78
257	0.72	0.75
258	0.74	0.75
259	0.85	0.8
260	0.76	0.78
261	0.76	0.77
262	0.79	0.78
263	0.82	0.8
264	0.72	0.76
265	0.71	0.74
266	0.83	0.78
267	0.78	0.78
268	0.69	0.74
269	0.73	0.73
270	0.79	0.76
271	0.76	0.76
272	0.71	0.74
273	0.71	0.72
274	0.71	0.72
275	0.73	0.72
276	0.71	0.71
277	0.7	0.71
278	0.75	0.73
279	0.76	0.74
280	0.76	0.75
281	0.75	0.75
282	0.76	0.76
283	0.79	0.77
284	0.79	0.78
285	0.72	0.75
286	0.71	0.73
287	0.73	0.73
288	0.75	0.74
289	0.8	0.77
290	0.78	0.77
291	0.78	0.77
292	0.73	0.75
293	0.71	0.73
294	0.69	0.71
295	0.74	0.73
296	0.75	0.74
297	0.73	0.74
298	0.79	0.76
299	0.77	0.76
300	0.84	0.8
301	0.81	0.8
302	0.76	0.78
303	0.75	0.76
304	0.69	0.73
305	0.68	0.71
306	0.82	0.76
307	0.73	0.75
308	0.76	0.75
309	0.8	0.78
310	0.75	0.76
311	0.78	0.77
312	0.7	0.73
313	0.78	0.76
314	0.73	0.74
315	0.77	0.76
316	0.68	0.72
317	0.81	0.76
318	0.73	0.75
319	0.71	0.73
320	0.69	0.71
321	0.8	0.75
322	0.76	0.75
323	0.79	0.77
324	0.79	0.78
325	0.69	0.74
326	0.76	0.75
327	0.8	0.77
328	0.79	0.78
329	0.77	0.78
330	0.8	0.79
331	0.72	0.75
332	0.7	0.73
333	0.74	0.73
334	0.71	0.72
335	0.76	0.74
336	0.82	0.78
337	0.82	0.8
338	0.78	0.79
339	0.74	0.77
340	0.73	0.75
341	0.72	0.74
342	0.77	0.75
343	0.8	0.78
344	0.81	0.79
345	0.76	0.78
346	0.78	0.78
347	0.75	0.76
348	0.77	0.77
349	0.8	0.78
350	0.78	0.78
351	0.75	0.77
352	0.76	0.77
353	0.7	0.73
354	0.74	0.73
355	0.72	0.73
356	0.72	0.72
357	0.83	0.78
358	0.72	0.75
359	0.69	0.72
360	0.77	0.75
361	0.75	0.75
362	0.73	0.74
363	0.81	0.78
364	0.71	0.74
365	0.7	0.72
366	0.79	0.76
367	0.69	0.73
368	0.82	0.77
369	0.77	0.77
370	0.73	0.75
371	0.68	0.72
372	0.84	0.78
373	0.76	0.77
374	0.73	0.75
375	0.79	0.77
376	0.72	0.74
377	0.68	0.71
378	0.71	0.71
379	0.79	0.75
380	0.77	0.76
381	0.8	0.78
382	0.81	0.79
383	0.77	0.78
384	0.77	0.77
385	0.74	0.76
386	0.77	0.76
387	0.75	0.76
388	0.77	0.76
389	0.74	0.75
390	0.81	0.78
391	0.8	0.79
392	0.79	0.79
393	0.78	0.78
394	0.73	0.76
395	0.85	0.8
396	0.8	0.8
397	0.82	0.81
398	0.76	0.79
399	0.72	0.75
400	0.74	0.75
401	0.79	0.77
402	0.76	0.76
403	0.71	0.74
404	0.75	0.74
405	0.78	0.76
406	0.67	0.72
407	0.69	0.7
408	0.85	0.78
409	0.8	0.79
410	0.79	0.79
411	0.81	0.8
412	0.77	0.78
413	0.83	0.81
414	0.75	0.78
415	0.77	0.77
416	0.8	0.79
417	0.88	0.83
418	0.76	0.8
419	0.79	0.79
420	0.67	0.73
421	0.78	0.76
422	0.85	0.8
423	0.81	0.81
424	0.83	0.82
425	0.73	0.77
426	0.71	0.74
427	0.77	0.75
428	0.73	0.74
429	0.72	0.73
430	0.7	0.71
431	0.75	0.73
432	0.73	0.73
433	0.81	0.77
434	0.78	0.77
435	0.74	0.76
436	0.76	0.76
437	0.8	0.78
438	0.8	0.79
439	0.74	0.76
440	0.74	0.75
441	0.75	0.75
442	0.8	0.77
443	0.83	0.8
444	0.83	0.82
445	0.84	0.83
446	0.83	0.83
447	0.77	0.8
448	0.75	0.78
449	0.78	0.78
450	0.76	0.77
451	0.86	0.81
452	0.82	0.82
453	0.79	0.8
454	0.74	0.77
455	0.84	0.8
456	0.82	0.81
457	0.75	0.78
458	0.82	0.8
459	0.78	0.79
460	0.76	0.77
461	0.78	0.77
462	0.86	0.82
463	0.77	0.79
