..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14950.520000
Trial#	Reward	Avg_Reward
275	0.89	0.87
276	0.86	0.86
277	0.9	0.88
278	0.89	0.89
279	0.83	0.86
280	0.84	0.85
281	0.79	0.82
282	0.81	0.81
283	0.86	0.84
284	0.87	0.85
285	0.85	0.85
286	0.85	0.85
287	0.87	0.86
288	0.86	0.86
289	0.78	0.82
290	0.9	0.86
291	0.8	0.83
292	0.87	0.85
293	0.78	0.81
294	0.89	0.85
295	0.86	0.85
296	0.86	0.86
297	0.88	0.87
298	0.84	0.85
299	0.86	0.86
300	0.78	0.82
301	0.84	0.83
302	0.87	0.85
303	0.86	0.86
304	0.82	0.84
305	0.89	0.86
306	0.78	0.82
307	0.85	0.83
308	0.89	0.86
309	0.87	0.86
310	0.79	0.82
311	0.84	0.83
312	0.78	0.81
313	0.8	0.81
314	0.88	0.85
315	0.84	0.84
316	0.81	0.82
317	0.85	0.84
318	0.84	0.84
319	0.84	0.84
320	0.86	0.85
321	0.89	0.87
322	0.86	0.87
323	0.8	0.83
324	0.91	0.87
325	0.87	0.87
326	0.83	0.85
327	0.79	0.82
328	0.87	0.84
329	0.87	0.86
330	0.86	0.86
331	0.86	0.86
332	0.84	0.85
333	0.87	0.86
334	0.83	0.85
335	0.79	0.82
336	0.86	0.84
337	0.81	0.82
338	0.79	0.8
339	0.78	0.79
340	0.85	0.82
341	0.85	0.84
342	0.82	0.83
343	0.88	0.85
344	0.77	0.81
345	0.78	0.8
346	0.87	0.83
347	0.85	0.84
348	0.9	0.87
349	0.82	0.85
350	0.88	0.86
351	0.84	0.85
352	0.83	0.84
353	0.9	0.87
354	0.78	0.82
355	0.87	0.85
356	0.89	0.87
357	0.82	0.84
358	0.87	0.85
359	0.85	0.85
360	0.78	0.81
361	0.82	0.82
362	0.86	0.84
363	0.88	0.86
364	0.89	0.87
365	0.81	0.84
366	0.83	0.84
367	0.82	0.83
368	0.83	0.83
369	0.81	0.82
370	0.82	0.82
371	0.85	0.84
372	0.84	0.84
373	0.84	0.84
374	0.81	0.82
375	0.84	0.83
376	0.86	0.85
377	0.88	0.86
378	0.81	0.84
379	0.78	0.81
380	0.83	0.82
381	0.84	0.83
382	0.89	0.86
383	0.81	0.83
384	0.86	0.85
385	0.82	0.83
386	0.79	0.81
387	0.88	0.84
388	0.83	0.84
389	0.77	0.8
390	0.85	0.83
391	0.89	0.86
392	0.81	0.84
393	0.78	0.81
394	0.76	0.79
395	0.84	0.81
396	0.86	0.84
397	0.82	0.83
398	0.85	0.84
399	0.87	0.86
400	0.85	0.85
401	0.83	0.84
402	0.8	0.82
403	0.86	0.84
404	0.84	0.84
405	0.79	0.81
406	0.79	0.8
407	0.81	0.81
408	0.81	0.81
409	0.79	0.8
410	0.86	0.83
411	0.85	0.84
412	0.84	0.84
413	0.81	0.83
414	0.87	0.85
415	0.9	0.87
416	0.85	0.86
417	0.92	0.89
418	0.9	0.89
419	0.88	0.89
420	0.81	0.85
421	0.85	0.85
422	0.81	0.83
423	0.79	0.81
424	0.86	0.83
425	0.84	0.84
426	0.79	0.81
427	0.85	0.83
428	0.88	0.85
429	0.85	0.85
430	0.82	0.84
431	0.87	0.85
432	0.86	0.86
433	0.84	0.85
434	0.85	0.85
435	0.84	0.85
436	0.85	0.85
437	0.9	0.87
438	0.89	0.88
439	0.84	0.86
440	0.87	0.87
441	0.84	0.85
442	0.86	0.85
443	0.88	0.87
444	0.86	0.87
445	0.82	0.84
446	0.83	0.84
447	0.87	0.85
448	0.89	0.87
449	0.83	0.85
450	0.86	0.86
451	0.91	0.88
452	0.88	0.88
453	0.82	0.85
454	0.79	0.82
455	0.79	0.81
456	0.83	0.82
457	0.89	0.85
458	0.83	0.84
459	0.92	0.88
460	0.77	0.83
461	0.85	0.84
462	0.81	0.83
463	0.85	0.84
464	0.84	0.84
465	0.77	0.81
466	0.92	0.86
467	0.88	0.87
468	0.83	0.85
469	0.87	0.86
470	0.77	0.81
471	0.86	0.84
472	0.84	0.84
473	0.9	0.87
474	0.88	0.88
475	0.88	0.88
476	0.87	0.87
477	0.79	0.83
478	0.87	0.85
479	0.83	0.84
480	0.92	0.88
481	0.82	0.85
482	0.86	0.85
483	0.83	0.84
484	0.86	0.85
485	0.9	0.87
486	0.86	0.87
487	0.8	0.83
488	0.89	0.86
489	0.79	0.82
490	0.82	0.82
491	0.85	0.84
492	0.83	0.83
493	0.91	0.87
494	0.82	0.85
495	0.85	0.85
496	0.83	0.84
497	0.86	0.85
498	0.86	0.85
499	0.82	0.83
500	0.83	0.83
501	0.82	0.83
502	0.79	0.81
503	0.85	0.83
504	0.81	0.82
505	0.87	0.85
506	0.84	0.84
507	0.86	0.85
508	0.85	0.85
509	0.82	0.84
510	0.9	0.87
511	0.86	0.87
512	0.85	0.86
513	0.85	0.85
514	0.84	0.85
515	0.89	0.87
516	0.77	0.82
517	0.85	0.84
518	0.89	0.86
519	0.84	0.85
520	0.85	0.85
521	0.84	0.84
522	0.79	0.82
523	0.87	0.85
524	0.83	0.84
525	0.88	0.86
526	0.79	0.83
527	0.82	0.82
528	0.82	0.82
529	0.85	0.84
530	0.82	0.83
531	0.89	0.86
532	0.77	0.81
533	0.81	0.81
534	0.86	0.84
535	0.77	0.8
536	0.76	0.78
537	0.8	0.79
538	0.83	0.81
539	0.8	0.81
540	0.86	0.84
541	0.83	0.83
542	0.86	0.85
543	0.83	0.84
544	0.82	0.83
545	0.85	0.84
546	0.78	0.81
547	0.82	0.82
548	0.83	0.83
549	0.87	0.85
550	0.87	0.86
551	0.88	0.87
552	0.82	0.84
553	0.78	0.81
554	0.85	0.83
555	0.78	0.8
556	0.88	0.84
557	0.86	0.85
558	0.86	0.86
559	0.81	0.83
560	0.84	0.83
561	0.84	0.84
562	0.8	0.82
563	0.82	0.82
564	0.9	0.86
565	0.84	0.85
566	0.77	0.81
567	0.86	0.84
568	0.89	0.86
569	0.86	0.86
570	0.8	0.83
571	0.86	0.84
572	0.88	0.86
573	0.76	0.81
574	0.89	0.85
575	0.88	0.86
576	0.84	0.85
577	0.87	0.86
578	0.89	0.88
579	0.85	0.86
580	0.83	0.85
581	0.86	0.85
582	0.81	0.83
583	0.84	0.84
584	0.89	0.86
585	0.79	0.83
586	0.82	0.83
587	0.85	0.84
588	0.75	0.79
589	0.81	0.8
590	0.88	0.84
591	0.89	0.87
592	0.86	0.87
593	0.84	0.85
594	0.84	0.84
595	0.83	0.84
596	0.81	0.82
597	0.86	0.84
598	0.86	0.85
599	0.8	0.82
600	0.82	0.82
601	0.88	0.85
602	0.83	0.84
603	0.83	0.83
604	0.83	0.83
605	0.85	0.84
606	0.83	0.83
607	0.84	0.84
608	0.87	0.85
609	0.79	0.82
610	0.81	0.82
611	0.88	0.85
612	0.79	0.82
613	0.88	0.85
614	0.85	0.85
615	0.83	0.84
616	0.87	0.85
617	0.86	0.86
618	0.88	0.87
619	0.85	0.86
620	0.84	0.85
621	0.89	0.87
622	0.87	0.87
623	0.88	0.87
624	0.83	0.85
625	0.85	0.85
626	0.9	0.88
627	0.86	0.87
628	0.84	0.85
629	0.86	0.86
630	0.86	0.86
631	0.83	0.84
632	0.83	0.84
633	0.86	0.85
634	0.86	0.85
635	0.89	0.87
636	0.86	0.87
637	0.87	0.87
638	0.77	0.82
639	0.91	0.86
640	0.87	0.87
641	0.85	0.86
642	0.8	0.83
643	0.85	0.84
644	0.85	0.84
645	0.82	0.83
646	0.9	0.87
647	0.86	0.86
648	0.84	0.85
649	0.82	0.83
650	0.89	0.86
651	0.83	0.85
652	0.76	0.8
653	0.76	0.78
654	0.8	0.79
655	0.82	0.8
656	0.79	0.8
657	0.84	0.82
658	0.8	0.81
659	0.92	0.87
660	0.84	0.86
661	0.85	0.85
662	0.81	0.83
663	0.91	0.87
664	0.84	0.86
665	0.8	0.83
666	0.85	0.84
667	0.85	0.84
668	0.83	0.84
669	0.83	0.84
670	0.86	0.85
671	0.81	0.83
672	0.88	0.85
673	0.82	0.84
674	0.82	0.83
675	0.83	0.83
676	0.84	0.84
677	0.81	0.82
678	0.82	0.82
679	0.85	0.84
680	0.85	0.84
681	0.87	0.86
682	0.81	0.83
683	0.83	0.83
684	0.86	0.85
685	0.84	0.85
686	0.89	0.87
687	0.83	0.85
688	0.91	0.88
689	0.81	0.85
690	0.83	0.84
691	0.84	0.84
692	0.81	0.82
693	0.83	0.83
694	0.85	0.84
695	0.84	0.84
696	0.91	0.87
697	0.81	0.84
698	0.81	0.83
699	0.84	0.83
700	0.87	0.85
701	0.84	0.84
702	0.85	0.85
703	0.88	0.86
704	0.86	0.86
705	0.89	0.88
706	0.82	0.85
707	0.84	0.84
708	0.78	0.81
709	0.9	0.85
710	0.83	0.84
711	0.89	0.86
712	0.83	0.85
713	0.77	0.81
714	0.78	0.79
715	0.82	0.81
716	0.79	0.8
717	0.84	0.82
718	0.77	0.79
719	0.81	0.8
720	0.88	0.84
721	0.9	0.87
722	0.86	0.86
723	0.79	0.83
724	0.84	0.83
725	0.82	0.83
726	0.92	0.87
727	0.88	0.88
728	0.89	0.88
729	0.84	0.86
730	0.8	0.83
731	0.81	0.82
732	0.92	0.87
733	0.9	0.89
734	0.77	0.83
735	0.8	0.82
736	0.86	0.84
737	0.88	0.86
738	0.86	0.86
739	0.84	0.85
740	0.87	0.86
741	0.84	0.85
742	0.78	0.81
743	0.82	0.82
744	0.88	0.85
745	0.81	0.83
746	0.85	0.84
747	0.83	0.84
748	0.82	0.83
749	0.9	0.87
750	0.8	0.84
751	0.84	0.84
752	0.88	0.86
753	0.85	0.85
754	0.79	0.82
755	0.79	0.81
756	0.85	0.83
757	0.88	0.85
758	0.87	0.86
759	0.87	0.86
760	0.78	0.82
761	0.82	0.82
762	0.85	0.83
763	0.87	0.85
764	0.8	0.83
765	0.86	0.84
766	0.9	0.87
767	0.87	0.87
768	0.9	0.89
769	0.83	0.86
770	0.83	0.84
771	0.83	0.84
772	0.82	0.83
773	0.83	0.83
774	0.87	0.85
775	0.88	0.86
776	0.81	0.84
777	0.86	0.85
778	0.8	0.82
779	0.88	0.85
780	0.89	0.87
781	0.84	0.85
782	0.86	0.86
783	0.84	0.85
784	0.81	0.83
785	0.86	0.84
786	0.88	0.86
787	0.8	0.83
788	0.84	0.84
789	0.84	0.84
790	0.8	0.82
791	0.84	0.83
792	0.89	0.86
793	0.82	0.84
794	0.87	0.85
795	0.81	0.83
796	0.9	0.86
797	0.92	0.89
798	0.86	0.88
799	0.88	0.88
800	0.86	0.87
801	0.88	0.87
802	0.81	0.84
803	0.85	0.85
804	0.84	0.84
805	0.89	0.87
806	0.83	0.85
807	0.83	0.84
808	0.85	0.84
809	0.89	0.87
810	0.81	0.84
811	0.83	0.84
812	0.86	0.85
813	0.83	0.84
814	0.9	0.87
815	0.85	0.86
816	0.92	0.89
817	0.91	0.9
818	0.8	0.85
819	0.89	0.87
820	0.85	0.86
821	0.84	0.85
822	0.86	0.85
823	0.86	0.86
824	0.89	0.88
825	0.88	0.88
826	0.85	0.86
827	0.91	0.88
828	0.8	0.84
829	0.84	0.84
830	0.82	0.83
831	0.89	0.86
832	0.89	0.87
833	0.89	0.88
834	0.86	0.87
835	0.89	0.88
836	0.86	0.87
837	0.83	0.85
838	0.78	0.81
839	0.84	0.83
840	0.84	0.83
841	0.8	0.82
842	0.87	0.84
843	0.87	0.86
844	0.87	0.86
845	0.87	0.87
846	0.85	0.86
847	0.89	0.88
848	0.88	0.88
849	0.9	0.89
850	0.81	0.85
851	0.79	0.82
852	0.85	0.83
853	0.89	0.86
854	0.89	0.87
855	0.83	0.85
856	0.91	0.88
857	0.88	0.88
858	0.89	0.89
859	0.82	0.86
860	0.82	0.84
861	0.9	0.87
862	0.86	0.86
863	0.86	0.86
864	0.8	0.83
865	0.84	0.83
866	0.83	0.83
867	0.91	0.87
868	0.82	0.84
869	0.8	0.82
870	0.83	0.83
871	0.85	0.84
872	0.87	0.86
873	0.83	0.85
874	0.83	0.84
875	0.89	0.86
876	0.86	0.86
877	0.83	0.84
878	0.87	0.85
879	0.9	0.88
880	0.9	0.89
881	0.81	0.85
882	0.88	0.86
883	0.88	0.87
884	0.77	0.82
885	0.81	0.81
886	0.84	0.83
887	0.82	0.82
888	0.83	0.83
889	0.77	0.8
890	0.85	0.82
891	0.9	0.86
892	0.77	0.82
893	0.87	0.84
894	0.86	0.85
895	0.82	0.84
896	0.87	0.85
897	0.9	0.87
898	0.82	0.85
899	0.86	0.85
900	0.87	0.86
901	0.88	0.87
902	0.92	0.89
903	0.85	0.87
904	0.88	0.87
905	0.83	0.85
906	0.85	0.85
907	0.85	0.85
908	0.81	0.83
909	0.86	0.84
910	0.82	0.83
911	0.87	0.85
912	0.83	0.84
913	0.84	0.84
914	0.85	0.85
915	0.78	0.81
916	0.83	0.82
917	0.87	0.85
918	0.82	0.84
919	0.83	0.83
920	0.79	0.81
921	0.83	0.82
922	0.92	0.87
923	0.91	0.89
924	0.81	0.85
925	0.83	0.84
926	0.9	0.87
927	0.88	0.88
928	0.81	0.84
929	0.81	0.83
930	0.74	0.79
931	0.91	0.85
932	0.82	0.84
933	0.87	0.85
934	0.85	0.85
935	0.77	0.81
936	0.82	0.82
937	0.82	0.82
938	0.87	0.84
939	0.82	0.83
940	0.87	0.85
941	0.89	0.87
942	0.83	0.85
943	0.85	0.85
944	0.89	0.87
945	0.85	0.86
946	0.87	0.87
947	0.86	0.86
948	0.87	0.87
949	0.91	0.89
950	0.84	0.86
951	0.85	0.86
952	0.78	0.82
953	0.9	0.86
954	0.87	0.86
955	0.82	0.84
956	0.91	0.88
957	0.81	0.84
958	0.89	0.86
959	0.85	0.86
960	0.91	0.88
961	0.82	0.85
962	0.91	0.88
963	0.9	0.89
964	0.81	0.85
965	0.8	0.82
966	0.75	0.79
967	0.77	0.78
968	0.9	0.84
969	0.88	0.86
970	0.85	0.85
971	0.87	0.86
972	0.82	0.84
973	0.85	0.85
974	0.79	0.82
975	0.81	0.82
976	0.85	0.83
977	0.85	0.84
978	0.83	0.84
979	0.86	0.85
980	0.87	0.86
981	0.86	0.86
982	0.82	0.84
983	0.8	0.82
984	0.87	0.84
985	0.85	0.85
986	0.87	0.86
987	0.83	0.85
988	0.87	0.86
989	0.78	0.82
990	0.81	0.81
991	0.85	0.83
992	0.86	0.85
993	0.85	0.85
994	0.78	0.81
995	0.83	0.82
996	0.85	0.84
997	0.79	0.81
998	0.82	0.81
999	0.79	0.8
1000	0.85	0.83
1001	0.79	0.81
1002	0.82	0.82
1003	0.87	0.84
1004	0.83	0.84
1005	0.87	0.85
1006	0.81	0.83
1007	0.86	0.84
1008	0.84	0.84
1009	0.84	0.84
1010	0.84	0.84
1011	0.85	0.84
1012	0.84	0.84
1013	0.85	0.85
1014	0.79	0.82
1015	0.8	0.81
1016	0.76	0.78
1017	0.87	0.83
1018	0.77	0.8
1019	0.82	0.81
1020	0.85	0.83
1021	0.81	0.82
1022	0.87	0.85
1023	0.82	0.83
1024	0.85	0.84
1025	0.77	0.81
1026	0.79	0.8
1027	0.88	0.84
1028	0.81	0.82
1029	0.86	0.84
1030	0.78	0.81
1031	0.86	0.83
1032	0.78	0.81
1033	0.85	0.83
1034	0.89	0.86
1035	0.84	0.85
1036	0.85	0.85
1037	0.8	0.83
1038	0.89	0.86
1039	0.85	0.85
1040	0.82	0.84
1041	0.79	0.82
1042	0.8	0.81
1043	0.83	0.82
1044	0.79	0.8
1045	0.79	0.8
1046	0.79	0.8
1047	0.8	0.8
1048	0.86	0.83
1049	0.85	0.84
1050	0.88	0.86
1051	0.88	0.87
1052	0.82	0.85
1053	0.87	0.86
1054	0.81	0.83
1055	0.84	0.84
1056	0.84	0.84
1057	0.83	0.84
1058	0.9	0.87
1059	0.86	0.86
1060	0.89	0.88
1061	0.81	0.84
1062	0.84	0.84
1063	0.84	0.84
1064	0.81	0.82
1065	0.89	0.86
1066	0.9	0.88
1067	0.86	0.87
1068	0.85	0.86
1069	0.88	0.87
1070	0.87	0.87
1071	0.85	0.86
1072	0.84	0.85
1073	0.86	0.85
1074	0.86	0.86
1075	0.79	0.82
1076	0.85	0.84
1077	0.8	0.82
1078	0.85	0.84
1079	0.85	0.84
1080	0.91	0.87
1081	0.78	0.83
1082	0.86	0.85
1083	0.84	0.84
1084	0.84	0.84
1085	0.9	0.87
1086	0.88	0.88
1087	0.9	0.89
1088	0.89	0.89
1089	0.89	0.89
1090	0.84	0.87
1091	0.88	0.87
1092	0.78	0.83
1093	0.89	0.86
1094	0.79	0.83
1095	0.83	0.83
1096	0.84	0.83
1097	0.85	0.84
1098	0.87	0.86
1099	0.8	0.83
1100	0.79	0.81
1101	0.9	0.86
1102	0.78	0.82
1103	0.8	0.81
1104	0.89	0.85
1105	0.81	0.83
1106	0.81	0.82
1107	0.84	0.83
1108	0.87	0.85
1109	0.88	0.87
1110	0.89	0.88
1111	0.9	0.89
1112	0.84	0.87
1113	0.79	0.83
1114	0.92	0.87
1115	0.84	0.85
1116	0.88	0.87
1117	0.85	0.86
1118	0.83	0.84
1119	0.86	0.85
1120	0.81	0.83
1121	0.87	0.85
1122	0.81	0.83
1123	0.83	0.83
1124	0.88	0.85
1125	0.89	0.87
1126	0.85	0.86
1127	0.84	0.85
1128	0.82	0.84
1129	0.88	0.86
1130	0.8	0.83
1131	0.86	0.84
1132	0.84	0.84
1133	0.87	0.86
1134	0.91	0.88
1135	0.89	0.89
1136	0.83	0.86
1137	0.77	0.82
1138	0.79	0.8
1139	0.85	0.83
1140	0.85	0.84
1141	0.91	0.87
1142	0.82	0.85
1143	0.88	0.86
1144	0.84	0.85
1145	0.81	0.83
1146	0.8	0.82
1147	0.83	0.83
1148	0.86	0.84
1149	0.78	0.81
1150	0.87	0.84
1151	0.83	0.84
1152	0.82	0.83
1153	0.88	0.85
1154	0.85	0.85
1155	0.88	0.86
1156	0.86	0.86
1157	0.84	0.85
1158	0.82	0.84
1159	0.85	0.84
1160	0.82	0.83
1161	0.83	0.83
1162	0.84	0.84
1163	0.86	0.85
1164	0.9	0.88
1165	0.78	0.83
1166	0.85	0.84
1167	0.87	0.85
1168	0.87	0.86
1169	0.88	0.87
1170	0.89	0.88
1171	0.87	0.87
1172	0.8	0.84
1173	0.81	0.83
1174	0.82	0.82
1175	0.85	0.84
1176	0.81	0.82
1177	0.83	0.83
1178	0.79	0.81
1179	0.79	0.8
1180	0.86	0.83
1181	0.8	0.81
1182	0.85	0.83
1183	0.83	0.83
1184	0.92	0.87
1185	0.84	0.86
1186	0.81	0.83
1187	0.89	0.86
1188	0.85	0.86
1189	0.79	0.82
1190	0.91	0.87
1191	0.87	0.87
1192	0.87	0.87
1193	0.8	0.83
1194	0.94	0.88
1195	0.8	0.84
1196	0.84	0.84
1197	0.84	0.84
1198	0.86	0.85
1199	0.84	0.84
1200	0.85	0.85
1201	0.8	0.83
1202	0.83	0.83
1203	0.89	0.86
1204	0.8	0.83
1205	0.86	0.84
1206	0.88	0.86
1207	0.78	0.82
1208	0.82	0.82
1209	0.9	0.86
1210	0.89	0.88
1211	0.85	0.86
1212	0.88	0.87
1213	0.82	0.85
1214	0.83	0.84
1215	0.87	0.85
1216	0.82	0.84
1217	0.85	0.84
1218	0.79	0.82
1219	0.79	0.8
1220	0.82	0.81
1221	0.8	0.81
1222	0.86	0.83
1223	0.86	0.85
1224	0.87	0.86
1225	0.83	0.85
1226	0.91	0.88
1227	0.9	0.89
1228	0.86	0.88
1229	0.88	0.88
1230	0.87	0.87
1231	0.85	0.86
1232	0.87	0.86
1233	0.79	0.83
1234	0.86	0.84
1235	0.86	0.85
1236	0.86	0.86
1237	0.83	0.84
1238	0.86	0.85
1239	0.83	0.84
1240	0.84	0.84
1241	0.82	0.83
1242	0.8	0.82
1243	0.91	0.87
1244	0.88	0.87
1245	0.85	0.86
1246	0.83	0.85
1247	0.85	0.85
1248	0.81	0.83
1249	0.89	0.86
1250	0.87	0.87
1251	0.78	0.82
1252	0.86	0.84
1253	0.78	0.81
1254	0.81	0.81
1255	0.85	0.83
1256	0.84	0.84
1257	0.81	0.82
1258	0.84	0.83
1259	0.84	0.84
1260	0.92	0.88
1261	0.84	0.86
1262	0.8	0.83
1263	0.82	0.82
1264	0.81	0.81
1265	0.84	0.83
1266	0.93	0.88
1267	0.88	0.88
1268	0.83	0.85
1269	0.84	0.85
1270	0.8	0.83
1271	0.84	0.83
1272	0.86	0.85
1273	0.83	0.84
1274	0.84	0.84
1275	0.83	0.83
1276	0.84	0.84
1277	0.83	0.83
1278	0.83	0.83
1279	0.83	0.83
1280	0.86	0.85
1281	0.85	0.85
1282	0.88	0.87
1283	0.74	0.8
1284	0.89	0.85
1285	0.85	0.85
1286	0.82	0.83
1287	0.79	0.81
1288	0.91	0.86
1289	0.85	0.85
1290	0.81	0.83
1291	0.82	0.82
1292	0.81	0.82
1293	0.84	0.83
1294	0.84	0.84
1295	0.82	0.83
1296	0.87	0.85
1297	0.91	0.88
1298	0.91	0.89
1299	0.82	0.86
1300	0.79	0.83
1301	0.84	0.83
1302	0.87	0.85
1303	0.84	0.84
1304	0.87	0.86
1305	0.77	0.81
1306	0.8	0.81
1307	0.85	0.83
1308	0.84	0.83
1309	0.86	0.85
1310	0.87	0.86
1311	0.81	0.84
1312	0.89	0.86
1313	0.86	0.86
1314	0.8	0.83
1315	0.84	0.83
1316	0.81	0.82
1317	0.89	0.86
1318	0.84	0.85
1319	0.87	0.86
1320	0.85	0.85
1321	0.82	0.84
1322	0.84	0.84
1323	0.91	0.87
1324	0.88	0.88
1325	0.79	0.83
1326	0.9	0.87
1327	0.89	0.88
1328	0.79	0.83
1329	0.8	0.82
1330	0.84	0.83
1331	0.8	0.81
1332	0.83	0.82
1333	0.86	0.84
1334	0.87	0.85
1335	0.88	0.87
1336	0.85	0.86
1337	0.8	0.83
1338	0.86	0.85
1339	0.93	0.89
1340	0.8	0.84
1341	0.87	0.86
1342	0.83	0.84
1343	0.83	0.84
1344	0.88	0.86
1345	0.78	0.82
1346	0.8	0.81
1347	0.89	0.85
1348	0.76	0.8
1349	0.87	0.84
