..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14438.020000
Trial#	Reward	Avg_Reward
156	0.77	0.75
157	0.74	0.74
158	0.75	0.74
159	0.74	0.74
160	0.77	0.76
161	0.81	0.78
162	0.74	0.76
163	0.8	0.78
164	0.69	0.74
165	0.77	0.75
166	0.79	0.77
167	0.72	0.74
168	0.74	0.74
169	0.79	0.76
170	0.71	0.74
171	0.71	0.72
172	0.72	0.72
173	0.76	0.74
174	0.69	0.71
175	0.73	0.72
176	0.72	0.72
177	0.73	0.72
178	0.77	0.75
179	0.79	0.77
180	0.74	0.75
181	0.77	0.76
182	0.76	0.76
183	0.74	0.75
184	0.79	0.77
185	0.73	0.75
186	0.78	0.77
187	0.78	0.78
188	0.72	0.75
189	0.77	0.76
190	0.7	0.73
191	0.78	0.75
192	0.77	0.76
193	0.77	0.76
194	0.75	0.76
195	0.74	0.75
196	0.73	0.74
197	0.84	0.79
198	0.76	0.78
199	0.78	0.78
200	0.75	0.76
201	0.83	0.79
202	0.77	0.78
203	0.78	0.78
204	0.65	0.72
205	0.78	0.75
206	0.71	0.73
207	0.7	0.71
208	0.78	0.75
209	0.73	0.74
210	0.73	0.73
211	0.79	0.76
212	0.78	0.77
213	0.73	0.75
214	0.76	0.75
215	0.73	0.74
216	0.81	0.78
217	0.8	0.79
218	0.73	0.76
219	0.76	0.76
220	0.77	0.77
221	0.68	0.72
222	0.72	0.72
223	0.78	0.75
224	0.81	0.78
225	0.81	0.8
226	0.76	0.78
227	0.75	0.76
228	0.75	0.76
229	0.76	0.76
230	0.78	0.77
231	0.75	0.76
232	0.82	0.79
233	0.77	0.78
234	0.73	0.75
235	0.77	0.76
236	0.79	0.78
237	0.79	0.78
238	0.76	0.77
239	0.79	0.78
240	0.75	0.77
241	0.78	0.77
242	0.82	0.8
243	0.79	0.79
244	0.75	0.77
245	0.76	0.77
246	0.74	0.75
247	0.82	0.79
248	0.78	0.78
249	0.8	0.79
250	0.73	0.76
251	0.79	0.78
252	0.78	0.78
253	0.83	0.8
254	0.74	0.77
255	0.76	0.77
256	0.78	0.77
257	0.77	0.77
258	0.73	0.75
259	0.8	0.78
260	0.76	0.77
261	0.79	0.78
262	0.77	0.77
263	0.81	0.79
264	0.81	0.8
265	0.77	0.79
266	0.74	0.77
267	0.76	0.76
268	0.77	0.77
269	0.77	0.77
270	0.71	0.74
271	0.8	0.77
272	0.74	0.76
273	0.8	0.78
274	0.77	0.78
275	0.75	0.76
276	0.77	0.77
277	0.73	0.75
278	0.78	0.76
279	0.79	0.78
280	0.69	0.73
281	0.79	0.76
282	0.75	0.76
283	0.85	0.8
284	0.74	0.77
285	0.77	0.77
286	0.74	0.76
287	0.72	0.74
288	0.78	0.76
289	0.79	0.78
290	0.71	0.74
291	0.77	0.75
292	0.7	0.73
293	0.77	0.75
294	0.75	0.75
295	0.8	0.77
296	0.76	0.77
297	0.7	0.73
298	0.76	0.75
299	0.74	0.74
300	0.83	0.79
301	0.74	0.76
302	0.76	0.76
303	0.81	0.78
304	0.78	0.78
305	0.78	0.78
306	0.78	0.78
307	0.75	0.77
308	0.79	0.78
309	0.77	0.78
310	0.8	0.79
311	0.76	0.77
312	0.8	0.79
313	0.71	0.75
314	0.7	0.72
315	0.79	0.76
316	0.77	0.76
317	0.75	0.76
318	0.76	0.76
319	0.74	0.75
320	0.75	0.75
321	0.76	0.76
322	0.81	0.78
323	0.73	0.76
324	0.79	0.77
325	0.78	0.78
326	0.78	0.78
327	0.79	0.78
328	0.77	0.78
329	0.72	0.75
330	0.77	0.76
331	0.78	0.77
332	0.75	0.76
333	0.78	0.77
334	0.72	0.74
335	0.7	0.72
336	0.76	0.74
337	0.8	0.77
338	0.8	0.78
339	0.74	0.76
340	0.74	0.75
341	0.8	0.77
342	0.81	0.79
343	0.8	0.8
344	0.81	0.81
345	0.84	0.82
346	0.78	0.8
347	0.78	0.79
348	0.69	0.74
349	0.72	0.73
350	0.73	0.73
351	0.79	0.76
352	0.7	0.73
353	0.75	0.74
354	0.77	0.75
355	0.73	0.74
356	0.74	0.74
357	0.75	0.75
358	0.74	0.74
359	0.76	0.75
360	0.71	0.73
361	0.73	0.73
362	0.76	0.74
363	0.72	0.73
364	0.72	0.73
365	0.72	0.72
366	0.78	0.75
367	0.75	0.75
368	0.75	0.75
369	0.76	0.75
370	0.75	0.75
371	0.82	0.78
372	0.8	0.79
373	0.81	0.8
374	0.78	0.79
375	0.74	0.77
376	0.75	0.76
377	0.8	0.78
378	0.82	0.8
379	0.71	0.75
380	0.7	0.73
381	0.81	0.77
382	0.75	0.76
383	0.79	0.78
384	0.7	0.74
385	0.84	0.79
386	0.73	0.76
387	0.77	0.77
388	0.81	0.79
389	0.79	0.79
390	0.7	0.75
391	0.76	0.75
392	0.8	0.78
393	0.74	0.76
394	0.84	0.8
395	0.78	0.79
396	0.78	0.79
397	0.79	0.79
398	0.76	0.78
399	0.82	0.8
400	0.82	0.81
401	0.75	0.78
402	0.73	0.75
403	0.71	0.73
404	0.68	0.71
405	0.77	0.74
406	0.73	0.73
407	0.78	0.76
408	0.72	0.74
409	0.73	0.73
410	0.81	0.77
411	0.78	0.78
412	0.83	0.8
413	0.76	0.78
414	0.79	0.79
415	0.82	0.8
416	0.81	0.8
417	0.68	0.74
418	0.75	0.75
419	0.75	0.75
420	0.73	0.74
421	0.75	0.74
422	0.73	0.74
423	0.73	0.74
424	0.68	0.71
425	0.76	0.74
426	0.76	0.75
427	0.71	0.73
428	0.8	0.77
429	0.83	0.8
430	0.76	0.78
431	0.75	0.77
432	0.72	0.74
433	0.77	0.76
434	0.82	0.79
435	0.76	0.77
436	0.78	0.77
437	0.75	0.76
438	0.73	0.75
439	0.75	0.75
440	0.73	0.74
441	0.78	0.76
442	0.79	0.77
443	0.82	0.8
444	0.8	0.8
445	0.72	0.76
446	0.8	0.78
447	0.75	0.77
448	0.78	0.77
449	0.8	0.79
450	0.79	0.79
451	0.76	0.78
452	0.77	0.77
453	0.79	0.78
454	0.83	0.8
455	0.73	0.77
456	0.75	0.76
457	0.75	0.76
458	0.81	0.78
459	0.8	0.79
460	0.76	0.77
461	0.76	0.76
462	0.77	0.77
463	0.73	0.75
464	0.84	0.8
465	0.8	0.8
466	0.76	0.78
467	0.84	0.81
468	0.8	0.8
469	0.7	0.75
470	0.71	0.73
471	0.81	0.77
472	0.76	0.77
473	0.69	0.73
474	0.76	0.74
475	0.73	0.74
476	0.8	0.77
477	0.76	0.76
478	0.75	0.76
479	0.73	0.74
480	0.74	0.74
481	0.78	0.76
482	0.75	0.75
483	0.79	0.77
484	0.75	0.76
485	0.71	0.74
486	0.73	0.73
487	0.73	0.73
488	0.75	0.74
489	0.79	0.77
490	0.72	0.74
491	0.71	0.73
492	0.74	0.74
493	0.77	0.75
494	0.77	0.76
495	0.71	0.74
496	0.72	0.73
497	0.82	0.77
498	0.74	0.76
499	0.76	0.76
500	0.75	0.76
501	0.8	0.78
502	0.76	0.77
503	0.79	0.78
504	0.76	0.77
505	0.84	0.81
506	0.7	0.75
507	0.79	0.77
508	0.76	0.77
509	0.8	0.78
510	0.74	0.76
511	0.79	0.77
512	0.71	0.74
513	0.74	0.74
514	0.72	0.73
515	0.76	0.74
516	0.71	0.72
517	0.74	0.73
518	0.76	0.75
519	0.74	0.74
520	0.73	0.74
521	0.71	0.72
522	0.69	0.71
523	0.8	0.75
524	0.74	0.75
525	0.72	0.73
526	0.79	0.76
527	0.78	0.77
528	0.78	0.78
529	0.8	0.79
530	0.82	0.81
531	0.78	0.79
532	0.72	0.75
533	0.74	0.75
534	0.78	0.76
535	0.78	0.77
536	0.77	0.77
537	0.77	0.77
538	0.76	0.77
539	0.81	0.79
540	0.75	0.77
541	0.79	0.78
542	0.81	0.79
543	0.8	0.8
544	0.79	0.79
545	0.7	0.75
546	0.79	0.77
547	0.73	0.75
548	0.72	0.74
549	0.76	0.75
550	0.73	0.74
551	0.73	0.73
552	0.75	0.74
553	0.8	0.77
554	0.79	0.78
555	0.77	0.77
556	0.76	0.77
557	0.83	0.8
558	0.73	0.77
559	0.83	0.8
560	0.8	0.8
561	0.82	0.81
562	0.73	0.77
563	0.78	0.78
564	0.72	0.75
565	0.71	0.73
566	0.74	0.73
567	0.8	0.77
568	0.83	0.8
569	0.73	0.77
570	0.79	0.78
571	0.77	0.78
572	0.83	0.8
573	0.77	0.78
574	0.77	0.78
575	0.73	0.75
576	0.73	0.74
577	0.79	0.77
578	0.75	0.76
579	0.73	0.75
580	0.74	0.74
581	0.76	0.75
582	0.73	0.74
583	0.7	0.72
584	0.76	0.74
585	0.78	0.76
586	0.79	0.78
587	0.83	0.81
588	0.83	0.82
589	0.79	0.8
590	0.81	0.81
591	0.81	0.81
592	0.76	0.79
593	0.76	0.77
594	0.74	0.76
595	0.74	0.75
596	0.75	0.75
597	0.75	0.75
598	0.72	0.73
599	0.82	0.78
600	0.77	0.77
601	0.7	0.74
602	0.74	0.74
603	0.73	0.74
604	0.7	0.72
605	0.76	0.74
606	0.81	0.77
607	0.8	0.79
608	0.75	0.77
609	0.77	0.77
610	0.74	0.75
611	0.74	0.75
612	0.8	0.78
613	0.8	0.79
614	0.82	0.8
615	0.78	0.79
616	0.75	0.77
617	0.82	0.79
618	0.79	0.79
619	0.77	0.78
620	0.82	0.8
621	0.76	0.78
622	0.74	0.76
623	0.71	0.73
624	0.74	0.74
625	0.78	0.76
626	0.71	0.74
627	0.77	0.75
628	0.7	0.72
629	0.8	0.76
630	0.79	0.78
631	0.82	0.8
632	0.77	0.78
633	0.76	0.77
634	0.71	0.74
635	0.75	0.75
636	0.78	0.77
637	0.78	0.77
638	0.75	0.76
639	0.79	0.77
640	0.78	0.78
641	0.71	0.74
642	0.76	0.75
643	0.79	0.77
644	0.78	0.78
645	0.74	0.76
646	0.81	0.78
647	0.79	0.78
648	0.75	0.77
649	0.71	0.74
650	0.81	0.77
651	0.82	0.79
652	0.78	0.79
653	0.72	0.75
654	0.79	0.77
655	0.69	0.73
656	0.76	0.74
657	0.79	0.77
658	0.73	0.75
659	0.73	0.74
660	0.76	0.75
661	0.8	0.78
662	0.76	0.77
663	0.76	0.76
664	0.79	0.77
665	0.79	0.78
666	0.8	0.79
667	0.78	0.79
668	0.82	0.8
669	0.72	0.76
670	0.8	0.78
671	0.74	0.76
672	0.72	0.74
673	0.77	0.76
674	0.77	0.76
675	0.73	0.75
676	0.74	0.74
677	0.72	0.73
678	0.8	0.76
679	0.73	0.74
680	0.8	0.77
681	0.74	0.75
682	0.76	0.76
683	0.78	0.77
684	0.78	0.77
685	0.79	0.78
686	0.73	0.76
687	0.72	0.74
688	0.79	0.77
689	0.73	0.75
690	0.7	0.72
691	0.77	0.75
692	0.72	0.73
693	0.77	0.75
694	0.74	0.75
695	0.76	0.76
696	0.77	0.76
697	0.74	0.75
698	0.82	0.79
699	0.75	0.77
700	0.81	0.79
701	0.83	0.81
702	0.81	0.81
703	0.73	0.77
704	0.75	0.76
705	0.71	0.74
706	0.78	0.76
707	0.75	0.75
708	0.77	0.76
709	0.8	0.78
710	0.73	0.76
711	0.72	0.74
712	0.74	0.74
713	0.78	0.76
714	0.74	0.75
715	0.82	0.78
716	0.8	0.79
717	0.76	0.78
718	0.8	0.79
719	0.74	0.77
720	0.81	0.79
721	0.76	0.78
722	0.8	0.79
723	0.78	0.79
724	0.79	0.79
725	0.73	0.76
726	0.68	0.72
727	0.76	0.74
728	0.79	0.76
729	0.74	0.75
730	0.79	0.77
731	0.72	0.75
732	0.78	0.76
733	0.78	0.77
734	0.75	0.76
735	0.81	0.78
736	0.78	0.78
737	0.79	0.78
738	0.76	0.77
739	0.73	0.75
740	0.77	0.76
741	0.8	0.78
742	0.81	0.79
743	0.81	0.8
744	0.74	0.77
745	0.83	0.8
746	0.74	0.77
747	0.78	0.77
748	0.73	0.75
749	0.76	0.76
750	0.76	0.76
751	0.76	0.76
752	0.74	0.75
753	0.77	0.76
754	0.73	0.74
755	0.72	0.73
756	0.7	0.72
757	0.71	0.71
758	0.73	0.72
759	0.74	0.73
760	0.77	0.75
761	0.82	0.79
762	0.78	0.78
763	0.78	0.78
764	0.79	0.79
765	0.8	0.79
766	0.79	0.79
767	0.8	0.8
768	0.75	0.78
769	0.74	0.76
770	0.84	0.8
771	0.72	0.76
772	0.82	0.79
773	0.74	0.76
774	0.82	0.79
775	0.75	0.77
776	0.78	0.78
777	0.79	0.78
778	0.76	0.77
779	0.78	0.78
780	0.8	0.79
781	0.75	0.77
782	0.77	0.77
783	0.79	0.78
784	0.77	0.78
785	0.73	0.75
786	0.79	0.77
787	0.75	0.76
788	0.73	0.75
789	0.81	0.78
790	0.77	0.77
791	0.77	0.77
792	0.81	0.79
793	0.75	0.77
794	0.71	0.74
795	0.74	0.74
796	0.8	0.77
797	0.74	0.76
798	0.77	0.76
799	0.79	0.77
800	0.68	0.73
801	0.7	0.71
802	0.71	0.71
803	0.73	0.72
804	0.83	0.78
805	0.75	0.76
806	0.78	0.77
807	0.76	0.77
808	0.81	0.79
809	0.79	0.79
810	0.75	0.77
811	0.74	0.75
812	0.74	0.75
813	0.75	0.75
814	0.77	0.76
815	0.78	0.77
816	0.75	0.76
817	0.77	0.76
818	0.71	0.74
819	0.79	0.76
820	0.79	0.78
821	0.79	0.78
822	0.78	0.78
823	0.72	0.75
824	0.82	0.79
825	0.77	0.78
826	0.78	0.78
827	0.74	0.76
828	0.78	0.77
829	0.79	0.78
830	0.79	0.79
831	0.78	0.78
832	0.78	0.78
833	0.8	0.79
834	0.82	0.81
835	0.77	0.79
836	0.8	0.8
837	0.74	0.77
838	0.7	0.73
839	0.71	0.72
840	0.78	0.75
841	0.68	0.72
842	0.76	0.74
843	0.8	0.77
844	0.78	0.77
845	0.76	0.77
846	0.74	0.76
847	0.81	0.78
848	0.78	0.78
849	0.71	0.75
850	0.83	0.79
851	0.82	0.8
852	0.8	0.8
853	0.79	0.79
854	0.78	0.79
855	0.76	0.77
856	0.76	0.77
857	0.77	0.77
858	0.74	0.75
859	0.76	0.76
860	0.74	0.75
861	0.76	0.75
862	0.74	0.75
863	0.76	0.75
864	0.77	0.76
865	0.75	0.76
866	0.79	0.77
867	0.74	0.76
868	0.77	0.76
869	0.72	0.74
870	0.79	0.77
871	0.78	0.77
872	0.73	0.75
873	0.77	0.76
874	0.75	0.75
875	0.8	0.78
876	0.78	0.78
877	0.78	0.78
878	0.75	0.77
879	0.8	0.78
880	0.79	0.79
881	0.75	0.77
882	0.82	0.79
883	0.7	0.75
884	0.79	0.77
885	0.83	0.8
886	0.68	0.74
887	0.78	0.76
888	0.77	0.76
889	0.75	0.75
890	0.74	0.75
891	0.79	0.77
892	0.79	0.78
893	0.79	0.78
894	0.78	0.78
895	0.8	0.79
896	0.77	0.78
897	0.81	0.79
898	0.8	0.8
899	0.8	0.8
900	0.74	0.77
901	0.77	0.77
902	0.72	0.75
903	0.79	0.77
904	0.73	0.75
905	0.78	0.76
906	0.72	0.74
907	0.72	0.73
908	0.79	0.76
909	0.72	0.74
910	0.72	0.73
911	0.81	0.77
912	0.81	0.79
913	0.72	0.76
914	0.81	0.78
915	0.76	0.77
916	0.73	0.75
917	0.73	0.74
918	0.76	0.75
919	0.8	0.78
920	0.76	0.77
921	0.79	0.78
922	0.78	0.78
923	0.76	0.77
924	0.78	0.77
925	0.78	0.78
926	0.75	0.76
927	0.71	0.74
928	0.8	0.77
929	0.79	0.78
930	0.84	0.81
931	0.81	0.81
932	0.81	0.81
933	0.8	0.81
934	0.78	0.79
935	0.84	0.82
936	0.73	0.77
937	0.75	0.76
938	0.83	0.8
939	0.76	0.78
940	0.75	0.76
941	0.79	0.78
942	0.79	0.78
943	0.75	0.77
944	0.81	0.79
945	0.8	0.79
946	0.81	0.8
947	0.85	0.83
948	0.74	0.78
949	0.78	0.78
950	0.73	0.76
951	0.69	0.72
952	0.78	0.75
953	0.74	0.75
954	0.77	0.76
955	0.73	0.75
956	0.73	0.74
957	0.73	0.73
958	0.76	0.75
959	0.72	0.74
960	0.78	0.76
961	0.73	0.74
962	0.77	0.76
963	0.81	0.78
964	0.82	0.8
965	0.8	0.8
966	0.78	0.79
967	0.78	0.78
968	0.75	0.77
969	0.74	0.75
970	0.81	0.78
971	0.79	0.79
972	0.76	0.77
973	0.78	0.78
974	0.81	0.79
975	0.71	0.75
976	0.75	0.75
977	0.81	0.78
978	0.78	0.78
979	0.69	0.73
980	0.77	0.75
981	0.8	0.78
982	0.73	0.75
983	0.71	0.73
984	0.72	0.72
985	0.75	0.74
986	0.78	0.76
987	0.81	0.78
988	0.84	0.81
989	0.72	0.77
990	0.8	0.78
991	0.77	0.77
992	0.73	0.75
993	0.82	0.78
994	0.73	0.75
995	0.82	0.79
996	0.82	0.8
997	0.75	0.77
998	0.73	0.75
999	0.72	0.73
1000	0.81	0.77
1001	0.77	0.77
1002	0.74	0.76
1003	0.81	0.78
1004	0.77	0.78
1005	0.75	0.76
1006	0.85	0.8
1007	0.72	0.76
1008	0.77	0.77
1009	0.72	0.74
1010	0.77	0.76
1011	0.8	0.78
1012	0.78	0.78
1013	0.73	0.75
1014	0.72	0.74
1015	0.78	0.76
1016	0.78	0.77
1017	0.77	0.77
1018	0.76	0.76
1019	0.8	0.78
1020	0.78	0.78
1021	0.7	0.74
1022	0.74	0.74
1023	0.72	0.73
1024	0.75	0.74
1025	0.72	0.73
1026	0.8	0.76
1027	0.77	0.77
1028	0.8	0.78
1029	0.77	0.78
1030	0.75	0.76
1031	0.79	0.78
1032	0.75	0.76
1033	0.73	0.74
1034	0.73	0.74
1035	0.71	0.72
1036	0.76	0.74
1037	0.76	0.75
1038	0.74	0.75
1039	0.75	0.75
1040	0.77	0.76
1041	0.8	0.78
1042	0.81	0.79
1043	0.73	0.76
1044	0.79	0.78
1045	0.78	0.78
1046	0.75	0.76
1047	0.76	0.76
1048	0.72	0.74
1049	0.7	0.72
1050	0.73	0.73
1051	0.74	0.74
1052	0.72	0.73
1053	0.76	0.75
1054	0.78	0.77
1055	0.78	0.77
1056	0.76	0.76
1057	0.75	0.76
1058	0.77	0.76
1059	0.77	0.77
1060	0.81	0.79
1061	0.78	0.79
1062	0.8	0.79
1063	0.8	0.79
1064	0.71	0.75
1065	0.76	0.76
1066	0.73	0.74
1067	0.73	0.74
1068	0.76	0.75
1069	0.77	0.76
1070	0.74	0.75
1071	0.8	0.77
1072	0.73	0.75
1073	0.8	0.77
1074	0.77	0.77
1075	0.78	0.78
1076	0.78	0.78
1077	0.77	0.78
1078	0.76	0.77
1079	0.76	0.77
1080	0.84	0.8
1081	0.74	0.77
1082	0.75	0.76
1083	0.73	0.75
1084	0.76	0.75
1085	0.78	0.77
1086	0.81	0.79
1087	0.74	0.76
1088	0.74	0.75
1089	0.82	0.79
1090	0.77	0.78
1091	0.81	0.8
1092	0.82	0.81
1093	0.75	0.78
1094	0.79	0.79
1095	0.76	0.77
1096	0.75	0.76
1097	0.77	0.77
1098	0.82	0.8
1099	0.82	0.81
1100	0.75	0.78
1101	0.79	0.79
1102	0.76	0.77
1103	0.77	0.77
1104	0.77	0.77
1105	0.73	0.75
1106	0.75	0.75
1107	0.79	0.77
1108	0.8	0.79
1109	0.78	0.78
1110	0.76	0.77
1111	0.8	0.78
1112	0.81	0.79
1113	0.76	0.78
1114	0.73	0.75
1115	0.73	0.74
1116	0.83	0.79
1117	0.79	0.79
1118	0.79	0.79
1119	0.7	0.75
1120	0.74	0.75
1121	0.77	0.76
1122	0.8	0.78
1123	0.73	0.75
1124	0.82	0.79
1125	0.8	0.79
1126	0.78	0.79
1127	0.77	0.78
1128	0.76	0.77
1129	0.8	0.79
1130	0.77	0.78
1131	0.81	0.79
1132	0.74	0.77
1133	0.8	0.79
1134	0.76	0.77
1135	0.83	0.8
1136	0.77	0.78
1137	0.8	0.79
1138	0.7	0.74
1139	0.71	0.73
1140	0.73	0.73
1141	0.77	0.75
1142	0.72	0.73
1143	0.82	0.78
1144	0.77	0.77
1145	0.76	0.77
1146	0.78	0.77
1147	0.77	0.77
1148	0.74	0.76
1149	0.75	0.75
1150	0.79	0.77
1151	0.79	0.78
1152	0.81	0.79
1153	0.76	0.78
1154	0.71	0.74
1155	0.74	0.74
1156	0.72	0.73
1157	0.82	0.78
1158	0.77	0.77
1159	0.71	0.74
1160	0.76	0.75
1161	0.79	0.77
1162	0.75	0.76
1163	0.78	0.77
1164	0.78	0.78
1165	0.78	0.78
1166	0.7	0.74
1167	0.74	0.74
1168	0.75	0.75
1169	0.76	0.75
1170	0.8	0.77
1171	0.84	0.81
1172	0.77	0.79
1173	0.84	0.81
1174	0.79	0.8
1175	0.71	0.76
1176	0.8	0.78
1177	0.75	0.76
1178	0.73	0.75
1179	0.71	0.73
1180	0.76	0.74
1181	0.75	0.74
1182	0.72	0.73
1183	0.78	0.75
1184	0.77	0.76
1185	0.76	0.76
1186	0.7	0.73
1187	0.73	0.73
1188	0.71	0.72
1189	0.74	0.73
1190	0.79	0.76
1191	0.7	0.73
1192	0.77	0.75
1193	0.74	0.74
1194	0.75	0.75
1195	0.73	0.74
1196	0.76	0.75
1197	0.75	0.75
1198	0.77	0.76
1199	0.71	0.73
1200	0.77	0.75
1201	0.77	0.76
1202	0.73	0.75
1203	0.76	0.75
1204	0.78	0.77
1205	0.73	0.75
1206	0.82	0.78
1207	0.74	0.76
1208	0.71	0.74
1209	0.77	0.75
1210	0.79	0.77
1211	0.73	0.75
1212	0.74	0.75
1213	0.76	0.76
1214	0.78	0.77
1215	0.77	0.77
1216	0.83	0.8
1217	0.75	0.77
1218	0.77	0.77
1219	0.77	0.77
1220	0.76	0.76
1221	0.79	0.78
1222	0.75	0.76
1223	0.75	0.75
1224	0.8	0.78
1225	0.69	0.73
1226	0.74	0.74
1227	0.8	0.77
1228	0.75	0.76
1229	0.78	0.77
1230	0.75	0.76
1231	0.72	0.74
1232	0.8	0.77
1233	0.81	0.79
1234	0.76	0.77
1235	0.76	0.77
1236	0.77	0.77
1237	0.75	0.76
1238	0.78	0.77
1239	0.83	0.8
1240	0.8	0.8
1241	0.81	0.81
1242	0.74	0.77
1243	0.77	0.77
1244	0.79	0.78
1245	0.76	0.77
1246	0.81	0.79
1247	0.72	0.76
1248	0.72	0.74
1249	0.72	0.73
1250	0.82	0.78
1251	0.73	0.75
1252	0.8	0.78
1253	0.82	0.8
1254	0.75	0.77
1255	0.74	0.76
1256	0.77	0.76
1257	0.71	0.74
1258	0.73	0.73
1259	0.76	0.74
1260	0.77	0.76
1261	0.75	0.75
1262	0.75	0.75
1263	0.72	0.74
1264	0.75	0.74
1265	0.69	0.72
1266	0.74	0.73
1267	0.75	0.74
1268	0.78	0.76
1269	0.77	0.77
1270	0.76	0.76
1271	0.7	0.73
1272	0.77	0.75
1273	0.71	0.73
1274	0.78	0.76
1275	0.76	0.76
1276	0.74	0.75
1277	0.78	0.77
1278	0.77	0.77
1279	0.71	0.74
1280	0.77	0.76
1281	0.76	0.76
1282	0.77	0.76
1283	0.73	0.75
1284	0.77	0.76
1285	0.76	0.76
1286	0.78	0.77
1287	0.77	0.77
1288	0.74	0.75
1289	0.77	0.76
1290	0.8	0.78
1291	0.78	0.78
1292	0.74	0.76
1293	0.76	0.76
1294	0.73	0.74
1295	0.69	0.71
1296	0.77	0.74
1297	0.74	0.74
1298	0.79	0.76
1299	0.79	0.77
1300	0.8	0.79
1301	0.77	0.78
1302	0.79	0.78
1303	0.73	0.76
1304	0.8	0.78
1305	0.79	0.78
1306	0.75	0.77
1307	0.79	0.78
1308	0.79	0.78
1309	0.73	0.76
1310	0.74	0.75
1311	0.8	0.78
1312	0.79	0.79
1313	0.77	0.78
1314	0.73	0.76
1315	0.78	0.77
1316	0.74	0.76
1317	0.78	0.77
1318	0.73	0.75
1319	0.78	0.76
1320	0.78	0.77
1321	0.79	0.78
1322	0.73	0.75
1323	0.72	0.74
1324	0.78	0.76
1325	0.74	0.75
1326	0.76	0.75
1327	0.78	0.77
1328	0.72	0.74
1329	0.76	0.75
1330	0.78	0.77
1331	0.73	0.75
1332	0.79	0.77
1333	0.76	0.76
1334	0.77	0.77
1335	0.81	0.79
1336	0.77	0.78
1337	0.8	0.79
1338	0.72	0.76
1339	0.75	0.75
1340	0.72	0.74
1341	0.79	0.76
1342	0.69	0.73
1343	0.73	0.73
1344	0.74	0.74
1345	0.76	0.75
1346	0.82	0.78
1347	0.73	0.76
1348	0.74	0.75
1349	0.83	0.79
