..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14926.750000
Trial#	Reward	Avg_Reward
259	0.84	0.83
260	0.8	0.82
261	0.75	0.78
262	0.79	0.79
263	0.79	0.79
264	0.82	0.81
265	0.73	0.77
266	0.84	0.81
267	0.85	0.83
268	0.8	0.82
269	0.77	0.79
270	0.76	0.78
271	0.77	0.77
272	0.78	0.78
273	0.81	0.79
274	0.82	0.81
275	0.74	0.77
276	0.74	0.75
277	0.73	0.74
278	0.75	0.75
279	0.76	0.75
280	0.81	0.78
281	0.74	0.76
282	0.85	0.8
283	0.78	0.79
284	0.78	0.79
285	0.76	0.77
286	0.74	0.75
287	0.77	0.76
288	0.82	0.79
289	0.87	0.83
290	0.75	0.79
291	0.73	0.76
292	0.71	0.73
293	0.8	0.77
294	0.87	0.82
295	0.77	0.79
296	0.75	0.77
297	0.74	0.75
298	0.76	0.76
299	0.76	0.76
300	0.84	0.8
301	0.76	0.78
302	0.74	0.76
303	0.8	0.78
304	0.86	0.82
305	0.81	0.81
306	0.7	0.76
307	0.81	0.78
308	0.71	0.75
309	0.81	0.78
310	0.73	0.75
311	0.74	0.75
312	0.73	0.74
313	0.74	0.74
314	0.83	0.78
315	0.79	0.79
316	0.79	0.79
317	0.86	0.82
318	0.79	0.81
319	0.77	0.79
320	0.85	0.82
321	0.74	0.78
322	0.78	0.78
323	0.71	0.74
324	0.76	0.75
325	0.8	0.78
326	0.8	0.79
327	0.73	0.76
328	0.75	0.75
329	0.78	0.77
330	0.79	0.78
331	0.82	0.8
332	0.81	0.81
333	0.79	0.8
334	0.72	0.76
335	0.79	0.77
336	0.79	0.78
337	0.75	0.76
338	0.78	0.77
339	0.79	0.78
340	0.75	0.77
341	0.82	0.79
342	0.76	0.77
343	0.81	0.79
344	0.84	0.81
345	0.8	0.81
346	0.85	0.83
347	0.84	0.83
348	0.73	0.78
349	0.76	0.77
350	0.82	0.8
351	0.84	0.82
352	0.72	0.77
353	0.75	0.76
354	0.83	0.79
355	0.81	0.8
356	0.74	0.77
357	0.75	0.76
358	0.7	0.73
359	0.79	0.76
360	0.74	0.75
361	0.87	0.81
362	0.81	0.81
363	0.8	0.8
364	0.77	0.79
365	0.83	0.81
366	0.75	0.78
367	0.77	0.78
368	0.78	0.78
369	0.73	0.75
370	0.75	0.75
371	0.76	0.76
372	0.77	0.76
373	0.82	0.79
374	0.78	0.78
375	0.7	0.74
376	0.78	0.76
377	0.76	0.76
378	0.71	0.74
379	0.82	0.78
380	0.76	0.77
381	0.87	0.82
382	0.86	0.84
383	0.81	0.82
384	0.68	0.75
385	0.84	0.8
386	0.76	0.78
387	0.85	0.81
388	0.77	0.79
389	0.79	0.79
390	0.76	0.78
391	0.75	0.76
392	0.77	0.76
393	0.76	0.76
394	0.78	0.77
395	0.73	0.75
396	0.75	0.75
397	0.69	0.72
398	0.8	0.76
399	0.83	0.79
400	0.89	0.84
401	0.8	0.82
402	0.8	0.81
403	0.72	0.77
404	0.73	0.75
405	0.81	0.78
406	0.79	0.78
407	0.86	0.82
408	0.82	0.82
409	0.8	0.81
410	0.78	0.8
411	0.76	0.78
412	0.78	0.78
413	0.83	0.81
414	0.75	0.78
415	0.88	0.83
416	0.88	0.85
417	0.82	0.84
418	0.77	0.81
419	0.79	0.8
420	0.71	0.75
421	0.76	0.76
422	0.84	0.8
423	0.81	0.81
424	0.7	0.75
425	0.78	0.77
426	0.8	0.78
427	0.82	0.8
428	0.83	0.82
429	0.81	0.81
430	0.71	0.76
431	0.79	0.78
432	0.79	0.78
433	0.75	0.77
434	0.86	0.81
435	0.87	0.84
436	0.79	0.82
437	0.75	0.78
438	0.82	0.8
439	0.8	0.8
440	0.79	0.8
441	0.82	0.81
442	0.7	0.75
443	0.75	0.75
444	0.86	0.81
445	0.8	0.81
446	0.81	0.81
447	0.8	0.81
448	0.75	0.78
449	0.79	0.78
450	0.83	0.81
451	0.74	0.77
452	0.75	0.76
453	0.79	0.78
454	0.82	0.8
455	0.76	0.78
456	0.77	0.78
457	0.82	0.8
458	0.77	0.78
459	0.75	0.77
460	0.81	0.79
461	0.79	0.79
462	0.71	0.75
463	0.7	0.73
464	0.8	0.76
465	0.84	0.8
466	0.83	0.82
467	0.79	0.8
468	0.73	0.77
469	0.74	0.75
470	0.8	0.78
471	0.81	0.8
472	0.8	0.8
473	0.82	0.81
474	0.83	0.82
475	0.78	0.8
476	0.8	0.8
477	0.84	0.82
478	0.78	0.8
479	0.79	0.79
480	0.76	0.78
481	0.76	0.77
482	0.86	0.81
483	0.79	0.8
484	0.78	0.79
485	0.76	0.78
486	0.76	0.77
487	0.75	0.76
488	0.78	0.77
489	0.82	0.79
490	0.71	0.75
491	0.72	0.74
492	0.8	0.77
493	0.72	0.74
494	0.85	0.8
495	0.75	0.77
496	0.76	0.77
497	0.73	0.75
498	0.77	0.76
499	0.77	0.77
500	0.75	0.76
501	0.77	0.76
502	0.74	0.75
503	0.81	0.78
504	0.8	0.79
505	0.86	0.82
506	0.76	0.79
507	0.79	0.79
508	0.8	0.8
509	0.8	0.8
510	0.78	0.79
511	0.84	0.82
512	0.84	0.83
513	0.8	0.81
514	0.76	0.79
515	0.79	0.79
516	0.75	0.77
517	0.76	0.77
518	0.8	0.78
519	0.83	0.81
520	0.84	0.82
521	0.72	0.77
522	0.74	0.75
523	0.82	0.79
524	0.86	0.82
525	0.74	0.78
526	0.75	0.77
527	0.82	0.79
528	0.75	0.77
529	0.81	0.79
530	0.77	0.78
531	0.7	0.74
532	0.76	0.75
533	0.82	0.78
534	0.75	0.77
535	0.78	0.77
536	0.79	0.78
537	0.8	0.79
538	0.82	0.8
539	0.82	0.81
540	0.79	0.8
541	0.8	0.8
542	0.77	0.79
543	0.82	0.81
544	0.84	0.82
545	0.79	0.81
546	0.69	0.75
547	0.73	0.74
548	0.77	0.76
549	0.78	0.77
550	0.73	0.75
551	0.79	0.77
552	0.84	0.81
553	0.88	0.84
554	0.79	0.82
555	0.71	0.76
556	0.87	0.82
557	0.75	0.78
558	0.75	0.76
559	0.75	0.76
560	0.83	0.79
561	0.76	0.78
562	0.85	0.82
563	0.71	0.76
564	0.8	0.78
565	0.73	0.76
566	0.7	0.73
567	0.79	0.76
568	0.77	0.77
569	0.81	0.79
570	0.87	0.83
571	0.79	0.81
572	0.88	0.84
573	0.83	0.84
574	0.88	0.86
575	0.85	0.85
576	0.8	0.83
577	0.83	0.83
578	0.8	0.82
579	0.81	0.81
580	0.8	0.8
581	0.77	0.79
582	0.83	0.81
583	0.81	0.81
584	0.78	0.8
585	0.77	0.78
586	0.79	0.79
587	0.81	0.8
588	0.73	0.76
589	0.87	0.82
590	0.87	0.84
591	0.74	0.79
592	0.87	0.83
593	0.85	0.84
594	0.82	0.83
595	0.8	0.82
596	0.76	0.79
597	0.82	0.81
598	0.87	0.84
599	0.83	0.83
600	0.74	0.79
601	0.74	0.77
602	0.77	0.77
603	0.8	0.79
604	0.79	0.79
605	0.81	0.8
606	0.75	0.77
607	0.74	0.76
608	0.74	0.75
609	0.76	0.75
610	0.81	0.78
611	0.82	0.8
612	0.75	0.78
613	0.84	0.81
614	0.86	0.84
615	0.87	0.85
616	0.81	0.83
617	0.78	0.81
618	0.74	0.77
619	0.78	0.78
620	0.76	0.77
621	0.81	0.79
622	0.72	0.76
623	0.78	0.77
624	0.7	0.74
625	0.81	0.77
626	0.79	0.78
627	0.73	0.76
628	0.84	0.8
629	0.71	0.75
630	0.78	0.77
631	0.81	0.79
632	0.77	0.78
633	0.77	0.77
634	0.83	0.8
635	0.75	0.77
636	0.75	0.76
637	0.78	0.77
638	0.81	0.79
639	0.73	0.76
640	0.77	0.77
641	0.71	0.74
642	0.78	0.76
643	0.8	0.78
644	0.82	0.8
645	0.83	0.82
646	0.72	0.77
647	0.7	0.74
648	0.74	0.74
649	0.85	0.79
650	0.78	0.79
651	0.76	0.77
652	0.76	0.77
653	0.83	0.8
654	0.77	0.79
655	0.72	0.75
656	0.75	0.75
657	0.83	0.79
658	0.74	0.76
659	0.87	0.82
660	0.78	0.8
661	0.79	0.8
662	0.73	0.76
663	0.82	0.79
664	0.78	0.78
665	0.8	0.79
666	0.84	0.81
667	0.82	0.82
668	0.78	0.8
669	0.86	0.83
670	0.83	0.83
671	0.9	0.86
672	0.85	0.86
673	0.73	0.79
674	0.71	0.75
675	0.78	0.77
676	0.81	0.79
677	0.74	0.76
678	0.79	0.78
679	0.82	0.8
680	0.82	0.81
681	0.78	0.79
682	0.73	0.76
683	0.87	0.81
684	0.88	0.84
685	0.79	0.82
686	0.72	0.77
687	0.89	0.83
688	0.79	0.81
689	0.81	0.81
690	0.84	0.83
691	0.76	0.79
692	0.85	0.82
693	0.7	0.76
694	0.76	0.76
695	0.82	0.79
696	0.76	0.77
697	0.8	0.79
698	0.79	0.79
699	0.78	0.78
700	0.78	0.78
701	0.78	0.78
702	0.76	0.77
703	0.79	0.78
704	0.78	0.78
705	0.76	0.77
706	0.8	0.79
707	0.76	0.77
708	0.76	0.76
709	0.75	0.76
710	0.8	0.78
711	0.77	0.78
712	0.83	0.8
713	0.82	0.81
714	0.72	0.77
715	0.78	0.77
716	0.83	0.8
717	0.81	0.81
718	0.77	0.79
719	0.82	0.8
720	0.87	0.84
721	0.77	0.8
722	0.8	0.8
723	0.74	0.77
724	0.81	0.79
725	0.79	0.79
726	0.7	0.75
727	0.8	0.77
728	0.84	0.81
729	0.76	0.78
730	0.82	0.8
731	0.82	0.81
732	0.79	0.8
733	0.75	0.77
734	0.72	0.75
735	0.77	0.76
736	0.79	0.77
737	0.72	0.75
738	0.82	0.78
739	0.84	0.81
740	0.83	0.82
741	0.75	0.79
742	0.75	0.77
743	0.8	0.78
744	0.72	0.75
745	0.76	0.76
746	0.78	0.77
747	0.7	0.74
748	0.73	0.74
749	0.81	0.77
750	0.76	0.77
751	0.87	0.82
752	0.84	0.83
753	0.69	0.76
754	0.77	0.76
755	0.78	0.77
756	0.77	0.77
757	0.82	0.79
758	0.76	0.78
759	0.85	0.81
760	0.71	0.76
761	0.81	0.79
762	0.8	0.79
763	0.8	0.8
764	0.73	0.76
765	0.81	0.79
766	0.72	0.76
767	0.78	0.77
768	0.75	0.76
769	0.77	0.76
770	0.78	0.77
771	0.77	0.77
772	0.81	0.79
773	0.77	0.78
774	0.77	0.78
775	0.84	0.81
776	0.91	0.86
777	0.73	0.8
778	0.79	0.79
779	0.77	0.78
780	0.74	0.76
781	0.81	0.79
782	0.82	0.8
783	0.7	0.75
784	0.86	0.81
785	0.74	0.77
786	0.74	0.75
787	0.7	0.73
788	0.81	0.77
789	0.78	0.77
790	0.81	0.79
791	0.83	0.81
792	0.8	0.81
793	0.86	0.83
794	0.77	0.8
795	0.83	0.82
796	0.8	0.81
797	0.88	0.84
798	0.78	0.81
799	0.73	0.77
800	0.79	0.78
801	0.79	0.79
802	0.76	0.77
803	0.87	0.82
804	0.8	0.81
805	0.79	0.8
806	0.69	0.74
807	0.78	0.76
808	0.76	0.76
809	0.73	0.75
810	0.81	0.78
811	0.85	0.82
812	0.81	0.81
813	0.79	0.8
814	0.8	0.8
815	0.82	0.81
816	0.86	0.83
817	0.77	0.8
818	0.84	0.82
819	0.81	0.82
820	0.8	0.81
821	0.86	0.84
822	0.75	0.79
823	0.84	0.82
824	0.86	0.84
825	0.77	0.81
826	0.79	0.8
827	0.83	0.81
828	0.76	0.79
829	0.83	0.81
830	0.85	0.83
831	0.86	0.84
832	0.77	0.81
833	0.74	0.77
834	0.76	0.77
835	0.88	0.82
836	0.88	0.85
837	0.8	0.82
838	0.83	0.83
839	0.83	0.83
840	0.77	0.8
841	0.75	0.77
842	0.82	0.8
843	0.72	0.76
844	0.85	0.81
845	0.81	0.81
846	0.88	0.84
847	0.8	0.82
848	0.81	0.82
849	0.74	0.78
850	0.85	0.81
851	0.75	0.78
852	0.84	0.81
853	0.74	0.77
854	0.81	0.79
855	0.79	0.79
856	0.91	0.85
857	0.78	0.82
858	0.79	0.8
859	0.77	0.78
860	0.81	0.8
861	0.75	0.77
862	0.85	0.81
863	0.75	0.78
864	0.76	0.77
865	0.81	0.79
866	0.86	0.83
867	0.75	0.79
868	0.73	0.76
869	0.82	0.79
870	0.76	0.77
871	0.79	0.78
872	0.81	0.79
873	0.81	0.8
874	0.84	0.82
875	0.8	0.81
876	0.84	0.83
877	0.81	0.82
878	0.77	0.8
879	0.76	0.78
880	0.83	0.8
881	0.9	0.85
882	0.74	0.79
883	0.78	0.79
884	0.76	0.78
885	0.82	0.8
886	0.78	0.79
887	0.75	0.77
888	0.85	0.81
889	0.72	0.77
890	0.77	0.77
891	0.77	0.77
892	0.8	0.78
893	0.78	0.78
894	0.77	0.78
895	0.78	0.78
896	0.84	0.81
897	0.81	0.81
898	0.76	0.78
899	0.74	0.76
900	0.76	0.76
901	0.75	0.75
902	0.81	0.78
903	0.82	0.8
904	0.81	0.81
905	0.79	0.8
906	0.79	0.8
907	0.78	0.79
908	0.75	0.77
909	0.79	0.78
910	0.84	0.81
911	0.77	0.79
912	0.89	0.84
913	0.81	0.83
914	0.82	0.82
915	0.75	0.79
916	0.7	0.74
917	0.77	0.76
918	0.82	0.79
919	0.84	0.81
920	0.77	0.79
921	0.81	0.8
922	0.75	0.78
923	0.76	0.77
924	0.84	0.8
925	0.82	0.81
926	0.75	0.78
927	0.79	0.78
928	0.78	0.78
929	0.83	0.81
930	0.76	0.78
931	0.78	0.78
932	0.83	0.8
933	0.77	0.79
934	0.81	0.8
935	0.75	0.77
936	0.84	0.81
937	0.75	0.78
938	0.74	0.76
939	0.76	0.76
940	0.86	0.81
941	0.85	0.83
942	0.75	0.79
943	0.83	0.81
944	0.84	0.83
945	0.87	0.85
946	0.74	0.8
947	0.84	0.82
948	0.82	0.82
949	0.82	0.82
950	0.82	0.82
951	0.79	0.8
952	0.72	0.76
953	0.83	0.79
954	0.74	0.77
955	0.76	0.76
956	0.83	0.8
957	0.87	0.83
958	0.81	0.82
959	0.82	0.82
960	0.8	0.81
961	0.8	0.8
962	0.81	0.81
963	0.86	0.83
964	0.75	0.79
965	0.83	0.81
966	0.79	0.8
967	0.79	0.79
968	0.83	0.81
969	0.77	0.79
970	0.84	0.81
971	0.77	0.79
972	0.78	0.78
973	0.8	0.79
974	0.79	0.79
975	0.83	0.81
976	0.79	0.8
977	0.83	0.82
978	0.75	0.78
979	0.8	0.79
980	0.81	0.8
981	0.81	0.81
982	0.74	0.78
983	0.76	0.77
984	0.82	0.79
985	0.8	0.8
986	0.86	0.83
987	0.88	0.85
988	0.87	0.86
989	0.79	0.83
990	0.77	0.8
991	0.74	0.77
992	0.83	0.8
993	0.74	0.77
994	0.84	0.81
995	0.75	0.78
996	0.79	0.78
997	0.76	0.77
998	0.78	0.78
999	0.76	0.77
1000	0.77	0.77
1001	0.8	0.79
1002	0.77	0.78
1003	0.72	0.75
1004	0.75	0.75
1005	0.83	0.79
1006	0.81	0.8
1007	0.76	0.78
1008	0.78	0.78
1009	0.85	0.81
1010	0.76	0.79
1011	0.78	0.78
1012	0.75	0.76
1013	0.83	0.8
1014	0.74	0.77
1015	0.8	0.78
1016	0.82	0.8
1017	0.81	0.81
1018	0.85	0.83
1019	0.78	0.8
1020	0.85	0.83
1021	0.82	0.83
1022	0.81	0.82
1023	0.81	0.81
1024	0.88	0.85
1025	0.83	0.84
1026	0.78	0.81
1027	0.79	0.8
1028	0.84	0.82
1029	0.81	0.82
1030	0.83	0.82
1031	0.76	0.79
1032	0.81	0.8
1033	0.72	0.76
1034	0.73	0.74
1035	0.77	0.76
1036	0.84	0.8
1037	0.73	0.76
1038	0.79	0.77
1039	0.79	0.78
1040	0.84	0.81
1041	0.77	0.79
1042	0.77	0.78
1043	0.73	0.76
1044	0.74	0.75
1045	0.77	0.76
1046	0.76	0.76
1047	0.75	0.76
1048	0.8	0.78
1049	0.83	0.81
1050	0.91	0.86
1051	0.83	0.85
1052	0.86	0.85
1053	0.8	0.82
1054	0.82	0.82
1055	0.76	0.79
1056	0.82	0.81
1057	0.75	0.78
1058	0.81	0.79
1059	0.68	0.74
1060	0.76	0.75
1061	0.8	0.77
1062	0.78	0.78
1063	0.77	0.77
1064	0.85	0.81
1065	0.82	0.81
1066	0.8	0.81
1067	0.89	0.85
1068	0.86	0.86
1069	0.78	0.82
1070	0.85	0.83
1071	0.76	0.8
1072	0.82	0.81
1073	0.74	0.77
1074	0.81	0.79
1075	0.72	0.75
1076	0.8	0.78
1077	0.77	0.77
1078	0.8	0.79
1079	0.84	0.81
1080	0.8	0.81
1081	0.83	0.82
1082	0.81	0.81
1083	0.8	0.8
1084	0.78	0.79
1085	0.81	0.8
1086	0.72	0.76
1087	0.86	0.81
1088	0.78	0.8
1089	0.8	0.8
1090	0.82	0.81
1091	0.78	0.79
1092	0.84	0.82
1093	0.73	0.77
1094	0.81	0.79
1095	0.81	0.8
1096	0.79	0.79
1097	0.78	0.79
1098	0.84	0.81
1099	0.78	0.8
1100	0.77	0.79
1101	0.74	0.77
1102	0.83	0.8
1103	0.75	0.78
1104	0.7	0.74
1105	0.76	0.75
1106	0.83	0.79
1107	0.78	0.79
1108	0.7	0.75
1109	0.77	0.76
1110	0.76	0.76
1111	0.82	0.79
1112	0.77	0.78
1113	0.79	0.79
1114	0.79	0.79
1115	0.84	0.81
1116	0.79	0.8
1117	0.84	0.82
1118	0.79	0.81
1119	0.86	0.83
1120	0.83	0.83
1121	0.79	0.81
1122	0.76	0.79
1123	0.81	0.8
1124	0.8	0.8
1125	0.82	0.81
1126	0.83	0.82
1127	0.76	0.79
1128	0.86	0.82
1129	0.79	0.81
1130	0.76	0.78
1131	0.82	0.8
1132	0.8	0.8
1133	0.82	0.81
1134	0.78	0.8
1135	0.88	0.84
1136	0.77	0.81
1137	0.82	0.81
1138	0.77	0.79
1139	0.81	0.8
1140	0.81	0.8
1141	0.79	0.79
1142	0.77	0.78
1143	0.8	0.79
1144	0.75	0.77
1145	0.78	0.77
1146	0.85	0.81
1147	0.85	0.83
1148	0.74	0.79
1149	0.83	0.81
1150	0.79	0.8
1151	0.77	0.78
1152	0.84	0.81
1153	0.8	0.81
1154	0.83	0.82
1155	0.83	0.82
1156	0.83	0.83
1157	0.81	0.82
1158	0.78	0.8
1159	0.85	0.83
1160	0.9	0.86
1161	0.85	0.86
1162	0.75	0.8
1163	0.85	0.83
1164	0.77	0.8
1165	0.72	0.76
1166	0.7	0.73
1167	0.8	0.76
1168	0.78	0.77
1169	0.77	0.77
1170	0.74	0.76
1171	0.79	0.77
1172	0.81	0.79
1173	0.75	0.77
1174	0.81	0.79
1175	0.81	0.8
1176	0.83	0.82
1177	0.75	0.78
1178	0.88	0.83
1179	0.72	0.78
1180	0.85	0.81
1181	0.78	0.8
1182	0.78	0.79
1183	0.81	0.8
1184	0.84	0.82
1185	0.78	0.8
1186	0.78	0.79
1187	0.76	0.78
1188	0.83	0.8
1189	0.79	0.8
1190	0.86	0.83
1191	0.72	0.77
1192	0.81	0.79
1193	0.77	0.78
1194	0.73	0.76
1195	0.82	0.79
1196	0.73	0.76
1197	0.81	0.78
1198	0.79	0.78
1199	0.78	0.78
1200	0.79	0.78
1201	0.79	0.79
1202	0.83	0.81
1203	0.73	0.77
1204	0.85	0.81
1205	0.81	0.81
1206	0.76	0.79
1207	0.74	0.77
1208	0.76	0.76
1209	0.8	0.78
1210	0.75	0.77
1211	0.86	0.82
1212	0.89	0.85
1213	0.88	0.87
1214	0.79	0.83
1215	0.79	0.81
1216	0.83	0.82
1217	0.88	0.85
1218	0.77	0.81
1219	0.78	0.79
1220	0.75	0.77
1221	0.82	0.79
1222	0.9	0.85
1223	0.79	0.82
1224	0.82	0.82
1225	0.82	0.82
1226	0.78	0.8
1227	0.79	0.79
1228	0.81	0.8
1229	0.85	0.83
1230	0.79	0.81
1231	0.76	0.78
1232	0.88	0.83
1233	0.73	0.78
1234	0.78	0.78
1235	0.82	0.8
1236	0.73	0.76
1237	0.83	0.8
1238	0.84	0.82
1239	0.82	0.82
1240	0.76	0.79
1241	0.75	0.77
1242	0.87	0.82
1243	0.81	0.81
1244	0.76	0.79
1245	0.73	0.76
1246	0.81	0.78
1247	0.81	0.8
1248	0.77	0.78
1249	0.79	0.78
1250	0.74	0.76
1251	0.73	0.75
1252	0.81	0.78
1253	0.7	0.74
1254	0.77	0.75
1255	0.8	0.78
1256	0.81	0.79
1257	0.84	0.82
1258	0.87	0.84
1259	0.77	0.81
1260	0.79	0.8
1261	0.84	0.82
1262	0.79	0.8
1263	0.89	0.85
1264	0.84	0.84
1265	0.86	0.85
1266	0.87	0.86
1267	0.82	0.84
1268	0.73	0.79
1269	0.83	0.81
1270	0.79	0.8
1271	0.79	0.79
1272	0.7	0.75
1273	0.82	0.79
1274	0.78	0.78
1275	0.81	0.79
1276	0.84	0.82
1277	0.83	0.82
1278	0.84	0.83
1279	0.82	0.83
1280	0.83	0.83
1281	0.84	0.83
1282	0.75	0.79
1283	0.8	0.8
1284	0.84	0.82
1285	0.76	0.79
1286	0.82	0.8
1287	0.76	0.78
1288	0.85	0.81
1289	0.89	0.85
1290	0.81	0.83
1291	0.83	0.83
1292	0.81	0.82
1293	0.78	0.8
1294	0.81	0.8
1295	0.78	0.79
1296	0.76	0.78
1297	0.84	0.81
1298	0.84	0.82
1299	0.87	0.85
1300	0.73	0.79
1301	0.77	0.78
1302	0.76	0.77
1303	0.79	0.78
1304	0.85	0.81
1305	0.83	0.82
1306	0.83	0.83
1307	0.83	0.83
1308	0.82	0.83
1309	0.79	0.81
1310	0.75	0.78
1311	0.83	0.81
1312	0.81	0.81
1313	0.83	0.82
1314	0.83	0.82
1315	0.89	0.85
1316	0.81	0.83
1317	0.81	0.82
1318	0.79	0.8
1319	0.74	0.77
1320	0.74	0.76
1321	0.81	0.78
1322	0.75	0.77
1323	0.82	0.8
1324	0.82	0.81
1325	0.77	0.79
1326	0.86	0.82
1327	0.83	0.83
1328	0.8	0.81
1329	0.75	0.78
1330	0.77	0.78
1331	0.81	0.79
1332	0.78	0.79
1333	0.79	0.79
1334	0.75	0.77
1335	0.79	0.78
1336	0.73	0.76
1337	0.85	0.8
1338	0.83	0.81
1339	0.85	0.83
1340	0.8	0.81
1341	0.86	0.84
1342	0.87	0.86
1343	0.8	0.83
1344	0.88	0.86
1345	0.75	0.81
1346	0.85	0.83
1347	0.74	0.79
1348	0.8	0.79
1349	0.74	0.76
