..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15004.480000
Trial#	Reward	Avg_Reward
0	0.64	0.32
1	0.72	0.52
2	0.75	0.63
3	0.67	0.65
4	0.73	0.69
5	0.69	0.69
6	0.67	0.68
7	0.7	0.69
8	0.74	0.71
9	0.67	0.69
10	0.73	0.71
11	0.71	0.71
12	0.67	0.69
13	0.73	0.71
14	0.72	0.72
15	0.69	0.7
16	0.71	0.71
17	0.68	0.69
18	0.71	0.7
19	0.73	0.71
20	0.67	0.69
21	0.78	0.73
22	0.61	0.67
23	0.64	0.66
24	0.7	0.68
25	0.64	0.66
26	0.74	0.7
27	0.75	0.72
28	0.69	0.71
29	0.66	0.69
30	0.75	0.72
31	0.72	0.72
32	0.7	0.71
33	0.69	0.7
34	0.67	0.68
35	0.66	0.67
36	0.76	0.71
37	0.65	0.68
38	0.76	0.72
39	0.67	0.7
40	0.75	0.72
41	0.67	0.69
42	0.74	0.72
43	0.65	0.68
44	0.72	0.7
45	0.72	0.71
46	0.66	0.68
47	0.65	0.67
48	0.68	0.67
49	0.67	0.67
50	0.64	0.66
51	0.77	0.71
52	0.73	0.72
53	0.66	0.69
54	0.7	0.7
55	0.72	0.71
56	0.66	0.68
57	0.72	0.7
58	0.67	0.69
59	0.69	0.69
60	0.64	0.67
61	0.68	0.67
62	0.69	0.68
63	0.75	0.71
64	0.71	0.71
65	0.63	0.67
66	0.68	0.67
67	0.77	0.72
68	0.64	0.68
69	0.72	0.7
70	0.66	0.68
71	0.67	0.68
72	0.72	0.7
73	0.75	0.73
74	0.73	0.73
75	0.72	0.73
76	0.72	0.72
77	0.75	0.74
78	0.73	0.73
79	0.71	0.72
80	0.66	0.69
81	0.73	0.71
82	0.7	0.7
83	0.64	0.67
84	0.74	0.7
85	0.69	0.7
86	0.68	0.69
87	0.75	0.72
88	0.73	0.72
89	0.62	0.67
90	0.73	0.7
91	0.66	0.68
92	0.73	0.7
93	0.71	0.71
94	0.67	0.69
95	0.67	0.68
96	0.67	0.67
97	0.65	0.66
98	0.71	0.69
99	0.74	0.71
100	0.73	0.72
101	0.68	0.7
102	0.73	0.71
103	0.77	0.74
104	0.75	0.75
105	0.67	0.71
106	0.63	0.67
107	0.64	0.66
108	0.76	0.71
109	0.7	0.71
110	0.65	0.68
111	0.77	0.72
112	0.69	0.71
113	0.74	0.72
114	0.74	0.73
115	0.69	0.71
116	0.81	0.76
117	0.68	0.72
118	0.68	0.7
119	0.71	0.71
120	0.7	0.7
121	0.61	0.66
122	0.71	0.68
123	0.7	0.69
124	0.72	0.71
125	0.64	0.67
126	0.73	0.7
127	0.72	0.71
128	0.67	0.69
129	0.74	0.72
130	0.72	0.72
131	0.75	0.73
132	0.67	0.7
133	0.7	0.7
134	0.67	0.68
135	0.61	0.65
136	0.67	0.66
137	0.74	0.7
138	0.73	0.71
139	0.73	0.72
140	0.73	0.73
141	0.69	0.71
142	0.7	0.71
143	0.74	0.72
144	0.66	0.69
145	0.59	0.64
146	0.65	0.65
147	0.67	0.66
148	0.71	0.68
149	0.71	0.7
150	0.7	0.7
151	0.66	0.68
152	0.69	0.68
153	0.67	0.68
154	0.76	0.72
155	0.69	0.71
156	0.73	0.72
157	0.67	0.7
158	0.69	0.69
159	0.73	0.71
160	0.68	0.7
161	0.64	0.67
162	0.72	0.69
163	0.73	0.71
164	0.7	0.7
165	0.75	0.73
166	0.7	0.72
167	0.64	0.68
168	0.74	0.71
169	0.76	0.73
170	0.74	0.74
171	0.64	0.69
172	0.72	0.71
173	0.71	0.71
174	0.7	0.7
175	0.73	0.71
176	0.67	0.69
177	0.74	0.72
178	0.67	0.69
179	0.7	0.7
180	0.65	0.67
181	0.75	0.71
182	0.72	0.72
183	0.6	0.66
184	0.74	0.7
185	0.71	0.71
186	0.69	0.7
187	0.62	0.66
188	0.72	0.69
189	0.7	0.69
190	0.71	0.7
