..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14909.090000
Trial#	Reward	Avg_Reward
149	0.82	0.83
150	0.83	0.83
151	0.73	0.78
152	0.84	0.81
153	0.78	0.79
154	0.84	0.82
155	0.81	0.81
156	0.8	0.81
157	0.79	0.8
158	0.82	0.81
159	0.8	0.8
160	0.76	0.78
161	0.83	0.81
162	0.78	0.79
163	0.78	0.79
164	0.81	0.8
165	0.85	0.83
166	0.82	0.82
167	0.8	0.81
168	0.76	0.79
169	0.82	0.8
170	0.76	0.78
171	0.75	0.77
172	0.79	0.78
173	0.81	0.8
174	0.87	0.83
175	0.77	0.8
176	0.8	0.8
177	0.76	0.78
178	0.83	0.81
179	0.87	0.84
180	0.78	0.81
181	0.82	0.81
182	0.85	0.83
183	0.86	0.84
184	0.76	0.8
185	0.75	0.78
186	0.81	0.79
187	0.76	0.78
188	0.78	0.78
189	0.82	0.8
190	0.81	0.81
191	0.78	0.79
192	0.85	0.82
193	0.78	0.8
194	0.83	0.82
195	0.75	0.78
196	0.81	0.8
197	0.78	0.79
198	0.79	0.79
199	0.81	0.8
200	0.81	0.8
201	0.81	0.81
202	0.78	0.8
203	0.81	0.8
204	0.79	0.8
205	0.84	0.82
206	0.78	0.8
207	0.7	0.75
208	0.75	0.75
209	0.78	0.77
210	0.86	0.81
211	0.84	0.83
212	0.78	0.8
213	0.84	0.82
214	0.74	0.78
215	0.81	0.8
216	0.8	0.8
217	0.79	0.79
218	0.78	0.79
219	0.86	0.83
220	0.75	0.79
221	0.84	0.82
222	0.76	0.79
223	0.76	0.77
224	0.72	0.75
225	0.76	0.75
226	0.87	0.81
227	0.85	0.83
228	0.74	0.79
229	0.8	0.79
230	0.84	0.82
231	0.78	0.8
232	0.78	0.79
233	0.8	0.8
234	0.77	0.78
235	0.75	0.77
236	0.77	0.77
237	0.79	0.78
238	0.71	0.74
239	0.79	0.77
240	0.76	0.77
241	0.83	0.8
242	0.88	0.84
243	0.77	0.8
244	0.81	0.81
245	0.77	0.79
246	0.79	0.79
247	0.83	0.81
248	0.82	0.81
249	0.83	0.82
250	0.83	0.82
251	0.86	0.84
252	0.71	0.78
253	0.8	0.79
254	0.76	0.78
255	0.82	0.8
256	0.83	0.81
257	0.81	0.81
258	0.8	0.8
259	0.79	0.79
260	0.77	0.78
261	0.82	0.8
262	0.84	0.82
263	0.72	0.77
264	0.84	0.8
265	0.8	0.8
266	0.81	0.8
267	0.81	0.81
268	0.8	0.8
269	0.78	0.79
270	0.8	0.8
271	0.82	0.81
272	0.79	0.8
273	0.8	0.8
274	0.8	0.8
275	0.75	0.77
276	0.84	0.8
277	0.74	0.77
278	0.79	0.78
279	0.77	0.78
280	0.86	0.82
281	0.77	0.79
282	0.81	0.8
283	0.76	0.78
284	0.78	0.78
285	0.83	0.8
286	0.75	0.78
287	0.82	0.8
288	0.83	0.82
289	0.77	0.79
290	0.77	0.78
291	0.83	0.81
292	0.76	0.78
293	0.76	0.77
294	0.84	0.81
295	0.75	0.78
296	0.8	0.79
297	0.86	0.83
298	0.83	0.83
299	0.85	0.84
300	0.78	0.81
301	0.83	0.82
302	0.83	0.82
303	0.83	0.82
304	0.81	0.82
305	0.75	0.78
306	0.73	0.76
307	0.79	0.77
308	0.85	0.81
309	0.86	0.83
310	0.74	0.79
311	0.73	0.76
312	0.85	0.8
313	0.83	0.82
314	0.76	0.79
315	0.84	0.81
316	0.85	0.83
317	0.78	0.81
318	0.83	0.82
319	0.83	0.82
320	0.84	0.83
321	0.81	0.82
322	0.82	0.82
323	0.77	0.8
324	0.73	0.77
325	0.81	0.79
326	0.73	0.76
327	0.79	0.77
328	0.81	0.79
329	0.78	0.79
330	0.82	0.81
331	0.78	0.79
332	0.71	0.75
333	0.81	0.78
334	0.78	0.78
335	0.81	0.8
336	0.81	0.8
337	0.73	0.77
338	0.84	0.8
339	0.78	0.79
340	0.8	0.8
341	0.79	0.79
342	0.82	0.81
343	0.75	0.78
344	0.79	0.78
345	0.79	0.79
346	0.76	0.77
347	0.75	0.76
348	0.73	0.75
349	0.79	0.77
350	0.76	0.76
351	0.74	0.75
352	0.87	0.81
353	0.85	0.83
354	0.81	0.82
355	0.75	0.79
356	0.73	0.76
357	0.87	0.81
358	0.7	0.76
359	0.76	0.76
360	0.79	0.77
361	0.76	0.77
362	0.83	0.8
363	0.78	0.79
364	0.78	0.78
365	0.77	0.78
366	0.83	0.81
367	0.86	0.83
368	0.74	0.79
369	0.83	0.81
370	0.78	0.79
371	0.82	0.81
372	0.8	0.81
373	0.72	0.76
374	0.8	0.78
375	0.79	0.79
376	0.87	0.83
377	0.77	0.8
378	0.78	0.79
379	0.79	0.79
380	0.77	0.78
381	0.77	0.78
382	0.82	0.8
383	0.73	0.76
384	0.81	0.78
385	0.84	0.81
386	0.85	0.83
387	0.76	0.8
388	0.85	0.82
389	0.8	0.81
390	0.81	0.81
391	0.77	0.79
392	0.86	0.82
393	0.8	0.81
394	0.85	0.83
395	0.82	0.83
396	0.8	0.81
397	0.78	0.8
398	0.84	0.82
399	0.83	0.82
400	0.79	0.81
401	0.87	0.84
402	0.8	0.82
403	0.74	0.78
404	0.8	0.79
405	0.78	0.78
406	0.85	0.82
407	0.82	0.82
408	0.75	0.78
409	0.79	0.79
410	0.8	0.79
411	0.77	0.78
412	0.81	0.8
413	0.76	0.78
414	0.83	0.8
415	0.82	0.81
416	0.79	0.8
417	0.83	0.81
418	0.84	0.82
419	0.82	0.82
420	0.74	0.78
421	0.8	0.79
422	0.77	0.78
423	0.85	0.81
424	0.82	0.81
425	0.83	0.82
426	0.85	0.84
427	0.82	0.83
428	0.82	0.82
429	0.82	0.82
430	0.77	0.79
431	0.84	0.82
432	0.75	0.78
433	0.8	0.79
434	0.85	0.82
435	0.81	0.82
436	0.81	0.81
437	0.81	0.81
438	0.8	0.81
439	0.74	0.78
440	0.83	0.8
441	0.8	0.8
442	0.77	0.79
443	0.81	0.8
444	0.87	0.83
445	0.81	0.82
446	0.8	0.81
447	0.77	0.79
448	0.8	0.8
449	0.84	0.82
450	0.77	0.79
451	0.75	0.77
452	0.88	0.83
453	0.86	0.84
454	0.86	0.85
455	0.84	0.85
456	0.8	0.82
457	0.83	0.83
458	0.79	0.81
459	0.85	0.83
460	0.79	0.81
461	0.81	0.81
462	0.8	0.81
463	0.82	0.81
464	0.8	0.8
465	0.84	0.82
466	0.82	0.82
467	0.83	0.82
468	0.85	0.84
469	0.86	0.85
470	0.88	0.86
471	0.72	0.79
472	0.85	0.82
473	0.8	0.81
474	0.76	0.78
475	0.84	0.81
476	0.78	0.8
477	0.79	0.79
478	0.79	0.79
479	0.72	0.76
480	0.8	0.78
481	0.81	0.8
482	0.84	0.82
483	0.82	0.82
484	0.74	0.78
485	0.76	0.77
486	0.78	0.78
487	0.85	0.81
488	0.75	0.78
489	0.82	0.8
490	0.83	0.82
491	0.83	0.82
492	0.84	0.83
493	0.8	0.82
494	0.75	0.78
495	0.8	0.79
496	0.81	0.8
497	0.85	0.83
498	0.8	0.81
499	0.8	0.81
500	0.75	0.78
501	0.81	0.79
502	0.78	0.79
503	0.79	0.79
504	0.82	0.8
505	0.8	0.8
506	0.79	0.8
507	0.8	0.8
508	0.82	0.81
509	0.86	0.83
510	0.86	0.84
511	0.75	0.8
512	0.87	0.83
513	0.81	0.82
514	0.81	0.82
515	0.79	0.8
516	0.71	0.76
517	0.79	0.77
518	0.86	0.82
519	0.79	0.8
520	0.76	0.78
521	0.83	0.8
522	0.79	0.8
523	0.79	0.8
524	0.78	0.79
525	0.84	0.81
526	0.86	0.84
527	0.81	0.83
528	0.77	0.8
529	0.87	0.84
530	0.79	0.82
531	0.84	0.83
532	0.79	0.81
533	0.84	0.82
534	0.83	0.83
535	0.8	0.81
536	0.76	0.79
537	0.84	0.81
538	0.78	0.8
539	0.78	0.79
540	0.83	0.81
541	0.86	0.84
542	0.82	0.83
543	0.82	0.83
544	0.83	0.83
545	0.87	0.85
546	0.77	0.81
547	0.81	0.81
548	0.77	0.79
549	0.81	0.8
550	0.83	0.81
551	0.83	0.82
552	0.81	0.82
553	0.84	0.83
554	0.82	0.82
555	0.75	0.79
556	0.79	0.79
557	0.82	0.8
558	0.77	0.79
559	0.81	0.8
560	0.81	0.8
561	0.8	0.8
562	0.87	0.83
563	0.82	0.83
564	0.76	0.79
565	0.8	0.8
566	0.75	0.78
567	0.87	0.82
568	0.88	0.85
569	0.79	0.82
570	0.8	0.81
571	0.79	0.8
572	0.76	0.78
573	0.82	0.8
574	0.79	0.8
575	0.78	0.79
576	0.79	0.79
577	0.77	0.78
578	0.81	0.79
579	0.82	0.81
580	0.75	0.78
581	0.8	0.79
582	0.83	0.81
583	0.77	0.79
584	0.87	0.83
585	0.8	0.82
586	0.79	0.81
587	0.78	0.79
588	0.79	0.79
589	0.83	0.81
590	0.87	0.84
591	0.84	0.84
592	0.86	0.85
593	0.77	0.81
594	0.85	0.83
595	0.82	0.83
596	0.77	0.8
597	0.77	0.79
598	0.82	0.8
599	0.81	0.81
600	0.8	0.8
601	0.78	0.79
602	0.83	0.81
603	0.8	0.8
604	0.81	0.8
605	0.81	0.81
606	0.82	0.82
607	0.83	0.82
608	0.8	0.81
609	0.75	0.78
610	0.77	0.77
611	0.75	0.76
612	0.84	0.8
613	0.86	0.83
614	0.76	0.8
615	0.75	0.78
616	0.81	0.79
617	0.8	0.8
618	0.75	0.77
619	0.8	0.79
620	0.85	0.82
621	0.81	0.81
622	0.78	0.8
623	0.79	0.79
624	0.8	0.8
625	0.75	0.78
626	0.78	0.78
627	0.84	0.81
628	0.82	0.81
629	0.85	0.83
630	0.81	0.82
631	0.82	0.82
632	0.86	0.84
633	0.89	0.87
634	0.8	0.83
635	0.87	0.85
636	0.86	0.85
637	0.76	0.81
638	0.77	0.79
639	0.82	0.8
640	0.8	0.8
641	0.84	0.82
642	0.79	0.8
643	0.8	0.8
644	0.78	0.79
645	0.77	0.78
646	0.76	0.77
647	0.82	0.8
648	0.8	0.8
649	0.76	0.78
650	0.81	0.8
651	0.77	0.78
652	0.79	0.79
653	0.84	0.81
654	0.79	0.8
655	0.85	0.83
656	0.79	0.81
657	0.81	0.81
658	0.78	0.79
659	0.82	0.8
660	0.8	0.8
661	0.86	0.83
662	0.77	0.8
663	0.77	0.78
664	0.77	0.78
665	0.73	0.75
666	0.85	0.8
667	0.81	0.81
668	0.77	0.79
669	0.78	0.78
670	0.84	0.81
671	0.8	0.8
672	0.78	0.79
673	0.86	0.83
674	0.89	0.86
675	0.82	0.84
676	0.82	0.83
677	0.77	0.8
678	0.8	0.8
679	0.75	0.77
680	0.74	0.76
681	0.81	0.78
682	0.77	0.78
683	0.79	0.78
684	0.78	0.78
685	0.86	0.82
686	0.8	0.81
687	0.78	0.79
688	0.81	0.8
689	0.78	0.79
690	0.82	0.8
691	0.8	0.8
692	0.76	0.78
693	0.78	0.78
694	0.75	0.77
695	0.81	0.79
696	0.79	0.79
697	0.81	0.8
698	0.79	0.79
699	0.77	0.78
700	0.86	0.82
701	0.8	0.81
702	0.81	0.81
703	0.82	0.82
704	0.77	0.79
705	0.82	0.81
706	0.85	0.83
707	0.81	0.82
708	0.81	0.82
709	0.79	0.8
710	0.86	0.83
711	0.82	0.83
712	0.84	0.83
713	0.84	0.83
714	0.73	0.78
715	0.76	0.77
716	0.83	0.8
717	0.79	0.79
718	0.78	0.79
719	0.8	0.79
720	0.82	0.81
721	0.81	0.81
722	0.82	0.82
723	0.76	0.79
724	0.81	0.8
725	0.8	0.8
726	0.78	0.79
727	0.74	0.76
728	0.79	0.78
729	0.75	0.76
730	0.8	0.78
731	0.8	0.79
732	0.8	0.79
733	0.81	0.8
734	0.8	0.8
735	0.77	0.79
736	0.82	0.8
737	0.83	0.82
738	0.79	0.8
739	0.81	0.81
740	0.79	0.8
741	0.77	0.78
742	0.78	0.78
743	0.88	0.83
744	0.78	0.81
745	0.88	0.84
746	0.79	0.82
747	0.82	0.82
748	0.76	0.79
749	0.82	0.81
750	0.77	0.79
751	0.82	0.8
752	0.82	0.81
753	0.82	0.82
754	0.79	0.8
755	0.77	0.79
756	0.84	0.81
757	0.86	0.83
758	0.78	0.81
759	0.8	0.8
760	0.75	0.78
761	0.87	0.82
762	0.81	0.82
763	0.88	0.85
764	0.85	0.85
765	0.81	0.83
766	0.79	0.81
767	0.79	0.8
768	0.83	0.82
769	0.81	0.82
770	0.8	0.81
771	0.85	0.83
772	0.78	0.8
773	0.81	0.81
774	0.82	0.82
775	0.84	0.83
776	0.8	0.82
777	0.87	0.84
778	0.8	0.82
779	0.78	0.8
780	0.79	0.8
781	0.83	0.81
782	0.8	0.81
783	0.75	0.78
784	0.77	0.77
785	0.73	0.75
786	0.76	0.76
787	0.83	0.8
788	0.77	0.78
789	0.77	0.77
790	0.82	0.8
791	0.77	0.78
792	0.8	0.79
793	0.78	0.78
794	0.79	0.79
795	0.78	0.79
796	0.84	0.81
797	0.78	0.8
798	0.8	0.8
799	0.84	0.82
800	0.82	0.82
801	0.73	0.77
802	0.77	0.77
803	0.78	0.78
804	0.82	0.8
805	0.78	0.79
806	0.73	0.76
807	0.83	0.79
808	0.78	0.78
809	0.8	0.79
810	0.8	0.79
811	0.8	0.8
812	0.82	0.81
813	0.8	0.8
814	0.84	0.82
815	0.82	0.82
816	0.84	0.83
817	0.78	0.81
818	0.81	0.81
819	0.77	0.79
820	0.86	0.83
821	0.87	0.85
822	0.79	0.82
823	0.82	0.82
824	0.82	0.82
825	0.76	0.79
826	0.87	0.83
827	0.77	0.8
828	0.78	0.79
829	0.83	0.81
830	0.76	0.79
831	0.82	0.8
832	0.79	0.8
833	0.82	0.81
834	0.84	0.83
835	0.74	0.78
836	0.84	0.81
837	0.83	0.82
838	0.82	0.82
839	0.75	0.79
840	0.81	0.8
841	0.84	0.82
842	0.82	0.82
843	0.82	0.82
844	0.85	0.83
845	0.78	0.81
846	0.82	0.81
847	0.84	0.82
848	0.85	0.84
849	0.77	0.8
850	0.76	0.78
851	0.8	0.79
852	0.79	0.79
853	0.79	0.79
854	0.8	0.8
855	0.8	0.8
856	0.88	0.84
857	0.78	0.81
858	0.84	0.83
859	0.84	0.83
860	0.84	0.84
861	0.87	0.85
862	0.78	0.82
863	0.79	0.81
864	0.85	0.83
865	0.8	0.81
866	0.82	0.81
867	0.85	0.83
868	0.77	0.8
869	0.79	0.8
870	0.74	0.77
871	0.86	0.81
872	0.8	0.81
873	0.8	0.81
874	0.74	0.77
875	0.81	0.79
876	0.78	0.78
877	0.83	0.8
878	0.81	0.81
879	0.82	0.81
880	0.79	0.8
881	0.75	0.78
882	0.78	0.78
883	0.8	0.79
884	0.88	0.83
885	0.81	0.82
886	0.75	0.78
887	0.77	0.78
888	0.83	0.81
889	0.77	0.79
890	0.84	0.81
891	0.82	0.82
892	0.74	0.78
893	0.81	0.79
894	0.79	0.79
895	0.78	0.79
896	0.8	0.8
897	0.81	0.8
898	0.81	0.81
899	0.78	0.79
900	0.81	0.8
901	0.82	0.81
902	0.83	0.82
903	0.81	0.82
904	0.81	0.81
905	0.8	0.8
906	0.74	0.77
907	0.76	0.77
908	0.75	0.76
909	0.88	0.82
910	0.79	0.8
911	0.84	0.82
912	0.73	0.77
913	0.8	0.79
914	0.76	0.77
915	0.76	0.76
916	0.8	0.78
917	0.79	0.79
918	0.77	0.78
919	0.86	0.82
920	0.78	0.8
921	0.75	0.78
922	0.82	0.8
923	0.86	0.83
924	0.79	0.81
925	0.72	0.77
926	0.75	0.76
927	0.79	0.77
928	0.8	0.79
929	0.8	0.79
930	0.77	0.78
931	0.8	0.79
932	0.81	0.8
933	0.86	0.83
934	0.83	0.83
935	0.83	0.83
936	0.87	0.85
937	0.8	0.82
938	0.8	0.81
939	0.86	0.84
940	0.8	0.82
941	0.72	0.77
942	0.72	0.75
943	0.84	0.79
944	0.83	0.81
945	0.79	0.8
946	0.84	0.82
947	0.76	0.79
948	0.79	0.79
949	0.82	0.81
950	0.78	0.79
951	0.81	0.8
952	0.73	0.77
953	0.84	0.8
954	0.85	0.83
955	0.78	0.8
956	0.72	0.76
957	0.77	0.77
958	0.74	0.76
959	0.76	0.76
960	0.85	0.8
961	0.77	0.78
962	0.72	0.75
963	0.78	0.77
964	0.79	0.78
965	0.73	0.75
966	0.81	0.78
967	0.77	0.78
968	0.75	0.77
969	0.81	0.79
970	0.85	0.82
971	0.8	0.81
972	0.8	0.8
973	0.81	0.81
974	0.85	0.83
975	0.74	0.78
976	0.74	0.76
977	0.76	0.76
978	0.84	0.8
979	0.82	0.81
980	0.81	0.81
981	0.83	0.82
982	0.86	0.84
983	0.86	0.85
984	0.87	0.86
985	0.79	0.82
986	0.86	0.84
987	0.78	0.81
988	0.78	0.8
989	0.81	0.8
990	0.82	0.81
991	0.79	0.8
992	0.82	0.81
993	0.85	0.83
994	0.86	0.84
995	0.83	0.84
996	0.8	0.82
997	0.81	0.82
998	0.83	0.82
999	0.81	0.82
1000	0.8	0.81
1001	0.81	0.81
1002	0.83	0.82
1003	0.79	0.8
1004	0.73	0.76
1005	0.74	0.75
1006	0.87	0.81
1007	0.76	0.78
1008	0.79	0.79
1009	0.81	0.8
1010	0.87	0.83
1011	0.81	0.82
1012	0.83	0.83
1013	0.82	0.82
1014	0.75	0.79
1015	0.85	0.82
1016	0.85	0.84
1017	0.79	0.82
1018	0.8	0.81
1019	0.78	0.79
1020	0.85	0.82
1021	0.75	0.79
1022	0.73	0.76
1023	0.75	0.76
1024	0.82	0.79
1025	0.77	0.78
1026	0.8	0.79
1027	0.79	0.79
1028	0.85	0.82
1029	0.81	0.82
1030	0.8	0.81
1031	0.8	0.8
1032	0.88	0.84
1033	0.78	0.81
1034	0.81	0.81
1035	0.8	0.81
1036	0.83	0.82
1037	0.81	0.81
1038	0.87	0.84
1039	0.8	0.82
1040	0.8	0.81
1041	0.77	0.79
1042	0.83	0.81
1043	0.78	0.79
1044	0.84	0.82
1045	0.83	0.82
1046	0.77	0.8
1047	0.88	0.84
1048	0.77	0.8
1049	0.79	0.8
1050	0.76	0.78
1051	0.81	0.8
1052	0.78	0.79
1053	0.85	0.82
1054	0.82	0.82
1055	0.87	0.85
1056	0.81	0.83
1057	0.71	0.77
1058	0.82	0.8
1059	0.77	0.78
1060	0.87	0.83
1061	0.76	0.79
1062	0.79	0.79
1063	0.82	0.8
1064	0.86	0.83
1065	0.8	0.82
1066	0.77	0.79
1067	0.82	0.81
1068	0.8	0.8
1069	0.78	0.79
1070	0.76	0.77
1071	0.74	0.76
1072	0.76	0.76
1073	0.79	0.77
1074	0.79	0.78
1075	0.83	0.8
1076	0.79	0.8
1077	0.83	0.81
1078	0.79	0.8
1079	0.83	0.82
1080	0.83	0.82
1081	0.79	0.81
1082	0.79	0.8
1083	0.74	0.77
1084	0.85	0.81
1085	0.8	0.8
1086	0.76	0.78
1087	0.77	0.78
1088	0.86	0.82
1089	0.75	0.78
1090	0.82	0.8
1091	0.75	0.77
1092	0.81	0.79
1093	0.75	0.77
1094	0.79	0.78
1095	0.84	0.81
1096	0.87	0.84
1097	0.81	0.83
1098	0.85	0.84
1099	0.8	0.82
1100	0.8	0.81
1101	0.81	0.81
1102	0.87	0.84
1103	0.81	0.82
1104	0.76	0.79
1105	0.81	0.8
1106	0.77	0.79
1107	0.86	0.82
1108	0.77	0.8
1109	0.83	0.81
1110	0.78	0.8
1111	0.77	0.78
1112	0.8	0.79
1113	0.79	0.79
1114	0.86	0.82
1115	0.8	0.81
1116	0.83	0.82
1117	0.8	0.81
1118	0.75	0.78
1119	0.79	0.79
1120	0.87	0.83
1121	0.8	0.82
1122	0.76	0.79
1123	0.77	0.78
1124	0.78	0.78
1125	0.78	0.78
1126	0.73	0.75
1127	0.82	0.78
1128	0.76	0.77
1129	0.77	0.77
1130	0.85	0.81
1131	0.78	0.8
1132	0.82	0.81
1133	0.79	0.8
1134	0.79	0.8
1135	0.82	0.81
1136	0.83	0.82
1137	0.82	0.82
1138	0.84	0.83
1139	0.77	0.8
1140	0.75	0.78
1141	0.78	0.78
1142	0.75	0.76
1143	0.77	0.77
1144	0.81	0.79
1145	0.78	0.78
1146	0.79	0.79
1147	0.84	0.81
1148	0.79	0.8
1149	0.8	0.8
1150	0.81	0.81
1151	0.81	0.81
1152	0.8	0.8
1153	0.69	0.75
1154	0.82	0.78
1155	0.79	0.78
1156	0.78	0.78
1157	0.83	0.8
1158	0.81	0.8
1159	0.81	0.81
1160	0.83	0.82
1161	0.87	0.84
1162	0.82	0.83
1163	0.83	0.83
1164	0.79	0.81
1165	0.8	0.81
1166	0.79	0.8
1167	0.74	0.77
1168	0.87	0.82
1169	0.8	0.81
1170	0.84	0.82
1171	0.82	0.82
1172	0.83	0.82
1173	0.79	0.81
1174	0.77	0.79
1175	0.84	0.81
1176	0.77	0.79
1177	0.86	0.83
1178	0.85	0.84
1179	0.87	0.85
1180	0.75	0.8
1181	0.83	0.82
1182	0.82	0.82
1183	0.8	0.81
1184	0.74	0.77
1185	0.8	0.78
1186	0.87	0.83
1187	0.84	0.83
1188	0.86	0.85
1189	0.79	0.82
1190	0.8	0.81
1191	0.77	0.79
1192	0.79	0.79
1193	0.81	0.8
1194	0.86	0.83
1195	0.82	0.82
1196	0.74	0.78
1197	0.77	0.77
1198	0.84	0.81
1199	0.81	0.81
1200	0.82	0.81
1201	0.83	0.82
1202	0.76	0.79
1203	0.82	0.81
1204	0.74	0.77
1205	0.89	0.83
1206	0.85	0.84
1207	0.83	0.84
1208	0.73	0.78
1209	0.77	0.77
1210	0.84	0.81
1211	0.78	0.8
1212	0.85	0.83
1213	0.83	0.83
1214	0.78	0.81
1215	0.82	0.81
1216	0.83	0.82
1217	0.81	0.81
1218	0.82	0.82
1219	0.81	0.82
1220	0.84	0.83
1221	0.8	0.82
1222	0.83	0.82
1223	0.81	0.82
1224	0.82	0.82
1225	0.82	0.82
1226	0.83	0.82
1227	0.76	0.79
1228	0.78	0.79
1229	0.81	0.8
1230	0.84	0.82
1231	0.76	0.79
1232	0.81	0.8
1233	0.82	0.81
1234	0.8	0.81
1235	0.77	0.79
1236	0.83	0.81
1237	0.88	0.85
1238	0.82	0.83
1239	0.79	0.81
1240	0.82	0.82
1241	0.87	0.84
1242	0.81	0.83
1243	0.77	0.8
1244	0.81	0.8
1245	0.82	0.81
1246	0.75	0.78
1247	0.79	0.79
1248	0.8	0.79
1249	0.84	0.82
1250	0.81	0.81
1251	0.75	0.78
1252	0.82	0.8
1253	0.77	0.79
1254	0.78	0.78
1255	0.79	0.79
1256	0.81	0.8
1257	0.79	0.79
1258	0.8	0.8
1259	0.75	0.77
1260	0.79	0.78
1261	0.78	0.78
1262	0.81	0.79
1263	0.8	0.8
1264	0.76	0.78
1265	0.78	0.78
1266	0.8	0.79
1267	0.78	0.78
1268	0.88	0.83
1269	0.8	0.81
1270	0.83	0.82
1271	0.8	0.81
1272	0.82	0.81
1273	0.82	0.82
1274	0.75	0.78
1275	0.79	0.79
1276	0.8	0.79
1277	0.84	0.81
1278	0.81	0.81
1279	0.82	0.82
1280	0.85	0.83
1281	0.78	0.81
1282	0.79	0.8
1283	0.8	0.8
1284	0.79	0.79
1285	0.82	0.81
1286	0.78	0.8
1287	0.74	0.77
1288	0.76	0.76
1289	0.81	0.78
1290	0.79	0.78
1291	0.8	0.79
1292	0.84	0.82
1293	0.83	0.83
1294	0.76	0.79
1295	0.76	0.78
1296	0.85	0.81
1297	0.86	0.84
1298	0.76	0.8
1299	0.81	0.8
1300	0.81	0.81
1301	0.8	0.8
1302	0.82	0.81
1303	0.83	0.82
1304	0.75	0.79
1305	0.72	0.75
1306	0.78	0.77
1307	0.78	0.77
1308	0.83	0.8
1309	0.82	0.81
1310	0.86	0.84
1311	0.79	0.81
1312	0.77	0.79
1313	0.85	0.82
1314	0.79	0.81
1315	0.75	0.78
1316	0.79	0.78
1317	0.88	0.83
1318	0.81	0.82
1319	0.85	0.83
1320	0.82	0.83
1321	0.81	0.82
1322	0.79	0.8
1323	0.82	0.81
1324	0.79	0.8
1325	0.82	0.81
1326	0.78	0.8
1327	0.85	0.82
1328	0.76	0.79
1329	0.81	0.8
1330	0.78	0.79
1331	0.81	0.8
1332	0.81	0.8
1333	0.81	0.81
1334	0.84	0.82
1335	0.78	0.8
1336	0.81	0.81
1337	0.83	0.82
1338	0.72	0.77
1339	0.86	0.81
1340	0.87	0.84
1341	0.82	0.83
1342	0.84	0.83
1343	0.79	0.81
1344	0.87	0.84
1345	0.84	0.84
1346	0.81	0.82
1347	0.81	0.82
1348	0.75	0.78
1349	0.79	0.79
